timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61223873,1968,1,191390,231040,0.39,-0.83,9.96,-0.03,-0.01,-0.01,30.53
61262189,1968,1,191302,230972,0.39,-0.84,9.95,-0.03,-0.01,-0.00,30.53
61302188,1957,1,191180,230262,0.39,-0.83,9.96,-0.03,-0.01,-0.00,30.53
61342189,1951,1,190965,229786,0.38,-0.80,9.92,-0.03,-0.01,-0.01,30.53
61382187,1968,1,190728,229074,0.40,-0.84,9.93,-0.03,-0.01,-0.00,30.53
61422193,1951,1,190284,228056,0.40,-0.82,9.95,-0.03,-0.01,-0.00,30.53
61462187,1959,1,189905,227206,0.39,-0.84,9.95,-0.03,-0.00,-0.00,30.53
61502189,1963,1,189648,227074,0.40,-0.83,9.92,-0.03,-0.00,-0.01,30.53
61542188,1955,1,189535,227110,0.36,-0.81,9.96,-0.03,0.00,-0.01,30.53
61582173,1930,1,189398,227097,0.37,-0.84,9.98,-0.03,0.01,-0.00,30.53
61622189,1963,1,189311,227141,0.38,-0.82,9.93,-0.03,0.00,-0.00,30.53
61662173,1947,1,189205,227069,0.35,-0.81,9.97,-0.03,-0.01,-0.01,30.53
