timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
24647201,1872.0,1,209206.0,243794,-0.1,-1.97,9.3,-0.11,-0.59,-0.11,34.25,22.71071,-7.177185318523935,1155.1625922530136,9.506886977344372,0.610163912403872,-0.15706097374889677,0.4635725371446276
24687214,1830.0,1,208815.0,243424,-0.29,-1.9,9.46,-0.09,-0.22,-0.04,34.25,22.750723,-52.156694289308156,1012.4766983370093,9.653274055987431,0.24103941586387898,-1.1595886227898589,0.4066203605254932
24727217,1827.0,1,208890.0,243525,-0.63,-1.73,9.71,0.04,0.07,0.09,34.25,22.790726,-50.54407942567302,1005.6040057256198,9.883010674890523,0.12083045973594572,-1.1236457895966652,0.4038771685202394
24767171,1840.0,1,208848.0,243183,-1.08,-1.37,9.53,0.11,0.21,0.21,34.25,22.83068,-41.37158264623054,1197.9756660462854,9.688353833340315,0.3167017524422623,-0.919204215143214,0.48066110612200535
24807171,1819.0,1,208706.0,242696,-1.82,-0.59,10.03,0.11,0.23,0.45,34.25,22.87068,-55.515698877776046,1482.3491065742699,10.210847173471944,0.51720402163943,-1.2344559357118787,0.5941669753165781
24847171,1850.0,1,208574.0,242292,-2.61,-0.81,10.3,-0.09,0.29,0.6,34.25,22.91068,-29.88210882888336,1588.4709448288215,10.656368987605488,0.6724581771381771,-0.6631206019960709,0.6365248392199175
24887180,1851.0,1,208351.0,240853,-3.04,-1.29,10.840000000000003,-0.32,0.12,0.62,34.25,22.950689,-20.835222097645822,1216.5168699649078,11.331870984087317,0.7079548008171143,-0.46147869230562577,0.48806171098436396
24927180,1846.0,1,207260.0,237609,-2.32,-1.86,9.97,-0.22,-0.34,0.73,34.25,22.990689,-30.6534312246049,252.9279511610097,10.403984813522174,0.834805366537614,-0.6803122531663321,0.10345125801088398
24967203,1856.0,1,205863.0,233590,-1.37,-2.15,9.47,-0.11,-0.37,0.76,34.25,23.030712,-14.249897824391631,-1075.032387309822,9.80715555092301,0.8524083528450435,-0.3147014194339695,-0.42659575409472705
25007200,1852.0,1,204162.0,228707,-0.74,-2.13,9.56,0.09,-0.42,0.69,34.25,23.070709,-20.16637302522236,-2261.8738080385606,9.822326608293984,0.8127730310486438,-0.44657102204680943,-0.9003160382598734
25047180,1825.0,1,203027.0,229066,0.45999999999999996,-1.89,9.69,0.11,-0.42,0.59,34.25,23.110689,-44.03425378970619,-2814.8057214303526,9.883309162421257,0.7325298628724974,-0.9785512712298362,-1.121015331831129
25087171,1844.0,1,203776.0,231015,-0.41,-1.35,8.99,-0.11,0.23,0.84,34.25,23.15068,-24.064104715938164,-2578.1019612151467,9.100038461457183,0.8778382538941898,-0.5334457763048847,-1.026536515543056
25126180,1867.0,1,204447.0,231952,-1.42,-1.59,10.72,-0.24,0.52,1.24,34.25,23.189689,0.24209376544393552,-1832.782073190863,10.92990850830875,1.3658696863171098,0.00830393546921754,-0.7290467726151367
25166179,1861.0,1,204882.0,232847,-0.55,-1.82,10.43,-0.32,0.07,1.03,34.25,23.229688,-5.151431808884852,-1084.2809010423703,10.601877192271187,1.0808330120791092,-0.1119098827293378,-0.43028724014919745
25206180,1856.0,1,204971.0,232842,-1.45,-2.43,9.78,-0.36,-0.36,0.46,34.25,23.269689,-6.432335662224387,-705.9580933796633,10.181149247506392,0.6861486719363377,-0.14045936132791673,-0.2792820722961154
25246200,1870.0,1,204790.0,233093,-1.7,-2.29,9.97,-0.29,-0.04,0.68,34.25,23.309709,2.9268642921054844,-709.002925669177,10.369908389180688,0.740337760755184,0.06814355457347963,-0.2804973979430228
25286200,1880.0,1,204704.0,233398,0.04,-1.85,9.64,0.08,-0.28,0.5,34.25,23.349709,23.21534977696259,-789.1585722570076,9.815992053786514,0.5786190456595773,0.5203443037845675,-0.3124910198505841
25326197,1901.0,1,204708.0,234339,-0.51,-1.43,8.96,0.03,-0.22,0.52,34.25,23.389706,31.5735356605212,-591.6179653875122,9.087716985029848,0.5654201977290871,0.7066360761010245,-0.2336439297625807
25366180,1878.0,1,205189.0,235414,-0.51,-1.51,9.31,-0.11,0.01,0.77,34.25,23.429689,25.653561238119256,-0.41002910337196996,9.445438052308639,0.7778817390837761,0.5746884809432339,0.002332997471090609
25406180,1895.0,1,205375.0,235917,0.22,-1.94,9.48,-0.11,0.2,0.55,34.25,23.469689,24.3590117603957,742.8953749857277,9.67896688701847,0.5954829972383763,0.5458348612802807,0.2990186718136417
25446172,1881.0,1,205940.0,235999,-1.83,-1.7,9.47,-0.11,0.22,0.52,34.25,23.509681,29.314368490950017,1179.0202134095525,9.793865426888406,0.5752390807307862,0.6562825350525475,0.473095156490724
25486180,1894.0,1,206273.0,230909,-2.31,-1.65,10.27,-0.09,0.28,0.96,34.25,23.549689,24.747909473440664,951.2853013229555,10.655116142023042,1.004041831797859,0.5545028240681719,0.3821961994912743
25526197,1846.0,1,204327.0,224494,-0.84,-1.4,10.0,0.2,0.02,0.83,34.25,23.589706,-9.144668712578573,85.61132912081479,10.132403466108128,0.8539906322671227,-0.2009133088833223,0.036667881264759054
25566167,1865.0,1,202985.0,221979,-1.08,-1.02,9.38,0.01,-0.11,0.58,34.25,23.629676,-1.560944054098003,-990.4674503674283,9.49690475892014,0.5904235767650204,-0.03188314766526974,-0.39284219169027296
25606179,1895.0,1,202361.0,220928,-1.27,-1.42,10.25,-0.15,-0.12,0.53,34.25,23.669688,34.73309703790268,-1720.8407009250884,10.425535957446025,0.5637375275782162,0.7770580907505023,-0.6843660783341614
25646887,1882.0,1,202132.0,220413,-1.26,-1.57,10.81,-0.02,-0.22,0.55,34.23,23.710396,16.155338677450793,-1780.8985190519927,10.995844669692275,0.5927056605094978,0.36298695392123365,-0.7083377784893066
25687203,1856.0,1,202384.0,221809,-1.12,-1.46,10.35,0.05,-0.35,0.34,34.23,23.750712,-7.835593584094361,-1256.3224469977843,10.512302316809576,0.49050993873722887,-0.17173593365164264,-0.4989565405416356
25727180,1867.0,1,203053.0,223741,-0.7,-1.41,9.92,0.01,-0.37,0.16,34.23,23.790689,-2.5713014315905327,-531.2202733989468,10.04412763758008,0.40323690307311905,-0.054402539929127025,-0.20953657109441573
25767180,1857.0,1,203204.0,224089,-0.45,-1.19,9.69,0.03,-0.41,0.04,34.23,23.830689,-7.630916814089162,1.5069033178594438,9.773162231335363,0.41303752856126763,-0.16717398698433042,0.003098128983566426
25807177,1855.0,1,203013.0,224548,-0.35,-1.06,9.53,0.0,-0.24,0.04,34.23,23.870686,-22.37988353661219,188.495582311857,9.595155027408364,0.2433105012119288,-0.4959069427780138,0.07773348346446429
25847178,1863.0,1,202878.0,224455,-0.64,-0.89,9.47,0.14,0.08,0.11,34.23,23.910687,-1.292684917931764,164.83058721680322,9.53323659624579,0.19519221295943134,-0.025904042795779434,0.06828774959859349
25887166,1901.0,1,202658.0,224100,-0.64,-0.49,8.96,0.21,0.33,0.13,34.23,23.950675,14.568579154307097,199.10714998662118,8.996182523715268,0.41218927691049895,0.3276203985556811,0.08196902392212743
25927170,1849.0,1,202566.0,223686,-1.0,-0.9,9.46,-0.07,0.52,0.03,34.23,23.990679,-16.924798786311065,461.63293990204096,9.555187072998624,0.5255473337388366,-0.374321060335615,0.18675454086427368
25967177,1859.0,1,202521.0,223471,-1.54,-0.75,10.24,0.01,0.31,0.06,34.23,24.030686,-34.55589816481779,880.4324215340833,10.382278170035708,0.3159113799786263,-0.7672925492289882,0.3539157184082208
26007166,1861.0,1,202720.0,223874,-1.03,-0.93,10.03,0.0,0.1,0.12,34.23,24.070675,-10.601598433339124,1188.4144498628166,10.12554689880996,0.1562049935181331,-0.233386147320058,0.4768448068521196
26047163,1904.0,1,202577.0,222187,-1.21,-0.66,10.22,-0.03,0.01,0.16,34.23,24.110672,6.418124387138743,1138.3178479155388,10.312521515129072,0.16309506430300091,0.14595864983247073,0.45684906344808424
26087177,1842.0,1,201628.0,219335,-1.11,-0.64,10.01,-0.05,-0.06,0.29,34.23,24.150686,-38.77139657783899,733.8246061273029,10.09166983209419,0.3003331483536241,-0.8612498602411447,0.29539813150711036
26127192,1863.0,1,200865.0,217203,-1.19,-0.76,10.3,-0.06,-0.07,0.31,34.23,24.190701,-36.78133035935215,288.6905956259333,10.396331083608295,0.3234192325759246,-0.8168941868888335,0.1177256924909499
26166194,1918.0,1,200445.0,215706,-1.26,-0.63,10.18,0.0,-0.2,0.37,34.23,24.229703,26.866112568393792,237.6798570655147,10.27700831954514,0.4205948168962618,0.6017144814998697,0.09736507721053786
26206171,1873.0,1,200656.0,215448,-1.3,-1.09,10.35,-0.0,-0.22,0.31,34.23,24.26968,-28.967997171557602,820.9159283783711,10.488117085540187,0.38013155617496425,-0.6427463864532784,0.33016008470871155
26246194,1846.0,1,200562.0,214978,-0.94,-0.7,9.87,0.19,-0.36,0.2,34.23,24.309703,-54.86385450128153,1889.1890711712904,9.939341024434164,0.45354161881794264,-1.2199272753227208,0.7565545868985033
26286177,1907.0,1,203360.0,223090,-0.8,-0.78,10.1,0.2,-0.1,0.13,34.23,24.349686,1.9802886179708954,3004.1660865734466,10.161614045022572,0.2586503431275513,0.0470457634471714,1.2015906459278565
26427187,1866.0,1,203033.0,221449,-1.25,-0.53,10.12,0.18,0.39,-0.2,34.23,24.490696,-42.5882914829093,3757.4059295749453,10.210670888829979,0.47381430961928533,-0.9463228804535714,1.5022415890438157
26467178,1879.0,1,202286.0,219597,-1.0,-0.35,9.54,0.26,0.07,-0.39,34.23,24.530687,-31.35890831320251,4016.774024447208,9.5986509468779,0.4739198244429115,-0.6960363084810182,1.605766731881195
26507177,1895.0,1,201499.0,218293,-0.91,-0.56,9.76,0.07,0.08,-0.46,34.23,24.570686,-16.757717265140588,3876.0149114623164,9.818314519305236,0.4721228653645151,-0.3705970569293967,1.5495836177452778
26547177,1866.0,1,201240.0,218621,-1.21,-0.83,10.15,0.01,0.08,-0.4,34.23,24.610686,-53.96166519956305,3407.1893749953365,10.25551071375775,0.40804411526206336,-1.199818791696783,1.3624548552332254
26587177,1929.0,1,200918.0,215832,-1.18,-0.86,9.97,0.08,0.06,-0.26,34.23,24.650686,19.52967951517914,2535.556843136805,10.076353507097695,0.2785677655436824,0.43819608947022337,1.0145482154177088
26627177,1936.0,1,198917.0,210441,-1.32,-0.77,9.33,0.11,0.01,-0.24,34.23,24.690686,4.623677412216797,1196.0527311240473,9.454321763088032,0.2641968962724581,0.10596304409418517,0.4798935787490271
26667867,1899.0,1,196728.0,205751,-1.57,-0.63,9.35,0.16,0.16,-0.29,34.21,24.731376,-8.234606731638964,-423.35478163871966,9.501805091665478,0.3678314831549904,-0.1806293547204265,-0.1664827388672821
26706178,1982.0,1,195007.0,201971,-1.59,-0.78,9.68,0.16,0.2,-0.41,34.21,24.769687,45.65213932075833,-1868.5586476660835,9.840675789802242,0.48342527861087276,1.0204276170101232,-0.7433267671711496
26746179,1946.0,1,193793.0,200297,-1.47,-0.65,9.84,0.19,0.07,-0.47,34.21,24.809688,32.98655993654688,-2706.929880447241,9.970406210380798,0.5117616632769594,0.7381303262139364,-1.0779573687768096
26786178,2039.5,1,193638.0,201236,-1.15,-0.45,9.7,0.06,0.14,-0.49,34.21,24.849687,109.78369399786285,-2855.1727792599736,9.778292284443127,0.5131276644266999,2.4498264301794825,-1.1371275889296528
26826179,2039.5,1,194188.0,202304,-1.24,-0.46,9.98,-0.23,0.23,-0.55,34.21,24.889688,113.05933169013235,-2625.9387047984706,10.067253846009844,0.638983567863838,2.5228356165819825,-1.045630250702647
26866196,1986.0,1,194401.0,202018,-1.7,-0.41,10.16,-0.28,0.3,-0.51,34.21,24.929705,68.24827677923763,-2438.2576730481965,10.309398624556138,0.6545991139621257,1.524062562833337,-0.9707185479761306
26906199,2002.0,1,193883.0,200688,-1.84,-0.49,10.37,-0.19,0.13,-0.29,34.21,24.969708,65.25782919325285,-2463.707674165985,10.543367583462127,0.37027017163147236,1.4574098479292048,-0.9808767557627439
26946196,1939.0,1,193408.0,200106,-1.84,-0.28,10.12,-0.11,-0.05,-0.11,34.21,25.009705,26.464953101001594,-2542.836473726181,10.289723028342404,0.16340134638368192,0.5927732220922481,-1.012460518141282
26986213,2035.0,1,193426.0,200617,-1.61,-0.48,9.9,-0.22,-0.18,-0.03,34.21,25.049722,100.55295253315845,-2436.7667225805576,10.04153872670917,0.28583211855912904,2.2440866666456945,-0.9701234444796817
27026217,1979.0,1,194008.0,202243,-1.47,-0.63,9.96,-0.3,-0.27,0.02,34.21,25.089726,60.75866036897076,-2144.365450446665,10.087586430856492,0.404103947023535,1.357129937204175,-0.853413316819605
27066196,1906.0,1,194754.0,202987,-1.51,-0.72,9.81,-0.33,-0.14,0.08,34.21,25.129705,-16.08390630253485,-1955.7080860803392,9.951612934595076,0.36728735344413915,-0.3555787933756988,-0.778111917073556
27106194,2003.0,1,194465.0,200970,-1.45,-0.86,9.83,-0.26,-0.18,0.09,34.21,25.169703,75.68584553984874,-2186.2868749653244,9.97351492704553,0.3287856444554719,1.6898351222669925,-0.8701459896002645
27146199,1967.0,1,193211.0,198131,-1.27,-0.79,9.76,-0.2,-0.11,0.12,34.21,25.209708,57.12439236545201,-2856.8303162647753,9.873935385650444,0.25787593916455254,1.2761274042525816,-1.1377891843940635
27186196,1920.0,1,192407.0,197651,-1.14,-0.82,9.81,-0.16,0.04,0.12,34.21,25.249705,-10.851622159770468,-3625.461426380785,9.91,0.2039607805437114,-0.23895881150424209,-1.4445834549199061
27226180,1869.0,1,192843.0,198701,-1.17,-0.82,10.16,-0.16,0.09,0.1,34.21,25.289689,-34.434863951087,-4024.2282380866286,10.25996588688286,0.20904544960366872,-0.7645948731422204,-1.603748718330524
27266179,1881.0,1,193061.0,198588,-1.3,-0.97,9.95,-0.17,0.06,0.07,34.21,25.329688,-47.15270148409609,-3782.6205545391604,10.081339196753573,0.1933907960581372,-1.0480569218527582,-1.5073125319052874
27306179,1845.0,1,193357.0,200838,-1.27,-0.92,10.48,-0.31,-0.07,0.02,34.21,25.369688,-54.87679508040294,-2979.475634391865,10.596683443417568,0.31843366656181316,-1.2202157019565516,-1.186742291304518
27346200,1843.0,1,195180.0,204895,-1.59,-0.93,10.59,0.04,-0.04,0.17,34.21,25.409709,-81.39706783216974,-1927.5502447001822,10.749004605078555,0.17916472867168917,-1.81131389982757,-0.7668728918869436
27386179,1809.0,1,196588.0,206727,-1.21,-0.98,10.11,0.14,-0.17,0.21,34.21,25.449688,-85.49156883774303,-894.1673838350828,10.229203292534566,0.3043024810940588,-1.902574355111319,-0.3544046261604027
27426180,1798.0,1,197127.0,208844,-0.68,-0.88,10.02,0.12,-0.35,0.15,34.21,25.489689,-124.39272210723806,123.43404808194606,10.081527662016308,0.39924929555354255,-2.7696243212988225,0.05176458151571931
27466179,1755.0,1,198713.0,214590,-0.46,-0.64,9.66,-0.02,-0.29,-0.06,34.21,25.529688,-132.6682042067698,1377.2100668785952,9.69209987567194,0.2968164415931166,-2.954072746898865,0.5522013892731591
27506212,1792.0,1,200848.0,220146,-0.42,-1.62,9.87,-0.5,-0.1,-0.41,34.21,25.569721,-126.95874245932016,3086.0531486011787,10.010879082278437,0.6542935121182236,-2.8268171722175617,1.2342753514122737
27546214,1735.0,1,202579.0,224615,-0.63,-1.89,10.840000000000003,-0.5,0.05,-0.42,34.21,25.609723,-149.2800588406332,5092.071787303544,11.021551614904322,0.6549045732013176,-3.3243267570774675,2.0349650669626214
27586200,1825.0,1,204067.0,227652,-0.34,-2.2,10.840000000000003,0.07,-0.15,-0.37,34.21,25.649709,-84.28235283947109,6747.422958366903,11.066218866442146,0.40533936399022485,-1.8756226942401943,2.6956880695923644
27626201,1822.0,1,204832.0,229257,0.14,-1.67,9.4,0.24,0.02,-0.41,34.21,25.68971,-65.24769858281647,7205.627363242881,9.548219729352693,0.4754997371187496,-1.4513680143007928,2.878577474269774
27666172,1817.0,1,204800.0,226377,-0.3,-1.36,9.27,0.19,0.42,-0.28,34.21,25.729681,-76.0590375906274,6001.439445621915,9.374033283491157,0.539351462406472,-1.692336991652805,2.397933445033437
27706867,1883.0,1,202387.0,214924,-1.36,-1.14,9.67,0.22,0.6050000000000001,-0.04,34.21,25.770376,-10.931593193497518,3507.7357823378766,9.831485137048217,0.645,-0.24074124920239104,1.4025873209748125
27747178,1890.0,1,197876.0,206137,-1.99,-0.96,9.37,0.26,0.26,0.02,34.21,25.810687,15.473115364059451,831.7367899906687,9.626972525150364,0.3682390527904394,0.3477811913385562,0.3344791635244323
27787172,1953.0,1,196194.0,205311,-2.03,-0.95,9.12,-0.05,0.01,0.01,34.21,25.850681,53.75688779620478,-883.4649751110807,9.391368377398472,0.05196152422706632,1.2010706391568364,-0.3501328270696086
27827178,1954.0,1,196860.0,207783,-1.9,-1.14,9.72,-0.22,0.01,0.01,34.21,25.890687,95.93376405917472,-1227.4064836676305,9.969353038186581,0.22045407685048604,2.1411316929862907,-0.48741491574962376
27867181,1982.0,1,198059.0,209896,-2.1,-1.56,9.57,-0.07,-0.04,-0.12,34.21,25.93069,82.61581014700889,-703.7940875355132,9.921113848757104,0.14456832294800961,1.8442939254981696,-0.27841832298174085
27907214,1936.0,1,198338.0,208882,-2.32,-2.13,9.36,-0.07,-0.02,-0.31,34.21,25.970723,89.5059485697286,-186.78588956162375,9.87567212902494,0.31843366656181316,1.9978650611675852,-0.07205775434779625
27947215,1963.0,1,197207.0,206117,-2.41,-2.04,9.42,0.06,0.08,-0.39,34.21,26.010724,71.2741191503649,-182.2868816016716,9.935094362913722,0.4026164427839479,1.5915041758724013,-0.07026200363331483
27987201,1909.0,1,196329.0,205606,-2.12,-1.71,9.21,0.15,0.07,-0.44,34.21,26.05071,67.0448615965387,-548.8239416734144,9.604301119810854,0.47010637094172636,1.4972401936804192,-0.21656296450442106
28027181,1968.0,1,196488.0,206048,-2.12,-1.73,9.01,0.06,0.18,-0.49,34.21,26.09069,93.27987718804935,-825.743374710498,9.416336867381073,0.525452186216786,2.08198042551785,-0.32709361351785915
28067178,1897.0,1,196846.0,205792,-2.38,-2.04,9.64,0.02,0.3,-0.45,34.21,26.130687,52.496131203707534,-753.5618848149423,10.136843690222317,0.5412023651093923,1.1729702136161722,-0.298282826071807
28107181,1897.0,1,196758.0,204657,-2.22,-1.51,9.53,0.14,0.06,-0.53,34.21,26.17069,46.367523312815564,-494.4932964762084,9.900979749499541,0.5514526271584895,1.0363724827529779,-0.19487722938245933
28147178,1930.0,1,196143.0,204081,-1.89,-1.43,9.22,0.12,-0.06,-0.76,34.21,26.210687,80.57153676233847,-431.45901995079856,9.519737391335962,0.7717512552629895,1.7987300534767603,-0.16971749458871857
28187208,1903.0,1,195540.0,201926,-2.06,-1.64,9.63,0.1,0.29,-0.8,34.21,26.250717,76.35587103959674,-797.513562086641,9.983491373262163,0.8567963585356791,1.704769013374967,-0.3158258614622466
28226180,1885.0,1,194874.0,200750,-2.23,-0.93,9.59,0.24,0.33,-0.8,34.21,26.289689,36.12937252222884,-1456.4844375613943,9.889686547105525,0.8980534505250788,0.8081790347257745,-0.5788499394344997
28266181,1813.0,1,193872.0,197876,-2.18,-0.48,9.25,0.19,0.31,-0.93,34.21,26.32969,2.508624466353459,-1973.704811636582,9.515529412491981,0.9985489472229191,0.0588215988909748,-0.7852951968240308
28306181,1853.0,1,193251.0,198301,-2.58,-0.98,9.89,0.03,0.38,-0.99,34.21,26.36969,15.05214712672805,-1895.0530960010872,10.267857614906822,1.060848716830067,0.33839842334153575,-0.7539018594916976
28346180,1823.0,1,194336.0,200790,-3.14,-0.76,9.86,0.04,0.49,-1.01,34.21,26.409689,18.802950098472575,-1032.680919248198,10.375779488790227,1.1232987136109434,0.4219983507600705,-0.40969143214020276
28386178,1866.0,1,195438.0,203082,-3.3,-1.27,10.44,0.08,0.23,-0.97,34.21,26.449687,46.58821859221547,423.01027425718763,11.022545078156858,1.0000999950004998,1.0412914586305255,0.17133854692865494
28426181,1817.0,1,196496.0,205512,-3.19,-1.36,10.25,0.21,0.05,-0.87,34.21,26.48969,14.647245193253916,2012.2321227088355,10.820730104757256,0.8963816151617569,0.32937374982360945,0.8056664465967627
28466180,1747.0,1,197431.0,206550,-2.78,-0.99,9.52,0.3,-0.05,-0.87,34.21,26.529689,-54.62667898419872,3239.0833099255,9.966890187014203,0.9216289925995167,-1.2146409789848582,1.2953563772698677
28506201,1799.0,1,197260.0,205903,-2.1,-1.4,9.52,0.22,-0.19,-0.87,34.21,26.56971,1.4427445922425681,3787.410436339996,9.848878108698472,0.9172785836374902,0.035064691161133976,1.5142176990975476
28546200,1787.0,1,197312.0,206045,-1.95,-1.1,9.29,0.19,-0.07,-0.82,34.21,26.609709,-3.939214848506293,3631.229164487013,9.555971954751646,0.844630096551147,-0.08489133478998022,1.4518789273027104
28586201,1728.0,1,196817.0,203273,-2.01,-0.81,8.98,0.26,0.05,-0.74,34.21,26.64971,-59.872771749101155,3013.904544433816,9.237781118861824,0.7859389289251424,-1.3315687349028826,1.2054776900976765
28626180,1757.0,1,195107.0,200063,-2.25,-1.02,9.4,0.3,0.13,-0.5,34.21,26.689689,-29.66578537271243,2297.4062210867373,9.719202642192414,0.5974110812497538,-0.6582990676816719,0.9194918933335053
28666180,1772.0,1,194021.0,198517,-2.27,-0.94,9.76,0.27,0.09,-0.4,34.21,26.729689,-5.693761985818395,1730.754590279379,10.064497006805656,0.49091750834534315,-0.12399763134478638,0.6933164608954611
28706867,1779.0,1,193610.0,198188,-2.0,-0.81,9.54,0.24,-0.12,-0.49,34.23,26.770376,-5.185924791966858,1279.4929927938517,9.780986657796849,0.5586591089385369,-0.1126786810116862,0.5131982340961277
28747201,1750.0,1,193340.0,198092,-1.73,-1.13,9.46,0.06,-0.16,-0.59,34.23,26.81071,-22.088604467657664,678.6774851526764,9.683047041091973,0.6142475071174485,-0.4894147571829354,0.2733865052167597
