timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35202879,1821.0,1,206791,247986,0.01,-0.81,9.98,-0.03,-0.01,-0.01,30.81,32.78432,-3.1475276424375442,20.368159684781283,10.012821780097756,0.033166247903554,-0.3890641043965126,0.03229978607037064
35241192,1824.0,1,207029,248455,0.03,-0.83,9.94,-0.03,-0.01,-0.0,30.81,32.822633,-3.950764110904579,144.43387454067582,9.974637838037028,0.03162277660168379,-0.4874672485705527,0.2231346007502506
35281192,1814.0,1,207204,248956,0.02,-0.8,9.94,-0.03,-0.01,-0.0,30.81,32.862633,-10.088935862841433,364.41256615499356,9.972161250200479,0.03162277660168379,-1.2394443108466433,0.561500384532669
35321189,1823.0,1,207388,249417,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.81,32.90263,-5.942459904070428,662.6837223982186,9.995438959845636,0.033166247903554,-0.7314665389162346,1.020293701382082
35361193,1823.0,1,207547,249891,0.02,-0.83,9.97,-0.03,-0.01,-0.0,30.81,32.942634,-2.286236354802583,941.1912940019779,10.00450898345341,0.03162277660168379,-0.28354876230212406,1.4486871610552934
35401205,1824.0,1,207665,250368,0.02,-0.84,9.94,-0.03,-0.01,-0.0,30.81,32.982646,-5.237874699302135,1044.9022974440527,9.975449864542451,0.03162277660168379,-0.6451489945696343,1.608212861972112
35441192,1821.0,1,207871,250633,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.81,33.022633,-5.814873408281829,844.1005553954619,9.974612774438915,0.033166247903554,-0.7158361326378607,1.299344587801851
35481189,1822.0,1,207486,247530,0.01,-0.84,9.96,-0.03,-0.01,-0.0,30.81,33.06263,-7.791412238640533,335.8594553818933,9.995363925340587,0.03162277660168379,-0.9579785690496089,0.5175806956061374
35521192,1824.0,1,206008,245394,0.04,-0.83,9.94,-0.03,-0.01,-0.0,30.81,33.102633,-4.045663280093461,-319.99251879014076,9.974672926968582,0.03162277660168379,-0.49909318563179234,-0.49123459308122747
35561189,1829.0,1,205728,245234,0.05,-0.83,9.92,-0.03,-0.01,-0.0,30.81,33.14263,-1.5623686466238522,-879.5267739055113,9.954787792816079,0.03162277660168379,-0.19486895100472776,-1.3518963480714152
35602192,1826.0,1,205732,245315,0.04,-0.84,9.96,-0.03,-0.01,-0.0,30.81,33.183633,-3.463957103669855,-1156.7904695241607,9.995438959845636,0.03162277660168379,-0.4278293436715454,-1.778376508463041
35640189,1837.0,1,205783,245379,0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.81,33.22163,6.149716761800797,-1119.086384649707,9.986240533854568,0.03162277660168379,0.7499256171204707,-1.7203810174601617
35680192,1843.0,1,205829,245686,0.04,-0.84,9.94,-0.03,-0.01,-0.0,30.81,33.261633,11.571271269815504,-872.8271246946794,9.975510012024447,0.03162277660168379,1.414111110239031,-1.3415911133250202
35720189,1840.0,1,206170,246631,0.01,-0.82,9.96,-0.03,-0.01,-0.01,30.81,33.30163,9.260288647445865,-572.275955734158,9.993703017400508,0.033166247903554,1.1309965292903525,-0.879290737294282
35760192,1845.0,1,206460,246946,0.02,-0.82,9.94,-0.03,-0.01,-0.01,30.81,33.341633,11.677434900289843,-328.5416761431986,9.973785640367453,0.033166247903554,1.4271170374419422,-0.5043846955171416
35800204,1837.0,1,206493,247119,0.03,-0.84,9.96,-0.03,-0.01,-0.0,30.81,33.381645,6.054115647528961,-170.37294513101276,9.995403943813377,0.03162277660168379,0.7382136859517522,-0.2610934646890127
35840192,1835.0,1,206621,247582,0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.81,33.421633,0.4734141038886418,-58.291944106780534,9.996209281522672,0.03162277660168379,0.054531358082366914,-0.08869324046559522
35880189,1837.0,1,206849,248214,0.03,-0.84,9.98,-0.03,-0.01,-0.0,30.81,33.46163,5.319680437734417,76.2541929888743,10.015333244580532,0.03162277660168379,0.6482392678655919,0.11826230054238135
35920192,1838.0,1,207101,248876,0.03,-0.83,9.94,-0.03,-0.01,-0.01,30.81,33.501633,2.9371428390825836,292.5069270154466,9.974637838037028,0.033166247903554,0.3563586075319662,0.45089690849924324
35960192,1829.0,1,207402,249572,0.02,-0.84,9.97,-0.03,-0.01,-0.0,30.81,33.541633,-3.746788131009142,608.7639754881495,10.005343572311748,0.03162277660168379,-0.46247849551256637,0.9373556800187999
36000193,1834.0,1,207541,250121,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.81,33.581634,-1.038641980347347,975.2524222177423,9.973845797885588,0.033166247903554,-0.13070808098378273,1.5010791462092339
36040192,1838.0,1,207787,250540,0.02,-0.82,9.95,-0.03,-0.01,-0.01,30.81,33.621633,3.934334258266089,1265.794311977567,9.983751799799512,0.033166247903554,0.4785228453912154,1.9479834964840832
36080192,1839.0,1,207978,250879,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.81,33.661633,4.507681120683864,1318.0579588569353,9.995438959845636,0.033166247903554,0.5487626019001609,2.028374145732376
36120192,1841.0,1,207979,250688,0.05,-0.82,9.94,-0.03,-0.01,-0.01,30.81,33.701633,5.53065049883459,1026.9096211084416,9.973890915786075,0.033166247903554,0.6740848540084456,1.5805369721576725
36160192,1841.0,1,207297,246916,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.81,33.741633,7.270791766091003,435.50987666690304,9.985399341037892,0.033166247903554,0.8872666239196524,0.6708605094595074
36200192,1840.0,1,205912,245329,0.02,-0.79,9.96,-0.03,-0.01,-0.01,30.81,33.781633,3.5342415636478193,-258.3860501619093,9.991301216558332,0.033166247903554,0.4295081645878903,-0.3964730464492184
36240879,1830.0,1,205770,245263,0.02,-0.83,9.93,-0.03,-0.01,-0.01,30.77,33.82232,-3.3498688630710545,-805.4250452971847,9.964647510072798,0.033166247903554,-0.4138525858562133,-1.2379149015222692
36281192,1827.0,1,205704,245175,0.03,-0.81,9.96,-0.03,-0.01,-0.0,30.77,33.862633,-9.442755909623317,-1044.241720910075,9.992927498986472,0.03162277660168379,-1.1602818953001355,-1.6052568064634278
36321192,1823.0,1,205673,245163,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.77,33.902633,-10.818254521773108,-973.2516642676633,9.975555122397951,0.033166247903554,-1.3287919089215139,-1.4960616567864649
36361192,1830.0,1,205796,245851,0.02,-0.82,9.96,-0.03,-0.01,-0.01,30.77,33.942633,-5.276040396060222,-715.9610494507726,9.993718026840662,0.033166247903554,-0.6498246096693275,-1.1003035953874345
36401192,1830.0,1,206131,246555,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.77,33.982633,-4.825999452656879,-426.9032624073327,9.985414362959606,0.033166247903554,-0.5946908532022459,-0.6556820552118633
36441189,1826.0,1,206324,246698,0.02,-0.82,9.94,-0.03,-0.01,-0.0,30.77,34.02263,-7.740041457349985,-210.982027572388,9.973785640367453,0.03162277660168379,-0.9516852213293362,-0.3235573511142124
36481245,1833.0,1,206279,246723,0.04,-0.82,9.94,-0.03,-0.01,-0.0,30.77,34.062686,-2.3541119531927985,-94.5555815415681,9.973845797885588,0.03162277660168379,-0.2918640873110081,-0.1444730708363324
36521189,1838.0,1,206426,247078,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.77,34.10263,5.129305288397465,-40.80050965067056,9.973845797885588,0.033166247903554,0.6249167296059545,-0.06178834851543675
36561192,1840.0,1,206533,247357,0.03,-0.83,9.95,-0.03,-0.01,-0.0,30.77,34.142633,5.264259448388302,18.21306909143862,9.984603146845647,0.03162277660168379,0.6414497359917443,0.028984879011022324
36601192,1835.0,1,206668,247778,0.05,-0.81,9.95,-0.03,-0.01,-0.01,30.77,34.182633,2.1734250905996384,149.55546797906035,9.983040618969753,0.033166247903554,0.26279683504961426,0.23101250912981422
36640192,1840.0,1,206834,248137,0.03,-0.83,9.97,-0.03,-0.01,-0.01,30.77,34.221633,6.543737560318524,385.34172943106813,10.004533972154826,0.033166247903554,0.7981964401797221,0.5936931059451381
36680192,1835.0,1,206879,248624,0.04,-0.85,9.95,-0.03,-0.01,-0.01,30.77,34.261633,2.2604440635355116,686.7455444319194,9.986320643760644,0.033166247903554,0.27345738256687013,1.057305001030781
36720193,1823.0,1,207174,249125,0.04,-0.81,9.94,-0.03,-0.01,-0.0,30.77,34.301634,-9.517905162586196,931.7585301143392,9.973028627252607,0.03162277660168379,-1.1694883034553711,1.4341779168978126
36760189,1833.0,1,207294,249584,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.77,34.34163,0.9921997397068837,962.1088069068352,9.984603146845647,0.033166247903554,0.11808691080057451,1.4808619621548478
36800192,1837.0,1,207434,249233,0.02,-0.83,9.96,-0.03,-0.01,-0.0,30.77,34.381633,5.0732882991606365,684.1058650087001,9.994543511336573,0.03162277660168379,0.6180541827913317,1.0532447114162855
36840189,1825.0,1,206387,245735,0.03,-0.83,9.96,-0.03,-0.01,-0.0,30.77,34.42163,-6.315844617938933,153.67123412282558,9.994568524953943,0.03162277660168379,-0.7772092700714911,0.23734327883700898
36880192,1833.0,1,205442,244651,0.04,-0.84,9.93,-0.03,-0.01,-0.0,30.77,34.461633,2.185422774725031,-435.22670558401813,9.96554564487063,0.03162277660168379,0.26426665108398684,-0.6684849696831678
36920189,1838.0,1,205395,244642,0.02,-0.84,9.93,-0.03,-0.01,-0.0,30.77,34.50163,6.740638048276503,-862.9568469895776,9.965485437247901,0.03162277660168379,0.8223183866613678,-1.32640889623241
36960192,1831.0,1,205410,244498,0.03,-0.85,9.95,-0.03,-0.01,-0.0,30.77,34.541633,1.6297582358019487,-1009.8697662332986,9.98628559575581,0.03162277660168379,0.19619312618489462,-1.5523867157333118
37000189,1838.0,1,205317,244463,0.04,-0.83,9.92,-0.03,-0.01,-0.0,30.77,34.58163,6.988354975663373,-901.3584570446744,9.954742588334467,0.03162277660168379,0.8526657693773467,-1.385477303219671
37040192,1831.0,1,205493,245143,0.04,-0.85,9.98,-0.03,-0.01,-0.01,30.77,34.621633,2.277785470387387,-657.9326935023133,10.016211858781743,0.033166247903554,0.27558184905415817,-1.0110458131994637
37080190,1825.0,1,205762,245724,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.77,34.661631,-4.816960256150585,-408.4167435694359,9.995438959845636,0.033166247903554,-0.5935834764932129,-0.6272465490722029
37120192,1833.0,1,205868,245839,0.03,-0.84,9.96,-0.03,-0.01,-0.01,30.77,34.701633,4.01592889883449,-228.23873721846283,9.995403943813377,0.033166247903554,0.4885188671044786,-0.35010119516587723
37160192,1838.0,1,205990,246135,0.03,-0.81,9.93,-0.03,-0.01,-0.01,30.77,34.741633,9.689660657853775,-123.84469249258653,9.96302664856418,0.033166247903554,1.1835981696579811,-0.18952485703663965
37200192,1831.0,1,206071,246464,0.02,-0.82,9.99,-0.03,-0.01,-0.01,30.77,34.781633,1.8813554530930812,-50.09317271720747,10.023617111601979,0.033166247903554,0.22701587666849357,-0.07608209305432843
37240896,1818.0,1,206198,246854,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.01,34.822337,-9.659903788184636,58.70402053181245,9.983811897266493,0.033166247903554,-1.1868843154341926,0.09126705925163885
37281192,1812.0,1,206425,247367,0.03,-0.82,9.98,-0.03,-0.01,-0.01,31.01,34.862633,-16.18103019874138,253.0050772388833,10.013675648831452,0.033166247903554,-1.9857765066463642,0.3901361399792789
37321189,1815.0,1,206541,247740,0.03,-0.84,9.94,-0.03,-0.01,-0.01,31.01,34.90263,-13.456043667851144,531.2330943816357,9.975474926037355,0.033166247903554,-1.6519430055563749,0.8180995958934247
37361192,1819.0,1,206792,248247,0.04,-0.85,9.96,-0.03,-0.01,-0.0,31.01,34.942633,-7.102144053614462,816.3074876824171,9.996284309682274,0.03162277660168379,-0.8735374869419393,1.256593978315863
37401189,1829.0,1,206876,248524,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.01,34.98263,-1.2042280610919636,972.4939874668387,9.98480345324834,0.033166247903554,-0.1509937522853161,1.4968361900862899
37441216,1829.0,1,207073,248994,0.03,-0.82,9.92,-0.03,-0.01,-0.01,31.01,35.022657,5.020936083533251,875.7550026691761,9.953878641012256,0.033166247903554,0.6116406012067657,1.3480346758434165
37481192,1832.0,1,206915,247014,0.03,-0.84,9.98,-0.03,-0.01,-0.0,31.01,35.062633,0.6708857314496368,503.9721909119165,10.015333244580532,0.03162277660168379,0.07872327391289725,0.776167548287101
37521192,1823.0,1,205662,244755,0.03,-0.82,9.98,-0.03,-0.01,-0.0,31.01,35.102633,-0.5649969076679474,-24.643385753765113,10.013675648831452,0.03162277660168379,-0.07268262247447765,-0.03693586007245965
37561189,1837.0,1,205309,244361,0.02,-0.85,9.94,-0.03,-0.01,-0.01,31.01,35.14263,6.61997911142972,-509.977752501575,9.97629690817189,0.033166247903554,0.8075366639376969,-0.7834651815991533
37601193,1821.0,1,205356,244305,0.02,-0.84,9.96,-0.03,-0.01,-0.01,31.01,35.182634,-4.43900908002223,-787.4117537298858,9.99537893228666,0.033166247903554,-0.5472813157530686,-1.2102073018682233
37641192,1821.0,1,205313,244323,0.03,-0.82,9.97,-0.03,-0.01,-0.01,31.01,35.222633,-6.979630717618998,-812.5955964448586,10.003709312050207,0.033166247903554,-0.8585285849081306,-1.2489444659833966
37680192,1834.0,1,205322,244717,0.04,-0.83,9.97,-0.03,-0.01,-0.01,31.01,35.261633,6.190782352264606,-657.3064986827239,10.004568956231948,0.033166247903554,0.7549564933040613,-1.0100826158125897
37720189,1828.0,1,205547,245435,0.03,-0.82,9.96,-0.03,-0.01,-0.0,31.01,35.30163,1.5262409697643442,-439.6430474940259,9.993743042524159,0.03162277660168379,0.18351140062300436,-0.6752780776013243
37760192,1827.0,1,205747,245712,0.03,-0.82,9.95,-0.03,-0.01,-0.01,31.01,35.341633,-1.5699795130976124,-251.22124982530187,9.983776840454718,0.033166247903554,-0.19580134541198882,-0.38545232774346666
37800193,1829.0,1,205810,245852,0.04,-0.83,9.95,-0.03,-0.01,-0.01,31.01,35.381634,2.073351710884238,-122.6333585497535,9.9846382007562,0.033166247903554,0.2505370141890004,-0.1876616131197808
37840192,1826.0,1,205946,246258,0.03,-0.83,9.96,-0.03,-0.01,-0.0,31.01,35.421633,-1.9281689094707637,-28.332550614478038,9.994568524953943,0.03162277660168379,-0.2396825238651882,-0.04261044223510962
37880189,1827.0,1,206167,246769,0.03,-0.84,9.94,-0.03,-0.01,-0.01,31.01,35.46163,-1.018590183634724,87.40995341950958,9.975474926037355,0.033166247903554,-0.1282515692088299,0.1354218153758404
37920193,1835.0,1,206349,247246,0.03,-0.84,9.94,-0.03,-0.01,-0.01,31.01,35.501634,7.335358470216197,276.58835266651585,9.975474926037355,0.033166247903554,0.8951765818763668,0.4264113510720798
37960192,1836.0,1,206546,247779,0.03,-0.83,9.96,-0.03,-0.01,-0.0,31.01,35.541633,7.917075548506834,549.4592967746192,9.994568524953943,0.03162277660168379,0.9664417594059453,0.8461346897146549
38000192,1827.0,1,206693,248284,0.02,-0.83,9.94,-0.03,-0.01,-0.01,31.01,35.581633,-1.756363585583782,843.4183012131272,9.974612774438915,0.033166247903554,-0.21863494358215707,1.2982951612894447
38040189,1827.0,1,206929,248885,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.01,35.62163,-0.0002320545756169605,1027.0463383965603,9.992962523696365,0.033166247903554,-0.003494233444608836,1.5807472673094958
38080192,1838.0,1,207046,249152,0.02,-0.84,9.94,-0.03,-0.01,-0.0,31.01,35.661633,7.562145794214721,962.3108491896387,9.975449864542451,0.03162277660168379,0.922959914202976,1.481172738598131
38120189,1829.0,1,207031,248094,0.02,-0.84,9.96,-0.03,-0.01,-0.01,31.01,35.70163,2.949001445827873,601.5434477186085,9.99537893228666,0.033166247903554,0.3578113854312155,0.9262492427537441
38160192,1833.0,1,205839,245010,0.02,-0.84,9.97,-0.03,-0.01,-0.01,31.01,35.741633,1.699915844042193,45.550343088407296,10.005343572311748,0.033166247903554,0.2047880163692836,0.07103439787386194
38200189,1829.0,1,205267,244379,0.02,-0.84,9.95,-0.03,-0.01,-0.0,31.01,35.78163,2.7229215485637934,-498.60994771752155,9.985414362959606,0.03162277660168379,0.3301147187599581,-0.7659795053847239
38240192,1826.0,1,205239,244381,0.01,-0.85,9.94,-0.03,-0.01,-0.01,31.01,35.821633,-4.870631741443195,-838.4642289698922,9.976281872521445,0.033166247903554,-0.6001586795780071,-1.2887349568508433
38280879,1824.0,1,205297,244441,0.02,-0.82,9.94,-0.03,-0.01,-0.0,30.87,35.86232,-3.4986585052148422,-901.7854465384246,9.973785640367453,0.03162277660168379,-0.4320805538111816,-1.3861340879003115
38321192,1836.0,1,205280,244499,0.04,-0.84,9.96,-0.03,-0.01,-0.0,30.87,35.902633,6.187005587692538,-751.4917913851648,9.995438959845636,0.03162277660168379,0.7544938082501744,-1.1549561040225889
38361190,1830.0,1,205500,245272,0.04,-0.83,9.93,-0.03,-0.01,-0.01,30.87,35.942631,1.2975669075667924,-517.5412894156897,9.964707722758355,0.033166247903554,0.15549692718377628,-0.7950992270484223
38401193,1824.0,1,205783,245792,0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.87,35.982634,-5.276519932805361,-311.7146380283235,9.996249296611206,0.033166247903554,-0.6498833569066869,-0.4785017615898005
38441192,1829.0,1,205822,245934,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.87,36.022633,0.2056737751839371,-181.36248098263795,9.984683269888935,0.033166247903554,0.021730942263329413,-0.2779972969854591
38481192,1829.0,1,205882,246143,0.03,-0.82,9.95,-0.03,-0.01,-0.0,30.87,36.062633,-1.0143797696176584,-112.16110156413427,9.983776840454718,0.03162277660168379,-0.1277357584932826,-0.1715534463836926
38521189,1822.0,1,206041,246545,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.87,36.10263,-5.588208598640611,-55.76759839290739,9.995483980278294,0.033166247903554,-0.6880678093384044,-0.08481035431083057
38561192,1829.0,1,206192,247055,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.87,36.142633,-2.547576119218867,43.11479518073411,9.993743042524159,0.033166247903554,-0.31556505579206623,0.06728809830879158
38601192,1824.0,1,206398,247468,0.04,-0.83,9.95,-0.03,-0.01,-0.0,30.87,36.182633,-2.1021933755519946,224.69189657203773,9.9846382007562,0.03162277660168379,-0.261001967513313,0.3465855056091685
38641193,1827.0,1,206539,247947,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.87,36.222634,-5.6156145238512805,487.3065250315583,9.975449864542451,0.033166247903554,-0.6914252629844961,0.7505328331404623
38680190,1821.0,1,206734,248554,0.03,-0.81,9.95,-0.03,-0.01,-0.0,30.87,36.261631,-4.514463392371734,760.1859620313967,9.98296048274258,0.03162277660168379,-0.5565250962189278,1.1702692353390909
38720192,1831.0,1,206832,248903,0.02,-0.83,9.95,-0.03,-0.01,-0.0,30.87,36.301633,-1.4115553040540363,907.1014118709775,9.984578108262761,0.03162277660168379,-0.1763930629258543,1.3962509473399671
38760189,1823.0,1,207056,249221,0.03,-0.84,9.95,-0.03,-0.01,-0.0,30.87,36.34163,-3.1234147030123087,789.7071624279689,9.985439399445575,0.03162277660168379,-0.38611006888160404,1.2156780157854141
38800192,1828.0,1,206948,247352,0.03,-0.85,9.97,-0.03,-0.01,-0.01,30.87,36.381633,-3.2131909951676936,367.4505885103542,10.006213069888128,0.033166247903554,-0.39710841092306687,0.5661733953951138
38840193,1829.0,1,205526,244733,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.87,36.421634,1.8056703615438232,-244.71662168112056,9.995363925340587,0.033166247903554,0.21774382383234583,-0.37544706957928986
38880229,1839.0,1,205081,244393,0.01,-0.81,9.96,-0.03,-0.01,-0.01,30.87,36.46167,8.955965148430243,-824.4632899311287,9.992887470596274,0.033166247903554,1.093714371015922,-1.2671990586382695
38920192,1839.0,1,205028,244395,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.87,36.501633,11.244071100867005,-1168.8071620432547,9.98547445042047,0.033166247903554,1.3740263697388169,-1.7968602877457382
38960192,1831.0,1,205144,244451,0.03,-0.83,9.97,-0.03,-0.01,-0.0,30.87,36.541633,1.4301761758497396,-1199.8891235222138,10.004533972154826,0.03162277660168379,0.1717426648437769,-1.8446697922943072
39000192,1825.0,1,205128,244789,0.03,-0.83,9.96,-0.03,-0.01,-0.0,30.87,36.581633,-2.706122346300197,-977.1582526874334,9.994568524953943,0.03162277660168379,-0.3349882865020829,-1.5020706744911816
39040192,1835.0,1,205486,245969,0.04,-0.81,9.96,-0.03,-0.01,-0.0,30.87,36.621633,5.628424051711088,-631.1605794567413,9.992962523696365,0.03162277660168379,0.6860629269643165,-0.9698656093985212
39080233,1833.0,1,205918,246752,0.05,-0.84,9.94,-0.03,-0.01,-0.0,30.87,36.661674,5.130467266270736,-285.1838571487177,9.975555122397951,0.03162277660168379,0.6250590815542029,-0.43769277049703265
39120193,1826.0,1,206083,247258,0.03,-0.83,9.909999999999997,-0.03,-0.01,-0.01,30.87,36.701634,-2.588927652870851,-12.029521515812634,9.9447423294925,0.033166247903554,-0.3206309623930697,-0.017533526018746193
39160189,1830.0,1,206250,248052,0.03,-0.84,9.95,-0.03,-0.01,-0.0,30.87,36.74163,1.0936406782144343,172.19565884413683,9.985439399445575,0.03162277660168379,0.13051426898086127,0.2658370908691964
39200192,1833.0,1,206543,248737,0.03,-0.82,9.94,-0.03,-0.01,-0.01,30.87,36.781633,5.935968489024259,298.88893417857554,9.973810706044103,0.033166247903554,0.7237396769537799,0.4607135541025512
39240192,1828.0,1,206710,249307,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.87,36.821633,-2.432200284450164,434.0650336313955,9.9846382007562,0.033166247903554,-0.301430556987981,0.6686380876305367
