timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36164231,1742,1,196544,248260,-0.23,-0.81,9.54,-0.08,-0.01,-0.06,25.67,34.245741,-89.13392333702696,1327.4837696745603,9.577087239865783,0.1004987562112089,-1.6422037313972095,1.4743471073180932
36204212,1742,1,195660,246407,0.45,-1.05,9.83,0.05,-0.05,0.02,25.67,34.285722,-100.65429350638925,1604.3982699014198,9.896155819306808,0.07348469228349536,-1.856083540974171,1.7860655165908947
36244163,1742,1,195637,248662,0.89,-0.2,10.74,-0.01,-0.09,-0.03,25.67,34.325673,-89.1842878005378,1655.6160367613056,10.778668748968956,0.09539392014169455,-1.6431387657499938,1.8437205718479839
36284195,1742,1,196553,247323,0.71,-0.87,9.87,-0.07,0.07,-0.0975,25.67,34.365705,-93.44401646237603,1634.092361286064,9.93367505005071,0.13894693231590255,-1.7222221581800754,1.8194917002094464
36324175,1742,1,196181,247218,-0.01,-0.37,10.48,0.05,-0.01,0.01,25.67,34.405685,-90.3798616777049,1572.8610955440797,10.486534222516037,0.05196152422706632,-1.6653350241535414,1.750564602714679
36364219,1742,1,196066,246009,0.38,-0.76,11.78,0.02,0.02,0.02,25.67,34.445729,-93.07323776372841,1405.8578053739604,11.81060540361924,0.034641016151377546,-1.7153385184796044,1.562571558246059
36404143,1742,1,195058,247403,0.64,-1.26,10.48,-0.02,-0.12,-0.01,25.67,34.485653,-93.23516832257442,1071.1371620669722,10.574856973028051,0.12206555615733702,-1.7183448174597171,1.1857816595699522
36444195,1742,1,194886,245267,0.4,-1.24,10.97,-0.07,0.03,-0.02,25.67,34.525705,-97.21398340389247,575.9606052177564,11.047103692823745,0.07874007874011811,-1.7922129483811866,0.6283689979586384
36484175,1742,1,193705,244688,0.15,-1.3,10.63,0.0,-0.06,0.0825,25.67,34.565685,-101.42472953029132,-10.614542817446106,10.710247429448119,0.10201102881551583,-1.8703869624494311,-0.03192965709444239
36524176,1742,1,193772,243832,0.12,-0.77,10.83,-0.06,0.02,0.01,25.67,34.605686,-101.88259885767262,-584.42359820566,10.858001657763733,0.06403124237432849,-1.8788874709497465,-0.6778577172913912
36564166,1742,1,193207,243446,0.14,-1.34,10.41,0.04,-0.08,-0.01,25.67,34.645676,-116.86358704054219,-1010.7175926686607,10.496823328988633,0.09,-2.1570148967809093,-1.1577303340293783
36604175,1786,1,192909,242205,0.41,-0.79,9.59,-0.01,-0.06,-0.03,25.67,34.685685,-63.11783076254002,-1138.7484339202244,9.631214876639394,0.06782329983125268,-1.1592056294294604,-1.3018526899915996
36644195,1935,1,192512,242532,0.2,-0.07,8.94,-0.03,-0.07,-0.03,25.67,34.725705,57.28009421730625,-879.7701039926633,8.9425108330938,0.0818535277187245,1.076025087082856,-1.0103247527582289
36684195,1969,1,192958,243960,0.81,-0.9,8.89,-0.08,0.01,-0.04,25.67,34.765705,109.56610669796302,-320.8206642045873,8.972078911824171,0.09000000000000001,2.046733686589648,-0.3811239341231541
36724172,1986,1,194108,245630,0.1,-1.09,9.44,-0.04,0.08,-0.06,25.67,34.805682,91.98678125210108,246.07460639484188,9.503246813589552,0.10770329614269007,1.7203671963138838,0.2570213844887608
36764175,1959,1,194100,244416,1.0,-1.01,9.69,-0.01,-0.06,-0.04,25.67,34.845685,81.3320316505792,469.0076545279583,9.79368163664717,0.07280109889280519,1.5225579434546201,0.5079737003893764
36804192,1968,1,193566,244076,-0.07,-1.94,8.91,-0.06,-0.02,0.08,25.67,34.885702,61.93712915345327,187.35085602133944,9.119024070590012,0.1019803902718557,1.1624846131825732,0.19091695861736419
36844195,1917,1,193117,242069,1.44,-1.0,9.96,0.03,-0.11,0.02,25.67,34.925705,16.448393535388036,-409.33979833550893,10.113120191118071,0.11575836902790225,0.3179698997784392,-0.48076856688485964
36884166,1939,1,192025,239999,-0.6750000000000002,-1.34,7.19,-0.14,0.01,0.07,25.67,34.965676,21.018967939059234,-871.7882529268768,7.344884274105345,0.15684387141358122,0.40282425504162966,-1.001339705332973
36924175,1938,1,192250,241805,1.39,-0.25,10.37,0.01,0.05,-0.02,25.67,35.005685,17.412268125533444,-798.0997304631608,10.465729788218306,0.05477225575051661,0.335864577706812,-0.9183896648503161
36964853,1872,1,192826,241905,0.45,0.31,8.43,-0.11,0.01,-0.0,26.03,35.046363,-62.83945894515213,-143.57907256889288,8.447691992491203,0.11045361017187261,-1.1540375566662386,-0.18160579059366913
37005166,1856,1,193672,243023,0.51,-0.22,11.68,0.09,0.02,0.03,26.03,35.086676,-77.22350815290878,705.7295443236513,11.693198877980311,0.09695359714832658,-1.4210825960419942,0.7744479040396463
37045143,1904,1,193764,245153,0.23,-0.25,9.22,-0.14,-0.01,0.0825,26.03,35.126653,-51.4879512234736,1177.5136309576126,9.226256012056028,0.16280740155164938,-0.9432927390751557,1.305528020412315
37085174,1905,1,194640,245286,0.65,-0.76,12.64,0.0,0.0,-0.01,26.03,35.166684,-36.10220723431027,923.7375070091414,12.67949920146691,0.01,-0.6576508763376594,1.0198561267273423
37125162,2026,1,192996,241668,1.16,0.01,7.87,-0.15,-0.16,0.04,26.03,35.206672,52.03825355079802,99.19834431665451,7.955036140709859,0.22293496809607954,0.9787084325740356,0.09168502710249336
37165166,2026,1,191744,238812,0.81,-0.01,10.74,0.03,0.15,-0.04,26.03,35.246676,78.43438175549936,-724.3488654724738,10.770506023395559,0.15811388300841897,1.4687620325012931,-0.8353694463404289
37205166,2038,1,190910,237705,0.54,-0.45,8.48,-0.07,0.1,0.04,26.03,35.286676,50.44868131647312,-971.9368786454778,8.509083381892554,0.1284523257866513,0.9491974531707537,-1.1140754785564202
37245166,2038,1,192440,243037,0.47,-0.88,12.802500000000006,0.09,0.1,-0.0975,26.03,35.326676,85.81651896247828,-490.912854123806,12.841312481596269,0.1661512864831326,1.6058140609420644,-0.572594105702863
37285166,2011,1,193549,244375,-0.18,-0.66,8.58,-0.15,-0.08,-0.0975,26.03,35.366676,15.743589236440311,355.82851812465316,8.60722951942145,0.19597512597266012,0.304884954847689,0.38056968097686855
37325212,1885,1,194327,246226,-0.17,-0.67,12.49,0.03,-0.0,-0.0,26.03,35.406722,-71.55836886223473,990.8137580741329,12.509112678363723,0.03,-1.315907250553647,1.0953628346275528
37365192,2007,1,193222,242999,0.8,0.68,8.93,-0.15,-0.11,0.0825,26.03,35.446702,13.875236859857052,1045.6922167733944,8.991512664730001,0.20348525745124632,0.2701983219833207,1.1571386745892105
37403166,2038,1,192996,244266,0.8,-0.63,12.08,0.09,0.02,-0.0975,26.03,35.484676,74.53054500354078,569.5942720629257,12.122842076015013,0.13418736900319642,1.3962859011918196,0.6212025142884127
37443165,2038,1,192992,242048,0.17,-1.11,9.56,-0.15,0.15,-0.07,26.03,35.524675,57.12757160343445,-86.0338943741093,9.625725946649426,0.22338307903688676,1.0731934499799238,-0.11682806536258734
37483175,2038,1,192042,240854,-0.08,-0.86,9.9,0.04,0.06,-0.02,26.03,35.564685,68.96655853646234,-548.6144145958758,9.937605345353578,0.07483314773547883,1.2929884942011725,-0.6375478680669737
37523172,2038,1,192451,242501,1.19,-0.47,12.11,0.0,0.06,-0.02,26.03,35.604682,72.52506914701323,-645.1319343564762,12.17740120058463,0.06324555320336758,1.3590535216762705,-0.7461961609591216
37563166,2038,1,192804,242940,0.06,-2.49,9.16,-0.15,-0.06,-0.03,26.03,35.644676,72.11310567417011,-452.90273751625233,9.492591848383665,0.16431676725154984,1.3514052718519138,-0.5298066999315018
37603195,2038,1,192693,242200,0.33,0.17,9.26,-0.1,-0.08,-0.03,26.03,35.684705,84.8271888690873,-214.4556652268435,9.267437617810005,0.13152946437965907,1.587446792453943,-0.26139048478596594
37643175,2038,1,192359,241909,0.96,-1.75,10.23,0.09,0.06,0.0825,26.03,35.724685,86.34052191055282,-202.73014033189753,10.422907463850958,0.1360376786041279,1.6155423638615314,-0.2481912411019161
37683144,2038,1,192685,242057,-0.2,-0.71,10.16,-0.03,0.06,-0.0,26.03,35.764654,94.02560318599723,-588.0405779331393,10.186741382797543,0.0670820393249937,1.7582186577315666,-0.6819292959414732
37723195,2038,1,192109,239804,0.57,-1.62,10.68,-0.08,-0.07,0.03,26.03,35.804705,107.58267782131885,-1325.7407322793224,10.817194645563145,0.11045361017187261,2.009910617173504,-1.5123470546529316
37763175,2038,1,191561,239055,-0.42,-1.21,8.09,-0.07,-0.01,0.04,26.03,35.844685,104.77199432391362,-2112.9799346851996,8.190763090213268,0.08124038404635961,1.9577292686257937,-2.398530160593971
37803207,2038,1,191003,236864,1.15,0.5,8.46,-0.02,-0.06,-0.05,26.03,35.884717,128.73493531914403,-2494.7977011557055,8.55243240253906,0.0806225774829855,2.402609874163449,-2.828336569065808
37843175,2038,1,190746,239276,0.53,-1.63,9.9,-0.01,0.15,-0.0975,26.03,35.924685,121.989260638942,-2127.8017734522987,10.04727823840865,0.17918216987189323,2.277374001109068,-2.415214877353812
37883174,1867,1,192235,241074,1.67,-0.08,9.45,0.01,0.0,-0.0975,26.03,35.964684,-26.017108518536116,-1049.7462604484147,9.596759869872747,0.0980114789195633,-0.47041739675459554,-1.201664307246291
37923166,1742,1,194125,245711,0.28,-1.02,9.43,-0.08,0.08,-0.0975,26.03,36.004676,-150.5047371175196,276.39616600817055,9.489135893220203,0.14935277031243846,-2.7815749297170904,0.2911538994765781
37963174,1742,1,195492,246020,0.38,-1.54,9.51,-0.01,-0.02,-0.04,26.03,36.044684,-138.24184880865366,1236.637593933182,9.641374383354274,0.045825756949558406,-2.55391000421505,1.372082959476719
38003882,1742,1,195401,246851,-0.19,-0.78,10.07,0.01,-0.01,0.0,26.17,36.085392,-126.37093941452285,1478.0708262264036,10.101950306747703,0.01414213562373095,-2.333522308038912,1.6438606491765304
38044174,1742,1,195101,244479,0.03,-0.72,10.93,0.06,0.0,0.02,26.17,36.125684,-124.79387176765952,1130.40486507445,10.953729958329264,0.06324555320336758,-2.304243480792705,1.252498404585502
38084143,1742,1,193814,243643,-0.44,-0.49,10.26,-0.09,-0.06,0.08,26.17,36.165653,-106.82760897670016,652.8674385691471,10.28111375289662,0.1345362404707371,-1.9706933597419731,0.7149418416878909
38124195,1742,1,194734,244098,0.35,-1.69,11.52,0.03,0.07,-0.0,26.17,36.205705,-108.76386988951776,442.9017078350597,11.64856214302864,0.07615773105863909,-2.00664073896995,0.47858663626306963
38164166,1742,1,193953,243676,0.35,-0.69,8.72,-0.11,-0.07,0.08,26.17,36.245676,-94.61931401667226,546.0272630823401,8.754256107745535,0.15297058540778355,-1.7440419793675626,0.5946734934363894
38204174,1742,1,195740,246633,0.52,-1.06,12.73,0.07,0.02,-0.0975,26.17,36.285684,-89.72077196732825,705.4562957878999,12.784635309620686,0.12168093523637959,-1.65309878697738,0.7741403123504035
38244166,1742,1,194859,246270,-0.05,-0.05,9.18,-0.15,-0.15,-0.03,26.17,36.325676,-90.91193166981876,678.0065455414248,9.180272327115356,0.2142428528562855,-1.6752130946427666,0.7432405491572266
38284212,1742,1,195083,244978,0.42,-0.26,11.53,0.02,0.1,-0.07,26.17,36.365722,-69.88476858774243,502.5859974869297,11.540576242112003,0.12369316876852982,-1.2848362604071404,0.5457723264801451
38324166,1759,1,193594,242686,1.16,0.0,7.54,-0.09,-0.08,-0.02,26.17,36.405676,-74.51768970974928,461.268266963124,7.628708934020225,0.12206555615733702,-1.3708481048872,0.49926159041146106
38364175,1808,1,194701,246348,0.45,-0.42,12.55,0.06,0.15,-0.08,26.17,36.445685,7.966743953507859,775.908829468569,12.565086549642228,0.18027756377319948,0.16050502922285512,0.8534476498505527
38404166,1945,1,195665,247694,0.79,-0.34,10.12,-0.14,-0.02,-0.0975,26.17,36.485676,116.48885877343112,1344.568125168824,10.156480689687742,0.17177383386301887,2.175257065082059,1.4935787044853057
38444196,1882,1,196863,249039,0.07,-0.77,11.94,0.01,-0.04,-0.0975,26.17,36.525706,76.62596186524576,1779.0992095722618,11.965007312994004,0.10585957679870064,1.4351880677695643,1.982723687138283
38484175,1882,1,195366,245937,0.05,-0.94,9.78,-0.15,-0.05,0.0825,26.17,36.565685,67.70012359720607,1706.372237609095,9.825197199038804,0.1783430682701181,1.2694766747311619,1.9008560493186184
38524191,1879,1,195090,246375,-0.41,-0.99,12.07,0.01,0.02,-0.02,26.17,36.605701,54.868958349879,1055.2661711263177,12.1174708582278,0.03,1.0312614837777319,1.1679159282862857
38564175,1742,1,193896,242976,0.99,0.08,9.85,-0.15,-0.05,-0.05,26.17,36.645685,-59.46543201347891,96.91023821542694,9.899949494820667,0.16583123951777,-1.0913975349442844,0.08910934112888878
38604174,1786,1,193345,243552,0.0,-0.52,11.11,-0.0,0.11,-0.0975,26.17,36.685684,-56.217505092501,-755.5413444651855,11.122162559502534,0.146990645960891,-1.0310986052079758,-0.8704823419270366
38644175,1806,1,192729,239760,0.72,-0.4,8.46,-0.15,0.01,-0.03,26.17,36.725685,3.8451747050712917,-1201.9698255740134,8.5,0.1532970971675589,0.08398661592063145,-1.3730200417271963
38684175,1823,1,192294,242698,0.91,-0.99,9.66,0.03,0.06,-0.0975,26.17,36.765685,-28.702971478361928,-1185.441153271168,9.753143083129665,0.11834800378544626,-0.5202814071945618,-1.3544139686128833
38724166,1742,1,193506,241896,0.8,-0.32,8.52,-0.14,0.04,-0.05,26.17,36.805676,-75.57962500297715,-846.6931227827046,8.563457245762367,0.15394804318340655,-1.3905633149854537,-0.9730905019051036
38764174,1742,1,193355,243940,0.42,-1.01,10.01,-0.04,-0.02,-0.03,26.17,36.845684,-112.9440490525466,-383.2165803573824,10.069587876373093,0.053851648071345036,-2.0842472663855256,-0.4513620607374491
38804195,1742,1,193331,242945,0.98,-0.94,9.55,-0.1,-0.07,-0.0,26.17,36.885705,-99.4409994425291,60.31858700050406,9.646061372394435,0.12206555615733704,-1.833558300940705,0.04791868011245069
38844195,1837,1,193477,245403,0.42,-1.68,9.87,-0.06,0.03,-0.02,26.17,36.925705,-21.152258742339537,406.1285818742512,10.020763443969726,0.06999999999999999,-0.3800997135155123,0.43719169190623475
38882175,1873,1,194614,245174,0.46,-1.06,10.44,-0.09,0.04,-0.07,26.17,36.963685,7.5429858670935275,604.5501633245538,10.50375171069842,0.12083045973594572,0.1526378081616753,0.6605518253929628
38922175,1894,1,193772,244088,0.55,-1.06,9.52,-0.05,-0.07,-0.02,26.17,37.003685,26.01839369839145,621.7470485784154,9.594607860668408,0.08831760866327848,0.49564038973874236,0.6799100955860695
38962195,1925,1,193764,244709,0.3,-0.86,10.48,-0.02,0.05,-0.0,26.17,37.043705,42.445902013699786,469.28082130626143,10.519505691808908,0.05385164807134505,0.8006229813264731,0.5082812000455124
39002175,1858,1,193414,242235,0.33,0.02,9.43,-0.08,0.01,-0.01,26.17,37.083685,-28.65202938008664,221.80975994812218,9.435793554333413,0.08124038404635961,-0.5193356488449261,0.22970681869526247
39042848,1863,1,192687,242402,-0.22,-1.21,9.31,-0.08,0.06,0.02,26.21,37.124358,-30.525167463252405,-18.981696704637653,9.390878553149328,0.1019803902718557,-0.5541111300707194,-0.04134843400110256
39083175,1917,1,193044,241603,0.17,-0.2,10.27,-0.04,0.13,-0.03,26.21,37.164685,10.235290890347786,-191.00905330437104,10.27335388273956,0.1392838827718412,0.2026214178227694,-0.23499699305721136
39123175,1879,1,192299,241779,0.26,-0.62,9.67,-0.01,-0.03,0.01,26.21,37.204685,-27.726728614085815,-309.14356346177556,9.693343076565483,0.033166247903554,-0.5021571078150567,-0.367979200765076
39163174,1938,1,192741,241659,0.4,-0.41,10.77,-0.03,0.08,-0.01,26.21,37.244684,18.651482899054987,-439.9871736529288,10.78522137000442,0.08602325267042626,0.35887104502420863,-0.5152678476177435
39203172,2007,1,191877,240074,0.69,-1.31,9.61,-0.06,-0.06,-0.0,26.21,37.284682,81.98987368678935,-636.8281869230638,9.72338932677284,0.08485281374238571,1.5347710171117954,-0.7368487597257953
39243195,1999,1,191741,238518,0.06,-0.42,8.87,-0.1,0.04,-0.02,26.21,37.324705,73.20027908344186,-887.5063281355738,8.880140764650074,0.10954451150103323,1.371589036638445,-1.019033301720563
39283172,2038,1,191392,238671,0.51,-1.15,10.64,0.05,0.03,-0.01,26.21,37.364682,96.53874683291724,-1110.205105657219,10.714112189071011,0.05916079783099616,1.8048760720976673,-1.2697219027839732
39323166,2015,1,191786,239188,-0.07,-0.58,10.55,-0.03,0.03,-0.07,26.21,37.404676,82.4853123944967,-1194.7423027627694,10.566162974325165,0.0818535277187245,1.543969014650391,-1.364884130058222
39363195,2003,1,191135,238768,-0.28,-1.84,8.46,-0.08,-0.06,-0.02,26.21,37.444705,51.98990570582109,-1065.3765312873431,8.662309160957026,0.1019803902718557,0.9778108374685743,-1.2192590636004086
39403212,2011,1,191748,240779,0.24,-1.1,9.79,-0.04,-0.0,-0.03,26.21,37.484722,71.04216575008893,-735.6214648305464,9.854526878546732,0.05,1.331522887547979,-0.8480588386885699
39443226,2018,1,192043,241477,0.14,-1.13,8.37,-0.08,-0.09,-0.07,26.21,37.524736,62.759372327865435,-321.89881415189785,8.44709417492193,0.1392838827718412,1.1777498530128803,-0.38233759099651343
39483195,2000,1,192786,242546,-0.03,-1.07,9.61,-0.01,0.01,-0.02,26.21,37.564705,54.72546554522407,5.495224027458179,9.66943121388223,0.024494897427831782,1.0285974883258426,-0.013795139434531863
39523192,2030,1,192479,242088,-0.07,-1.06,8.62,-0.06,-0.08,0.04,26.21,37.604702,74.40626303660306,113.78154492051738,8.68521156909836,0.10770329614269009,1.393978561841459,0.1081011125390384
39563195,2038,1,192435,242078,0.28,-0.14,10.18,0.02,0.04,0.04,26.21,37.644705,89.5138569974068,-18.085855607776082,10.184812222127611,0.06,1.6744564694086963,-0.040339999406864564
39603143,2030,1,191970,240912,0.25,-0.4,8.51,-0.05,-0.06,0.0825,26.21,37.684653,78.7921491208462,-290.7345099713992,8.523062829757857,0.11360567767501764,1.4754041121261938,-0.34725641136424334
39643212,1982,1,192111,242038,0.57,0.47,11.03,0.05,0.06,0.01,26.21,37.724722,31.746061484695957,-537.5832128846265,11.054713926646858,0.07874007874011811,0.6019765992047196,-0.6251302133505144
39683124,1991,1,192142,241245,0.58,0.68,9.57,-0.07,-0.07,-0.01,26.21,37.764634,47.7207587658911,-600.677585496099,9.611643980089983,0.099498743710662,0.8985525913232738,-0.6961545816967046
39723175,2038,1,191994,241833,0.17,0.36,9.54,0.01,0.08,0.06,26.21,37.804685,89.48977957887365,-396.511438213345,9.548303514237489,0.1004987562112089,1.674009463486554,-0.46632787848615326
39763124,1929,1,192577,243243,0.39,0.34,10.44,0.04,0.09,0.01,26.21,37.844634,-6.150909465188345,43.516378666401074,10.452813018513245,0.09899494936611665,-0.10159427665660377,0.029004691679609607
39803124,1845,1,193265,245287,0.08,0.27,10.41,-0.04,0.05,-0.01,26.21,37.884634,-96.58144386998282,573.6866018451929,10.413808141117254,0.06480740698407861,-1.7804696247662664,0.6258091872105708
39843162,1883,1,193863,245749,0.22,-0.4,10.85,-0.0,0.04,0.02,26.21,37.924672,-45.00009824969623,989.5165847388599,10.859599440126694,0.044721359549995794,-0.8228434185936734,1.0939026264828324
39883166,1920,1,193810,245829,-0.16,-0.87,11.36,0.03,0.0,0.03,26.21,37.964676,-10.731388578973936,1123.7341830678802,11.394388970015022,0.042426406871192854,-0.18663251642020853,1.2449893200769295
39923166,1898,1,193719,244294,-0.39,0.56,10.32,-0.03,0.01,0.06,26.21,38.004676,-23.25774640546914,934.1576803702667,10.342538373146121,0.06782329983125268,-0.41918884813849533,1.0315859561938954
39963166,1909,1,193355,244774,0.03,-0.55,11.94,0.05,-0.11,0.0,26.21,38.044676,-8.767933334247278,532.8908988088939,11.952698440101297,0.12083045973594572,-0.15018026465386886,0.5798860894846568
40003162,1889,1,193509,243847,-0.6750000000000002,0.38,9.85,-0.1,0.04,-0.01,26.21,38.084672,-25.34930468608448,136.10520224502244,9.880411175654585,0.10816653826391968,-0.45801937877255466,0.13323051148580717
40043861,1840,1,192673,242933,0.19,-0.84,9.37,0.06,-0.16999999999999998,0.01,26.09,38.125371,-65.12777957232801,-49.223787066780844,9.409495204313565,0.18055470085267789,-1.1965210509286892,-0.07539149167070314
40082166,1813,1,193126,244298,-0.41,-0.17,10.24,-0.02,0.09,0.01,26.09,38.163676,-92.56078874412879,49.50949655768451,10.249614626901833,0.09273618495495703,-1.7058247183917088,0.035751052647073435
