timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35862170,1732,1,189064.0,203521,-1.88,-1.16,9.86,-0.06,0.13,0.27,34.23,33.932676,43.411367849885025,-1563.8085947983693,10.104434669985253,0.30561413579872254,0.8967039414795425,-0.6643063159751939
35902183,1709,1,188698.0,202368,-1.41,-1.06,9.75,0.11,-0.19,0.05,34.23,33.972689,23.056886254799327,-2025.6385605383464,9.908289458831932,0.22516660498395405,0.4752798730869508,-0.8613933285911326
35942180,1704,1,187785.0,200084,-1.05,-1.21,9.37,0.11,0.03,-0.09,34.23,34.012686,10.652615381125772,-2155.056820221206,9.505971807237804,0.1452583904633395,0.2184588741041355,-0.9166228720833572
35982182,1685,1,187325.0,199503,-1.41,-1.11,10.04,0.1,0.28,-0.1,34.23,34.052688,-6.6347153799118015,-2146.639584660985,10.199107804116984,0.31368774282716244,-0.1394621678507617,-0.9130307972200672
36022181,1678,1,187965.0,200483,-1.89,-1.04,10.04,0.1,0.46,0.03,34.23,34.092687,-17.724400168913434,-2214.555509453491,10.269143099596965,0.47169905660283024,-0.3690656612701592,-0.9420140761741664
36062170,1687,1,188762.0,201002,-2.39,-0.94,10.29,0.1,0.26,0.11,34.23,34.132676,-10.07121949079552,-2453.267824146662,10.60564943791751,0.29949958263743875,-0.2106123731110193,-1.0438851119830506
36102170,1680,1,188234.0,197151,-2.59,-0.45,9.96,0.17,-0.14,0.25,34.23,34.172676,-17.145687979918947,-2701.0899857301793,10.30107761353151,0.33316662497915367,-0.3570838653214321,-1.149643796152149
36142183,1671,1,187115.0,196862,-2.42,-0.61,9.41,0.14,-0.39,0.3,34.23,34.212689,-30.08217386290688,-2553.540275507665,9.73532742130433,0.5115662224971466,-0.6249239714938414,-1.0866766139479616
36182183,1654,1,188642.0,203114,-2.17,-0.98,9.32,0.04,-0.38,0.16,34.23,34.252689,-44.19087515409454,-1599.8755527310936,9.619339894192324,0.4142463035441596,-0.9170339066003994,-0.6796979742053304
36222183,1660,1,191986.0,210388,-1.49,-1.01,9.21,0.02,-0.33,0.08,34.23,34.292689,-44.342540982053926,259.3901439740849,9.384258095342435,0.340147027033899,-0.9201740322752389,0.11374798860867608
36262183,1650,1,194129.0,213897,-1.11,-0.78,9.22,-0.13,0.04,0.12,34.23,34.332689,-47.67785209591185,2645.330542254384,9.319275722930405,0.18138357147217055,-0.9892291134567901,1.131953605958123
36302183,1653,1,195212.0,216645,-1.15,-0.62,9.94,-0.25,0.31,0.18,34.23,34.372689,-55.41841493128585,4780.6285968830025,10.025492506605348,0.43703546766824314,-1.1494915827559042,2.0431970198779643
36342181,1660,1,196475.0,220471,-1.43,-0.67,10.23,-0.22,0.38,0.17,34.23,34.412687,-35.134263667895304,5760.738242140911,10.351169016106345,0.47085029467974215,-0.7295236504174741,2.461461091830166
36382183,1677,1,196700.0,217326,-1.6,-0.64,10.45,-0.28,0.4,0.09,34.23,34.452689,-35.63251415090477,4934.681619209385,10.591133083858402,0.4964876634922564,-0.7398395479090181,2.1089395056565023
36422181,1658,1,194126.0,208730,-1.75,-0.59,10.53,-0.1,0.14,0.03,34.23,34.492687,-35.226003160477994,2294.6181431538716,10.690720275079691,0.1746424919657298,-0.7314230468730342,0.982286273490126
36462183,1686,1,190445.0,199497,-2.42,-0.64,10.14,0.06,0.05,0.21,34.23,34.532689,-27.548104196602882,-1335.378028883301,10.4444052008719,0.22405356502408078,-0.572457985397594,-0.5668230403842874
36502176,1671,1,187630.0,193589,-1.58,-0.14,9.4,0.13,-0.32,0.35,34.23,34.572682,-24.617803730824072,-4552.132316320247,9.532890432602276,0.49173163412576987,-0.5117883418042459,-1.939580418339725
36542183,1725,1,185307.0,189884,-1.37,-0.06,8.99,-0.09,-0.1,0.41,34.23,34.612689,15.621977027810095,-6072.828307734307,9.093987024402443,0.43150898020782835,0.32134572939822625,-2.5885409715264687
36582201,1715,1,185446.0,193326,-1.68,-0.39,9.98,-0.17,0.21,0.3,34.23,34.652707,13.28700079181534,-5494.103333968377,10.127926737491737,0.403732584763727,0.2730018214300417,-2.341568742206072
36622867,1709,1,188432.0,203153,-1.52,-0.77,9.87,0.08,0.13,0.06,34.17,34.693373,5.094474233122333,-3539.365262601563,10.015997204472452,0.16401219466856726,0.10338178681258776,-1.5073797213289912
36663170,1725,1,192028.0,210016,-1.55,-0.73,9.33,0.14,0.42,-0.14,34.17,34.733676,18.96071154884249,-1521.7093344827178,9.486005481761014,0.464327470649756,0.39047168962292533,-0.646340358665217
36703181,1706,1,192756.0,208032,-2.08,-0.68,9.66,0.24,0.38,-0.2,34.17,34.773687,3.0901112452245614,-388.0242457262388,9.90476652930295,0.49193495504995377,0.061882974821259644,-0.16253760881063167
36743181,1741,1,191202.0,203602,-1.71,-0.57,9.83,0.42,0.24,-0.27,34.17,34.813687,35.89496725595205,-122.19512198744299,9.993893135310183,0.5539855593785816,0.7410825809862102,-0.04909441163730267
36783180,1731,1,191027.0,206845,-1.41,-0.09,9.8,0.33,0.15,-0.45,34.17,34.853686,24.44580109891065,4.4798036089760025,9.901323143903547,0.5778408085277467,0.5040362991114571,0.004964407649449861
36823180,1689,1,193066.0,210069,-2.43,0.11,9.97,-0.02,0.3,-0.43,34.17,34.893686,-13.541430943772328,626.1280517567195,10.262450974304336,0.5246903848937962,-0.2824604632657269,0.2702542442001426
36863180,1733,1,194336.0,213566,-2.98,0.04,10.49,-0.17,0.31,-0.18,34.17,34.933686,23.839304988121924,1696.5802203818698,10.905140989459971,0.39673668849754745,0.4914792581827125,0.7270721982377271
36903180,1712,1,195614.0,216460,-3.22,0.14,10.15,-0.11,0.14,0.01,34.17,34.973686,7.966668580419421,2612.662336403292,10.649436604816238,0.1783255450012701,0.16284838739377772,1.1180123730881466
36942170,1714,1,195330.0,212236,-3.3,0.31,9.7,-0.14,0.2,0.22,34.17,35.012676,6.478015619448619,2817.324355601021,10.250663393166317,0.3286335345030997,0.1320269594784404,1.2053523660550316
36982170,1760,1,193251.0,207744,-3.67,0.4,9.59,-0.1,0.17,0.33,34.17,35.052676,50.621876697837294,2260.7189975410975,10.27604009334335,0.38444765573482176,1.0459920459045882,0.9678197342123
37022170,1728,1,192824.0,208964,-3.58,0.45,9.24,-0.12,0.03,0.44,34.17,35.092676,22.87886071559957,1349.9459903725203,9.919500995513838,0.45705579528105755,0.47159398962895793,0.5791452339197961
37062170,1710,1,193045.0,208068,-3.5,0.31,9.14,-0.27,-0.03,0.51,34.17,35.132676,-3.4300640458177836,552.7227481903996,9.79212438646487,0.5778408085277467,-0.07311229808450292,0.23892836007984375
37102180,1706,1,191996.0,205089,-3.45,-0.07,9.46,-0.32,-0.13,0.62,34.17,35.172686,-1.0744590950245334,72.81009092747865,10.06970704638422,0.7097182539571602,-0.024341288257915275,0.03412451677579172
37142200,1691,1,191093.0,202728,-3.02,-0.52,9.45,-0.36,-0.21,0.64,34.17,35.212706,-21.643790738453745,-170.80025194529912,9.934450160929893,0.763740793725201,-0.45021366357713133,-0.06983676395706709
37182201,1683,1,190516.0,201996,-2.92,-0.82,9.69,-0.43,-0.35,0.6,34.17,35.252707,-31.712748597336045,-342.12733091051695,10.15356587608511,0.8169455306200041,-0.6586837818427924,-0.14295099360513025
37222201,1697,1,190690.0,203593,-2.54,-0.88,9.44,-0.38,-0.53,0.64,34.17,35.292707,-11.040500496816465,-473.1298647837247,9.815273811769083,0.9137286249209883,-0.2306805995143698,-0.19885662979489102
37262201,1739,1,190907.0,203292,-2.15,-0.87,9.14,-0.36,-0.55,0.66,34.17,35.332707,14.016011156574391,-390.28397098691215,9.4296871634217,0.9315041599477697,0.2880954268545739,-0.16350195182428887
37302200,1712,1,190792.0,203610,-2.44,-1.08,9.48,-0.32,-0.39,0.68,34.17,35.372706,7.757835187956755,158.91119991608846,9.8483704235777,0.8466994744299775,0.15852465075343547,0.07086836540478846
37342201,1688,1,190912.0,204388,-2.33,-1.35,9.56,-0.25,-0.45,0.63,34.17,35.412707,-44.31431165381479,1234.6212437326597,9.932018928697227,0.8135723692456621,-0.9195895654933681,0.5299301299160485
37382200,1667,1,191872.0,207585,-1.9,-1.34,9.35,-0.25,-0.39,0.5,34.17,35.452706,-39.89409844121402,2487.8640311723802,9.634734038882444,0.681615727518079,-0.8280724110762963,1.0647544059095058
37422201,1765,1,192953.0,210179,-1.71,-1.28,9.34,-0.24,-0.24,0.34,34.17,35.492707,32.961170115393664,3248.452687704601,9.581132500910318,0.48041648597857256,0.6803405413996471,1.3893373850700756
37462200,1767,1,193331.0,207933,-1.92,-1.29,9.81,-0.19,-0.01,0.2,34.17,35.532706,48.58346098138015,2966.6995336689884,10.079017809290745,0.27604347483684527,1.0037881980545809,1.2690985709103593
37502201,1753,1,190809.0,198918,-2.1,-1.13,9.99,-0.03,0.08,0.32,34.17,35.572707,28.147400879336374,1699.2691654979096,10.270686442492536,0.3312099032335839,0.5806751086896268,0.7282197118235104
37542180,1733,1,188225.0,195142,-2.27,-0.81,9.48,0.02,0.27,0.56,34.17,35.612686,-1.6130612296859508,179.7683012387035,9.78158473868115,0.6220128616033594,-0.03549263602246606,0.07976918193131188
37582170,1701,1,187504.0,194639,-2.86,-0.71,9.58,-0.11,0.32,0.75,34.17,35.652676,-16.675114290760447,-685.6445069097058,10.022978599198943,0.8228000972289685,-0.34734099480727637,-0.28954774787044857
37622180,1744,1,187287.0,194073,-3.11,-1.07,9.66,-0.25,0.21,0.8,34.17,35.692686,-3.2512428472209716,-536.2128775483885,10.204538206112023,0.864060183089118,-0.069409941103537,-0.22577745229431448
37662867,1697,1,187457.0,195404,-2.95,-1.62,9.89,-0.32,0.08,0.65,34.31,35.733373,-20.89426841045309,116.42632211960776,10.446961280678703,0.728903285765677,-0.43469537354642945,0.05273784493748737
37703180,1734,1,188029.0,196047,-2.19,-1.72,9.66,-0.16,-0.2,0.56,34.31,35.773686,-17.46138203745476,273.1458015454916,10.053362621531166,0.6157921727336261,-0.3636200707989633,0.11961824748841879
37743201,1739,1,187036.0,191440,-1.78,-1.55,9.19,-0.03,-0.49,0.51,34.31,35.813707,12.427317281172773,-716.0371184014076,9.488255898741349,0.7078841713161836,0.2552027278548712,-0.30251786555196103
37783200,1763,1,184302.0,185954,-2.23,-1.35,9.68,0.01,-0.22,0.75,34.31,35.853706,13.150119542523504,-2527.178601449958,10.024859101254242,0.7816648898345121,0.27016779921759915,-1.075426708196905
37823180,1726,1,181885.0,183141,-2.18,-1.1,10.01,0.02,0.2,0.99,34.31,35.893686,-12.1472068097864,-3994.208357460498,10.303518816404422,1.010198000393982,-0.25359411243037344,-1.7014850705371183
37863170,1731,1,182087.0,183667,-2.59,-0.92,10.08,-0.1,0.26,1.08,34.31,35.933676,-18.12376393332623,-3954.363847151999,10.448009379781395,1.115347479487895,-0.37733418442468925,-1.6844813330397805
37903180,1759,1,183302.0,187298,-2.68,-0.86,10.1,-0.29,0.06,1.09,34.31,35.973686,12.718934698865793,-2165.076956797465,10.484846207741914,1.129513169467271,0.26124044480699465,-0.9208989886853934
37942221,1761,1,186041.0,193323,-2.22,-0.88,9.53,-0.39,0.04,1.01,34.31,36.012727,7.499443216887307,448.0267841879276,9.824647576376467,1.0834205093129814,0.15317484141639207,0.19424911380111554
37982180,1745,1,189252.0,198497,-2.41,-0.83,9.48,-0.38,0.1,0.86,34.31,36.052686,-4.458727379344497,2434.212443201794,9.816689869808458,0.945515732285825,-0.09440999043770813,1.0418584658890664
38022180,1780,1,189027.0,194136,-2.59,-0.63,9.45,-0.27,-0.16,0.91,34.31,36.092686,18.555435779735113,2845.656250543285,9.818732097373875,0.9626006440887104,0.38208076290537124,1.2174430681535249
38062201,1773,1,186078.0,188069,-1.93,-0.51,9.23,-0.18,-0.22,0.93,34.31,36.132707,21.733997154853274,1820.947874252084,9.443405106210365,0.9724710792614863,0.4478904599040536,0.7801463839460102
38102200,1777,1,184640.0,186982,-1.4,-0.4,9.06,-0.16,-0.12,0.71,34.31,36.172706,8.825953458068728,285.7577352597786,9.176251958179876,0.7376313442364011,0.1806392275758549,0.12500041955054642
38142220,1761,1,184334.0,185669,-1.91,-0.8,9.33,-0.25,-0.01,0.53,34.31,36.212726,4.932314168596564,-893.6740419769534,9.557039290491591,0.5860887304837041,0.10002438594713148,-0.3783248360712835
38182200,1762,1,183894.0,185305,-1.82,-0.88,9.74,-0.22,-0.08,0.44,34.31,36.252706,-8.473487356368972,-1533.3321174442976,9.947582620918512,0.4983974317750845,-0.17753254382889308,-0.6513004083417486
38222201,1758,1,183471.0,185509,-1.23,-0.55,9.28,-0.21,-0.23,0.21,34.31,36.292707,-6.848861246576049,-2048.375772810682,9.377302383948168,0.375632799419859,-0.14389589523102048,-0.871096486840704
38262200,1795,1,182453.0,183520,-1.7,-0.45,9.65,-0.33,-0.26,0.07,34.31,36.332706,25.464347449756314,-2853.4231415765685,9.8089245078143,0.4259107887809371,0.5251245270289611,-1.2146523249080048
38302200,1774,1,180842.0,181823,-2.31,-0.79,10.31,-0.23,0.09,0.29,34.31,36.372706,-0.020222202437585404,-3838.7248372674285,10.595107361419233,0.3809199390948182,-0.0025141148048305932,-1.6351321164650228
38342180,1743,1,180531.0,182328,-2.07,-0.79,10.11,-0.17,0.04,0.32,34.31,36.412686,-27.219561479491507,-4358.710206350449,10.349932366928781,0.3645545226711637,-0.565655758190822,-1.8570370827925418
38382180,1774,1,182263.0,184198,-2.66,-0.91,10.7,-0.14,0.12,0.43,34.31,36.452686,-4.4015711419100025,-3699.995146799748,11.06316862386179,0.4678675026115834,-0.09322661399055397,-1.5759288982165058
38422180,1767,1,183754.0,187475,-2.55,-0.51,10.22,-0.01,0.02,0.58,34.31,36.492686,-8.932380756656647,-1647.3744485211703,10.545662615502167,0.580430874437258,-0.1870335828410796,-0.6999682385196488
38462180,1773,1,186694.0,193318,-1.89,-0.24,9.52,-0.14,-0.02,0.53,34.31,36.532686,-4.451438139098759,1250.7109319807198,9.708764082003434,0.5485435260760991,-0.09425907225954183,0.536796441818636
38502200,1733,1,189751.0,198411,-2.5,-0.56,10.31,-0.3,0.21,0.45,34.31,36.572706,-50.35742580567646,3892.333015384595,10.623544606203714,0.5801723881744115,-1.0447076501638841,1.664114813298001
38542180,1698,1,191622.0,200658,-2.67,-0.52,10.3,-0.17,0.09,0.49,34.31,36.612686,-79.1834653787454,5197.5420340354485,10.653135688613002,0.5264028875300742,-1.641528886596725,2.221115799392764
38582180,1794,1,191761.0,198634,-2.18,-0.24,9.67,-0.05,-0.08,0.48,34.31,36.652686,8.552660106804277,4712.561949253179,9.915588736933374,0.4891829923454003,0.17498089648957868,2.0141494196022887
38622201,1798,1,189556.0,192219,-2.15,-0.11,9.62,-0.05,-0.11,0.41,34.31,36.692707,15.298440114920309,2852.38951745027,9.85794096147872,0.42743420546325017,0.3146471435625589,1.2203165054752394
38662887,1767,1,186823.0,188635,-2.03,-0.14,9.43,-0.01,-0.17,0.34,34.13,36.733393,-13.771651369414668,603.8968939398573,9.64704099711409,0.3802630668366309,-0.28722700217009733,0.2607670458670969
38703200,1785,1,186239.0,188266,-1.72,-0.06,9.29,-0.03,-0.12,0.31,34.13,36.773706,-5.816779144264171,-1102.0557474360965,9.448073877780592,0.33376638536557274,-0.12252741986899202,-0.4672522138064045
38743200,1749,1,186392.0,188290,-1.94,-0.08,9.36,-0.15,-0.02,0.31,34.13,36.813706,-26.720215269875286,-1890.4716192022188,9.5592677543837,0.3449637662132068,-0.5553171745128327,-0.803710521825471
38783200,1790,1,186370.0,188222,-2.21,-0.25,9.68,-0.17,-0.13,0.31,34.13,36.853706,-4.022525371408543,-1982.677500066938,9.93222029558346,0.37669616403674727,-0.08537875945466167,-0.8430595960591691
38823200,1799,1,186454.0,189323,-2.02,-0.04,9.63,-0.09,-0.28,0.34,34.13,36.893706,22.825213693439935,-1832.8939792755243,9.83965954695588,0.44955533585978047,0.4704832688164407,-0.7791391299963458
38863200,1811,1,187122.0,191016,-1.83,-0.12,9.42,-0.1,-0.06,0.38,34.13,36.933706,21.385232520271362,-1699.9172604966182,9.596858861106586,0.39749213828703583,0.4406695532683154,-0.7223910058039018
38903200,1806,1,188049.0,192862,-2.15,-0.31,9.63,-0.16,0.29,0.37,34.13,36.973706,24.84423233166297,-1467.3485801571944,9.871955226802845,0.4965883607174054,0.5122855149068472,-0.6231417802524889
38943180,1822,1,189163.0,195415,-2.36,-0.46,9.72,-0.12,0.31,0.35,34.13,37.013686,40.62953309460425,-797.7349341084125,10.01297158689667,0.48270073544588676,0.8391081675616561,-0.3373825985260157
38982180,1847,1,190364.0,198978,-2.53,-0.29,9.4,-0.1,0.19,0.22,34.13,37.052686,61.32467411142049,519.3013252971699,9.738839766625182,0.30740852297878796,1.2675853303193048,0.22466569008430431
39022179,1806,1,192555.0,205251,-2.6,-0.55,9.16,-0.18,0.43,0.2,34.13,37.092685,32.08254854290892,2280.328253987076,9.537719853298272,0.5072474741188959,0.6621493496503364,0.9761880300338269
39062180,1801,1,195253.0,210768,-3.27,-0.92,9.81,-0.21,0.56,0.18,34.13,37.132686,14.175514081355452,3867.775923016881,10.381493148868326,0.6245798587850876,0.2913978136615158,1.6536350169826373
39102180,1809,1,196259.0,211333,-3.18,-1.24,9.67,-0.1,0.05,0.2,34.13,37.172686,40.74864001200165,4575.8013989944675,10.254701360839329,0.22912878474779202,0.8415741857438844,1.9557865365203864
39142179,1822,1,196053.0,210315,-2.29,-1.37,9.51,-0.09,-0.13,0.24,34.13,37.212685,36.53053410165692,4054.0874531434156,9.877302263270067,0.2874021572639983,0.7542415093824539,1.7331438960344945
39182201,1771,1,194860.0,205342,-2.11,-1.45,9.64,-0.17,-0.08,0.19,34.13,37.252707,8.094533422975127,2548.1356016008504,9.974176657749751,0.2672077843177478,0.16549573175882473,1.0904754388493787
39222200,1779,1,193239.0,202105,-2.1,-1.51,9.81,-0.16,-0.33,0.16,34.13,37.292706,-4.123180220090031,756.0806919678786,10.14525504854363,0.4001249804748512,-0.08746274158098782,0.3257118358263896
39262201,1745,1,192601.0,201432,-1.95,-1.4,9.5,-0.11,-0.52,0.14,34.13,37.332707,-12.596030796012133,-590.9273839142868,9.798596838323332,0.5496362433464519,-0.26288667187895676,-0.24912699521349801
39302200,1743,1,192661.0,202347,-1.88,-1.42,9.36,-0.2,-0.31,0.07,34.13,37.372706,-36.10495516220128,-1125.7872958623195,9.651963530805531,0.37549966711037175,-0.7496210799085437,-0.47737970732359253
39342203,1729,1,193133.0,203529,-2.05,-1.54,9.63,-0.2,-0.09,-0.04,34.13,37.412709,-25.393326681444968,-966.2616148979281,9.96549045456369,0.22293496809607954,-0.5278449549611928,-0.40930175173571925
39382215,1745,1,193709.0,206203,-2.16,-1.69,9.77,-0.17,0.04,-0.12,34.13,37.452721,-26.31417383511848,-522.7771468692563,10.14764011975198,0.21189620100417092,-0.5469103952700495,-0.22004372296036
39422203,1681,1,195005.0,209021,-2.6,-1.85,9.97,-0.14,0.22,-0.22,34.13,37.492709,-74.11712228554264,-165.48770020787862,10.468209015872773,0.3411744421846396,-1.536634104175654,-0.06756962014014696
39462204,1723,1,195486.0,208946,-2.58,-1.88,10.27,0.07,0.11,-0.19,34.13,37.53271,-37.01359661238717,7.0619074036594,10.754705946700728,0.23043437243605824,-0.7684338104051992,0.00606632645271122
39502182,1787,1,195442.0,209586,-2.41,-1.56,9.76,0.18,0.01,-0.19,34.13,37.572688,29.46583702845218,144.8387242269762,10.173460571506629,0.2619160170741759,0.60797232691062,0.0648629036560393
39542180,1765,1,196373.0,212801,-2.23,-1.46,9.58,0.06,-0.03,-0.25,34.13,37.612686,14.958577426167883,405.9875147462621,9.94388756975862,0.2588435821108957,0.3076105449481549,0.1763087577362185
39582214,1744,1,197137.0,214650,-2.25,-1.37,9.56,-0.02,0.05,-0.22,34.13,37.65272,-11.983117037737854,708.7261214566402,9.916299713098631,0.2264950330581225,-0.2501967584375797,0.30550316266067834
39622201,1744,1,197385.0,214416,-2.37,-1.36,9.43,-0.05,0.07,-0.2,34.13,37.692707,-3.0790963097363147,704.138360469903,9.817912201685244,0.21771541057077243,-0.0658457779069662,0.3035453249832915
39662891,1744,1,197054.0,214008,-2.51,-1.21,9.46,0.0,-0.09,-0.12,34.03,37.733397,-3.120543575478058,28.38947484874059,9.861835528946932,0.15,-0.06670391203684017,0.01516791549183092
39703202,1723,1,196657.0,211961,-2.06,-0.8,9.02,0.01,-0.29,0.07,34.03,37.773708,-28.69518601066114,-1344.3293222582795,9.286764775744027,0.298496231131986,-0.5962074423710547,-0.5706430256628446
39743183,1742,1,195020.0,206472,-1.83,-0.53,8.680000000000001,-0.2,-0.3,0.17,34.03,37.813689,7.773246882902298,-2944.2468984313227,8.88663040752793,0.398622628559895,0.15884373818164807,-1.253411574504074
39783201,1798,1,193500.0,204584,-2.1,-0.7,8.99,-0.48,-0.11,0.22,34.03,37.853707,40.065896889990725,-4025.0709135494926,9.258514999717828,0.539351462406472,0.8274385084091018,-1.7146557381691456
