timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
40702216,1900.0,1,191519,238736,0.15,-1.05,10.66,0.01,-0.0,0.03,26.85,38.765725,-9.121731198309622,325.21550482710273,10.712637397018533,0.03162277660168379,-0.6782914101147786,0.37367199550763397
40742167,1895.0,1,191956,239780,0.9,-1.36,11.09,-0.0,-0.09,0.03,26.85,38.805676,-11.640037627974175,782.7477110515,11.209268486391073,0.09486832980505137,-0.8665729420112324,0.889152230473815
40782175,1879.0,1,192423,240466,0.69,-1.19,10.09,-0.0,-0.05,0.03,26.85,38.845684,-26.85750357017166,1180.3526209058127,10.18333442444075,0.05830951894845301,-2.0043089083053363,1.3371151707151994
40822176,1903.0,1,192746,240893,0.74,-0.91,10.39,-0.02,-0.06,0.03,26.85,38.885685,-3.624244595789391,1402.1028936891391,10.455993496554978,0.06999999999999999,-0.2672710565509687,1.5869508788098148
40862176,1909.0,1,192888,240654,0.63,-1.21,10.35,-0.04,-0.04,0.03,26.85,38.925685,2.0710153479398286,1382.1477133090827,10.439516272318368,0.06403124237432849,0.1585358484874639,1.5644683061489977
40902201,1894.0,1,192379,239859,1.13,-0.92,9.66,-0.02,-0.1,0.03,26.85,38.96571,-8.667540119397916,1148.2597818282516,9.769283494709324,0.1063014581273465,-0.644333750671964,1.3009576631050808
40942176,1914.0,1,192072,239256,0.95,-1.14,9.9,-0.05,-0.06,0.03,26.85,39.005685,3.8236159216401586,796.5486432296389,10.010599382654368,0.08366600265340755,0.2895692751315982,0.9047010982150516
40982176,1899.0,1,191571,238553,0.7,-1.02,8.76,-0.04,-0.09,0.03,26.85,39.045685,0.002424003342827063,415.44062666841234,8.84692036812811,0.10295630140987,0.003877327728991998,0.4753244395845435
41022176,1904.0,1,191397,238110,0.57,-1.67,9.01,-0.05,-0.05,0.03,26.85,39.085685,-7.080100461632661,29.95141762600481,9.181170949285281,0.07681145747868609,-0.525648602972509,0.041011695365071106
41062860,1904.0,1,191277,237077,0.86,-1.21,10.04,-0.01,-0.02,0.03,26.97,39.126369,5.0360143798583366,-379.8851689980247,10.14915267399205,0.03741657386773942,0.38021441517224996,-0.4207321056102822
41101175,1919.0,1,190624,234899,0.73,-1.58,9.56,-0.03,-0.04,0.03,26.97,39.164684,10.647269985228872,-808.9767969037271,9.717144642331924,0.05830951894845301,0.7997407241220533,-0.9041696651213837
41141175,1903.0,1,190012,233893,1.15,-1.1,8.37,-0.0,-0.07,0.04,26.97,39.204684,1.1926665052212762,-1183.708125202103,8.519941314351877,0.0806225774829855,0.09286597459981508,-1.3263620059720236
41181175,1905.0,1,189931,234098,1.42,-1.48,9.99,-0.03,-0.02,0.03,26.97,39.244684,0.6512073789565326,-1395.0463886814748,10.198377321907637,0.04690415759823429,0.05238370740963006,-1.5644669879462567
41221175,1916.0,1,189946,234994,1.06,-0.56,8.73,-0.0,-0.03,0.03,26.97,39.284684,11.595022937768718,-1376.597564021689,8.811929414152159,0.042426406871192854,0.8705996059728052,-1.543681556142551
41261175,1914.0,1,190446,235191,0.65,-1.37,8.94,-0.02,-0.01,0.03,26.97,39.324684,11.822893303020127,-1151.9949345051057,9.067689893241829,0.03741657386773942,0.887636365653022,-1.2906322305166147
41301175,1910.0,1,190620,236623,1.32,-0.69,10.67,-0.02,-0.01,0.04,26.97,39.364684,5.567739474587724,-813.3027291924762,10.773458126339936,0.045825756949558406,0.4199689161353324,-0.9090434916243393
41341175,1904.0,1,190966,236977,1.39,-1.09,9.38,-0.01,-0.01,0.03,26.97,39.404684,1.0598394367692092,-461.0734518176798,9.544872969296135,0.033166247903554,0.08293514027763867,-0.512203163898692
41381175,1907.0,1,191010,237238,0.44,-0.87,9.43,-0.01,0.03,0.04,26.97,39.444684,4.8365777272831245,-161.46758569518636,9.480263709412307,0.05099019513592785,0.3653035059910493,-0.17465118358995851
41421162,1922.0,1,191481,238331,1.0,-1.49,11.34,-0.04,0.02,0.04,26.97,39.484671,16.742941207174066,58.65036071954819,11.481101863497248,0.06,1.2554844342939118,0.07334545838302398
41461166,1915.0,1,191631,238639,0.67,-1.11,9.43,-0.01,-0.02,0.04,26.97,39.524675,15.368075689456791,200.05557289338228,9.518713148319996,0.045825756949558406,1.1526924218612147,0.23266012739467581
41501175,1906.0,1,191708,238809,0.59,-1.55,10.73,-0.03,0.01,0.03,26.97,39.564684,-0.9926947143439008,286.260870834759,10.857416819851766,0.04358898943540673,-0.07052286216761608,0.32978362303851316
41541166,1885.0,1,191680,238664,0.68,-1.19,9.81,-0.04,-0.05,0.04,26.97,39.604675,-13.664262963629017,360.31496326347184,9.905281419525647,0.0754983443527075,-1.0179144319154114,0.41321692116712183
41581175,1892.0,1,191726,239467,0.71,-1.3,10.53,-0.03,0.02,0.05,26.97,39.644684,-14.881421173657486,465.1337055116863,10.633672930836267,0.061644140029689765,-1.108915435464861,0.5313113179066359
41621163,1887.0,1,191920,239452,1.3,-1.04,9.16,-0.02,-0.0,0.04,26.97,39.684672,-12.88103939407026,609.7025989947297,9.310059076074653,0.044721359549995794,-0.9593566123598402,0.6941903593546829
41661175,1890.0,1,191875,239677,1.09,-0.82,10.27,-0.03,-0.05,0.04,26.97,39.724684,-14.928409928693943,750.1069495425005,10.36018339606013,0.07071067811865475,-1.1124285562971616,0.8523774041703701
41701176,1893.0,1,192136,239995,0.82,-0.6,9.81,-0.05,-0.0,0.04,26.97,39.764685,-9.685156821020025,811.96000061941,9.862479404287747,0.06403124237432849,-0.720416005479354,0.922064357064049
41741175,1905.0,1,192106,239711,1.16,-1.06,10.7,-0.03,-0.03,0.04,26.97,39.804684,2.756798551537498,745.9129751503358,10.8147676812773,0.05830951894845301,0.20980852547436504,0.8476522484857998
41781176,1907.0,1,191680,237889,1.41,-1.0,9.46,-0.04,-0.03,0.04,26.97,39.844685,1.4929493682167128,572.071423059435,9.616636626180695,0.06403124237432849,0.11531666478630075,0.6517930654608721
41821175,1898.0,1,191373,237782,0.96,-1.02,10.72,-0.05,-0.03,0.03,26.97,39.884684,-2.645736023240541,371.19762129769754,10.811123900871733,0.06557438524302,-0.19411272647520803,0.4254779052994343
41861176,1906.0,1,191309,237138,0.74,-0.91,10.35,-0.03,-0.02,0.04,26.97,39.924685,-0.542793356453991,226.1965425660868,10.41624692487654,0.053851648071345036,-0.03688592431605751,0.2621119408535094
41901175,1893.0,1,191160,237553,0.44,-1.56,10.49,-0.04,-0.02,0.04,26.97,39.964684,-8.437515362255143,163.88188792434207,10.614485385547432,0.06,-0.6271359175811276,0.19190492071467197
41941176,1895.0,1,191356,236739,1.07,-1.17,11.01,-0.02,-0.05,0.03,26.97,40.004685,-10.336860212702819,145.8270186179754,11.123574065919641,0.061644140029689765,-0.7691407005691789,0.1715633400658881
41981175,1904.0,1,190900,237179,0.9,-1.21,10.84,-0.01,-0.07,0.04,26.97,40.044684,0.021971358229857504,110.57898703040294,10.94439125762598,0.08124038404635961,0.005338788446917404,0.131851023954209
42021179,1907.0,1,191002,236897,0.86,-1.12,9.18,-0.03,-0.03,0.04,26.97,40.084688,3.6039558834236827,26.7595335484391,9.28797071485478,0.05830951894845301,0.2731463616987239,0.03741554818263338
42061175,1909.0,1,190712,236595,0.7,-1.24,10.0,-0.03,-0.07,0.04,26.97,40.124684,2.745227956845889,-84.75291849766869,10.100871249550705,0.08602325267042626,0.20894344834640832,-0.08822033974039144
42101860,1904.0,1,190695,236196,0.83,-1.19,9.25,-0.03,-0.03,0.04,26.87,40.165369,1.3683276751687925,-170.1384226696445,9.363092437864747,0.05830951894845301,0.10599930650209959,-0.18442021191220737
42141220,1907.0,1,190514,236300,1.23,-1.01,10.11,-0.02,-0.06,0.04,26.87,40.204729,0.20614130687552365,-182.9882540347086,10.23450536176517,0.07483314773547883,0.019108280376823716,-0.19889751864870928
42181176,1905.0,1,190537,236502,1.3,-0.9,9.38,-0.03,-0.05,0.03,26.87,40.244685,1.2113586003739099,-114.41743261837699,9.512328842086989,0.06557438524302,0.09426349170426092,-0.1216419666795901
42221173,1904.0,1,190648,237048,0.87,-0.78,9.04,-0.04,-0.07,0.04,26.87,40.284682,-1.5295723536284012,7.643162634994674,9.11520158855524,0.09000000000000001,-0.11066259384391657,0.015878023094552378
42261173,1902.0,1,190956,237593,1.31,-0.87,10.15,-0.05,-0.03,0.03,26.87,40.324682,-4.248765627291421,145.2114780494552,10.271100233178528,0.06557438524302,-0.3139634586858505,0.17086983916567738
42301175,1904.0,1,190816,237162,1.44,-0.9,9.41,-0.03,-0.11,0.04,26.87,40.364684,0.4084359911232486,274.4510581767667,9.561992470191555,0.12083045973594572,0.034232870695145134,0.3164780569580727
42341199,1917.0,1,190711,237417,1.47,-1.02,10.67,-0.04,0.0,0.03,26.87,40.404708,8.561171331026536,380.7800433002225,10.818974073358342,0.05,0.6437732669160352,0.4362739740312255
42381166,1925.0,1,190823,237207,0.91,-1.16,9.34,-0.04,-0.01,0.04,26.87,40.444675,22.266885830926412,432.67228186863827,9.455649105164595,0.05744562646538029,1.6684829255100149,0.4947385432271453
42421173,1932.0,1,190718,237299,0.27,-1.43,9.67,-0.05,0.02,0.04,26.87,40.484682,23.284768562317208,373.1083758956057,9.778890530116389,0.0670820393249937,1.744585070070212,0.4276306635439749
42461166,1904.0,1,191120,236935,1.02,-1.4,11.11,-0.04,0.01,0.04,26.87,40.524675,-0.01234108429667438,151.64397749197641,11.244220737783477,0.05744562646538029,0.0027734138896737892,0.1781170368032234
42501162,1899.0,1,189665,233248,1.6949999999999998,-0.94,8.66,0.0,-0.11,0.04,26.87,40.564671,-7.981989487102011,-231.27798520241524,8.87424503831171,0.11704699910719625,-0.593078461910918,-0.2533033104818084
42541176,1904.0,1,189539,233532,0.77,-1.77,9.2,-0.04,0.085,0.04,26.87,40.604685,-2.398825920890195,-716.4049511993156,9.400308505575762,0.1021028892833107,-0.17565245819188172,-0.7998732765266992
42581162,1903.0,1,188930,231451,1.19,-0.5,7.539999999999999,-0.0,-0.09,0.03,26.87,40.644671,-2.1334591904167053,-1219.9811474527235,7.649686268076619,0.09486832980505137,-0.1558122775294524,-1.3672291313422382
42621173,1919.0,1,188786,232221,0.96,-1.26,11.22,-0.05,0.07,0.04,26.87,40.684682,11.242586787940517,-1666.2417755657877,11.331266478200925,0.09486832980505139,0.8442496680130388,-1.870010204032573
42661163,1920.0,1,188152,230165,1.45,-0.235,7.539999999999999,0.01,0.01,0.03,26.87,40.724672,15.141692421023144,-1984.7010588500953,7.681752729683506,0.033166247903554,1.1357668451822516,-2.2288034516800277
42701125,1907.0,1,188049,230701,1.01,-1.36,10.46,-0.02,0.07,0.03,26.87,40.764634,-0.32702328108954365,-2092.303584657289,10.59628708557861,0.07874007874011811,-0.020753844499050142,-2.3500342077480343
42741162,1906.0,1,188236,230674,0.98,-0.57,9.2,-0.01,0.085,0.03,26.87,40.804671,0.008899493990549068,-1904.6702895774026,9.269590066448462,0.09069178573608527,0.004361468691574007,-2.1386365100134586
42781162,1914.0,1,188656,233312,0.65,-1.52,9.36,-0.02,-0.01,0.04,26.87,40.844671,8.062997290996217,-1388.8119759304816,9.504867174242888,0.045825756949558406,0.606527215242948,-1.557442965361534
42821173,1909.0,1,189579,234098,1.34,-0.98,9.57,-0.03,0.06,0.04,26.87,40.884682,1.524537531026507,-620.7430806618376,9.71292437940294,0.07810249675906654,0.11767835819007563,-0.6920955008179908
42861163,1898.0,1,189860,236187,1.12,-0.8,9.54,-0.0,-0.03,0.04,26.87,40.924672,-6.63928664133456,207.80895331157458,9.638775855885434,0.05,-0.4926910961380806,0.24139550012992708
42901176,1898.0,1,191179,237775,1.22,-1.3,10.91,-0.04,0.08,0.03,26.87,40.964685,-10.449249211120192,863.0845835348734,11.054704880728385,0.09433981132056604,-0.7775434797310261,0.9796640443763032
42941167,1887.0,1,191393,238099,0.29,-0.7,11.08,-0.02,0.0,0.04,26.87,41.004676,-17.08759384540409,1193.6335079276098,11.105876822655652,0.044721359549995794,-1.2738602433609647,1.352078127791051
42981168,1887.0,1,191175,237790,0.3,-1.68,10.99,-0.04,-0.01,0.03,26.87,41.044677,-21.585690247491602,1221.848228037612,11.121712997555727,0.05099019513592785,-1.610161049024148,1.383866339317904
43021183,1888.0,1,191003,237593,0.81,-0.6,11.78,-0.05,0.02,0.04,26.87,41.084692,-16.278126797866754,1124.3521217629589,11.823049522014191,0.0670820393249937,-1.213340326509412,1.2740220156024775
43061168,1911.0,1,191137,238076,0.68,-1.74,12.18,-0.03,0.04,0.04,26.87,41.124677,2.7804787358230225,1102.5208516564733,12.322434824335652,0.06403124237432849,0.21157897775942025,1.249425739993888
43101166,1918.0,1,191093,238012,0.9,-0.55,10.49,-0.02,-0.08,0.03,26.87,41.164675,13.246141794557092,1236.5161415445316,10.542893341014127,0.08774964387392122,0.9940457378800513,1.4003919945573566
43141860,1904.0,1,191507,239037,0.28,-1.51,12.18,-0.09,0.02,0.04,26.73,41.205369,-3.6941645597639527,1434.8369658981878,12.276436779456814,0.1004987562112089,-0.27249863242188005,1.623830833934645
43181166,1894.0,1,191548,238854,0.2,-0.96,8.94,-0.04,-0.06,0.04,26.73,41.244675,-11.53160466630105,1517.012577461314,8.993619960838906,0.0824621125123532,-0.858465936489031,1.716414269550267
43221173,1904.0,1,191707,238068,0.33,-1.92,10.73,-0.095,-0.04,0.04,26.73,41.284682,-2.61544533012852,1361.35238318428,10.905420670473928,0.1105667219374799,-0.19184803857457935,1.5410391758864708
43261175,1904.0,1,190808,235855,0.81,-0.85,9.28,-0.06,-0.05,0.04,26.73,41.324684,-3.142430206456602,998.0903029534761,9.353983108815196,0.08774964387392122,-0.2312481364469146,1.1317687028482528
43301176,1906.0,1,190597,234772,1.05,-1.23,9.84,-0.07,-0.04,0.04,26.73,41.364685,1.2640342159464186,575.3509742057705,9.972010830319029,0.09000000000000001,0.09820179145871206,0.655487983048089
43341176,1920.0,1,190034,235355,1.43,-1.17,9.66,-0.05,-0.05,0.04,26.73,41.404685,10.827115408845257,235.49139300162116,9.835110573857317,0.08124038404635961,0.8131868923342237,0.27258401608953087
43381176,1913.0,1,190450,234594,0.98,-1.21,8.29,-0.07,-0.05,0.03,26.73,41.444685,9.816352081075543,15.246034873763142,8.434962951904412,0.091104335791443,0.7376170309799845,0.024443825271407406
43421176,1910.0,1,189940,234646,0.69,-1.03,9.88,-0.07,-0.09,0.04,26.73,41.484685,-0.041475642074616195,-146.45385990572984,9.95747960078252,0.12083045973594572,0.0005951646087523589,-0.15773591775210158
43461173,1891.0,1,189854,234365,1.01,-1.24,8.71,-0.07,-0.08,0.03,26.73,41.524682,-12.454899582487474,-312.9948107933236,8.855608392425673,0.11045361017187261,-0.927496209836244,-0.3453698533026921
43501176,1899.0,1,189957,235050,0.96,-1.48,10.15,-0.05,-0.04,0.04,26.73,41.564685,-9.79476662131224,-464.09607198608506,10.302159967696095,0.0754983443527075,-0.7286109975052576,-0.5156086093152685
43541173,1907.0,1,189612,233807,1.36,-0.98,8.82,-0.02,-0.08,0.03,26.73,41.604682,1.350441350291345,-501.1363122749459,8.977883937766181,0.08774964387392122,0.10466203292480422,-0.5573401235290273
43581175,1904.0,1,189825,235048,1.16,-1.37,10.8,-0.02,0.0,0.04,26.73,41.644684,-2.1368429785950336,-339.95572445377417,10.948173363625552,0.044721359549995794,-0.1560652669251526,-0.3757454594775627
43621162,1902.0,1,190256,236085,1.53,-0.94,9.5,0.02,-0.01,0.03,26.73,41.684671,-6.461126607739716,-6.853439751249808,9.668221139382364,0.03741657386773942,-0.47937093634623623,-0.0004546238811396586
43661163,1904.0,1,191037,237124,0.65,-1.64,9.94,-0.01,-0.01,0.03,26.73,41.724672,0.38366972363077256,353.12952365203137,10.095330603798965,0.033166247903554,0.03238121724745018,0.40512142089664677
43701176,1907.0,1,191149,237712,0.95,-0.98,9.32,0.0,-0.05,0.03,26.73,41.764685,-3.388740704965706,568.6782338771822,9.419410809599505,0.05830951894845301,-0.24966357526531557,0.6479701171893476
43741167,1899.0,1,191183,237139,0.46,-1.21,9.99,-0.03,-0.03,0.04,26.73,41.804676,-3.3792677210961433,554.3988974850615,10.073519742374064,0.05830951894845301,-0.2489553263034014,0.6318822536937636
43781173,1933.0,1,190789,236964,0.55,-1.13,8.57,0.01,-0.01,0.04,26.73,41.844682,22.11862699264077,344.3751371945027,8.66165688537707,0.042426406871192854,1.6573983327611779,0.3952582612617197
43821167,1926.0,1,190750,236292,1.02,-1.21,10.48,0.01,-0.05,0.03,26.73,41.884676,23.770875883037093,27.217706882895047,10.598815971607396,0.05916079783099616,1.780928951788932,0.03793175074692839
43861162,1916.0,1,190244,236581,1.04,-1.06,10.56,0.025000000000000005,0.0,0.04,26.73,41.924671,5.232630290814076,-342.77933782087655,10.663901724978528,0.04716990566028302,0.394914431212353,-0.3789266931964711
43901145,1911.0,1,190448,235536,0.72,-1.32,8.89,0.01,-0.01,0.03,26.73,41.964654,8.807090647407417,-767.7642495165518,9.016257538469052,0.033166247903554,0.6621594589479909,-0.8577374067542498
43941162,1910.0,1,189797,234305,0.6,-1.63,9.96,0.01,0.04,0.03,26.73,42.004671,-0.5281828511931963,-1246.4416156409727,10.110316513344179,0.05099019513592785,-0.035793567849870804,-1.3970409089033224
43981166,1892.0,1,189442,232335,0.53,-1.62,9.05,-0.01,-0.04,0.03,26.73,42.044675,-10.765962952941697,-1705.096553662571,9.209115049775413,0.05099019513592785,-0.8012226268675222,-1.9137860735132572
44021179,1914.0,1,188833,233232,1.03,-0.96,10.09,-0.01,0.085,0.05,26.73,42.084688,5.128275648102643,-2003.1931272932818,10.187767174410691,0.09912113800799506,0.3871123417768616,-2.249637604241147
44061167,1925.0,1,189502,232743,0.62,-1.43,7.81,-0.0,0.03,0.04,26.73,42.124676,19.666332144368873,-2020.3008942306728,7.964006529379542,0.05,1.474052165966092,-2.268912128746003
44101163,1933.0,1,189290,233632,1.3,-0.91,9.53,0.01,-0.01,0.04,26.73,42.164672,27.606809709555026,-1747.2847706161137,9.661211104204275,0.042426406871192854,2.0677230800183652,-1.9613175733555883
44141168,1918.0,1,190437,235244,1.17,-1.06,8.92,-0.0,0.05,0.04,26.73,42.204677,9.295911336629146,-1297.9711469483557,9.058636762780589,0.06403124237432849,0.6987062060416743,-1.455096832715163
44179868,1893.0,1,190818,236450,1.5,-1.01,7.98,0.0,-0.05,0.03,26.87,42.243377,-9.87919691576621,-830.076992851125,8.182328519437483,0.05830951894845301,-0.7349234402608358,-0.9279422735122839
44220167,1915.0,1,191369,236878,1.1,-1.34,9.37,-0.06,0.05,0.03,26.87,42.283676,5.530263371533954,-444.1718104661273,9.529034578591894,0.08366600265340755,0.41716701005696327,-0.4931608714946041
44260167,1913.0,1,191145,237450,1.11,-0.235,8.25,-0.02,-0.01,0.03,26.87,42.323676,8.915395581349136,-143.06091163362228,8.327654231534833,0.03741657386773942,0.6702568924589744,-0.15391324090282138
44300176,1905.0,1,192255,238796,0.68,-1.11,10.27,-0.05,0.085,0.03,26.87,42.363685,-1.8006042786008947,128.36272501010484,10.352168854882537,0.10307764064044152,-0.13092633356421074,0.15188713356057337
44340167,1903.0,1,192192,239400,1.39,-0.235,8.89,-0.03,-0.04,0.03,26.87,42.403676,-4.4944227484729655,415.43507560107855,9.001079101974385,0.05830951894845301,-0.332330047657112,0.47531818545542515
44380176,1904.0,1,193010,240636,1.48,-1.05,11.27,-0.05,0.02,0.03,26.87,42.443685,-0.17048503547288063,720.8140786535637,11.41515659112918,0.061644140029689765,-0.009050240704886537,0.8193744903574408
44420167,1904.0,1,192993,240957,1.6949999999999998,-0.235,9.25,-0.0,-0.02,0.03,26.87,42.483676,-4.933091680315362,1017.7737483193428,9.40695221631321,0.03605551275463989,-0.3651271916066151,1.153945124320023
44460168,1875.5,1,193636,241752,1.23,-1.49,12.18,-0.05,0.04,0.03,26.87,42.523677,-29.503882336349996,1274.3338964467157,12.33229094694088,0.07071067811865475,-2.2021657863266,1.4429994982864174
44500167,1878.0,1,193462,242101,1.66,-0.235,9.89,-0.03,-0.02,0.03,26.87,42.563676,-28.959515436107363,1456.5334263990603,10.031097896043086,0.04690415759823429,-2.161466119008886,1.6482752258370568
44540168,1887.0,1,193940,242255,0.24,-1.43,12.13,-0.07,0.04,0.03,26.87,42.603677,-21.293743279336525,1517.1939562192763,12.216357886047708,0.08602325267042626,-1.5883335931795133,1.7166186205522298
44580167,1875.5,1,193676,241899,0.86,-0.3,10.19,-0.08,-0.05,0.03,26.87,42.643676,-29.048124455001872,1401.2253324703718,10.230625591819885,0.09899494936611666,-2.168090984680822,1.5859621714421295
44620175,1898.0,1,193807,241689,0.04,-1.43,12.02,-0.095,0.0,0.04,26.87,42.683684,-12.281405158958785,1081.8753271705234,12.104829614662076,0.10307764064044152,-0.9145248750325502,1.226165388770005
