timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21302183,1883.0,1,197329,224090,1.29,-0.22,9.93,-0.03,-0.01,-0.0,32.19,19.382701,22.33911948263708,251.53820097319036,10.015857427100288,0.03162277660168379,1.344909987453726,0.4663362348222346
21342184,1882.0,1,197467,224831,1.3,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,32.19,19.422702,22.516424714881182,451.3339188451746,10.007128709075346,0.03162277660168379,1.3555302358325978,0.8401603453069444
21382183,1887.0,1,197691,225512,1.29,-0.23,9.94,-0.03,-0.01,-0.0,32.19,19.462701,24.284648098438566,445.9300338708784,10.02599620985366,0.03162277660168379,1.461443475306855,0.8300495055192152
21422184,1881.0,1,197576,223911,1.28,-0.25,9.94,-0.03,-0.01,-0.01,32.19,19.502702,20.711313771390316,227.2225937160354,10.025193264970007,0.033166247903554,1.2474075012203472,0.42084096419973993
21462183,1872.0,1,196798,222248,1.3,-0.23,9.95,-0.03,-0.01,-0.0,32.19,19.542701,8.526113655328077,-99.12850680958861,10.037200805005348,0.03162277660168379,0.5175370391875367,-0.1897722719551292
21502870,1870.0,1,196518,222240,1.3,-0.25,9.93,-0.03,-0.01,-0.0,32.49,19.583388,8.547135960416005,-371.18808148073236,10.017854061624176,0.03162277660168379,0.518796235538961,-0.69880434523236
21541183,1874.0,1,196577,222588,1.3,-0.22,9.92,-0.03,-0.01,-0.0,32.49,19.621701,10.054606559281982,-475.9991163677897,10.007237381015802,0.03162277660168379,0.60909087592364,-0.8949091081519568
21581185,1865.0,1,196708,223128,1.28,-0.23,9.93,-0.03,-0.01,-0.0,32.49,19.661703,2.929983768279987,-415.0713247038399,10.014799049406832,0.03162277660168379,0.1823394332925472,-0.7809112819464558
21621194,1862.0,1,196893,223550,1.29,-0.23,9.93,-0.03,-0.01,-0.01,32.49,19.701712,-2.573949614325374,-277.3137926273433,10.016082068353873,0.033166247903554,-0.14733577619906083,-0.5231625802247245
21661185,1862.0,1,196946,223686,1.3,-0.23,9.91,-0.03,-0.01,-0.0,32.49,19.741703,-0.14314802013300215,-152.62896836915596,9.997549699801446,0.03162277660168379,-0.0017353539027859962,-0.2898733285045052
21701183,1872.0,1,196868,223834,1.3,-0.22,9.92,-0.03,-0.01,-0.01,32.49,19.781701,6.929845256042314,-67.25226259234746,10.007237381015802,0.033166247903554,0.4219235783483249,-0.13013081033111884
21741184,1870.0,1,196976,224209,1.3,-0.23,9.93,-0.03,-0.01,-0.01,32.49,19.821702,7.914051532448344,11.174279329031531,10.017374905632712,0.033166247903554,0.480875674567833,0.016607731337407592
21781183,1866.0,1,197175,224928,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.49,19.861701,0.8579337880837883,122.06145284887049,10.01999001995511,0.033166247903554,0.05822755478450686,0.22408114191258988
21821184,1856.0,1,197396,225666,1.31,-0.23,9.94,-0.03,-0.01,-0.0,32.49,19.901702,-6.1104785235335415,272.8074201868994,10.028589133073504,0.03162277660168379,-0.3591671753037559,0.506131617015378
21861183,1858.0,1,197581,226316,1.32,-0.23,9.92,-0.03,-0.01,-0.01,32.49,19.941701,-6.792977853202089,443.44045928117856,10.01007991976088,0.033166247903554,-0.4000475955133211,0.8253914326816573
21901185,1857.0,1,197724,226868,1.31,-0.23,9.92,-0.03,-0.01,-0.0,32.49,19.981703,-5.243521836254244,613.6907959393394,10.008766157723938,0.03162277660168379,-0.3072381079203751,1.1439351999797032
21941183,1858.0,1,197858,227251,1.28,-0.23,9.92,-0.03,-0.01,-0.0,32.49,20.021701,-6.066216293782617,771.1577233685339,10.004883807421253,0.03162277660168379,-0.3565159513787319,1.4385608040914777
21981184,1858.0,1,197863,227548,1.3,-0.23,9.93,-0.03,-0.01,-0.01,32.49,20.061702,-4.642465459531495,888.9968723730357,10.017374905632712,0.033166247903554,-0.2712359666992289,1.6590415807871426
22021183,1856.0,1,197898,227775,1.28,-0.22,9.93,-0.03,-0.01,-0.0,32.49,20.101701,-6.835709736243654,906.1008757935174,10.014574379373295,0.03162277660168379,-0.4026071545621681,1.6910437124268498
22061185,1853.0,1,198013,228005,1.31,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,32.49,20.141703,-10.500803593521495,750.8319663208855,10.008432694483188,0.03162277660168379,-0.6221393511223883,1.400530669466
22101183,1855.0,1,197874,226456,1.3,-0.23,9.9,-0.03,-0.01,-0.0,32.49,20.181701,-6.253388851931998,404.38818706856557,9.987637358254455,0.03162277660168379,-0.36772723393422097,0.7523233955996981
22141184,1853.0,1,196960,223840,1.3,-0.25,9.9,-0.03,-0.01,-0.01,32.49,20.221702,-11.363942240602341,-54.67457314550073,9.988117940833499,0.033166247903554,-0.6738397251123771,-0.10659755536700079
22181183,1842.0,1,196415,223235,1.32,-0.23,9.92,-0.03,-0.01,-0.0,32.49,20.261701,-18.277695834935727,-479.91077737894403,10.01007991976088,0.03162277660168379,-1.0879605013173905,-0.9022279496846337
22221184,1856.0,1,196491,223604,1.29,-0.23,9.92,-0.03,-0.01,-0.0,32.49,20.301702,-8.176283950792058,-745.0614386385109,10.006168097728521,0.03162277660168379,-0.48290501689041593,-1.398333227342784
22261183,1857.0,1,196577,223727,1.32,-0.23,9.93,-0.03,-0.01,-0.0,32.49,20.341701,-3.828531532796659,-814.1607624571211,10.01999001995511,0.03162277660168379,-0.22248286248167481,-1.5276202487900485
22301185,1856.0,1,196525,223980,1.29,-0.25,9.92,-0.03,-0.01,-0.0,32.49,20.381703,-6.650202957402698,-737.708695014907,10.006647790344177,0.03162277660168379,-0.3914956490396292,-1.3845760113524141
22341183,1863.0,1,196634,224495,1.3,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,32.49,20.421701,0.4879664992882871,-594.0261495089044,10.026954921610049,0.03162277660168379,0.03606721326871558,-1.11574142201264
22381184,1863.0,1,196784,224809,1.31,-0.23,9.92,-0.03,-0.01,-0.01,32.49,20.461702,2.178739167874422,-436.73270887204194,10.008766157723938,0.033166247903554,0.1373413012655735,-0.8214404171791442
22421183,1853.0,1,196914,225238,1.3,-0.25,9.92,-0.03,-0.01,-0.0,32.49,20.501701,-10.983679219231599,-283.21586988737823,10.007941846353825,0.03162277660168379,-0.6510626886699467,-0.5342055535438939
22461194,1842.0,1,197183,226052,1.31,-0.22,9.91,-0.03,-0.01,-0.0,32.49,20.541712,-18.026295507634632,-130.592979215648,9.99862990614214,0.03162277660168379,-1.0729020967532688,-0.24864329549028957
22501183,1853.0,1,197462,226613,1.31,-0.22,9.9,-0.03,-0.01,-0.0,32.49,20.581701,-11.168387450898427,29.995774959727935,9.988718636541927,0.03162277660168379,-0.6621263627256747,0.05182334525084036
22541870,1857.0,1,197574,226841,1.31,-0.22,9.94,-0.03,-0.01,-0.0,32.47,20.622388,-3.818829632121026,208.00493443820002,10.02836477198551,0.03162277660168379,-0.22190173696372895,0.3848841155662869
22580182,1867.0,1,197724,227414,1.32,-0.25,9.91,-0.03,-0.01,-0.0,32.47,20.6607,3.9232846483208754,402.1396889620585,10.000649978876373,0.03162277660168379,0.24183627908479546,0.7481163844908307
22620185,1873.0,1,197897,227692,1.3,-0.23,9.9,-0.03,-0.01,-0.0,32.47,20.700703,10.49808577842931,577.3672603543894,9.987637358254455,0.03162277660168379,0.6356544431607787,1.0759727154763872
22660183,1870.0,1,197892,227822,1.29,-0.22,9.94,-0.03,-0.01,-0.0,32.47,20.740701,8.179666434470265,654.2832804171818,10.025771790740102,0.03162277660168379,0.49678550529814586,1.2198850229484648
22700185,1869.0,1,197947,227951,1.3,-0.23,9.92,-0.03,-0.01,-0.01,32.47,20.780703,5.352337547265761,543.3809855576188,10.007462215766793,0.033166247903554,0.32743384742077564,1.0123833198681584
22740182,1870.0,1,197928,227292,1.32,-0.22,9.92,-0.03,-0.01,-0.01,32.47,20.8207,8.340519159584536,219.81359180533227,10.009855143807028,0.033166247903554,0.5064202795882812,0.4069784871739674
22780184,1869.0,1,197268,224876,1.31,-0.22,9.9,-0.03,-0.01,-0.01,32.47,20.860702,5.749016826839999,-219.98319110296632,9.988718636541927,0.033166247903554,0.3511941867097502,-0.41589521060003876
22820183,1862.0,1,196618,223760,1.31,-0.25,9.94,-0.03,-0.01,-0.0,32.47,20.900701,-0.9280851667555335,-586.8235578309841,10.029067753285945,0.03162277660168379,-0.04875160578336994,-1.1022651450640604
22860185,1862.0,1,196607,224329,1.29,-0.24,9.94,-0.03,-0.01,-0.0,32.47,20.940703,0.43332207865044114,-712.5268091166504,10.026230597786986,0.03162277660168379,0.032794115727552794,-1.3374599059798513
22900183,1863.0,1,196905,225741,1.32,-0.22,9.92,-0.03,-0.01,-0.0,32.47,20.980701,-1.574733566889603,-562.93521523954,10.009855143807028,0.03162277660168379,-0.08748462305704542,-1.0575693001514963
22940184,1858.0,1,197444,226988,1.31,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,32.47,21.020702,-2.039582936107606,-253.7795470250786,10.018344424105212,0.03162277660168379,-0.11532822190279386,-0.4791292619839791
22980182,1870.0,1,197646,227122,1.3,-0.23,9.95,-0.03,-0.01,-0.0,32.47,21.0607,5.0291838457811915,41.48055938921186,10.037200805005348,0.03162277660168379,0.3080775513268567,0.07331174034352862
23020183,1862.0,1,197620,226769,1.32,-0.23,9.91,-0.03,-0.01,-0.0,32.47,21.100701,2.2353830542697444,208.00868251845628,10.000169998555025,0.03162277660168379,0.14073416302745714,0.3848911283430508
23060183,1867.0,1,197592,226833,1.32,-0.22,9.94,-0.03,-0.01,-0.0,32.47,21.140701,3.1904872940168687,238.09602740964274,10.029675966849577,0.03162277660168379,0.19794310224174436,0.44118550271998824
23100185,1863.0,1,197715,226975,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.47,21.180703,2.98289172137803,195.6619471287714,9.998854934441244,0.03162277660168379,0.1855085197092714,0.3617899957282049
23140183,1855.0,1,197779,227003,1.32,-0.24,9.95,-0.03,-0.01,-0.01,32.47,21.220701,-7.361888472833203,152.61923781582857,10.040044820617087,0.033166247903554,-0.43412426662668147,0.28125572455792663
23180185,1856.0,1,197763,227098,1.3,-0.23,9.92,-0.03,-0.01,-0.0,32.47,21.260703,-3.5392376831707018,153.32538906831093,10.007462215766793,0.03162277660168379,-0.20515470753316323,0.2825769558968086
23220183,1862.0,1,197840,227159,1.33,-0.22,9.93,-0.03,-0.01,-0.0,32.47,21.300701,0.8550443554011743,212.02073253065979,10.021087765307717,0.03162277660168379,0.0580544832266346,0.3923978008734056
23260184,1863.0,1,197845,227051,1.29,-0.22,9.91,-0.03,-0.01,-0.0,32.47,21.340702,4.212263982819845,313.6193224788082,9.996029211641991,0.03162277660168379,0.2591455951715022,0.5824919776575267
23300183,1872.0,1,197827,226962,1.31,-0.23,9.94,-0.03,-0.01,-0.0,32.47,21.380701,13.016293502672582,404.6780367656998,10.028589133073504,0.03162277660168379,0.7864903274861635,0.7528657135550554
23340184,1872.0,1,197885,227033,1.3,-0.23,9.93,-0.03,-0.01,-0.0,32.47,21.420702,13.036879726682832,398.56019235871275,10.017374905632712,0.03162277660168379,0.7877234034050453,0.7414190330761917
23380183,1872.0,1,198028,227012,1.33,-0.25,9.92,-0.03,-0.01,-0.01,32.47,21.460701,16.49489379966087,222.18088071213953,10.011882939787101,0.033166247903554,0.994851912179677,0.41140775962921877
23420185,1870.0,1,197745,224761,1.32,-0.22,9.93,-0.03,-0.01,-0.0,32.47,21.500703,10.772072975126282,-114.52261245610542,10.019765466317065,0.03162277660168379,0.6520657585220004,-0.21857513075165264
23460182,1856.0,1,196926,222666,1.3,-0.22,9.91,-0.03,-0.01,-0.0,32.47,21.5407,3.2653698143689436,-491.4854071634245,9.997324642123012,0.03162277660168379,0.20242842371426625,-0.9238844482795916
23500184,1870.0,1,196681,222897,1.32,-0.24,9.93,-0.03,-0.01,-0.0,32.47,21.580702,12.738318405617163,-738.9300324606093,10.020224548382137,0.03162277660168379,0.7698401444289305,-1.3868611723613897
23540183,1856.0,1,196900,223519,1.3,-0.24,9.91,-0.03,-0.01,-0.0,32.47,21.620701,3.558201036502124,-749.0194433067841,9.997784754634399,0.03162277660168379,0.21996846059180958,-1.4057387793244314
23580870,1844.0,1,197196,224094,1.31,-0.24,9.959999999999999,-0.03,-0.01,-0.01,32.27,21.661388,-8.881770670581643,-546.2422533760274,10.048646675050326,0.033166247903554,-0.5251623383317019,-1.0263362402718992
23621183,1851.0,1,197462,224679,1.33,-0.23,9.95,-0.03,-0.01,-0.0,32.27,21.701701,-2.234233894329687,-259.3931969430188,10.041130414450356,0.03162277660168379,-0.126987446491597,-0.489632578619079
23661185,1852.0,1,197629,224797,1.3,-0.23,9.91,-0.03,-0.01,-0.0,32.27,21.741703,3.188027440751494,-26.675322485892774,9.997549699801446,0.03162277660168379,0.19779576167923973,-0.054210071373110624
23701183,1856.0,1,197644,224738,1.31,-0.23,9.95,-0.03,-0.01,-0.0,32.27,21.781701,3.694304141138598,85.4592982611741,10.038500884096191,0.03162277660168379,0.2281207793817307,0.1555973524385009
23741185,1842.0,1,197674,224828,1.3,-0.23,9.94,-0.03,-0.01,-0.0,32.27,21.821703,-5.212413420324214,98.17883293815075,10.027287768883468,0.03162277660168379,-0.3053747725880296,0.17939600431674996
23781183,1842.0,1,197733,225267,1.32,-0.22,9.92,-0.03,-0.01,-0.01,32.27,21.861701,-7.07190736910779,82.21541263920956,10.009855143807028,0.033166247903554,-0.41675494645623457,0.14952793979011764
23821185,1849.0,1,197838,225765,1.31,-0.22,9.9,-0.03,-0.01,-0.0,32.27,21.901703,1.6696882709293444,109.64739360493101,9.988718636541927,0.03162277660168379,0.10685011443132826,0.20085404423603406
23861183,1843.0,1,197958,226092,1.32,-0.23,9.9,-0.03,-0.01,-0.0,32.27,21.941701,-2.4609963655711984,222.8917246875225,9.990260256870188,0.03162277660168379,-0.14057009003296783,0.4127377712011445
23901184,1840.0,1,198053,226419,1.29,-0.25,9.93,-0.03,-0.01,-0.0,32.27,21.981702,-7.078489744620356,417.36272019893994,10.016561286189987,0.03162277660168379,-0.41714921831150736,0.7765991576534388
23941183,1840.0,1,198164,226692,1.3,-0.23,9.92,-0.03,-0.01,-0.0,32.27,22.021701,-3.3180095617714906,629.4946365086508,10.007462215766793,0.03162277660168379,-0.19190356108974535,1.173504685782449
23981184,1840.0,1,198283,226913,1.32,-0.22,9.9,-0.03,-0.01,-0.0,32.27,22.061702,-5.546883981610599,743.71770721478,9.990035034973602,0.03162277660168379,-0.325408927199957,1.3872196655544866
24021183,1833.0,1,198291,226925,1.31,-0.23,9.92,-0.03,-0.01,-0.01,32.27,22.101701,-9.753265188547692,641.6554967672502,10.008766157723938,0.033166247903554,-0.5773632131986217,1.1962580401451912
24061185,1837.0,1,198234,226039,1.31,-0.22,9.91,-0.03,-0.01,-0.0,32.27,22.141703,-6.5300855023710325,284.4413529140795,9.99862990614214,0.03162277660168379,-0.3843008404548607,0.5278990732927125
24101183,1834.0,1,197410,223121,1.31,-0.23,9.92,-0.03,-0.01,-0.0,32.27,22.181701,-8.530945794279267,-230.88640703730002,10.008766157723938,0.03162277660168379,-0.504148591153115,-0.4362954726351168
24141184,1829.0,1,196662,222034,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.27,22.221702,-13.527899467407755,-704.0147549366981,9.998854934441244,0.03162277660168379,-0.8034566740261473,-1.3215335832532695
24181183,1833.0,1,196565,222648,1.3,-0.24,9.93,-0.03,-0.01,-0.0,32.27,22.261701,-8.436812590090446,-947.5951820110804,10.017609495283793,0.03162277660168379,-0.4985101900944932,-1.777280270181312
24221184,1838.0,1,196811,223322,1.32,-0.22,9.9,-0.03,-0.01,-0.01,32.27,22.301702,-5.192651832037201,-900.9271610870326,9.990035034973602,0.033166247903554,-0.30419109079075385,-1.6899629262671045
24261183,1837.0,1,197058,224051,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.27,22.341701,-2.6836794664705974,-651.1607512466114,10.0186775574424,0.03162277660168379,-0.15390838699914572,-1.2226420698342388
24301184,1843.0,1,197280,224688,1.31,-0.24,9.91,-0.03,-0.01,-0.0,32.27,22.381702,-1.5425017800498906,-353.94438902496336,9.999089958591233,0.03162277660168379,-0.08555399992990992,-0.6665408509873032
24341183,1830.0,1,197404,224817,1.29,-0.23,9.91,-0.03,-0.01,-0.01,32.27,22.421701,-8.67999665004111,-127.62814437016799,9.996254298486008,0.033166247903554,-0.5130764557696247,-0.24309599567500637
24381185,1838.0,1,197476,225010,1.3,-0.24,9.94,-0.03,-0.01,-0.0,32.27,22.461703,-7.22365519409883,-0.48900448918826067,10.027522126627295,0.03162277660168379,-0.4258443544334321,-0.0052146417600495406
24421183,1840.0,1,197602,225383,1.3,-0.23,9.92,-0.03,-0.01,-0.01,32.27,22.501701,0.7809806104209807,70.29261325285007,10.007462215766793,0.033166247903554,0.053618204851746225,0.12722000485254684
24461184,1850.0,1,197734,225844,1.32,-0.23,9.92,-0.03,-0.01,-0.0,32.27,22.541702,4.889009541990302,146.8267852533985,10.01007991976088,0.03162277660168379,0.2996813754004456,0.2704178625169458
24501183,1845.0,1,197853,226267,1.3,-0.23,9.9,-0.03,-0.01,-0.0,32.27,22.581701,4.257399884527901,271.61219425407245,9.987637358254455,0.03162277660168379,0.2618491503958847,0.5038953114732664
24541184,1841.0,1,198009,226720,1.28,-0.23,9.92,-0.03,-0.01,-0.0,32.27,22.621702,-3.9921586963583495,454.7388309752388,10.004883807421253,0.03162277660168379,-0.23228382039228507,0.8465310436475134
24581869,1840.0,1,198196,227023,1.32,-0.22,9.94,-0.03,-0.01,-0.0,32.49,22.662387,-2.3988283589589114,672.4409790843793,10.029675966849577,0.03162277660168379,-0.1368463439083591,1.2538586517379648
24620185,1856.0,1,198268,227228,1.33,-0.25,9.94,-0.03,-0.01,-0.0,32.49,22.700703,10.604413768746195,865.7602755080602,10.031699756272612,0.03162277660168379,0.6420232888654387,1.6155651727526776
24660183,1854.0,1,198307,227352,1.31,-0.22,9.9,-0.03,-0.01,-0.0,32.49,22.740701,10.201428288343195,950.2781372365095,9.988718636541927,0.03162277660168379,0.6178852200628968,1.7737007665342774
24700258,1850.0,1,198416,227747,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.49,22.780776,3.55790560212656,853.973691784583,9.998854934441244,0.03162277660168379,0.2199507646309604,1.5935121016307752
24740183,1849.0,1,198364,226172,1.31,-0.23,9.92,-0.03,-0.01,-0.0,32.49,22.820701,4.199969241465257,572.1603628037159,10.008766157723938,0.03162277660168379,0.2584091633962687,1.0662304453917364
24780185,1853.0,1,197510,223587,1.31,-0.23,9.94,-0.03,-0.01,-0.01,32.49,22.860703,4.967188034620978,192.75621720475533,10.028589133073504,0.033166247903554,0.30436411938445,0.35635328309129993
24820183,1853.0,1,197042,223068,1.31,-0.24,9.9,-0.03,-0.01,-0.0,32.49,22.900701,7.398154835987962,-146.5648603376862,9.989179145455347,0.03162277660168379,0.4499744372783118,-0.2785271904846711
24860184,1856.0,1,197138,223339,1.32,-0.23,9.92,-0.03,-0.01,-0.0,32.49,22.940702,6.390001927366406,-346.3325723852325,10.01007991976088,0.03162277660168379,0.3895879830381885,-0.6522989011856398
24900183,1847.0,1,197178,223082,1.32,-0.22,9.93,-0.03,-0.01,-0.0,32.49,22.980701,0.2240455975516506,-404.7928205182154,10.019765466317065,0.03162277660168379,0.02025884995454094,-0.7616798753616242
24940184,1849.0,1,197063,222989,1.31,-0.23,9.92,-0.03,-0.01,-0.0,32.49,23.020702,-1.6340562103445786,-399.21877009298333,10.008766157723938,0.03162277660168379,-0.09103793730507459,-0.7512506506304695
24980183,1845.0,1,196997,222810,1.29,-0.22,9.92,-0.03,-0.01,-0.01,32.49,23.060701,-3.346546117031342,-412.6745726038152,10.005943233898542,0.033166247903554,-0.19361284682768556,-0.7764268829243598
25020184,1854.0,1,196890,222643,1.29,-0.23,9.93,-0.03,-0.01,-0.0,32.49,23.100702,2.462140436234969,-471.9222698326931,10.016082068353873,0.03162277660168379,0.154316501730795,-0.8872811992768443
25060183,1861.0,1,196851,222647,1.3,-0.23,9.92,-0.03,-0.01,-0.0,32.49,23.140701,11.627898842749701,-538.5144514236174,10.007462215766793,0.03162277660168379,0.7033281108405766,-1.0118772782799679
25100209,1862.0,1,196881,222842,1.3,-0.23,9.92,-0.03,-0.01,-0.0,32.49,23.180727,8.750748401996974,-545.0914624516519,10.007462215766793,0.03162277660168379,0.5309922360475152,-1.024183074036704
25140183,1860.0,1,197061,223147,1.3,-0.25,9.91,-0.03,-0.01,-0.0,32.49,23.220701,10.754891354054479,-443.01089354650964,9.998029805916763,0.03162277660168379,0.6510366118858596,-0.83318709937228
25180184,1872.0,1,197192,223447,1.31,-0.24,9.93,-0.03,-0.01,-0.0,32.49,23.260702,16.38208794160283,-235.066756670669,10.0189121165923,0.03162277660168379,0.9880950544377759,-0.44411703908235434
25220183,1859.0,1,197375,224033,1.31,-0.22,9.93,-0.03,-0.01,-0.0,32.49,23.300701,10.212185133370896,16.026170037623633,10.018452974386815,0.03162277660168379,0.6185295347541291,0.02568577238666873
