timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33427200,1718.0,1,183945,202129,-0.24,-2.11,9.83,-0.01,-0.06,0.31,34.39,31.508711,41.13410089690277,1929.2843106511611,10.05676886479947,0.3159113799786263,0.7734173961536908,0.8106208711102828
33467199,1711.0,1,184057,203357,-0.25,-2.01,9.79,-0.01,-0.09,0.28,34.39,31.54871,47.96799957464475,1293.0194038401467,9.99733464479408,0.29427877939124325,0.9020512961047878,0.54295768477853
33507230,1707.0,1,184368,203234,-0.17,-1.88,9.55,-0.07,-0.06,0.26,34.39,31.588741,45.380547796697016,825.8625704963292,9.734772724619718,0.2758622844826744,0.8533479089420752,0.3464346875317278
33547199,1655.0,1,184017,202018,-0.19,-1.94,9.86,-0.12,-0.06,0.24,34.39,31.62871,-17.67908973272465,590.7367564875558,10.050835786142363,0.2749545416973504,-0.3336183437668793,0.24752223158336228
33587199,1607.0,1,183553,199975,-0.2,-1.98,10.0,-0.07,-0.05,0.27,34.39,31.66871,-37.6198437297172,414.516871125767,10.196097292591906,0.2833725463060951,-0.7089614788579769,0.17339025368227326
33627199,1687.0,1,182871,199468,-0.23,-1.96,10.11,0.03,-0.01,0.32,34.39,31.70871,5.502791101260654,50.98647325973835,10.300805793723129,0.32155870381627055,0.10273224913690816,0.02046070565964041
33667865,1610.0,1,183214,200246,-0.23,-1.95,9.68,-0.03,-0.06,0.34,34.09,31.749376,-23.68828068655204,-654.9639768342385,9.877135212195892,0.34655446902326914,-0.4467288396042388,-0.27651771455773216
33708199,1655.0,1,182468,195676,-0.38,-2.23,9.81,-0.08,-0.09,0.4,34.09,31.78971,-28.2041277385705,-1651.5020705862105,10.067442574954178,0.4177319714841085,-0.5317302487962953,-0.6957402091811089
33748199,1655.0,1,180664,192770,-0.33,-2.4,9.83,-0.0,-0.11,0.48,34.09,31.82971,23.073516473083895,-2650.562883582723,10.124119714819654,0.49244289008980524,0.43346453478064484,-1.1160239584234122
33788199,1712.0,1,180589,193730,-0.27,-2.43,9.7,-0.05,-0.16,0.47,34.09,31.86971,33.652903951475864,-3224.2939987264717,10.003389425589708,0.498998997994986,0.6325994553599785,-1.3573805014814415
33828199,1680.0,1,180945,195098,-0.15,-2.65,9.92,-0.11,-0.23,0.52,34.09,31.90971,43.238677858973595,-3006.3640303701695,10.268953208579733,0.5791372894228104,0.8130316712760507,-1.265701974026914
33868199,1715.0,1,182005,199494,-0.34,-2.53,9.84,-0.14,-0.26,0.55,34.09,31.94971,45.0932168156627,-1894.3417113436017,10.165731650992957,0.6242595614005444,0.8479395020560324,-0.7978977088592858
33908199,1680.0,1,183862,204358,-0.36,-2.47,9.88,-0.24,-0.33,0.57,34.09,31.98971,33.75617346398576,-134.41132988779506,10.190431786730139,0.7009992867328754,0.6345432887070345,-0.05753222809824072
33948199,1696.0,1,185660,209492,-0.34,-2.38,10.06,-0.25,-0.38,0.57,34.09,32.02971,36.85845089988736,1764.3991257044188,10.343287678489853,0.7292461861401813,0.6929371959228445,0.741257161892144
33988199,1683.0,1,187133,212237,-0.04,-2.13,9.82,-0.29,-0.44,0.48,34.09,32.06971,24.011480957866986,3249.428352292506,10.048427737711009,0.7128113354878695,0.4511197613771762,1.365977542239019
34028199,1662.0,1,187909,213034,0.04,-2.41,10.03,-0.24,-0.29,0.45,34.09,32.10971,13.012930841968165,3972.6750927707744,10.315551366747199,0.5866856057549051,0.24409497773155112,1.670232145924033
34068178,1669.0,1,188226,212400,0.43,-2.27,9.93,0.07,-0.24,0.55,34.09,32.149689,-1.2820726510883054,3938.0637409271726,10.19522927648025,0.6041522986797286,-0.024978670538280155,1.6556718823945853
34108166,1644.0,1,187370,209658,0.77,-1.87,9.28,0.22,-0.02,0.72,34.09,32.189677,-1.4223848504652803,3451.0035322343724,9.497799745204148,0.7531268153505092,-0.027619755264245073,1.4507759561874751
34148166,1712.0,1,186212,207819,0.47,-1.65,9.31,0.17,0.13,0.76,34.09,32.229677,37.26664842524255,2879.583104676881,9.466757628670969,0.7895568377260753,0.7006206636054785,1.2103914705151892
34188145,1679.0,1,185707,207151,0.1,-1.7,9.68,0.06,0.11,0.64,34.09,32.269656,27.541853305840945,2377.841622439999,9.82865199302529,0.6521502894272148,0.5175716631120512,0.9993194431053387
34228146,1659.0,1,185563,206304,0.16,-1.68,9.55,0.04,-0.07,0.48,34.09,32.309657,-14.057191770010602,1784.8628792698607,9.697963703788544,0.4867237409455183,-0.2654436630847857,0.7498658301135093
34268166,1622.0,1,184851,201740,0.53,-1.86,9.27,0.03,0.05,0.43,34.09,32.349677,-40.80017503305844,800.0129505130589,9.469604004392158,0.4339354790749426,-0.7688245874547978,0.33556029924451997
34308146,1621.0,1,182439,195484,0.24,-1.84,9.66,0.02,0.16,0.41,34.09,32.389657,-50.586388942236646,-694.522462399392,9.836605105421281,0.4405678154382137,-0.953029668661709,-0.29315913258893694
34347145,1667.0,1,180296,191765,0.05,-1.92,9.83,0.1,0.16,0.46,34.09,32.428656,-6.2647442249370675,-2429.012648943654,10.01587739541574,0.4971921157862422,-0.11876707843598308,-1.0228224615292036
34387147,1680.0,1,179359,190553,-0.02,-2.0,10.01,0.07,0.16,0.42,34.09,32.468658,5.794920207981041,-3832.5006346934715,10.207864615089681,0.4548626166217663,0.10823097073912685,-1.613240166832115
34427166,1648.0,1,178954,188633,-0.11,-2.05,9.92,0.03,-0.12,0.28,34.09,32.508677,-33.78845172427021,-4356.573952213598,10.130202367179049,0.30610455730027936,-0.6368435094319295,-1.8337067249233892
34467178,1644.0,1,177945,188168,0.2,-2.36,9.62,0.02,-0.04,0.27,34.09,32.548689,-35.506332968393565,-3816.9611735464578,9.90727005789183,0.2736786436680802,-0.6691790435837826,-1.6067030442594825
34507166,1657.0,1,179492,193072,0.22,-2.2,9.93,-0.02,-0.0,-0.02,34.09,32.588677,-33.15780056741397,-2521.531070306618,10.173165682323276,0.0282842712474619,-0.6249728157561061,-1.061743004201456
34547197,1642.0,1,181950,195935,0.03,-2.08,9.6,0.01,-0.06,-0.08,34.09,32.628708,-44.40096023195078,-1080.5402577429604,9.822794917944687,0.1004987562112089,-0.8366018643594579,-0.4555486530172689
34587175,1648.0,1,182203,195065,-0.33,-1.98,10.29,0.03,0.31,0.14,34.09,32.668686,-49.41617168134182,-11.555601905922469,10.483959175807582,0.34146742157927745,-0.9310027675972746,-0.00584942230662348
34627165,1666.0,1,182085,195861,-0.54,-1.75,10.8,0.19,0.17,0.29,34.09,32.708676,-30.64335571087206,569.1758983124588,10.954181849869027,0.3861346915261565,-0.5776436317337534,0.23845203466158293
34667166,1703.0,1,182377,195798,-0.8,-1.45,10.38,0.13,-0.09,0.33,34.09,32.748677,1.4512177182031525,917.178978945865,10.511274898888336,0.3659234892706398,0.026469824161513448,0.3848495687994674
34707865,1685.0,1,181963,196377,-0.5,-1.17,10.31,0.19,-0.14,0.45,34.15,32.789376,-25.103085471527145,1320.009878529646,10.388214476030036,0.5081338406365,-0.4733595910600028,0.5543120065062623
34748178,1666.0,1,182533,199219,-0.69,-0.86,9.68,0.2,0.09,0.51,34.15,32.829689,-38.60068710871727,1754.5783550044275,9.742592057558399,0.5551576352712805,-0.7274238112734288,0.7371257714136589
34788166,1737.0,1,183164,199256,-0.88,-0.74,9.64,0.2,0.15,0.48,34.15,32.869677,14.872565233569043,1858.0852008240347,9.708326323316497,0.5412023651093923,0.27909871945425485,0.780668911798509
34828166,1741.0,1,182139,194740,-0.99,-0.75,9.62,0.15,0.22,0.51,34.15,32.909677,29.784287321915812,1249.6412232446733,9.699845359592079,0.575325994545701,0.5597808099655455,0.5247094018523945
34868165,1723.0,1,179801,189350,-0.89,-0.98,10.27,0.09,0.13,0.54,34.15,32.949676,-5.7463517194817575,-76.62351210650294,10.35496982129837,0.562672195865408,-0.10900941991240515,-0.03322211563891309
34908166,1670.0,1,178218,186791,-0.79,-1.01,9.81,0.07,-0.11,0.5,34.15,32.989677,-52.110156843473675,-1632.061851341713,9.8934473263873,0.5167204273105526,-0.9817114236890138,-0.687562120196051
34948178,1680.0,1,176962,183684,-0.57,-0.88,9.68,-0.06,-0.14,0.51,34.15,33.029689,-51.479030978154526,-2698.2140478032925,9.736616455422284,0.5322593352868505,-0.969831794615725,-1.1360697951671377
34988199,1758.0,1,176345,184796,-0.43,-1.05,9.81,-0.22,-0.18,0.34,34.15,33.06971,24.870252408956535,-2775.4055583111585,9.875398726127468,0.4431703961232068,0.4672843441621249,-1.1685426306781386
35028199,1752.0,1,177530,187790,-0.45,-1.16,9.69,-0.25,-0.18,0.12,34.15,33.10971,17.408530254821947,-1888.1089431439407,9.769554749321998,0.3306055050963308,0.32683297572670994,-0.79527571512974
35068199,1669.0,1,178547,188941,-0.26,-1.23,9.64,-0.2,-0.01,0.06,34.15,33.14971,-70.74447220461954,-545.755888184033,9.721630521676907,0.20904544960366875,-1.33246357423375,-0.23057618192186607
35108199,1731.0,1,179121,190490,-0.24,-1.62,9.99,-0.16,0.21,0.06,34.15,33.18971,-10.289549372530104,592.1069970493508,10.12334430907099,0.2707397274136177,-0.19452564716694468,0.2480986628007451
35148209,1823.0,1,179768,190975,-0.16,-1.58,9.99,-0.06,0.06,0.04,34.15,33.22972,83.69228653111395,1109.5945134600963,10.115438695380444,0.0938083151964686,1.5744865443986822,0.46579471368564296
35188178,1781.0,1,179306,188984,-0.02,-1.41,9.8,0.0,0.14,0.09,34.15,33.269689,28.937259713493724,1037.0344675299723,9.900934299347714,0.1664331697709324,0.5438372805432472,0.43527023734546977
35228166,1728.0,1,178430,188412,-0.43,-1.43,10.13,0.02,0.21,0.09,34.15,33.309677,-5.800714889094222,756.174491752073,10.239467759605477,0.2293468988235943,-0.11003269328105054,0.3171183870311785
35268165,1773.0,1,178615,188979,-0.72,-1.34,10.05,0.09,0.08,0.01,34.15,33.349676,12.000780757083225,696.0434542984899,10.16447244081069,0.12083045973594571,0.22504336182471377,0.2918225316257183
35308166,1764.0,1,178585,188795,-0.81,-1.25,10.01,0.1,0.06,-0.04,34.15,33.389677,32.110064197274596,1030.5180919349762,10.12021244836293,0.12328828005937953,0.6035587124486312,0.4325289359843227
35349178,1829.0,1,178886,190321,-0.95,-1.02,9.91,0.16,-0.01,-0.07,34.15,33.430689,70.1961932840553,1570.7756963838226,10.007547152024815,0.17492855684535902,1.3204507164858168,0.6598038812135268
35387199,1785.0,1,179210,190313,-1.09,-0.94,9.8,0.1,0.06,-0.06,34.15,33.46871,45.100141254674696,1908.218033275616,9.905135031891287,0.13114877048604,0.848069840189079,0.8017587338681895
35427177,1793.0,1,178875,189016,-1.23,-0.86,9.85,0.05,-0.07,-0.1,34.15,33.508688,48.167926899770166,1700.8436356223956,9.963684057616438,0.1319090595827292,0.9058145113279569,0.7145207117090078
35467194,1857.0,1,177875,185660,-1.01,-0.6,9.67,0.03,-0.13,-0.1,34.15,33.548705,104.55196482322782,908.4349787879088,9.74109850068256,0.16673332000533067,1.9671265141979473,0.38117115290930886
35507197,1820.0,1,176545,182885,-0.94,-0.4,9.53,0.06,0.03,-0.03,34.15,33.588708,91.02090649875237,-180.04185404780912,9.584597018132792,0.07348469228349534,1.7124325415740893,-0.07672802431443078
35547186,1834.0,1,175429,180467,-0.91,-0.53,9.72,-0.0,0.28,0.07,34.15,33.628697,74.90333600209733,-1140.2103951963593,9.776880893209245,0.28861739379323625,1.409052867907854,-0.48065061754283134
35587174,1779.0,1,174512,179353,-1.11,-0.6,10.22,-0.04,0.13,0.04,34.15,33.668685,59.23904048902461,-1682.4001356832896,10.2975968070225,0.14177446878757827,1.1142051511285953,-0.708738371529589
35627174,1758.0,1,174581,180509,-1.06,-0.56,10.18,-0.07,0.05,-0.02,34.15,33.708685,2.097113437834921,-1795.0728544555832,10.250346335612274,0.08831760866327848,0.03862746496010472,-0.7561374007647678
35667198,1696.0,1,175139,181521,-0.99,-0.62,10.26,-0.04,-0.01,-0.03,34.15,33.748709,-21.786759583401288,-1657.5307527508664,10.326282002734576,0.05099019513592785,-0.4109366678334959,-0.6982763482330974
35707899,1725.0,1,175076,181682,-0.79,-0.66,10.09,-0.01,-0.05,-0.02,34.29,33.78941,-20.474583923971185,-1411.321590749986,10.142376447361832,0.05477225575051661,-0.38623769577481626,-0.5947013622488388
35748214,1680.0,1,175292,182008,-0.79,-0.8,10.13,-0.05,-0.11,-0.06,34.29,33.829725,-40.11781306018852,-1007.5080688633374,10.192202902218932,0.13490737563232041,-0.7559805454390058,-0.424825556126262
35788213,1675.0,1,175426,183171,-0.74,-1.24,10.24,-0.12,-0.19,-0.07,34.29,33.869724,-56.581541724375214,-280.19836677018384,10.341315196820954,0.2353720459187964,-1.0658759251742453,-0.1188617504404109
35828213,1694.0,1,176841,187460,-0.43,-1.24,9.88,-0.09,-0.34,-0.12,34.29,33.909724,-29.9319578189957,819.6718165565434,9.966789854311166,0.371618083521241,-0.5642530490569728,0.34383036831251446
35868213,1724.0,1,178524,190651,-0.77,-1.21,9.99,0.01,-0.01,-0.08,34.29,33.949724,6.097023442342027,2057.930658776425,10.092427854584843,0.08124038404635961,0.11391743450691191,0.8647396682976619
35908199,1712.0,1,179696,191832,-0.87,-1.37,9.95,0.16,-0.01,-0.03,34.29,33.98971,-14.013570679567845,2989.346983692386,10.081483025825118,0.16309506430300091,-0.2646225869687398,1.2565668124001843
35948194,1681.0,1,179415,190187,-0.8,-1.19,9.82,0.36,0.22,0.04,34.29,34.029705,-27.8233014708803,3221.7366847371945,9.924137242098176,0.4237924020083418,-0.5245619879942494,1.3543282435061315
35988165,1737.0,1,178837,188720,-0.97,-1.44,9.84,0.19,0.19,0.01,34.29,34.069676,14.188407660393827,2663.046082513851,9.99200180144099,0.26888659319497504,0.2662208790049603,1.1192989260568775
36028165,1728.0,1,178101,185854,-1.01,-1.32,10.34,0.08,0.05,-0.08,34.29,34.109676,20.28521048447022,1576.2645038061587,10.472731257890656,0.12369316876852982,0.3809804857062025,0.6621129063822845
36068174,1682.0,1,176858,184469,-0.8,-1.24,10.04,0.03,-0.15,-0.14,34.29,34.149685,-31.52848147521039,429.17220788666316,10.147866770903132,0.20736441353327723,-0.594304279540088,0.1795554438290111
36108194,1664.0,1,176626,184242,-0.53,-1.0,9.76,-0.03,-0.14,-0.08,34.29,34.189705,-49.40670996986239,-346.37422251934083,9.82540075518551,0.16401219466856726,-0.930824670598006,-0.1467005330267825
36148209,1677.0,1,176416,183876,-0.6,-0.85,9.73,-0.06,-0.18,-0.03,34.29,34.22972,-25.63595031416665,-554.3910514945326,9.785468818610584,0.19209372712298545,-0.4833896611690018,-0.23420881245270547
36188207,1691.0,1,176449,184622,-0.53,-0.84,9.46,-0.19,-0.22,-0.03,34.29,34.269718,-28.53091731131645,-313.80611971966306,9.511997687131764,0.2922327839240491,-0.5378813814349128,-0.1329998211458881
36228211,1671.0,1,176991,186258,-0.38,-0.77,9.43,-0.26,-0.19,-0.03,34.29,34.309722,-27.29247115044039,12.10037219785201,9.46901262012043,0.3234192325759246,-0.5145702135254717,0.004102145564898955
36268208,1693.0,1,177370,186729,-0.29,-1.02,9.47,-0.3,-0.16,0.01,34.29,34.349719,-25.235695899369794,21.47178354915487,9.529186743893732,0.340147027033899,-0.4758557059882417,0.008044500071432079
36308195,1642.0,1,177339,186560,-0.29,-1.06,9.81,-0.36,-0.27,0.05,34.29,34.389706,-64.58453430339529,-465.906342917005,9.871362621239278,0.45276925690687087,-1.2165155812862067,-0.19698516741749006
36348195,1655.0,1,176962,184785,-0.11,-1.09,9.64,-0.23,-0.32,0.1,34.29,34.429706,-52.256494601625896,-1250.574443790585,9.702051329486975,0.40657102700512243,-0.9844659270009417,-0.5270784380732148
36387197,1728.0,1,176023,183317,0.03,-0.97,9.58,-0.18,-0.11,0.19,34.29,34.468708,3.1695828615126898,-1849.087263539587,9.62902902685416,0.28390139133156783,0.05881446670704305,-0.7788601200102997
36427174,1695.0,1,175969,184098,0.04,-1.12,9.87,-0.2,-0.08,0.17,34.29,34.508685,1.1855986679553119,-1840.194391393533,9.933423377667943,0.2744084546802449,0.021470099122280695,-0.7751190768240837
36467176,1721.0,1,176742,186631,0.07,-1.24,10.05,-0.2,0.02,0.13,34.29,34.548687,-21.243726136828155,-1233.8448188844743,10.126450513383256,0.23937418407171648,-0.40071519494802604,-0.520040638784632
36507166,1657.0,1,178289,190178,-0.05,-1.3,10.33,-0.14,0.2,0.04,34.29,34.588677,-32.45759383036737,-549.9334236662188,10.411599300779876,0.24738633753705966,-0.6117928832452986,-0.232333582724906
36547177,1680.0,1,179206,190281,-0.23,-1.31,10.3,-0.01,0.27,-0.0,34.29,34.628688,-67.8248948366424,-485.5752574289071,10.385518764125363,0.27018512172212594,-1.2775086150279533,-0.20525946366357595
36587199,1627.0,1,178304,186541,-0.23,-1.18,10.44,0.09,0.23,0.02,34.29,34.66871,-74.68587305152091,-1398.2066259979865,10.50899138833028,0.24779023386727733,-1.4066522308286704,-0.5891841740202077
36627166,1707.0,1,175997,180524,-0.06,-1.06,10.24,0.12,0.0,0.07,34.29,34.708677,-30.930669996536178,-3017.8969187858597,10.294891937266753,0.13892443989449804,-0.5830517243642473,-1.2705536162091366
36667165,1718.0,1,174165,178802,0.3,-1.37,10.2,-0.0,-0.14,0.13,34.29,34.748676,-9.667116666172106,-4618.766016970473,10.295965229156517,0.19104973174542803,-0.1828096486935227,-1.9440053799843247
36707176,1716.0,1,174489,180430,0.28,-1.39,10.22,-0.03,-0.33,0.12,34.29,34.788687,-4.911475837736238,-5481.743624195836,10.317892226612953,0.3524202037341219,-0.09329462141915013,-2.3070418033517712
36747862,1744.0,1,175649,182451,0.21,-1.32,9.74,-0.03,-0.32,0.1,34.17,34.829373,-8.660405409601278,-5259.525454172404,9.831281706878306,0.3366006535941367,-0.16386040739453364,-2.213559320171303
36788175,1721.0,1,176834,185100,0.05,-1.57,10.15,-0.1,-0.05,-0.02,34.17,34.869686,7.180366957428205,-4015.5096272398137,10.270827620011934,0.11357816691600547,0.13430911836171414,-1.6902281785045354
36828195,1769.0,1,178490,191036,-0.22,-1.57,9.94,-0.03,-0.11,-0.18,34.17,34.909706,9.427680307299186,-2042.8237073546652,10.065629637533858,0.21307275752662516,0.17661010850480846,-0.8603609434959629
36868212,1705.0,1,180771,196941,0.23,-1.39,9.75,-0.05,0.0,-0.18,34.17,34.949723,-22.340217972131033,290.44579025701444,9.851268953794735,0.18681541692269404,-0.421354368528245,0.12119617464151483
36908175,1759.0,1,183132,204921,-0.23,-1.89,10.56,-0.3,0.48,-0.37,34.17,34.989686,12.444916812998292,2577.2932831381263,10.730265607150645,0.6762396025078685,0.23340329744496655,1.0832245374302678
36948198,1765.0,1,186200,211829,-1.04,-1.75,10.82,-0.35,0.25,-0.7,34.17,35.029709,13.992090454899653,4401.424510341666,11.009836511047746,0.8215838362577491,0.26252561675993086,1.8505979558507377
36988204,1762.0,1,187300,213267,-0.76,-1.47,9.71,-0.11,-0.01,-0.55,34.17,35.069715,28.899190353930916,5471.460862248575,9.850005076140825,0.56098128311023,0.5431207041905491,2.300739612849712
37028216,1837.0,1,187482,212839,-0.27,-1.72,9.53,-0.03,0.1,-0.31,34.17,35.109727,76.53498176422485,5787.829150407233,9.687734513290504,0.32710854467592254,1.4397651988361335,2.4338290590165435
37068199,1791.0,1,187395,212090,-0.37,-1.36,9.61,0.09,0.19,-0.2,34.17,35.14971,51.88791820787417,5651.838123089698,9.712805979736236,0.2901723625709382,0.9758355947988214,2.3766205106671188
37108178,1909.0,1,187266,211631,-0.56,-1.24,9.27,0.11,0.13,-0.12,34.17,35.189689,162.27003133432905,5434.439402213174,9.3693169441534,0.2083266665599966,3.053548824956135,2.285165467788978
37148178,1947.0,1,186983,211098,-0.63,-1.13,9.5,0.09,-0.04,-0.11,34.17,35.229689,189.01621637995706,5257.244541892764,9.58769002419248,0.147648230602334,3.556990016210323,2.2106233385480545
37188222,1766.0,1,186815,210633,-0.49,-1.1,9.15,0.06,-0.15,-0.08,34.17,35.269733,36.97804787277743,4862.890624858651,9.228900259510882,0.18027756377319948,0.6951883596831886,2.0447269880722763
37228200,1840.0,1,186440,209724,-0.21,-1.08,9.01,0.01,-0.07,-0.04,34.17,35.309711,74.92832876557682,3829.5464890540657,9.076926792698066,0.08124038404635961,1.4095233045924647,1.6100209701764319
37268199,1840.0,1,185223,201671,-0.83,-1.37,9.26,-0.06,0.06,-0.06,34.17,35.34971,112.65853296267582,1994.840557860418,9.397520949697318,0.10392304845413264,2.1197157643711817,0.8381989974915223
37308199,1807.0,1,181893,192922,-1.09,-1.62,9.76,0.04,0.06,0.09,34.17,35.38971,54.67182240826813,-261.8946078914136,9.953396405247808,0.11532562594670795,1.0282367893838775,-0.11116174628978918
37348166,1771.0,1,179382,190870,-1.07,-1.74,10.07,0.04,0.01,0.12,34.17,35.429677,34.81952688481227,-2155.0001941999108,10.275086374332822,0.1268857754044952,0.6545587006991317,-0.9075512184570471
37388166,1717.0,1,179617,192504,-1.11,-1.72,10.44,-0.08,-0.0,-0.02,34.17,35.469677,-18.241898569562984,-2980.5258425087773,10.63880162424321,0.08246211251235322,-0.34421204715982695,-1.2548323949915376
37427216,1686.0,1,180242,194900,-1.07,-1.9,10.75,-0.09,0.05,-0.21,34.17,35.508727,-51.80529645287748,-2586.6175559845724,10.96892884469582,0.23388031127052997,-0.9759730622013423,-1.089123511844119
