timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36643194,1892.0,1,200130.0,245694,0.28,-2.01,8.94,-0.1,0.01,-0.05,27.59,34.723705,23.022462197720184,-781.7676383609478,9.16744784550204,0.11224972160321825,0.8207225711675032,-1.1091805663453194
36683173,1885.0,1,200057.0,244655,0.46,-1.32,8.4,-0.09,-0.1,-0.05,27.59,34.763684,12.518426107462078,-757.8200616469056,8.515515251586365,0.14352700094407325,0.44396402620472186,-1.0754051937955222
36723194,1882.0,1,199910.0,244930,0.76,-1.45,9.6,-0.07,-0.09,-0.04,27.59,34.803705,9.847008096643622,-626.9794077277455,9.73858819336766,0.12083045973594572,0.34814566133097763,-0.8908691180351956
36763194,1871.0,1,200100.0,244873,0.17,-1.77,8.29,-0.04,-0.01,-0.04,27.59,34.843705,-2.7221908526661154,-391.4295172236815,8.478555301464985,0.05744562646538029,-0.10268610150746232,-0.5586524014613776
36803194,1872.0,1,200335.0,245939,0.39,-1.57,9.9,-0.01,-0.14,-0.04,27.59,34.883705,-2.8886677394288482,-120.39413116317903,10.031301012331353,0.14594519519326427,-0.10865729097098974,-0.17638737115441716
36843194,1873.0,1,200925.0,246681,0.75,-1.51,10.06,-0.01,0.01,-0.04,27.59,34.923705,-2.105467665641759,68.34978377869554,10.200303917040904,0.042426406871192854,-0.08056548724152292,0.08981476360817861
36883174,1872.0,1,200674.0,246279,0.08,-1.53,8.67,0.01,-0.03,-0.04,27.59,34.963685,-5.8009231736621905,88.37381560409858,8.80432848092346,0.05099019513592785,-0.21311400746869041,0.11805641590260096
36923174,1882.0,1,200614.0,246556,0.8,-1.88,8.86,0.01,-0.02,-0.04,27.59,35.003685,6.907224310946469,-37.369441577421945,9.092524401946909,0.045825756949558406,0.2427015585035262,-0.05929035315234434
36963174,1891.0,1,200180.0,244844,0.78,-1.13,9.46,0.03,-0.01,-0.04,27.59,35.043685,8.971709445375822,-177.53550787207553,9.559126529134344,0.05099019513592785,0.3167504677667257,-0.2569788777355238
37003173,1872.0,1,200202.0,246295,0.65,-1.93,9.64,0.03,-0.03,-0.04,27.59,35.083684,-1.3012051940890899,-182.13684902425484,9.852766109068053,0.05830951894845301,-0.05171821787319117,-0.26346855364300054
37043860,1882.0,1,200636.0,246655,0.55,-1.37,9.09,0.01,0.03,-0.04,27.41,35.124371,-4.515926552334053,11.455790486532113,9.209098761550992,0.05099019513592785,-0.16702377575455096,0.009572163605911808
37084165,1873.0,1,200863.0,247694,0.02,-1.75,9.85,0.03,-0.05,-0.04,27.41,35.164676,1.4109132928385368,342.76543111435905,10.004269088744065,0.07071067811865475,0.04555999081929292,0.47684727353311945
37124174,1904.0,1,201242.0,248151,0.23,-1.42,8.94,0.02,-0.01,-0.04,27.41,35.204685,15.016737665898697,684.3312083314556,9.054993097733426,0.045825756949558406,0.5335734124951255,0.9585875144571124
37164173,1889.0,1,201424.0,248386,0.08,-1.55,11.29,0.01,-0.05,-0.04,27.41,35.244684,17.34610172601264,934.1734621978874,11.396183571705047,0.06480740698407861,0.617122993478673,1.3109620074500359
37204174,1898.0,1,201513.0,248371,-0.06,-1.22,10.28,0.02,-0.0,-0.04,27.41,35.284685,9.386432313151358,1068.8062605150087,10.352313751041358,0.044721359549995794,0.33162573884189045,1.500846477802984
37244194,1872.0,1,201475.0,248106,0.18,-1.19,11.24,0.01,-0.09,-0.04,27.41,35.324705,-1.1751347413203979,1125.17421591035,11.304251412632329,0.09899494936611665,-0.04719632553201926,1.5803471603180397
37284173,1874.0,1,201644.0,248353,0.36,-1.19,11.47,0.01,-0.06,-0.04,27.41,35.364684,-12.490724994383154,1140.7899956684375,11.537183365102594,0.07280109889280519,-0.45306367809118187,1.6023714672148506
37324174,1871.0,1,201717.0,248392,-0.31,-1.55,12.42,-0.02,-0.0,-0.04,27.41,35.404685,-3.7324671567368886,1107.1344187476425,12.520183704722546,0.044721359549995794,-0.13892267067586928,1.5549040485924202
37364208,1899.0,1,201308.0,247092,0.83,-0.83,11.06,0.01,-0.12,-0.04,27.41,35.444719,15.055885172920405,969.4662655450425,11.122113108577885,0.1268857754044952,0.5349775544513872,1.3607385504218317
37404173,1893.0,1,201116.0,246651,0.65,-1.07,11.08,-0.02,-0.1,-0.03,27.41,35.484684,17.610952263709112,666.5200328571018,11.150506714943496,0.1063014581273465,0.6266226469792621,0.9334668479955509
37444194,1889.0,1,200766.0,245547,0.76,-1.38,10.43,-0.03,0.06,-0.04,27.41,35.524705,7.38052963299898,181.0181034163472,10.548312661274313,0.07810249675906654,0.2596780638132355,0.24872079889357496
37484173,1862.0,1,199811.0,244236,1.26,-0.91,10.52,-0.03,-0.13,-0.05,27.41,35.564684,-12.888915171220065,-427.4720337437773,10.634194844933019,0.1424780684877501,-0.4673459549564226,-0.6094863308244534
37524204,1856.0,1,199662.0,243601,1.45,-1.65,9.97,-0.04,-0.07,-0.05,27.41,35.604715,-23.614853525712157,-1025.2025162681884,10.20910867803845,0.09486832980505139,-0.8520636856529886,-1.4525181737830795
37564194,1863.0,1,198943.0,241309,1.19,-0.9,7.47,-0.05,-0.14,-0.05,27.41,35.644705,-10.676098561096662,-1447.0236269666768,7.617545536457265,0.15684387141358122,-0.38797669545123353,-2.047449566355113
37604194,1865.0,1,198968.0,242306,0.87,-1.61,10.82,-0.08,0.09,-0.04,27.41,35.684705,-12.134920575978454,-1566.9632726044833,10.973668484148773,0.1268857754044952,-0.44030169271550235,-2.216610991883909
37644173,1855.0,1,198908.0,243090,0.9,-0.98,8.85,-0.05,-0.03,-0.04,27.41,35.724684,-18.188527256137068,-1364.9271801527177,8.949463671081077,0.07071067811865475,-0.6574323294532032,-1.9316617307312198
37684194,1872.0,1,199519.0,244118,1.16,-1.47,8.96,-0.01,-0.1,-0.04,27.41,35.764705,-0.8819671509878602,-947.4753695689224,9.153583997538888,0.10816653826391968,-0.03668099658466626,-1.342892746193946
37724194,1875.0,1,200192.0,244737,0.66,-1.56,9.05,-0.0,0.02,-0.04,27.41,35.804705,0.5979935477843494,-498.3237201735296,9.207154826546581,0.044721359549995794,0.016402202547584406,-0.7094146924086585
37764174,1863.0,1,200231.0,244757,1.61,-1.12,9.66,-0.02,-0.19,-0.04,27.41,35.844685,-4.178828073370474,-181.15730490025868,9.857083747234778,0.19519221295943134,-0.15493273462025078,-0.262087016458174
37802194,1891.0,1,200454.0,245066,1.04,-1.52,9.2,-0.03,0.0,-0.04,27.41,35.882705,14.938032018056102,-57.254887534418714,9.382536970350822,0.05,0.530750399978153,-0.08733654561417267
37842171,1884.0,1,200278.0,244577,0.06,-1.45,7.07,-0.02,-0.07,-0.04,27.41,35.922682,21.662058804818898,-71.4493556027382,7.217409507572644,0.08306623862918075,0.7719276509608529,-0.10735625169460337
37882194,1887.0,1,200500.0,244499,0.99,-1.45,11.18,-0.05,-0.03,-0.04,27.41,35.962705,11.045359096698093,-107.34300395298784,11.31702257663207,0.07071067811865475,0.3911280897285672,-0.1579802191914995
37922194,1876.0,1,200351.0,244257,0.65,-0.69,8.26,0.0,-0.03,-0.03,27.41,36.002705,15.61449159216297,-65.42597062050501,8.314216740018269,0.042426406871192854,0.5550136377161703,-0.09886094236894259
37962174,1893.0,1,200565.0,244829,1.32,-1.43,10.27,-0.01,-0.05,-0.04,27.41,36.042685,19.849325299341935,87.46416947190177,10.452760400965861,0.06480740698407861,0.7069085638156563,0.11677346199998692
38002209,1872.0,1,200902.0,245280,0.8,-1.04,8.8,-0.0,0.01,-0.03,27.41,36.08272,10.531424000751848,318.30060124160485,8.897280483383673,0.03162277660168379,0.3726942765456903,0.44234237338448945
38042174,1879.0,1,201126.0,245259,1.07,-1.56,10.03,-0.03,-0.02,-0.04,27.41,36.122685,10.137822927473168,561.4481376304823,10.206831045922137,0.053851648071345036,0.35857660155009535,0.7852747178201667
38082880,1872.0,1,201271.0,245389,1.05,-1.1,10.51,-0.06,0.05,-0.03,27.49,36.163391,8.429334703801015,751.8359488087066,10.619444429912518,0.08366600265340755,0.29729658197421527,1.053795383951465
38123173,1871.0,1,201100.0,244679,1.54,-1.16,10.03,-0.04,-0.02,-0.04,27.49,36.203684,4.982772934080744,837.2781809017429,10.21362325524101,0.06,0.17367537710340733,1.1743020746654516
38163194,1872.0,1,201340.0,245193,1.16,-1.08,10.56,-0.07,0.1,-0.03,27.49,36.243705,8.049416368852366,779.9915945934908,10.678277014574965,0.12569805089976538,0.2836696791484827,1.0935057662217347
38203192,1861.0,1,201249.0,244502,1.48,-1.26,9.31,-0.06,0.03,-0.05,27.49,36.283703,-5.700714960964175,569.2246465888096,9.510736038814242,0.08366600265340755,-0.2095197414089574,0.7962426119975482
38243174,1842.0,1,200841.0,243782,1.02,-1.56,10.45,-0.11,0.06,-0.04,27.49,36.323685,-20.217007317239755,242.38277184098612,10.614918746745072,0.13152946437965904,-0.730189809505643,0.3352687850295432
38283174,1849.0,1,200361.0,242788,1.18,-1.52,9.11,-0.09,0.08,-0.04,27.49,36.363685,-20.679786439162,-116.09988968609824,9.31100961228158,0.1268857754044952,-0.74678876129107,-0.17033082491430643
38323173,1843.0,1,199749.0,242078,1.22,-1.04,8.42,-0.08,-0.03,-0.04,27.49,36.403684,-18.050622790949156,-414.32539656086027,8.571254283942345,0.09433981132056604,-0.6524859750041495,-0.5909444727512032
38363194,1858.0,1,200087.0,243754,1.22,-1.63,10.09,-0.11,0.12,-0.04,27.49,36.443705,-13.881420974142696,-599.9062289200899,10.293366796145953,0.1676305461424021,-0.5029451321644152,-0.8526854340969514
38403174,1853.0,1,199996.0,242981,0.83,-1.13,8.71,-0.08,0.0,-0.075,27.49,36.483685,-9.958577167830885,-666.7554480301139,8.822125594209142,0.10965856099730655,-0.3622406532495888,-0.946968764183546
38442173,1866.0,1,199817.0,243719,1.09,-1.49,9.31,-0.09,0.02,-0.04,27.49,36.522684,-6.243149712685612,-618.3790669158415,9.491274940702118,0.1004987562112089,-0.22897577964414156,-0.8787393013758358
38482174,1856.0,1,200210.0,243945,0.63,-1.77,8.2,-0.11,0.09,-0.05,27.49,36.562685,-11.130008700197315,-438.0842532997206,8.412478826124913,0.15066519173319362,-0.4042575347478561,-0.624453676930586
38522173,1870.0,1,200179.0,244603,0.86,-1.07,9.41,-0.08,-0.04,-0.05,27.49,36.602684,-3.0784711331493635,-111.57946240273358,9.50960567005804,0.10246950765959599,-0.11546515509413957,-0.1639552689487468
38562194,1879.0,1,200891.0,245628,0.58,-1.63,9.18,-0.1,0.13,-0.04,27.49,36.642705,8.62307340494002,313.8101863158382,9.341611210064354,0.16881943016134132,0.30424559762085873,0.43600914648508443
38602173,1872.0,1,200971.0,246157,0.39,-0.65,8.44,-0.06,-0.02,-0.075,27.49,36.682684,-4.960202871954461,700.5340862392646,8.473971914043615,0.09810708435174292,-0.18295906941722648,0.9814398574832957
38642207,1875.0,1,201471.0,246844,0.32,-2.14,9.88,-0.09,0.07,-0.04,27.49,36.722718,3.493291933218309,876.4016138669396,10.114168280189924,0.12083045973594572,0.12025070397656082,1.2294812913187885
38682174,1895.0,1,201408.0,245781,0.45,-0.5,9.49,-0.04,-0.04,-0.075,27.49,36.762685,12.27315102952722,754.2641036633953,9.513811013468787,0.09394147114027968,0.43516650488203007,1.057220024189808
38722193,1867.0,1,200969.0,245471,0.14,-2.12,9.82,-0.07,-0.0,-0.04,27.49,36.802704,-6.120336943462064,422.32190304552273,10.047208567557458,0.0806225774829855,-0.22457073382766468,0.5890527593034993
38762194,1883.0,1,200455.0,244745,-0.18,-1.18,8.09,-0.04,-0.01,-0.075,27.49,36.842705,-3.984780250454953,110.41195297333269,8.177585218143557,0.08558621384311844,-0.1479726314002464,0.14913873829528912
38802207,1870.0,1,200386.0,245442,0.07,-2.09,11.16,-0.05,0.01,-0.075,27.49,36.882718,-7.294663506319008,28.749292734651142,11.354232690939533,0.09069178573608527,-0.2666914542185116,0.033962710010487264
38842173,1869.0,1,200462.0,245858,0.03,-0.96,8.54,-0.02,-0.03,-0.075,27.49,36.922684,-20.231514101849516,192.53568844045128,8.593840817701942,0.08321658488546618,-0.7307101385500883,0.26496506150554
38882194,1854.0,1,200807.0,246710,0.02,-2.08,11.53,-0.04,-0.02,-0.05,27.49,36.962705,-28.26808074991263,382.0239973729884,11.716129907098162,0.0670820393249937,-1.0189655415973826,0.5322170805490666
38922194,1840.0,1,200892.0,246954,-0.44,-1.65,10.13,-0.03,-0.02,-0.07,27.49,37.002705,-51.73426992409248,295.16959635063995,10.27292558135218,0.07874007874011811,-1.8606503200117461,0.4097186838574646
38962208,1821.0,1,200469.0,243031,-0.18,-1.65,9.52,-0.04,-0.16,-0.05,27.49,37.042719,-64.81532690921216,-207.03847665922453,9.66360698704164,0.17233687939614087,-2.3298413960838977,-0.2985895080723584
39002211,1815.75,1,199086.0,240804,0.27,-0.59,9.73,-0.0,-0.11,0.045,27.49,37.082722,-79.13437867805038,-954.1219561222366,9.751610123461665,0.11884864324004712,-2.8434368429500427,-1.352267011477791
39042174,1815.75,1,199220.0,241571,0.24,-2.15,11.02,-0.05,0.07,-0.01,27.49,37.122685,-72.93320004715049,-1549.2810887152375,11.230338374243226,0.08660254037844388,-2.621013098595341,-2.191672253593821
39082860,1900.0,1,198098.0,240674,1.75,-0.74,8.58,0.03,-0.21000000000000002,-0.075,27.55,37.163371,3.263077022645839,-1637.275432375064,8.78786094564542,0.225,0.11199336041921501,-2.3157784115936324
39123173,1949.75,1,199062.0,243063,0.72,-1.37,8.68,-0.01,-0.11,-0.05,27.55,37.203684,57.61005655390276,-1159.9852865279481,8.816898547675368,0.12124355652982141,2.0613096761074723,-1.642614162750003
39163194,1949.75,1,200338.0,244417,-0.4,-0.61,8.52,-0.0,-0.1,-0.03,27.55,37.243705,53.01139783491712,-401.33935787817813,8.55116951065759,0.1044030650891055,1.8963650821573133,-0.5726291208602339
39203206,1949.75,1,200744.0,245869,0.96,-1.68,11.95,-0.01,-0.14,-0.04,27.55,37.283717,54.41103790800132,215.52739748129162,12.105639181802834,0.14594519519326427,1.9465673427812908,0.29739228985034266
39241195,1949.75,1,200480.0,244469,0.86,-0.43,8.54,0.06,-0.04,-0.04,27.55,37.321706,53.8895180047032,419.7387921780334,8.593957179320826,0.0824621125123532,1.9278614778882752,0.5854095709789069
39281173,1949.75,1,200418.0,244665,1.01,-0.42,10.84,-0.03,-0.21000000000000002,0.045,27.55,37.361684,52.324130491211974,251.8894092339284,10.895049334445439,0.2168524844220144,1.8717141915672733,0.34867683142507605
39321174,1949.75,1,200466.0,242624,0.15,-1.26,9.5,0.02,0.05,0.01,27.55,37.401685,55.682184139232085,-9.152516359784247,9.58436748043396,0.05477225575051661,1.9921607889955126,-0.019493543111157665
39361142,1949.75,1,199586.0,243769,1.73,0.13500000000000012,10.73,-0.01,-0.21000000000000002,0.045,27.55,37.441653,51.09594211039685,-69.47471439762685,10.869407757555146,0.21500000000000002,1.8276615566258094,-0.10457124162234381
39401165,1949.75,1,200924.0,245380,0.29,-2.04,9.72,0.03,0.16,-0.0,27.55,37.481676,58.41990527986784,181.37407907456486,9.936000201288243,0.16278820596099708,2.0903573131312583,0.24922286265637358
39442164,1949.75,1,200383.0,244928,1.82,0.13500000000000012,7.89,0.07,-0.21000000000000002,-0.075,27.55,37.522675,51.58193462377255,625.7673727378354,8.098316183009898,0.23371991785040488,1.845093125846335,0.8759897890697356
39482165,1918.0,1,201732.0,247086,1.12,-2.465,13.279999999999998,-0.12,-0.02,0.0,27.55,37.562676,28.673252497361236,1030.2802281141194,13.553192428354285,0.1216552506059644,1.023404998463909,1.4465098276799429
39522173,1918.0,1,201115.0,247129,1.38,0.13500000000000012,6.400000000000002,0.09,-0.13,-0.075,27.55,37.602684,23.760783025830662,1208.9132719766712,6.54848264867519,0.175,0.8472046470595125,1.6984517121639855
39562165,1901.0,1,201263.0,245820,0.45,-2.09,10.34,-0.09,0.01,-0.04,27.55,37.642676,11.924176245286144,1114.7322364538934,10.558702571812505,0.09899494936611665,0.42264948468049934,1.5656199187891569
39602173,1897.0,1,200633.0,246176,1.59,-0.19,8.42,0.0,-0.2,-0.03,27.55,37.682684,9.414018815995595,815.5069461893021,8.570915937051302,0.20223748416156687,0.33261521094412794,1.1435961885516976
39642210,1902.0,1,200749.0,245285,1.37,-1.99,11.13,-0.09,0.04,-0.075,27.55,37.722721,13.432556380049714,407.78224498799517,11.389201025532916,0.12379418403139947,0.4767520315435426,0.5685462014373877
39682174,1870.0,1,199865.0,245284,1.82,-0.3,9.0,-0.0,-0.11,-0.07,27.55,37.762685,-11.237338209234522,-42.238723058812276,9.18707788145937,0.130384048104053,-0.40810722731450016,-0.06615792885938243
39722193,1872.0,1,199727.0,243401,1.76,-1.35,9.22,-0.11,0.01,-0.04,27.55,37.802704,-13.529925272504464,-491.3270498140369,9.483063850887012,0.1174734012447073,-0.49033769175084757,-0.6995466731588685
39762173,1872.0,1,199092.0,243598,1.01,-0.78,8.59,-0.05,0.06,-0.03,27.55,37.842684,-4.500254878790467,-877.7443047726827,8.684273141720038,0.08366600265340755,-0.166461664498394,-1.2445448958076466
39802173,1851.0,1,198904.0,242197,1.65,-1.79,7.89,-0.08,-0.02,-0.04,27.55,37.882684,-29.525722741814082,-1105.7684044153477,8.257039421003148,0.09165151389911681,-1.064074618040135,-1.566147327975537
39842225,1828.0,1,198826.0,243813,1.45,-0.67,10.55,-0.06,0.08,-0.03,27.55,37.922736,-44.3245505581883,-1084.9774746227777,10.670234299208243,0.1044030650891055,-1.5948786620611684,-1.536824052063909
39882173,1830.0,1,199207.0,243789,1.82,-1.32,9.48,-0.05,0.03,-0.05,27.55,37.962684,-45.057657590602126,-798.1895925103111,9.7429564301602,0.07681145747868609,-1.6211737296390853,-1.1323418918528476
39922173,1815.75,1,199521.0,244595,0.85,-0.88,9.53,-0.06,0.07,-0.03,27.55,38.002684,-52.474641580054254,-340.7794427671359,9.608215234891441,0.09695359714832658,-1.887205954953875,-0.4872161490642123
39962173,1818.0,1,200097.0,244846,1.58,-1.59,9.47,-0.07,0.03,-0.04,27.55,38.042684,-51.38185201660079,110.14629030713715,9.73166994919166,0.08602325267042626,-1.8480098019380753,0.14876405088409625
40002174,1815.75,1,200318.0,244827,1.01,-0.75,10.01,-0.06,0.04,-0.03,27.55,38.082685,-48.95962235746018,388.2696945557656,10.088741249531578,0.07810249675906654,-1.761129319607108,0.5410259363134925
40042173,1824.0,1,200379.0,244839,1.15,-1.68,10.03,-0.08,0.11,-0.04,27.55,38.122684,-39.44938257081216,435.3320703531524,10.234539559745713,0.14177446878757824,-1.4200162395037614,0.6074021419152573
40082173,1844.0,1,200300.0,244536,0.67,-1.3,9.7,-0.09,0.08,-0.04,27.55,38.162684,-18.02050891396089,333.9945320896588,9.809633020658826,0.1268857754044952,-0.6514058510994145,0.46447690363334593
40122860,1840.0,1,200167.0,244619,1.22,-1.57,10.24,-0.08,0.04,-0.04,27.55,38.203371,-17.531069374577733,244.7108824878087,10.431246330137162,0.09797958971132713,-0.6338506440227487,0.33855232412715364
40161173,1833.0,1,199927.0,244738,0.76,-0.94,8.95,-0.09,0.05,-0.04,27.55,38.241684,-27.226312343721347,283.8188696544494,9.031262370233742,0.11045361017187261,-0.9815994143742629,0.3937097562130251
40201173,1831.0,1,200069.0,245311,1.55,-1.34,9.34,-0.08,0.03,-0.04,27.55,38.281684,-20.93937018839281,433.3937656650081,9.562097050333676,0.09433981132056604,-0.7560995057340454,0.6046683804270352
40241173,1849.0,1,200861.0,246557,0.16,-1.23,10.21,-0.11,0.18,-0.03,27.55,38.321684,-9.999114183115523,560.4119031367626,10.285066844702566,0.21307275752662516,-0.3636946340589216,0.7838132252235562
40281174,1851.0,1,200508.0,245459,0.8,-1.32,8.31,-0.06,-0.03,-0.04,27.55,38.361685,3.1316519316494635,534.8036202371278,8.45212990908209,0.07810249675906654,0.10727940802701803,0.7476956127559617
40321194,1866.0,1,200220.0,245013,0.4,-1.43,10.68,-0.1,0.07,-0.04,27.55,38.401705,9.296072428356254,342.3963469673445,10.782731564867968,0.1284523257866513,0.32838471239968486,0.47632672171626983
40361173,1862.0,1,199650.0,243665,0.28,-1.28,8.7,-0.06,0.06,-0.04,27.55,38.441684,14.525103723840147,88.95547170063334,8.798113434140298,0.0938083151964686,0.515939496629577,0.11887677662598065
40401174,1879.0,1,199591.0,244384,-0.01,-1.62,10.93,-0.07,0.05,-0.04,27.55,38.481685,27.2481807459604,-102.36906450225786,11.0494072239193,0.09486832980505139,0.9722905549384063,-0.1509650351503505
40441194,1884.0,1,200109.0,245608,-0.49,-2.28,10.63,-0.08,0.09,-0.03,27.55,38.521705,32.78818875594812,-195.42488262619062,10.882802947770395,0.12409673645990855,1.1709994454058457,-0.28220983551543466
40482194,1893.0,1,199478.0,244192,0.8,-0.37,7.06,-0.01,-0.06,-0.075,27.55,38.562705,47.32395910581811,-251.8538333627755,7.11480850058524,0.09656603957913983,1.6923681497659986,-0.3617965451220371
40522194,1913.0,1,199727.0,245380,-0.42,-2.46,10.29,-0.11,0.14,-0.04,27.55,38.602705,57.28648427499983,-353.1909197990488,10.588300146860211,0.1824828759089466,2.0497037924316897,-0.5047211461523019
