timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51357199,1874,1,202000,246496,0.17,-0.43,9.88,-0.02,-0.05,-0.02,28.13,49.438705,26.25677688522861,-282.6217277354921,9.890813919996676,0.057445626465380296,0.46214846453576996,-0.45979975655852706
51397885,1869,1,202143,247832,0.43,-1.64,9.79,0.01,0.03,-0.02,27.93,49.479391,-30.111296334075533,-255.6243541192458,9.935723426102399,0.03741657386773942,-0.5197080919390515,-0.4149912035427324
51438170,1834,1,202571,246597,-0.45,-1.28,10.59,-0.02,0.02,-0.02,27.93,49.519676,-34.25080367829892,-268.63880747843086,10.676563117408149,0.034641016151377546,-0.5918127816042199,-0.43659177964342766
51478200,1866,1,201904,245323,0.28,-0.8,11.04,-0.0,-0.08,-0.02,27.93,49.559706,-27.54804350100409,-308.6618931167537,11.072488428533127,0.08246211251235322,-0.47505965078580736,-0.5030195951847615
51518216,1871,1,201918,245722,-0.1,-1.42,10.11,0.0,0.02,-0.01,27.93,49.599722,-17.83296779023341,-321.8650167739616,10.209725755376585,0.022360679774997897,-0.30583600629191043,-0.5249333144515896
51558179,1897,1,202022,246349,0.04,-1.62,9.36,0.02,-0.05,-0.02,27.93,49.639685,6.099348574003971,-262.73867052453386,9.499242075028933,0.057445626465380296,0.11103298340080157,-0.42679910116821296
51598179,1898,1,202489,246798,0.28,-1.19,9.74,-0.0,-0.03,-0.03,27.93,49.679685,-4.8933545559436915,-135.28008457567955,9.81641991766856,0.042426406871192854,-0.08044522447634972,-0.21525130814990975
51638199,1871,1,202414,245695,0.22,-0.96,10.48,-0.03,-0.12,-0.02,27.93,49.719705,-22.72805996910511,16.57224272304429,10.526176893820473,0.12529964086141668,-0.3911019747005629,0.036783691811792044
51678199,1925,1,202406,247002,-0.05,-1.57,9.85,-0.06,-0.07,0.01,27.93,49.759705,14.495295999664588,153.90827223261988,9.974462391527675,0.09273618495495704,0.2572791748508868,0.26472544817417254
51718199,1942,1,202867,246173,0.41,-0.94,9.07,-0.01,-0.01,-0.03,27.93,49.799705,42.66659202480438,271.33247770978676,9.127792723325832,0.033166247903554,0.7479855291210185,0.459618803774323
51758196,1938,1,202584,245224,0.4,-1.21,10.19,-0.03,-0.12,-0.02,27.93,49.839702,23.104045080451666,379.9143826705431,10.26938167564143,0.12529964086141668,0.40723208693876484,0.6398362617444632
51798200,1933,1,202736,244569,0.67,-0.53,9.56,-0.04,-0.13,-0.02,27.93,49.879706,28.53661578797709,466.2988069062658,9.598093560702562,0.13747727084867523,0.5018602135192949,0.7832117288593816
51838199,1945,1,202921,246062,0.9,-0.48,10.18,-0.04,-0.0,-0.01,27.93,49.919705,27.40138457499252,476.61676278827565,10.230972583288453,0.04123105625617661,0.4820860018791843,0.8003368270161686
51878199,1937,1,202889,244951,1.2,-0.04,7.79,0.03,0.01,-0.03,27.93,49.959705,28.179569832570298,351.934012454239,7.881985790395717,0.04358898943540673,0.4956409498074581,0.5933961924228923
51918167,1997,1,202488,244308,0.57,-1.09,10.05,-0.06,-0.01,-0.03,27.93,49.999673,79.11118419848152,88.68282589200085,10.124993827158614,0.06782329983125268,1.3828016533933183,0.1564683298382716
51958199,1975,1,202222,243656,0.92,-0.47,11.16,-0.06,-0.1,-0.03,27.93,50.039705,62.6836642173038,-235.2082681289325,11.207716092050156,0.12041594578792296,1.0966561941120048,-0.3811058603061789
51998199,1911,1,201541,241840,1.02,-0.24,9.43,0.0,-0.13,-0.02,27.93,50.079705,-6.152876273982905,-500.5747410225259,9.488039839713997,0.13152946437965907,-0.10238441072576929,-0.8215445429086802
52038178,1891,1,202068,243959,0.21,-1.55,11.34,-0.05,0.14,-0.01,27.93,50.119684,-21.15088708791285,-622.0975460070235,11.44736650937673,0.1489966442575134,-0.36362972940901056,-1.0232404977514558
52078179,1876,1,201691,242730,0.07,-0.56,8.46,0.0,-0.1,-0.01,27.93,50.159685,-42.03236270325362,-593.3191506401148,8.47880298155347,0.1004987562112089,-0.7273571476236533,-0.9754759161726151
52118179,1827,1,202072,244678,0.57,-0.97,9.7,-0.03,-0.0,-0.01,27.93,50.199685,-80.31329022754987,-468.0009024031926,9.765029441839896,0.03162277660168379,-1.394159781296001,-0.7674805218876131
52158196,1827,1,202208,244579,0.18,-0.84,9.35,-0.01,0.03,-0.01,27.93,50.239702,-91.88300201607338,-304.58859872058383,9.389382301301827,0.033166247903554,-1.5956887094161747,-0.49625899578371896
52198179,1803,1,202312,245163,0.64,-0.91,10.82,0.0,-0.01,-0.01,27.93,50.279685,-98.9377803772232,-128.83587055585411,10.877044635377755,0.01414213562373095,-1.7185735268805309,-0.2045556045730733
52238179,1808,1,202373,245172,0.3,-0.37,10.24,0.0,-0.02,-0.0,27.93,50.319685,-106.39917581713298,57.40660485066432,10.251073114557325,0.02,-1.84854107082379,0.10455801335396392
52278179,1838,1,202488,246254,0.87,-1.95,10.57,-0.05,-0.09,-0.0,27.93,50.359685,-63.07942357534516,245.28510655435778,10.783519833523746,0.10295630140987,-1.0939688398734184,0.4163870054545869
52318199,1906,1,203214,247466,0.22,-0.62,9.02,0.02,0.05,0.0,27.93,50.399705,4.294500597992914,412.5361394989987,9.04395930994827,0.05385164807134505,0.07959494201534788,0.6939798144134749
52358148,1905,1,203158,248316,1.0,-0.42,9.29,-0.02,-0.08,-0.0,27.93,50.439654,0.3200427878376426,552.9161797642493,9.353101090012872,0.08246211251235322,0.010365194811622399,0.9269738295349899
52398883,1867,1,203201,248739,0.21,-0.69,9.05,-0.02,0.04,-0.0,27.73,50.480389,-17.72186131375112,697.1718344021164,9.078694840118816,0.044721359549995794,-0.3039006798531917,1.1664003471122129
52437179,1899,1,203177,249211,0.71,-0.95,9.32,-0.02,-0.07,-0.07,27.73,50.518685,-7.253573556517546,878.6682175479292,9.395158327564257,0.10099504938362078,-0.12155708741716531,1.4676366978019029
52477199,1869,1,203504,250107,0.72,-0.94,10.66,-0.01,-0.03,-0.09,27.73,50.558705,-2.4833410247437935,1063.8341444367634,10.725558260528913,0.09539392014169457,-0.03846600731213266,1.7749635277985876
52517199,1954,1,203680,251301,0.4,-1.08,11.59,-0.03,-0.02,-0.09,27.73,50.598705,54.70162864748255,1128.2776395307822,11.647081179420018,0.09695359714832658,0.957619794415443,1.881922812338242
52557199,1995,1,203577,250765,0.55,-0.84,9.66,0.02,-0.01,-0.09,27.73,50.638705,128.9912477282245,932.0349202079614,9.712038920844583,0.09273618495495704,2.2516457457488905,1.5562114147136692
52597179,2040,1,203385,249961,0.58,-0.94,11.59,-0.04,-0.12,-0.01,27.73,50.678685,156.03415317574505,447.09714918472423,11.642512615410816,0.1268857754044952,2.7226970431113746,0.7513420177446279
52637199,2040,1,202286,245699,0.46,-0.95,9.88,-0.02,-0.03,-0.0,27.73,50.718705,174.2943023993422,-180.23069548443567,9.93622161588599,0.03605551275463989,3.0407644563373686,-0.2898575220960429
52677200,2037,1,201493,246332,0.39,-1.04,10.24,-0.03,-0.04,-0.0,27.73,50.758706,171.97017524938107,-706.924560304258,10.300063106602794,0.05,3.0002812652339164,-1.1640310732103174
52717199,2005,1,201774,245816,0.56,-0.54,9.39,-0.0,-0.01,-0.0,27.73,50.798705,138.77441401631063,-958.087286838517,9.422170662856836,0.01,2.4220554371653287,-1.580895265537878
52757200,1941,1,201556,247760,0.76,-0.5,9.82,-0.05,-0.08,-0.0,27.73,50.838706,94.0680037780964,-938.7558918927854,9.862048468751308,0.09433981132056604,1.6433294757852779,-1.5488102246888
52797195,1899,1,202433,247268,0.53,-0.71,9.76,-0.03,0.04,-0.0,27.73,50.878701,34.54730313895492,-799.0433472660193,9.80013265216344,0.05,0.6065583599596942,-1.3169240771002528
52837179,1816,1,201571,247225,0.88,-0.4,9.25,-0.02,-0.12,-0.0,27.73,50.918685,-17.001576839019314,-694.7948624397455,9.300370960343464,0.1216552506059644,-0.29135428623617077,-1.1438989589701194
52877196,1795,1,202318,246710,0.79,-0.75,10.4,-0.05,0.01,-0.0,27.73,50.958702,-63.13042406358023,-673.00455001676,10.456892463824996,0.050990195135927854,-1.0948572002678245,-1.1077327606089384
52917179,1720,1,201702,246457,0.44,-0.43,9.64,-0.03,-0.12,0.01,27.73,50.998685,-105.43481383268725,-670.9745040404946,9.659611793441805,0.12409673645990855,-1.8317431729506577,-1.1043634172037247
52957196,1744,1,202184,246469,1.02,-0.58,10.39,-0.04,-0.01,0.0,27.73,51.038702,-102.97221904426439,-604.639834659635,10.456046097832585,0.04123105625617661,-1.7888480605073667,-0.9942652798075456
52997179,1738,1,202033,248272,0.44,-0.9,9.65,-0.02,0.04,0.01,27.73,51.078685,-85.37492770401465,-448.08074698346996,9.701860646288422,0.0458257569495584,-1.4823267463691236,-0.7344182932095474
53037167,1744,1,203173,248799,0.65,-1.18,10.43,-0.01,0.07,-0.0,27.73,51.118673,-90.09779503562719,-233.49598642641865,10.516643951375363,0.07071067811865477,-1.5645927879431052,-0.3782639221778383
53077179,1721,1,202607,247416,0.54,-1.05,9.79,-0.03,-0.13,0.0,27.73,51.158685,-102.11133715299795,7.560944396649308,9.86094315975911,0.13341664064126335,-1.7738526476607743,0.021827302181490146
53117176,1720,1,202920,249119,0.79,-0.56,9.94,-0.04,-0.02,0.0,27.73,51.198682,-103.68845207747421,280.51333899739967,9.987056623450174,0.044721359549995794,-1.8013238834237346,0.47485662340760404
53157196,1744,1,203547,248972,0.6,-0.37,9.17,0.0,-0.02,-0.0,27.73,51.238702,-77.77382612991175,594.2264442542065,9.197053876106196,0.02,-1.3499257081443838,0.9955380240676328
53197176,1744,1,203472,250630,0.66,-0.53,9.63,-0.02,-0.05,-0.0,27.73,51.278682,-73.40580383818363,897.5062581837162,9.667129873959489,0.05385164807134505,-1.2738405932731403,1.4989029000088612
53237199,1720,1,204220,250542,0.73,-0.42,11.08,-0.05,0.02,-0.0,27.73,51.318705,-99.22260428127885,1066.729742983994,11.11196202297326,0.05385164807134505,-1.7235347789096673,1.7797694612519794
53277176,1737,1,203705,250429,0.78,-0.67,10.1,-0.01,-0.09,-0.0,27.73,51.358682,-77.85701094921761,977.5945685515296,10.152206656683068,0.09055385138137416,-1.3513746766041868,1.631828470920768
53317199,1776,1,203898,249315,0.4,-1.1,10.51,-0.05,0.02,-0.0,27.73,51.398705,-39.7489649582976,608.6531261130168,10.574975177275832,0.05385164807134505,-0.6875834083616718,1.0194825287480251
53357176,1788,1,202905,246989,0.75,-0.78,10.69,-0.03,-0.09,0.0,27.73,51.438682,-28.144121424113994,84.50263489762777,10.744626564008634,0.09486832980505137,-0.4854425321501986,0.14953031014605989
53397178,1797,1,202269,245232,0.71,-0.41,9.72,-0.02,-0.06,0.0,27.73,51.478684,-14.002908634885928,-388.904130875516,9.754516902440633,0.06324555320336758,-0.23912149081195827,-0.6362006451575563
53437863,1827,1,202316,247042,0.73,-0.47,10.02,-0.06,0.01,0.01,27.81,51.519369,6.276640812324775,-651.3253035429058,10.057544431917762,0.06164414002968976,0.1141211774203155,-1.0717509025669545
53476170,1847,1,202654,246878,0.64,-1.01,9.73,-0.03,-0.02,0.0,27.81,51.557676,40.38584152171063,-676.9288588772476,9.803193357268846,0.03605551275463989,0.7082579012769122,-1.11424608313153
53516176,1879,1,202292,247522,1.15,-0.62,9.35,-0.02,-0.08,0.0,27.81,51.597682,53.789030454850085,-561.614971373807,9.44083682731568,0.08246211251235322,0.9417235526656648,-0.9228553013798589
53556179,1844,1,202728,246791,0.97,-0.62,9.99,-0.03,0.04,-0.0,27.81,51.637685,37.74143011162404,-435.19080249308877,10.056112568980122,0.05,0.6621957860985428,-0.7130243691457516
53596176,1884,1,202432,247264,0.85,-0.59,9.86,-0.05,-0.09,-0.0,27.81,51.677682,57.91401908769373,-374.3500169797239,9.914141415170553,0.10295630140987,1.0135753457681937,-0.6120446367484615
53636200,1882,1,202854,247330,0.89,-1.13,10.86,-0.05,-0.02,-0.0,27.81,51.717706,70.71135729555579,-369.75848855534366,10.95484367757021,0.05385164807134505,1.2364878866302782,-0.6044239049042514
53676199,1869,1,202665,247881,1.09,-0.92,9.26,-0.03,-0.1,0.0,27.81,51.757705,45.2705613881469,-350.6240998223843,9.36921021217904,0.1044030650891055,0.7933431978550605,-0.5726658426514963
53716179,1863,1,203016,247279,1.33,-1.06,9.73,-0.03,-0.07,-0.01,27.81,51.797685,43.90325535873588,-240.90210618844088,9.87751993164276,0.07681145747868609,0.7695265528464281,-0.39055613677304596
53756199,1869,1,202852,248212,1.07,-0.46,9.77,-0.04,-0.07,-0.0,27.81,51.837705,47.93319991125514,-15.526273973062585,9.839176794834007,0.0806225774829855,0.8397228050001373,-0.016491419595354426
53796199,1863,1,203344,249060,0.73,-1.25,9.22,-0.04,0.06,-0.01,27.81,51.877705,36.473093757086495,273.85275643593747,9.332941658448316,0.07280109889280519,0.6401030606531823,0.4638018048514109
53836179,1849,1,203711,250623,0.84,-0.81,10.35,-0.04,-0.03,-0.01,27.81,51.917685,28.81024733953651,524.1323576162146,10.415574876117015,0.05099019513592785,0.5066265097152235,0.8792002409240861
53876199,1849,1,203881,250991,0.77,-0.65,10.14,-0.02,0.02,-0.01,27.81,51.957705,17.275301716354356,646.1286733485078,10.189946025372265,0.030000000000000002,0.30570316176542534,1.0816820993050258
53916179,1851,1,203835,250373,0.47,-1.59,10.64,-0.01,0.03,-0.01,27.81,51.997685,28.727766389241886,621.4583653650262,10.768407496004226,0.033166247903554,0.5051898017135862,1.0407358643524303
53956179,1883,1,203422,249180,0.62,-1.22,10.05,-0.03,-0.08,-0.01,27.81,52.037685,49.397672337180076,501.59237199943226,10.142746176455368,0.08602325267042626,0.8652319588712787,0.8417897818608734
53996199,1849,1,203236,248558,0.7,-0.25,10.32,-0.04,-0.1,-0.01,27.81,52.077705,21.505549267418154,351.90453305420056,10.34673378414657,0.10816653826391968,0.3793884246511029,0.5933472643575822
54036199,1829,1,203527,249214,0.75,-0.87,10.55,-0.07,-0.05,-0.01,27.81,52.117705,-3.959106768939566,199.58498647554754,10.61234658310781,0.08660254037844388,-0.0641718757054368,0.3405368030427764
54076199,1840,1,203350,248024,0.84,-0.83,8.47,-0.03,-0.02,-0.01,27.81,52.157705,6.3093153840087,37.92107285342707,8.551923760184021,0.03741657386773942,0.11469032482248147,0.07221714546251276
54116199,1840,1,202916,246957,1.2,-1.52,9.85,-0.06,-0.02,-0.02,27.81,52.197705,7.230110493349154,-126.64524021163243,10.038570615381454,0.066332495807108,0.1307293459144115,-0.20091973327268886
54156199,1850,1,202667,245576,0.72,-0.54,10.0,-0.03,-0.02,-0.02,27.81,52.237705,12.142686769429137,-246.27808373689723,10.04041831797859,0.0412310562561766,0.21629986394659304,-0.3994788482343849
54196199,1857,1,202943,246625,0.46,-0.85,11.45,-0.07,-0.02,-0.01,27.81,52.277705,21.645905082874968,-258.6924098723193,11.490717993232625,0.07348469228349536,0.3818332355125543,-0.4200833706854013
54236199,1849,1,203027,246364,0.38,-0.76,9.31,-0.06,-0.03,-0.01,27.81,52.317705,10.072020044524056,-143.76613121161822,9.348695096108333,0.06782329983125268,0.1802316149537211,-0.22933591785994997
54276199,1857,1,202982,246785,0.94,-1.17,9.9,-0.03,-0.02,-0.02,27.81,52.357705,16.213019966199038,43.6334183377218,10.013116398005169,0.0412310562561766,0.2871996323445128,0.08169813939606803
54316199,1879,1,203313,247041,0.75,-0.99,9.66,-0.05,0.07,-0.02,27.81,52.397705,41.03500947784255,195.24925639072134,9.739517441844848,0.08831760866327848,0.7195655401153318,0.3333406292915934
54356179,1888,1,203365,247112,0.91,-0.98,11.82,-0.06,-0.06,-0.02,27.81,52.437685,40.676081431894005,214.6016081398327,11.89541508313182,0.08717797887081347,0.7133134928997711,0.3654604529328286
54396199,1866,1,203244,245693,0.69,-1.21,8.93,-0.04,-0.01,-0.01,27.81,52.477705,28.20450303705204,83.53547626310527,9.037980969220946,0.042426406871192854,0.4960752529314815,0.14792508070538546
54436199,1858,1,202834,244438,-0.27,-2.23,10.6,-0.09,0.06,0.06999999999999999,27.81,52.517705,6.341483982741289,-117.55492108876716,10.835395701126933,0.12884098726725124,0.11525065885155707,-0.18583218986430766
54476865,1839,1,202768,245588,0.76,-1.07,10.26,-0.06,0.06,-0.01,27.61,52.558371,-3.0043257662720415,-254.6653257921239,10.343601887157103,0.08544003745317531,-0.04754086573957432,-0.4133994682780238
54517179,1870,1,202920,246542,0.23,-1.71,9.85,-0.04,0.08,-0.02,27.61,52.598685,18.650408298244336,-221.86551744470228,9.99997499996875,0.0916515138991168,0.3296556819806804,-0.358960396828536
54557179,1840,1,203014,247441,0.74,-1.41,10.45,-0.03,-0.02,-0.02,27.61,52.638685,-11.178203793372738,-4.831443875307404,10.570629120350405,0.0412310562561766,-0.18991890483823576,0.0012591908248309972
54595223,1775,1,203384,248097,0.37,-1.3,10.49,-0.04,0.0,-0.02,27.61,52.676729,-73.48421926311056,312.6287947694274,10.576719718324771,0.044721359549995794,-1.2752064852523413,0.5281598492340354
54635179,1795,1,203686,249706,0.12,-1.54,9.83,-0.06,-0.02,-0.02,27.61,52.716685,-66.11516532316546,597.1018943057665,9.950623096067904,0.066332495807108,-1.1468474069173051,1.0003105163074728
54675199,1815,1,203882,250193,0.48,-1.25,10.01,-0.04,0.03,-0.03,27.61,52.756705,-33.33555683355298,733.8443756872683,10.099158380776093,0.05830951894845301,-0.5758704038718736,1.227267138591914
54715179,1799,1,203764,249901,0.21,-1.04,9.67,-0.02,0.01,-0.09,27.61,52.796685,-67.95342161451349,672.4377022403471,9.728031661132688,0.09273618495495704,-1.1788673765394535,1.125348180778397
54755179,1720,1,203416,248288,0.89,-0.98,10.41,-0.02,-0.03,-0.03,27.61,52.836685,-133.95780736507913,428.55753982492894,10.493836286125298,0.04690415759823429,-2.328575628108571,0.720571133113443
54795222,1720,1,203095,247836,0.87,-0.91,12.45,-0.05,-0.02,-0.03,27.61,52.876728,-147.96292920574925,55.39064391750751,12.513492717862587,0.061644140029689765,-2.5725261468710507,0.1012120474227902
54835199,1728,1,202908,245689,0.48,-1.36,9.13,-0.05,-0.06,-0.03,27.61,52.916705,-135.25790749908344,-382.05646576628067,9.243208317462072,0.08366600265340755,-2.3512216361720286,-0.6248353186838383
54875199,1753,1,202380,243204,0.47,-0.77,10.27,-0.06,-0.03,-0.03,27.61,52.956705,-115.02666794769542,-811.527371405873,10.309544121831964,0.07348469228349534,-1.9988204618075964,-1.3376442799419275
54915199,1805,1,202016,242199,0.4,-1.52,9.32,-0.05,-0.03,-0.03,27.61,52.996705,-66.09058626596419,-1151.1972520562224,9.451603038638472,0.06557438524302,-1.1464192725659472,-1.901407113739612
54955199,1852,1,201837,241472,0.48,-1.32,9.09,-0.03,-0.04,-0.03,27.61,53.036705,-19.31343838511975,-1324.7176824192711,9.197874754528897,0.05830951894845301,-0.33162382690096254,-2.18940547660878
54995199,1882,1,201870,241568,0.67,-1.51,10.06,-0.05,0.03,-0.02,27.61,53.076705,7.202037762251827,-1292.7364843588007,10.194733934733167,0.061644140029689765,0.13024035642955137,-2.136325083339011
55035179,1893,1,202067,242794,0.27,-0.96,10.33,-0.05,0.01,-0.02,27.61,53.116685,15.679106533094442,-1072.4534147339184,10.378024860251589,0.05477225575051661,0.27789957337595117,-1.7707130151403216
55075179,1910,1,203185,244560,0.11,-1.09,10.73,-0.05,0.02,-0.02,27.61,53.156685,33.152478841859924,-724.1941223667574,10.785782308205558,0.057445626465380296,0.5822623834783818,-1.1926940127331234
55115179,1939,1,202683,243532,0.56,-0.61,8.77,0.01,-0.19,0.03,27.61,53.196685,57.32744291456796,-319.54524549625614,8.80900675445308,0.19261360284258222,1.0033579721990327,-0.5210831031029186
55155170,1943,1,203332,245401,0.73,-2.02,9.08,-0.02,-0.11,0.06999999999999999,27.61,53.236676,62.15273629155012,77.69569094997,9.33057876018417,0.1319090595827292,1.0874081386943806,0.1382325701106877
55195179,1951,1,203901,246166,1.15,-0.76,9.37,0.04,0.01,-0.02,27.61,53.276685,68.90080886209412,413.1067718842403,9.470850014650216,0.045825756949558406,1.2049505508889398,0.6949269143740148
55235170,1951,1,204331,247928,0.8,-1.36,10.84,-0.02,0.05,-0.02,27.61,53.316676,65.30346073114997,650.0288563138336,10.954232058889387,0.057445626465380296,1.142289550670817,1.0881553791750325
55275179,1950,1,204513,247836,0.24,-0.58,9.73,0.0,0.02,-0.03,27.61,53.356685,67.9338474764165,791.4479822198165,9.750225638414735,0.03605551275463989,1.1881073749178226,1.3228740036856879
