timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
40170178,1872.0,1,217155.0,260588,0.68,-0.26,10.09,-0.06,-0.4,0.36,33.95,38.251687,-1.6888249516704417,638.8608832641555,10.116229534762445,0.5414794548272354,-0.03443649557621211,0.7005729409449646
40210179,1886.0,1,217089.0,260810,0.9,-0.26,9.59,-0.08,-0.38,0.25,33.95,38.291688,1.2330516197002948,705.6359078687466,9.635647357598762,0.4618441295502196,0.012772207053478505,0.7734938467789501
40250179,1863.0,1,217302.0,261197,1.05,-0.33,9.5,0.1,-0.1,0.13,33.95,38.331688,-9.78813453029475,782.7248854289921,9.563545367697065,0.19209372712298547,-0.16529688206533225,0.8576779875830314
40290167,1868.0,1,217411.0,261146,1.07,-0.29,9.76,0.19,0.09,0.04,33.95,38.371676,-20.022626713721912,632.2795349046684,9.82275928647343,0.21400934559032697,-0.3306553721492043,0.6933858543534633
40330147,1904.0,1,216956.0,258166,0.96,-0.33,9.99,0.21,0.26,0.0,33.95,38.411656,34.7448684521167,131.7642158729217,10.041444119248984,0.33421549934136807,0.554221976329674,0.1468037952122705
40370181,1959.0,1,215645.0,255425,0.75,-0.05,10.03,0.24,0.28,0.0,33.95,38.45169,68.01750738489726,-602.6489128732005,10.058126068010878,0.3687817782917155,1.091807352958303,-0.6552037056708752
40410147,1891.0,1,215057.0,254677,0.63,0.02,10.05,0.21,0.24,0.0,33.95,38.491656,26.521352059683174,-1278.8072942514978,10.069746769407859,0.31890437438203945,0.4213547827785602,-1.393594772530278
40450128,1919.0,1,214951.0,254563,0.45,0.14,9.96,0.16,0.13,-0.06,33.95,38.531637,27.744224046889123,-1631.100860532567,9.971143364730045,0.21470910553583888,0.4411127015639871,-1.7783129530898774
40490147,1940.0,1,214940.0,255089,0.54,0.21,9.58,0.24,0.1,-0.08,33.95,38.571656,78.76491651620614,-1596.3445445177465,9.597504884083154,0.2720294101747089,1.2654530321395971,-1.7403577136532646
40530147,1957.0,1,215346.0,256092,0.43,0.45,9.64,0.23,0.18,-0.01,33.95,38.611656,70.49236865180079,-1326.3331292227742,9.660072463496327,0.29223278392404917,1.1317936380545888,-1.4454948198480249
40570190,1911.0,1,215673.0,256972,0.23,0.49,9.94,0.17,0.06,0.02,33.95,38.651699,49.85148873365371,-1042.1733248980672,9.954727520128314,0.18138357147217055,0.7982993448258279,-1.1351813387873075
40630128,1967.0,1,215876.0,257487,0.38,0.79,9.62,0.02,0.01,0.0,33.95,38.711637,90.27793097193353,-859.31639228563,9.659860247436294,0.022360679774997897,1.4514685815769865,-0.9354945061267291
40670128,1951.0,1,216100.0,258144,0.28,0.9,10.03,-0.04,0.03,-0.01,33.95,38.751637,87.98047114502623,-725.0487128809988,10.074189793725349,0.05099019513592785,1.4143485680778383,-0.788869014569221
40710852,1904.0,1,216358.0,258740,0.13,0.68,9.97,0.06,0.05,-0.07,33.93,38.792361,38.959340420329276,-514.1124447786164,9.994008204919586,0.10488088481701516,0.6223151175109173,-0.558518463081613
40749148,1901.0,1,216518.0,259062,0.27,1.13,9.37,0.39,0.1,-0.09,33.93,38.830657,37.72632126148091,-197.15946152535253,9.441753015197971,0.4125530268947254,0.6023932510716802,-0.2123935641021981
40789147,1886.0,1,216829.0,260018,-0.04,1.53,9.84,0.49,0.42,-0.02,33.93,38.870656,30.408764534028283,73.77677979552001,9.95831813109021,0.6456779382943171,0.48416363011266017,0.08347927544168945
40829163,1858.0,1,217527.0,261059,-0.94,1.82,11.015,0.11,0.48,-0.15,33.93,38.910672,-1.3624410611160063,64.27544793330458,11.203848669095812,0.51478150704935,-0.029163117438586874,0.07310345409044697
40870165,1839.0,1,217583.0,259297,-0.72,1.74,10.74,-0.19,0.19,-0.21,33.93,38.951674,-11.127114518996398,-318.2772980971412,10.903834188027623,0.3410278580995986,-0.18693075556056626,-0.3446589194167988
40910176,1815.0,1,216322.0,255825,-0.47,1.21,10.3,-0.19,0.07,-0.21,33.93,38.991685,-36.61005470894436,-875.8163355556867,10.381473883798968,0.2917190429162964,-0.5986581219198767,-0.9535130814336888
41009194,1778.0,1,215810.0,256527,0.07,0.19,9.88,0.48,-0.02,0.08,33.93,39.090703,-70.01051008957948,-1213.3145154815982,9.882074680956425,0.4870318264754368,-1.1383086263971876,-1.3220741286703048
41049149,1787.0,1,216508.0,258948,0.24,0.32,9.76,0.59,-0.22,-0.14,33.93,39.130658,-55.02510801013446,-1026.3346512990188,9.768193282281016,0.6450581369148055,-0.896189778021951,-1.1178848955004554
41089171,1819.0,1,217611.0,261481,0.44,1.09,9.61,0.22,-0.23,-0.4,33.93,39.17068,-28.423488662572733,-337.92331608679075,9.681621764973055,0.5111751167652824,-0.4663879343875633,-0.36611312982434574
41129171,1807.0,1,218643.0,262143,0.29,1.33,9.5,-0.34,-0.0,-0.27,33.93,39.21068,-26.470784943192847,523.9503651155662,9.597030790822753,0.4341658669218482,-0.43483813857642495,0.5750862170857622
41169180,1831.0,1,219392.0,262143,-0.69,0.96,10.58,-0.51,0.08,-0.19,33.93,39.250689,-14.928621962816322,1180.692667820643,10.645848956283384,0.5500909015790028,-0.24835163699624518,1.2922741761518084
41209180,1825.0,1,219647.0,262143,-0.7,0.84,10.02,-0.48,-0.37,-0.18,33.93,39.290689,-3.819797341377585,1461.99988591067,10.079484113782808,0.6322183167229497,-0.06886657480798854,1.599472522872491
41249200,1822.0,1,219568.0,262143,-0.0,0.45,9.46,-0.41,-0.24,-0.32,33.93,39.330709,-19.607212597244366,1461.1964950868996,9.470696912054573,0.5728001396647874,-0.32394353439222334,1.5985951890646048
41289200,1810.0,1,219643.0,262143,0.33,0.34,9.11,-0.32,0.11,-0.19,33.93,39.370709,-19.644279541950635,1375.0202503560745,9.122313303104645,0.3880721582386451,-0.3245424242930409,1.5044874015444347
41329171,1817.0,1,219852.0,262143,0.22,-0.0,9.86,-0.08,0.19,-0.27,33.93,39.41068,-17.27040293240556,1298.9128142917998,9.862454055659777,0.3397057550292606,-0.28618774633105654,1.4213751419627665
41369180,1789.0,1,220000.0,262143,0.32,-0.39,10.35,-0.13,0.06,-0.43,33.93,39.450689,-45.9658445857181,1163.2149840700588,10.362287392270105,0.45321076774498636,-0.7498194360171656,1.2731878704781014
41409180,1779.0,1,219943.0,262143,0.27,-0.61,10.32,-0.48,0.05,-0.61,33.93,39.490689,-47.6876754706999,846.3950212147246,10.341537603277377,0.7778174593052023,-0.7776390239573876,0.9272082349107013
41449180,1785.0,1,219150.0,262143,-0.06,-0.7,10.12,-0.54,0.05,-0.71,33.93,39.530689,-55.480512068691944,336.091646431685,10.14435803784547,0.893420393767682,-0.90354773249116,0.36993724085762586
41489200,1727.0,1,218527.0,262143,0.3,-0.15,9.52,-0.34,0.21,-0.91,33.93,39.570709,-96.92335742482092,-221.4684516402507,9.52590678098416,0.9938812806366765,-1.5731389745428097,-0.2389399201624832
41529180,1744.0,1,218397.0,262143,0.23,0.54,10.15,-0.3,0.19,-0.73,33.93,39.610689,-97.37660020183934,-622.8383924905427,10.16695628002796,0.8117881497040961,-1.5804620092284534,-0.6772513971652808
41569171,1751.0,1,218448.0,262143,0.0,0.05,10.31,-0.29,0.09,-0.3,33.93,39.65068,-77.68471746928978,-756.2067332929169,10.310121240800227,0.42684891940826086,-1.26230064497084,-0.8228947762351277
41609171,1791.0,1,218655.0,262143,-0.33,-0.94,10.2,-0.24,0.13,-0.25,33.93,39.69068,-46.25911305425027,-665.3831325492977,10.248536480883502,0.37013511046643494,-0.7545577689287112,-0.7237118964601409
41649200,1825.0,1,218793.0,262143,-0.85,-0.95,11.015,-0.17,-0.36,-0.49,33.93,39.730709,-13.249322110802341,-489.11891897490796,11.08851770977528,0.6313477647065838,-0.22121922212403855,-0.5312245676112068
41689217,1801.0,1,218950.0,262143,0.1,0.06,9.7,0.01,-0.5750000000000001,-0.3,33.93,39.770726,-31.086781038177296,-344.52640157597864,9.700701005597482,0.6486331783065064,-0.5094186972225774,-0.3733239542010053
41729856,1831.0,1,219002.0,262143,0.47,0.32,9.21,0.0,-0.52,0.01,33.87,39.811365,-16.4683602851948,-252.87823571194141,9.22753488207983,0.5200961449578337,-0.27322915896309674,-0.2732406174684053
41770149,1856.0,1,219198.0,262143,0.47,0.09,9.44,-0.01,-0.49,0.15,33.87,39.851658,25.981522583668706,-153.48539164064536,9.452121454996227,0.51254268114958,0.4126327684903409,-0.16469979302074697
41810171,1847.0,1,219403.0,262143,0.67,0.12,9.4,-0.04,-0.47,0.21,33.87,39.89168,-5.171885030663267,21.152945652842405,9.424611397824316,0.5163332257370233,-0.09071222916525273,0.026012016135316566
41850171,1830.0,1,219599.0,262143,0.82,-0.0,9.59,-0.11,-0.27,0.24,33.87,39.93168,-3.813950680851813,272.2669205809405,9.624993506491316,0.37762415176998415,-0.06877211042819839,0.30023817520842977
41890180,1887.0,1,219744.0,262143,0.88,-0.12,9.91,-0.16,-0.13,0.26,33.87,39.971689,37.211402246976725,516.0211724381254,9.949718588985318,0.33181320046074114,0.594073714622987,0.5664272324430005
41930180,1852.0,1,219927.0,262143,0.92,-0.32,10.1,-0.22,0.08,0.08,33.87,40.011689,8.291041734575106,631.9685500790833,10.146861583760764,0.24738633753705963,0.12680801532860625,0.6930462469131582
41970171,1863.0,1,219972.0,262143,1.02,-0.1,10.47,-0.26,-0.18,-0.18,33.87,40.05168,20.978867508467044,547.3956582120222,10.520042775578435,0.36386810797320507,0.33180496826149203,0.6006893826444509
42009248,1935.0,1,219446.0,262143,1.27,-0.19,10.2,-0.3,-0.11,-0.38,33.87,40.090757,80.71111428680891,298.03755065106316,10.280515551274654,0.49648766349225637,1.2968977114635598,0.32838069855085744
42049200,1917.0,1,218983.0,262143,1.21,-0.57,10.54,-0.18,0.23,-0.4,33.87,40.130709,80.88287690625455,16.329161789926086,10.62452822482015,0.4952776998815917,1.299672876747322,0.020744257854220627
42089180,1917.0,1,218944.0,262143,1.04,-0.55,10.7,0.05,0.19,-0.35,33.87,40.170689,59.68642153110009,-149.65386448644486,10.764483266743461,0.40137264480778956,0.957202161723334,-0.16051561738822157
42129171,1909.0,1,218918.0,262143,1.11,-0.09,10.3,0.2,0.1,-0.24,33.87,40.21068,71.0144419719843,-129.48553437990535,10.360028957488488,0.3280243893371345,1.1402287664802484,-0.13849102197644264
42169171,1959.0,1,218876.0,262143,0.7,-0.25,10.36,0.05,0.1,-0.12,33.87,40.25068,108.44533039386866,28.848654972669422,10.386630830062266,0.16401219466856726,1.744998898794526,0.034416027934036995
42209182,1959.0,1,218992.0,262143,0.38,-0.43,10.41,0.18,-0.08,-0.03,33.87,40.290691,114.2442228588235,195.09279961221444,10.425804525311225,0.19924858845171275,1.838691490960108,0.21596105451390352
42249180,1963.0,1,218837.0,262143,0.79,-0.22,9.87,0.26,-0.24,-0.08,33.87,40.330689,121.83169483455478,245.32924764564308,9.904009289171734,0.3627671429443411,1.9612821273076828,0.2708211959840377
42289180,1962.0,1,218814.0,262143,0.86,-0.14,9.55,0.25,-0.14,-0.07,33.87,40.370689,115.14705316270107,150.99047569296187,9.589666313277016,0.29495762407505255,1.8532785025260463,0.1677996134868248
42329180,1887.0,1,218640.0,262143,0.66,0.29,9.54,0.37,-0.07,0.04,33.87,40.410689,48.531963328008274,12.489316090790698,9.56719917217155,0.3786819245752297,0.776979798648621,0.016550998049349896
42369149,1858.0,1,218349.0,262143,0.46,0.11,9.72,0.44,0.03,0.14,33.87,40.450658,19.409784989879313,2.723595943245182,9.731500398191432,0.46270941205037097,0.30645333269027974,0.005886454479398747
42409130,1840.0,1,218394.0,262143,0.37,-0.14,9.77,0.29,0.16,0.17,33.87,40.490639,-3.080784644840303,237.4061620842102,9.778005931681571,0.3722902093797257,-0.056926361120581664,0.2621688805478239
42449149,1809.0,1,218683.0,262143,0.39,-0.54,9.8,0.04,0.11,-0.02,33.87,40.530658,-16.482749372958043,653.6737057920893,9.822611669001276,0.11874342087037917,-0.2734616431727253,0.7167491152420346
42489171,1854.0,1,218939.0,262143,0.67,-0.7,9.7,-0.17,-0.02,-0.09,33.87,40.57068,7.900951469514223,1001.1514022276391,9.748276770793902,0.19339079605813717,0.12050533454378544,1.0962081799331884
42529197,1808.0,1,219112.0,262143,0.91,-0.85,9.59,-0.43,-0.24,-0.11,33.87,40.610706,-9.80423570305869,984.9657357289018,9.670506708544284,0.5045790324617145,-0.16555702839883926,1.0785328069984166
42569201,1814.0,1,218609.0,262109,1.11,-1.03,9.45,-0.53,-0.31,-0.04,33.87,40.65071,-26.588900484988883,476.6636539329642,9.570553797978464,0.6153048025166065,-0.4367465290756095,0.523447302180618
42609200,1776.0,1,217179.0,259297,1.05,-1.32,9.74,-0.37,-0.34,0.15,33.87,40.690709,-42.17514671236586,-369.3954394750403,9.88496332820714,0.5244044240850758,-0.6885732046001642,-0.40048190407160117
42649183,1759.0,1,216113.0,257914,0.89,-1.41,9.72,-0.2,-0.25,0.29,33.87,40.730692,-71.20562460801725,-1199.7766752688033,9.861977489327382,0.4319722213291035,-1.1576180683024921,-1.3072902843033665
42689180,1744.0,1,215800.0,257459,0.79,-1.42,10.01,-0.19,-0.14,0.23,33.87,40.770689,-75.59067141667278,-1688.9008699278263,10.141035450090882,0.3295451410656816,-1.228467183845377,-1.8414327956848198
42729180,1776.0,1,215672.0,257685,1.07,-1.72,10.17,-0.2,-0.32,0.04,33.87,40.810689,-48.052710454598945,-1729.8087014430228,10.36977338228758,0.37947331922020555,-0.7835368870544039,-1.8861057276299034
42769867,1785.0,1,215977.0,258573,1.61,-1.63,9.81,-0.21,-0.35,-0.2,33.69,40.851376,-30.420157406985073,-1446.2935302343956,10.073981338080788,0.45453272709454046,-0.4986480722484654,-1.5764962108287799
42810205,1745.0,1,216317.0,258980,2.16,-1.36,9.42,-0.27,-0.03,-0.34,33.69,40.891714,-80.22252065321827,-1043.6799362227,9.75969261811047,0.43520110293977887,-1.303303881389741,-1.1368266165417151
42850202,1749.0,1,216474.0,259339,2.11,-1.45,9.58,-0.36,0.43,-0.46,33.69,40.931711,-59.4107013666561,-647.0970987952837,9.916198868518117,0.7253275122315436,-0.9670477241280212,-0.7037428413628276
42890182,1821.0,1,216693.0,259829,1.64,-1.75,9.9,-0.14,0.5850000000000001,-0.48,33.69,40.971691,-6.204569294583686,-266.6471942627063,10.186368342054003,0.7695615634892378,-0.10739728862445815,-0.2882768519865928
42930180,1753.0,1,216918.0,260213,1.3,-1.32,9.79,0.03,0.5850000000000001,-0.66,33.69,41.011689,-54.21097898080083,102.33470872219044,9.963759330694414,0.8824539648049637,-0.8830359112143673,0.11466563678572116
42970171,1783.0,1,217029.0,260588,0.87,-1.15,10.0,0.04,0.5,-0.79,33.69,41.05168,-40.468471277944616,367.65672589695674,10.103435059424097,0.9357884376289334,-0.6609984829783015,0.4044075267311124
43010171,1800.0,1,217204.0,261064,0.51,-1.08,10.18,-0.05,0.47,-0.89,33.69,41.09168,-14.155541166678377,354.4979003366324,10.249824388739546,1.00772019926168,-0.23586098568975303,0.3900375810028666
43049180,1771.0,1,217431.0,261315,0.06,-1.23,10.42,-0.1,0.32,-1.04,33.69,41.130689,-46.02396627692706,-41.350997473669786,10.492516380735367,1.0927030703718188,-0.7507585070455257,-0.04224470376812783
43089180,1798.0,1,215658.0,255603,-0.09,-1.11,10.31,-0.09,0.28,-1.09,33.69,41.170689,-24.66407478349234,-700.8712755930392,10.36997107035502,1.1289818421923359,-0.40564715785428956,-0.7624663192767482
43269208,1792.0,1,215057.0,255412,-0.97,-0.36,9.82,0.14,-0.25,-1.34,33.69,41.350717,-23.036099696387446,-1295.5521956514594,9.874355675182052,1.370291939697523,-0.37934399620512216,-1.4118808515757961
43309203,1806.0,1,215032.0,255733,-0.43,-0.45,9.62,-0.04,-0.06,-1.26,33.69,41.390712,-21.509117124167666,-1487.808660756844,9.64011410720848,1.2620618051426802,-0.35467256864416064,-1.62183233674471
43349216,1842.0,1,215370.0,257009,-0.56,-0.39,9.94,0.01,0.12,-1.3,33.69,41.430725,23.04399885687949,-1160.5225148979605,9.963398014733727,1.3055650117860849,0.36517125507651615,-1.2644232251155278
43389179,1838.0,1,216094.0,258522,-0.44,-0.31,9.86,-0.09,0.35,-1.42,33.69,41.470688,8.061327294588832,-488.5763853244931,9.874679741642257,1.4652644812456213,0.12309652361355052,-0.5306320999113755
43429199,1805.0,1,216666.0,259312,-0.73,-0.44,9.82,-0.03,0.57,-1.33,33.69,41.510708,-20.341809263226033,196.38704495551823,9.856921426084313,1.4473078456223472,-0.3358123983602936,0.2173744204147622
43469199,1828.0,1,216852.0,259747,-0.97,-0.17,9.74,0.08,0.45,-1.11,33.69,41.550708,-4.996099649325015,633.7982275127317,9.789657808115665,1.2004165943538103,-0.08787206819625218,0.6950443253359772
43509179,1835.0,1,217137.0,260311,-1.22,0.11,10.18,0.07,0.12,-0.88,33.69,41.590688,3.8907715754997034,787.4441781944734,10.253433571248218,0.8908984229416954,0.05571293641066293,0.8628316375501031
43549170,1841.0,1,217224.0,260347,-0.79,0.01,10.26,-0.02,-0.29,-0.89,33.69,41.630679,2.827082983825493,827.6245836863438,10.290374142857974,0.9362691920596341,0.038526940634193596,0.9067101921832764
43589199,1823.0,1,217139.0,260412,-0.02,-0.63,10.29,-0.2,-0.4,-0.93,33.69,41.670708,-11.712593557914296,966.794760587091,10.309287075254039,1.0319399207318225,-0.1963903289439914,1.0586894003493896
43629212,1830.0,1,217146.0,261023,0.58,-1.27,9.93,-0.29,-0.33,-0.96,33.69,41.710721,-15.287281242540363,1269.161191430999,10.027671713812733,1.0557461816175326,-0.25414648796557554,1.3888852207401612
43669200,1843.0,1,217628.0,262107,0.98,-1.33,9.54,-0.19,-0.3,-0.99,33.69,41.750709,6.317219135184904,1577.8874060339379,9.681988432135208,1.0517604289951206,0.09491700218609665,1.7260261706215314
43709199,1839.0,1,217997.0,262143,1.03,-1.13,9.49,-0.2,-0.24,-0.99,33.69,41.790708,-12.278689224715228,1629.387003752711,9.612382639075497,1.038123306741545,-0.20553672556314231,1.7822657203330652
43749200,1827.0,1,217782.0,260515,0.74,-1.25,9.78,0.0,-0.14,-0.94,33.69,41.830709,-13.690714046604837,1278.3003975857598,9.887289820774953,0.9503683496413377,-0.22835078299988626,1.3988655868329483
43789865,1874.0,1,216341.0,257510,0.92,-1.16,9.71,0.01,-0.07,-1.08,33.73,41.871374,22.994901849561273,648.0259213670693,9.822224798893581,1.0823123393919152,0.3643779956893114,0.7105815165228089
43830179,1893.0,1,215779.0,256926,0.91,-1.02,10.05,-0.12,0.01,-1.17,33.73,41.911688,43.13447520501808,68.40147930590264,10.142534200090232,1.1761802582937702,0.6897726885871603,0.07760923970371962
43870179,1923.0,1,215879.0,257607,0.73,-0.71,10.25,-0.06,0.09,-1.21,33.73,41.951688,79.42060411025864,-155.5791847312283,10.300461154725065,1.2148250902907793,1.276046963775484,-0.16698629594153735
43910179,1914.0,1,216127.0,258072,0.62,-0.3,10.29,0.09,0.09,-1.21,33.73,41.991688,53.88717403292065,45.583763799384336,10.313025744174208,1.216675799052484,0.8635038332928847,0.05269141311136382
43950170,1855.0,1,216423.0,259078,0.51,-0.14,10.19,0.24,0.19,-1.18,33.73,42.031679,18.78246802206002,475.97783663635425,10.203715009740325,1.2190570126126177,0.2963177847076875,0.5226983632052817
43990170,1920.0,1,216833.0,259681,0.49,-0.05,10.47,0.51,0.15,-1.02,33.73,42.071679,58.04853514263916,827.5183013163718,10.481579079508967,1.1502173707608487,0.9307388633719613,0.9065941277304598
44030170,1873.0,1,216684.0,259260,0.48,0.23,10.43,0.58,-0.07,-0.87,33.73,42.111679,36.65917051376315,888.7557059582937,10.443572185799264,1.047950380504726,0.5851513173077137,0.973467738692847
44069171,1853.0,1,216510.0,258931,0.56,0.25,10.25,0.52,0.05,-0.75,33.73,42.15068,0.987776665610428,669.467606690926,10.268329951847086,0.9140021881811882,0.008809304416319042,0.7339966650110568
44109147,1841.0,1,216396.0,258732,0.72,0.3,10.0,0.38,-0.08,-0.72,33.73,42.190656,-0.22936193220197665,377.7822704096003,10.030373871396819,0.8180464534487024,-0.010855980108786169,0.4154650124047836
44149170,1840.0,1,216328.0,258721,0.82,0.82,9.87,0.31,-0.07,-0.64,33.73,42.230679,2.2860423062617423,276.0763626300233,9.937892130628104,0.7145628033979938,0.029785356986226207,0.30439823305320207
44189170,1872.0,1,216328.0,259158,0.89,0.88,9.57,0.12,0.01,-0.62,33.73,42.270679,30.794873043311195,498.87363068942807,9.651497293166486,0.6315853069855252,0.490401977747235,0.5477014545860034
44229147,1856.0,1,216764.0,260319,0.75,1.06,9.7,-0.07,0.19,-0.52,33.73,42.310656,28.378062752906267,936.0282634475548,9.786526452219908,0.5580322571321482,0.4513536211431169,1.025091197218223
44269170,1856.0,1,217129.0,261020,0.43,0.9,9.75,-0.08,0.15,-0.39,33.73,42.350679,24.32922686429735,1265.001222262167,9.800887714896033,0.425440947723653,0.38593665886120637,1.3843423737426652
44309171,1847.0,1,217441.0,261733,0.38,1.02,9.32,-0.02,0.02,-0.32,33.73,42.39068,25.220115451475188,1140.3069808329672,9.383346950848615,0.3212475680841802,0.40033072834393374,1.248171446196893
44349170,1823.0,1,217019.0,258223,0.29,0.91,9.51,-0.04,0.13,-0.12,33.73,42.430679,5.964671519754664,432.6720461348204,9.557839714077653,0.18138357147217055,0.0892208972572547,0.4754067674338362
