timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38399209,1953.0,1,184444,223798,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.49,36.472705,6.171612644636268,-300.8580995159807,9.993402823863352,0.033166247903554,0.07601911893915246,-0.2965528051395733
38439209,1968.0,1,183923,223609,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.49,36.512705,6.280206229337071,-1239.5888044006824,9.97409645030566,0.033166247903554,0.07751621574352884,-1.2105449508261523
38479209,1981.0,1,184072,224210,0.665,-0.22,9.95,-0.03,-0.01,-0.01,32.49,36.552705,15.79804888590462,-1536.162515282558,9.974624053065858,0.033166247903554,0.20873144236086216,-1.4993029950156729
38519207,1987.0,1,184383,225402,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.49,36.592703,6.6191094061994376,-1205.7429877076765,9.993813086104822,0.033166247903554,0.08218841497584592,-1.1775910797523872
38559896,1969.0,1,185030,227128,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.53,36.633392,-9.588457734446196,-610.2739915083288,9.993012558783263,0.033166247903554,-0.14125293323849966,-0.5978145978560989
38598209,2007.0,1,185453,227472,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.53,36.671705,11.95831322415093,-133.81927091527345,9.973695403409911,0.033166247903554,0.1557959397278143,-0.13391598440781202
38638209,2022.0,1,185386,227397,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.53,36.711705,33.59872111040425,100.70476527167966,9.994048228820992,0.033166247903554,0.4541357134922918,0.09442759265236074
38678209,2031.0,1,185435,227648,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.53,36.751705,27.79062878647527,252.70775560652487,9.994703597405978,0.033166247903554,0.3740639810632145,0.24242481759024676
38718242,2022.0,1,185747,228371,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.53,36.791738,26.886008405190527,536.0701301793592,9.993402823863352,0.042426406871192854,0.3615926708497566,0.5183196864754391
38758209,2041.0,1,185992,229291,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.53,36.831705,36.702894434956875,956.5594462772689,9.982790191123923,0.033166247903554,0.4969305800327254,0.9277277629970382
38798209,2035.0,1,186271,230151,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.53,36.871705,37.46111469767214,1248.361938358139,10.003789282067071,0.033166247903554,0.5073835836374221,1.2118403252748888
38838209,2037.0,1,186651,230848,0.625,-0.24,9.94,-0.04,-0.01,-0.01,32.53,36.911705,37.5961863433342,1075.138401167009,9.962521016289,0.042426406871192854,0.5092457132433255,1.0431817828229448
38878209,2035.0,1,186000,224854,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.53,36.951705,41.252385466501266,334.1405379437516,9.973449754222457,0.033166247903554,0.5596509378110401,0.3217115854250878
38918245,2037.0,1,183643,222383,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.53,36.991741,46.98497448512785,-700.7304950743179,9.993647982593744,0.033166247903554,0.6386817638421981,-0.6858872829780144
38958209,2047.5,1,183292,222098,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.53,37.031705,64.76784331162351,-1536.294958008764,9.993647982593744,0.033166247903554,0.8838405931242568,-1.4994319474520594
38998210,2047.5,1,183202,222328,0.625,-0.22,9.96,-0.03,-0.01,-0.01,32.53,37.071706,71.1508542463776,-1798.3659548608643,9.982015077127464,0.033166247903554,0.9718382892961667,-1.754596534578771
39038209,2031.0,1,183421,223154,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.53,37.111705,65.4721314759223,-1474.8562627282747,9.9725774000506,0.033166247903554,0.8935500760834654,-1.4396123584736682
39078209,2032.0,1,184105,224814,0.665,-0.23,9.98,-0.03,-0.01,-0.01,32.53,37.151705,74.6451419283754,-876.7310812424213,10.004775109916265,0.033166247903554,1.0200113644985727,-0.8572496902763228
39118209,2019.0,1,184633,225588,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.53,37.191705,75.02396607238087,-368.5914008953599,9.983190872661908,0.033166247903554,1.025233923611745,-0.36250111719545547
39158209,1989.0,1,184778,225751,0.63,-0.24,9.95,-0.04,-0.01,-0.01,32.53,37.231705,56.34890824391446,-96.10589190857016,9.97281304346973,0.042426406871192854,0.7677751660472718,-0.09719647366840181
39198209,1968.0,1,184795,225936,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.53,37.271705,49.07985433599447,77.2912871414799,9.983671669280797,0.033166247903554,0.6675622721975105,0.0716311346236064
39238209,1955.0,1,185007,226789,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.53,37.311705,51.59943265317773,386.9893619124422,10.003379428972991,0.042426406871192854,0.7022977739071541,0.3731676736991883
39278209,1929.0,1,185499,227920,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.53,37.351705,38.66755708003903,897.7806675944843,9.994243343045035,0.033166247903554,0.524015883236722,0.8704979932989081
39318209,1889.0,1,185947,229037,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.53,37.391705,17.610774905848466,1381.8830054863236,9.973449754222457,0.042426406871192854,0.2337221113690266,1.3418426848481173
39358209,1858.0,1,186359,230184,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.53,37.431705,-0.43848682183985055,1464.2656415870456,9.963884784560687,0.033166247903554,-0.015109273360786189,1.4220542747590532
39398209,1811.0,1,186593,227875,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.53,37.471705,-26.84774105785566,932.410717444096,9.982329387472646,0.042426406871192854,-0.37919348912395007,0.9042154304750654
39438209,1778.0,1,184103,222744,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.53,37.511705,-46.5678368992565,-47.37936213210527,9.982329387472646,0.042426406871192854,-0.651059387533129,-0.049754043938011604
39478209,1756.0,1,183352,222213,0.63,-0.24,10.0,-0.04,-0.01,-0.01,32.53,37.551705,-46.99736491013423,-1003.6331814176358,10.022699237231455,0.042426406871192854,-0.6569809621293348,-0.9808075138648498
39518209,1744.0,1,183403,222391,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.53,37.591705,-46.751171636561146,-1474.738247533117,9.982790191123923,0.033166247903554,-0.6535868835183309,-1.4394974533567007
39558209,1712.0,1,183628,222997,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.53,37.631705,-55.14278409666918,-1310.9737601361346,9.994468470108854,0.033166247903554,-0.7692756346743633,-1.280048684455917
39598896,1695.0,1,184105,224532,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.61,37.672392,-63.08107001234623,-734.8570390484215,9.993167665960579,0.033166247903554,-0.8787147190303127,-0.7191144832703382
39639207,1675.0,1,184862,225988,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.61,37.712703,-57.03149124178109,-142.10733807415033,9.984492976611282,0.033166247903554,-0.7953137974179583,-0.141985634464765
39679209,1671.0,1,185058,226119,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.61,37.752705,-55.02905582272743,184.06758982830766,9.993402823863352,0.042426406871192854,-0.7677077498314921,0.17559353991554796
39719209,1631.0,1,185110,226343,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.61,37.792705,-69.346538932862,240.32841814502729,10.003379428972991,0.033166247903554,-0.9650919532349619,0.23037171530038172
39759209,1619.0,1,185322,226998,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.61,37.832705,-74.89081414748388,255.50479407158863,10.003144505604226,0.033166247903554,-1.0415266406915238,0.24514814513769875
39799209,1603.0,1,185569,227849,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.61,37.872705,-70.60860399047677,480.2176130667681,10.003144505604226,0.033166247903554,-0.9824910801711978,0.46393906198739326
39839209,1599.0,1,186068,229018,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.61,37.912705,-63.66908093751215,963.6974858487625,9.992942509591456,0.033166247903554,-0.8868211765105564,0.9346776923750769
39879209,1600.0,1,186363,229931,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.61,37.952705,-51.0781777358612,1471.8815764914452,9.982790191123923,0.033166247903554,-0.7132400114782123,1.429469505398107
39919209,1595.0,1,186776,230866,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61,37.992705,-39.909681372687444,1616.8703272966534,9.983190872661908,0.033166247903554,-0.5592684830397281,1.5706373384723913
39959207,1599.0,1,187216,230976,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.61,38.032703,-31.939418532925444,1129.7692959500012,9.964777970431653,0.033166247903554,-0.4493885572566054,1.0963729786405116
39999209,1585.0,1,185515,223973,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.61,38.072705,-27.960582704885645,88.82349481730498,9.983836937770969,0.042426406871192854,-0.39453538688094725,0.08285943170953713
40039209,1583.0,1,183783,222605,0.65,-0.25,9.98,-0.03,-0.01,-0.01,32.61,38.112705,-28.9626643619978,-1082.7019994833508,10.004269088744065,0.033166247903554,-0.4083503212596233,-1.0577926154544062
40079209,1575.0,1,183642,222675,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.61,38.152705,-22.726478683653443,-1868.683400365439,9.983611570969696,0.033166247903554,-0.32237679274714176,-1.8230608902896233
40119209,1590.0,1,183844,223333,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.61,38.192705,-4.261047783540519,-1977.4670291300733,9.973214125847294,0.033166247903554,-0.06780800152288953,-1.9289777221912414
40159209,1600.0,1,184269,224900,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.61,38.232705,11.677538299098138,-1490.672966009669,9.984492976611282,0.033166247903554,0.15192511030263517,-1.4550122409901616
40199207,1597.0,1,185123,227031,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.61,38.272703,17.650425769621247,-758.588995992473,9.982965491275626,0.042426406871192854,0.2342687475410302,-0.7422210271766647
40239209,1600.0,1,185849,227961,0.65,-0.25499999999999995,9.95,-0.03,-0.01,-0.01,32.61,38.312705,17.618644511164455,-150.22157419178288,9.974468657527577,0.033166247903554,0.2338306036064155,-0.14988603448488944
40279209,1587.0,1,185930,228173,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.61,38.352705,17.535935098822886,158.5529599246927,9.983611570969696,0.042426406871192854,0.23269035211504452,0.15075130218894853
40319209,1602.0,1,186200,228832,0.65,-0.22,9.93,-0.03,-0.01,-0.01,32.61,38.392705,24.78021078899813,241.00362751540163,9.953682735550696,0.033166247903554,0.3325616476033003,0.23102913074232354
40359219,1605.0,1,186485,230077,0.66,-0.25,9.96,-0.04,-0.01,-0.01,32.61,38.432715,38.88533165761258,322.3286908030716,9.984973710531241,0.042426406871192854,0.5270181749932568,0.3102110182694007
40399209,1615.0,1,187134,231372,0.65,-0.25,9.95,-0.03,-0.01,-0.01,32.61,38.472705,43.52508690955203,611.1482577061423,9.974342083566214,0.033166247903554,0.5909829366309274,0.5914192649970167
40439209,1610.0,1,187497,232196,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.61,38.512705,41.40129537536088,1149.361147254757,9.973860837208427,0.042426406871192854,0.5617038449814585,1.1154485219447072
40479209,1616.0,1,187765,232951,0.63,-0.24,9.99,-0.04,-0.01,-0.01,32.61,38.552705,49.672517346622556,1745.6822802498393,10.012721907653283,0.042426406871192854,0.675732864426582,1.696054684104248
40519209,1618.0,1,188170,233898,0.625,-0.23,9.97,-0.03,-0.01,-0.01,32.61,38.592705,44.51143306571703,2039.7686492848736,9.99221822219671,0.033166247903554,0.6045809376774166,1.9823909358672285
40559229,1602.0,1,188468,234735,0.64,-0.25,9.97,-0.04,-0.01,-0.01,32.61,38.632725,37.008673609194595,1704.3872400391244,9.993647982593744,0.042426406871192854,0.5011461239422245,1.6558479003993936
40599897,1621.0,1,188331,230324,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.71,38.673393,44.34694249058456,694.0998770944512,10.004024190294624,0.033166247903554,0.6023132317621976,0.6721848436644462
40638209,1594.0,1,185401,224817,0.625,-0.23,9.97,-0.04,-0.01,-0.01,32.71,38.711705,24.600248570577353,-645.0751693341064,9.99221822219671,0.042426406871192854,0.3300806459598926,-0.6316986532384243
40678207,1581.0,1,184544,224528,0.625,-0.23,9.97,-0.03,-0.01,-0.01,32.71,38.751703,3.8929285894682235,-1737.967258941745,9.99221822219671,0.033166247903554,0.04460464241575009,-1.6957895376492655
40718209,1584.0,1,184802,225431,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.71,38.791705,6.602798513983344,-2131.5153825565985,9.964777970431653,0.033166247903554,0.08196354916373998,-2.0789664083555954
40758222,1578.0,1,185278,226780,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.71,38.831718,0.4540699147824677,-1772.5000458187644,9.963884784560687,0.033166247903554,-0.002804275401620379,-1.7294122750435228
40798209,1584.0,1,185956,228962,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.71,38.871705,-0.9096209552838185,-1002.6139667021314,10.003379428972991,0.042426406871192854,-0.021604439788480163,-0.9798151587198738
40838209,1582.0,1,186851,230262,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.71,38.911705,1.4877248381811796,-294.34780465523636,9.9725774000506,0.033166247903554,0.011445935482491613,-0.29021407738957933
40878209,1582.0,1,187071,230440,0.625,-0.24,9.97,-0.04,-0.01,-0.01,32.71,38.951705,-7.805167607228074,61.644207875380424,9.992453402443266,0.042426406871192854,-0.11666807439909484,0.05639640598659353
40918209,1578.0,1,187001,230594,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.71,38.991705,-8.009178742929878,104.20443681241946,10.003379428972991,0.033166247903554,-0.11948062009558205,0.09783503664463102
40958209,1590.0,1,187326,231434,0.64,-0.23,9.95,-0.04,-0.01,-0.01,32.71,39.031705,-2.4271433293341413,111.82215557973859,9.973214125847294,0.042426406871192854,-0.04252536161843788,0.10525200413610569
40998209,1589.0,1,187713,232470,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.71,39.071705,-3.325983162073374,360.92380910902426,9.973449754222457,0.033166247903554,-0.05491697982450077,0.34778903165484515
41038209,1600.0,1,188034,233280,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.71,39.111705,5.68593656701891,896.5890757594951,9.983190872661908,0.033166247903554,0.06932347383482777,0.8693378037233704
41078209,1611.0,1,188450,234321,0.65,-0.25499999999999995,9.96,-0.03,-0.01,-0.01,32.71,39.151705,13.731596371063421,1460.6275910121483,9.98444415077775,0.033166247903554,0.18024283997345603,1.4185120984631632
41118209,1603.0,1,188706,235165,0.64,-0.21500000000000002,9.93,-0.04,-0.01,-0.01,32.71,39.191705,5.971000295172615,1634.5451427605294,9.95292544933398,0.042426406871192854,0.07325342971240893,1.5878463659670514
41158209,1601.0,1,189078,235209,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.71,39.231705,1.4979637022598835,1128.9355549369413,9.993647982593744,0.033166247903554,0.011587090880712464,1.0955612093721707
41198209,1598.0,1,187837,228432,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.71,39.271705,-2.6762367806265717,31.83374995414294,9.953908779971815,0.033166247903554,-0.045959422764392695,0.027371549062713708
41238209,1591.0,1,185384,225532,0.625,-0.22,10.0,-0.03,-0.01,-0.01,32.71,39.311705,-8.718004047682475,-1185.720568956843,10.02192720987336,0.033166247903554,-0.12925265314458756,-1.1580963158326778
41278209,1599.0,1,185253,226005,0.625,-0.24,9.95,-0.03,-0.01,-0.01,32.71,39.351705,-4.645833113822158,-1948.2195622891606,9.972498433191152,0.033166247903554,-0.07311274295787128,-1.9005010197304368
41318209,1600.0,1,185659,227097,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.71,39.391705,0.33480082805919825,-1944.5414277710283,9.973860837208427,0.033166247903554,-0.004448547198027661,-1.8969198158315355
41358209,1600.0,1,186168,228892,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.71,39.431705,-4.523985326920067,-1307.0129544574847,9.973860837208427,0.033166247903554,-0.07143292059180746,-1.2761922586864822
41398209,1589.0,1,187013,230975,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.71,39.471705,-10.952877718297136,-476.7242938041727,9.962600062232749,0.033166247903554,-0.16006314936018373,-0.46778436221422987
41438209,1600.0,1,187646,231716,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.71,39.511705,-3.7988258206390264,121.9684769490297,9.953908779971815,0.033166247903554,-0.061435700383011195,0.11513093745626696
41478209,1600.0,1,187699,231692,0.63,-0.25499999999999995,9.97,-0.03,-0.01,-0.01,32.71,39.551705,0.662831074072192,351.3893277379765,9.993138896262776,0.033166247903554,7.375524182556821e-05,0.3385058143903124
41518209,1601.0,1,187823,232254,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.71,39.591705,-2.3197302805557656,396.65079784802504,9.963884784560687,0.033166247903554,-0.041044539961085945,0.3825744998690656
41558207,1598.0,1,188086,233180,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.71,39.631703,1.6051252508458482,565.294188366439,10.013121391454316,0.033166247903554,0.013064445297016997,0.5467735971753764
41598209,1598.0,1,188375,233903,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.71,39.671705,-5.884161750208306,1004.4442036777484,10.002509685074042,0.042426406871192854,-0.0901846339854059,0.9743506037482855
41638897,1577.0,1,188698,234871,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.69,39.712393,-14.852104613306082,1540.3121327036097,9.983836937770969,0.033166247903554,-0.21381881218446427,1.496096697389834
41679209,1595.0,1,189078,235722,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.69,39.752705,-8.881189805097454,1767.721138106685,10.012487203487453,0.033166247903554,-0.13150237053460478,1.717512747504373
41719209,1582.0,1,189466,235793,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.69,39.792705,-6.290140077312779,1347.641134168199,9.96323742565638,0.033166247903554,-0.09578154707957029,1.3085031964564806
41759209,1594.0,1,188096,228908,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.69,39.832705,-7.156438609090919,302.1427654430597,9.96323742565638,0.033166247903554,-0.10772454322556095,0.29055705666309267
41799207,1584.0,1,185787,225880,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.69,39.872703,-3.41281535406826,-935.367623296766,9.984317703278478,0.033166247903554,-0.056114068929816754,-0.9143409717365095
41839209,1601.0,1,185463,226131,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.69,39.912705,5.475161616846306,-1781.3797237344397,9.983836937770969,0.033166247903554,0.06641768059468933,-1.7380579450199307
41879207,1598.0,1,185779,226982,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.69,39.952703,9.450939363834419,-1883.0147928024558,10.013356080755344,0.033166247903554,0.12122869154276611,-1.83701460465736
41919209,1589.0,1,186135,228535,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.69,39.992705,0.0845558517119689,-1324.872781716593,10.003379428972991,0.033166247903554,-0.007898483540334527,-1.2935814223232986
41959209,1583.0,1,187042,230622,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.69,40.032705,-6.627797627787258,-520.3861011582926,9.993402823863352,0.042426406871192854,-0.10043657381233417,-0.5102955411716152
41999209,1582.0,1,187663,231591,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.69,40.072705,-1.7179597325200309,102.59556544927294,9.974753129777197,0.033166247903554,-0.03274838907045735,0.0962685641923247
42039209,1585.0,1,187744,231593,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.69,40.112705,-3.99365127596358,378.27572545363347,9.984072315443234,0.033166247903554,-0.06412161012050792,0.3646836694557162
42079209,1570.0,1,187875,231952,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.69,40.152705,-11.123615004455639,456.30531960438293,9.993402823863352,0.033166247903554,-0.1624169739088442,0.440656934007296
42119209,1584.0,1,188169,232937,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69,40.192705,-2.6992916682346744,620.0338914228264,9.993167665960579,0.033166247903554,-0.04627726288964911,0.6000707338200106
42159209,1579.0,1,188514,233774,0.625,-0.23,9.96,-0.04,-0.01,-0.01,32.69,40.232705,-1.3333489107355017,1015.7346903642845,9.98224047997242,0.042426406871192854,-0.027446053450829042,0.9853435499668076
42199211,1578.0,1,188706,234478,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.69,40.272707,-6.537026496950868,1491.1035696407457,9.993647982593744,0.033166247903554,-0.09918518156592107,1.448184937493257
42239209,1584.0,1,189051,235356,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.69,40.312705,4.482746905268835,1668.6931404672584,9.983035610474403,0.033166247903554,0.05273601701012078,1.621094454617467
42279207,1583.0,1,189281,235520,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.69,40.352703,-1.135577796081446,1221.8564596466952,9.983190872661908,0.033166247903554,-0.024719534158162654,1.186033350778515
42319209,1563.0,1,188285,228855,0.625,-0.23,9.98,-0.04,-0.01,-0.01,32.69,40.392705,-15.048623928565046,161.2173184964487,10.00219600887725,0.042426406871192854,-0.21652807387504233,0.15334544638302475
