timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
37210169,1779,1,196870.0,239046,0.7,-0.68,9.86,-0.1,0.05,-0.03,27.47,35.288684,-143.21280400291286,-456.3486546319392,9.908178440056476,0.11575836902790226,-1.9997508493977607,-0.8509069834679279
37250169,1778,1,195698.0,238877,0.94,-0.69,9.83,-0.09,-0.07,0.09500000000000001,27.47,35.328684,-115.77853359518164,-1016.6853073600652,9.898919132915472,0.1484082207965583,-1.615236864163934,-1.8897811041530694
37290167,1836,1,196177.0,238233,0.58,-1.04,9.19,-0.08,0.01,-0.0,27.47,35.368682,-76.46198722459599,-1199.5438273054908,9.266827936246576,0.0806225774829855,-1.0641829558258393,-2.228804052577366
37330170,1844,1,195474.0,238009,0.5,-0.51,7.88,-0.06,-0.08,0.09500000000000001,27.47,35.408685,-40.99397914085555,-941.0342657725855,7.912300550408838,0.13793114224133723,-0.5670694939441882,-1.7495227274692213
37370169,1936,1,196697.0,241292,-0.12,-1.64,8.68,-0.09,0.125,-0.01,27.47,35.448684,39.007181172316855,-389.05953055432974,8.834387358498606,0.1543534904043313,0.5542129210122262,-0.7261517505781072
37410190,1965,1,197011.0,242024,0.61,-1.02,7.97,-0.02,-0.11,-0.01,27.47,35.488705,82.79942133991578,145.52073096741614,8.05812633308761,0.11224972160321824,1.1679973788782905,0.2649695626897879
37450189,1959,1,197713.0,243551,-0.03,-1.5,9.29,-0.03,0.1,-0.02,27.47,35.528704,79.5333799723762,367.2040780535297,9.410366624101316,0.1063014581273465,1.1222211084141314,0.6759744311975897
37490190,1971,1,197479.0,242551,0.58,-0.54,8.7,0.03,-0.03,-0.10500000000000001,27.47,35.568705,90.6936154433744,193.07784809146574,8.736017399250072,0.11324751652906125,1.278641036967876,0.35314130372086927
37530167,1919,1,196637.0,241262,0.41,-1.14,9.85,0.01,-0.02,-0.03,27.47,35.608682,52.24517554350879,-187.47178495988828,9.924222891491302,0.03741657386773942,0.7397543586564186,-0.3524044846698434
37570169,1878,1,196362.0,240612,0.2,-1.0,8.46,-0.01,0.01,-0.02,27.47,35.648684,2.8843265517063617,-454.1424464336627,8.521244040631627,0.024494897427831782,0.04792124342203852,-0.8468166342272101
37610167,1897,1,196646.0,241270,0.6,-1.19,9.16,-0.0,0.01,-0.05,27.47,35.688682,35.44997941466589,-394.3297151683105,9.256441000730248,0.050990195135927854,0.504355796919373,-0.7359227665915004
37648169,1967,1,197200.0,242687,0.7,-0.65,9.79,0.02,0.03,-0.05,27.47,35.726684,99.38352021542723,-48.54568239851195,9.836493277586275,0.061644140029689765,1.4004372380530283,-0.09483301948730329
37688156,1995,1,197714.0,243790,0.91,-0.92,10.49,0.02,-0.0,-0.10500000000000001,27.47,35.766671,132.838674975951,345.84121991183554,10.569512760766221,0.10688779163215975,1.8693388961761557,0.6363673122286257
37728170,1979,1,197737.0,243729,0.58,-0.98,10.58,0.03,0.02,-0.10500000000000001,27.47,35.806685,117.88344686611467,548.5102735678246,10.641108964764904,0.1110180165558726,1.6597290076998226,1.012119342515876
37768161,1899,1,197490.0,242831,0.25,-0.34,10.41,0.0,-0.03,-0.09,27.47,35.846676,32.8008325514555,482.08176902532324,10.418550762942033,0.09486832980505137,0.46722581304505584,0.888959713551708
37808169,1770,1,197343.0,242469,0.43,-0.62,11.34,-0.01,-0.01,-0.06,27.47,35.886684,-88.24605612251113,253.25991515054025,11.365073690918154,0.061644140029689765,-1.2293464257073063,0.4647199264873967
37848190,1730,1,197185.0,241719,0.06,-0.65,11.03,-0.05,-0.04,-0.02,27.47,35.926705,-142.28197670364776,45.11293924616941,11.0492986202745,0.0670820393249937,-1.9867045350950483,0.07881173091761123
37888189,1744,1,197354.0,241913,0.27,-1.08,12.36,-0.02,-0.04,-0.02,27.47,35.966704,-116.2475187072384,-13.9331339010431,12.410032232029053,0.048989794855663564,-1.6218100783144171,-0.030660738930766963
37928189,1783,1,197258.0,241237,0.36,-0.86,10.64,-0.07,-0.05,-0.02,27.47,36.006704,-96.9174228900012,87.57574962170055,10.680767762665754,0.08831760866327848,-1.3508828013293877,0.15753853662614944
37968190,1776,1,197470.0,242111,-0.11,-1.4,11.29,-0.05,-0.05,-0.02,27.47,36.046705,-91.62357719783242,267.64699677183575,11.377003120330063,0.07348469228349536,-1.276685176458886,0.49139383171165596
38008203,1826,1,197670.0,242116,0.37,-0.82,9.83,-0.09,-0.06,-0.02,27.47,36.086718,-62.64424371462327,418.5058609969099,9.871078968380305,0.10999999999999999,-0.8705158546055654,0.7710888492628724
38048190,1850,1,197626.0,242077,0.11,-1.04,10.26,-0.08,-0.03,-0.01,27.47,36.126705,-30.58580805755628,468.3396921843798,10.313161493935795,0.08602325267042626,-0.42119036966804,0.8634816586627133
38088190,1882,1,197488.0,242099,0.45,-1.04,9.87,-0.07,0.01,-0.02,27.47,36.166705,-16.24340724935913,411.46421220320866,9.93483769369183,0.07348469228349536,-0.2201697625726676,0.7580335071518158
38128169,1872,1,197631.0,242233,0.31,-1.31,9.8,-0.08,0.01,-0.02,27.47,36.206684,-26.425290470749935,305.61514034807766,9.892027092562982,0.08306623862918075,-0.3628772753461477,0.5617874452291242
38168856,1861,1,197593.0,242196,0.33,-1.01,9.24,-0.08,0.01,-0.02,27.59,36.247371,-48.138826383836644,241.95388869994449,9.300892430299363,0.08306623862918075,-0.6672104361473155,0.44375835235134864
38209209,1881,1,197500.0,241555,0.2,-0.89,8.22,-0.08,0.05,-0.03,27.59,36.287724,-38.72230969937735,291.00920684397187,8.27045947937598,0.09899494936611666,-0.5352301682725082,0.5347077847214868
38249167,1904,1,197423.0,241555,0.88,-1.04,8.69,-0.07,-0.01,-0.04,27.59,36.327682,-17.837352859837463,439.8829169453952,8.796141199412387,0.08124038404635961,-0.24251022834128777,0.810722291218159
38289190,1939,1,197604.0,241585,0.97,-0.95,9.19,-0.05,0.02,-0.04,27.59,36.367705,-3.6302735480553827,564.7929720641442,9.289752418660036,0.0670820393249937,-0.043386263915869513,1.0423077551431557
38329167,1969,1,197794.0,242388,0.82,-0.92,8.86,-0.02,0.02,-0.04,27.59,36.407682,31.56902125704099,486.97823702558964,8.945300442131611,0.048989794855663564,0.44996095916587703,0.8980378523160979
38369169,2001,1,197757.0,239987,0.77,-0.53,8.59,-0.01,0.0,-0.1,27.59,36.447684,37.01120072104196,101.9683689969255,8.640711776236955,0.1004987562112089,0.526237604506188,0.18422270894469217
38409172,1970,1,196351.0,237336,0.42,-1.28,9.37,-0.02,0.0,-0.03,27.59,36.487687,12.17877087517403,-509.5817889831345,9.466345651834185,0.03605551275463989,0.1781905662155956,-0.949602161395624
38449168,1978,1,196142.0,236322,0.2,-1.03,8.76,-0.01,0.04,-0.08,27.59,36.527683,-3.1297439454878226,-1093.5114994886999,8.822612991625553,0.09,-0.03637092764665644,-2.032218230842242
38489167,1954,1,195746.0,235498,0.21,-0.9,9.79,0.01,0.01,-0.03,27.59,36.567682,-27.721611378839427,-1368.6272779370458,9.833524291931148,0.033166247903554,-0.3810462848041486,-2.5422877774810346
38529160,1981,1,196142.0,237673,0.04,-1.06,10.81,0.01,0.05,-0.02,27.59,36.607675,-15.796118871276263,-1206.378427440296,10.861919719828537,0.05477225575051661,-0.21390064608991435,-2.2414755227921215
38569160,1984,1,196285.0,238569,-0.19,-0.59,8.77,-0.03,0.02,0.07,27.59,36.647675,-17.765926358379367,-712.3684329984677,8.791876932714652,0.07874007874011811,-0.24150912686059295,-1.3255722063006403
38609170,1957,1,197325.0,241735,-0.11,-1.45,11.8,-0.01,0.07,0.0,27.59,36.687685,-60.38920685140167,-152.42698314214556,11.889264064692988,0.07071067811865477,-0.8389096482716739,-0.28743079876916905
38649170,1933,1,197673.0,241338,-0.07,-0.57,9.97,-0.03,0.01,-0.08,27.59,36.727685,-79.04592785971772,221.5993937236216,9.986525922461725,0.08602325267042626,-1.1003990204942946,0.4060207566264132
38689190,1907,1,197610.0,241897,-0.46,-1.31,12.434999999999999,0.01,-0.05,-0.06,27.59,36.767705,-134.85708401644462,321.2222324161662,12.512270976925011,0.07874007874011811,-1.8826385244208435,0.5907232715216698
38729190,1921,1,197501.0,240723,-0.28,-0.81,9.66,-0.11,0.03,0.0,27.59,36.807705,-97.2411941051223,242.32638129506017,9.697943080880606,0.11401754250991379,-1.3554207226365687,0.44444896024809866
38769169,2123,1,197461.0,242018,-0.73,-1.66,12.07,-0.04,-0.02,-0.02,27.59,36.847684,64.80020365175926,155.13421166535883,12.205465988646234,0.048989794855663564,0.9157234593789092,0.28279312689565206
38809203,2138,1,197642.0,241658,-0.18,-0.28,9.65,-0.11,0.01,-0.04,27.59,36.887718,106.54391957356462,161.35999182385447,9.655739225973328,0.1174734012447073,1.5007961560101557,0.29433583404544533
38849190,2138,1,197799.0,242844,-0.13,-0.72,12.15,-0.03,0.01,-0.02,27.59,36.927705,79.9149720587451,232.67474520363987,12.172008872819639,0.03741657386773942,1.127569437044079,0.4265546552640693
38889190,2138,1,197953.0,241914,-0.08,-0.42,10.18,-0.11,0.05,-0.10500000000000001,27.59,36.967705,86.73493239950065,266.30692659817737,10.18897443318021,0.16007810593582122,1.223156820662692,0.48890931777429764
38929190,2138,1,197816.0,242493,-0.15,-0.96,11.24,-0.03,-0.06,-0.03,27.59,37.007705,89.26732627817864,194.4265161546623,11.281919162979321,0.07348469228349534,1.2586504149154414,0.35564175829835926
38969203,2138,1,197994.0,241307,0.01,-1.14,8.17,-0.11,0.09,-0.06,27.59,37.047718,73.78353398747512,47.09199961993715,8.249157532742359,0.15427248620541512,1.04163226237316,0.08248094405148476
39009169,2096,1,197362.0,239549,0.38,-0.94,8.78,-0.09,-0.09,-0.04,27.59,37.087684,52.08207848525017,-81.78736034777513,8.83834826197746,0.13341664064126332,0.7374684185195428,-0.1564636816642343
39049187,2129,1,197688.0,241014,0.58,-0.92,9.28,-0.08,0.08,-0.04,27.59,37.127702,69.68514722983146,-125.91447598692832,9.343511117347695,0.12000000000000001,0.9841899829981267,-0.23827613893398833
39089169,2138,1,198028.0,242399,0.28,-0.85,9.0,-0.07,-0.04,-0.06,27.59,37.167684,89.97218016707671,-104.47516945518474,9.04438499843964,0.1004987562112089,1.2685295250138597,-0.1985272832901099
39127187,2138,1,198222.0,242078,-0.03,-1.37,8.88,-0.05,0.03,-0.10500000000000001,27.59,37.205702,98.61378740927917,-92.06819510825194,8.985109904725707,0.12010412149464315,1.3896487962808062,-0.1755245321720481
39167190,2138,1,198031.0,241541,-0.03,-0.9,8.81,-0.04,-0.01,-0.08,27.59,37.245705,85.69438004719125,-137.39391232478235,8.85590198681083,0.09,1.2085726190096322,-0.2595592180853989
39207889,2061,1,197922.0,240987,-0.02,-1.34,9.25,-0.03,-0.01,-0.07,27.61,37.286404,44.235981212174636,-217.4063587097625,9.346576913501542,0.07681145747868609,0.6274988772791702,-0.40790371683871224
39248204,2099,1,198065.0,240851,-0.49,-0.87,8.91,-0.01,-0.02,-0.04,27.61,37.326719,53.59037976685456,-269.47343179882705,8.96577380932622,0.045825756949558406,0.7586085081994766,-0.5044369964460625
39288203,2080,1,198265.0,241028,-0.31,-1.07,10.25,0.02,-0.01,-0.03,27.61,37.366718,79.91869431682592,-259.2819626090998,10.31035886863304,0.03741657386773942,1.1276216075690266,-0.48554183129593503
39328190,2096,1,198490.0,241325,-0.69,-1.21,9.59,0.02,0.04,-0.03,27.61,37.406705,71.0551820578121,-210.58540352199066,9.690629494516855,0.053851648071345036,1.003392153997634,-0.3952575445984548
39368170,2038,1,198588.0,241626,-0.53,-1.76,10.25,0.02,-0.03,-0.04,27.61,37.446685,50.242237297163406,-170.3192794905795,10.413500852259052,0.053851648071345036,0.7116815228990485,-0.32060343444366607
39408189,2020,1,198775.0,241900,-0.48,-1.02,10.43,0.02,-0.03,-0.06,27.61,37.486704,22.441299927537358,-151.1952614106658,10.49074353894899,0.06999999999999999,0.3220283969964027,-0.2851471647707687
39448190,1972,1,198860.0,241872,-0.33,-1.25,10.13,0.01,-0.08,-0.04,27.61,37.526705,-1.1144646630655088,-115.0580376510435,10.212164315168456,0.09000000000000001,-0.008125122063833458,-0.21814810915929309
39488190,1947,1,198951.0,242107,-0.77,-1.25,10.99,0.0,0.0,-0.04,27.61,37.566705,-24.078453424839623,-18.616122777340898,11.087628240521054,0.04,-0.3299844135420644,-0.03934308360223481
39528170,1890,1,199173.0,242293,-0.39,-1.06,9.93,0.01,-0.07,-0.03,27.61,37.606685,-62.08287922002178,120.97837947997115,9.994028216890325,0.07681145747868609,-0.8626478670199665,0.21946760650517985
39568190,1858,1,199510.0,243031,-0.54,-1.08,10.69,0.01,-0.0,-0.03,27.61,37.646705,-90.60827359760891,210.81301552192807,10.757978434631665,0.03162277660168379,-1.2624548569445688,0.3860226195866455
39608190,1845,1,199844.0,242968,-0.1,-0.58,9.94,0.0,-0.07,-0.03,27.61,37.686705,-81.40686712336546,146.9954459557521,9.957409301620578,0.07615773105863909,-1.1334895365411284,0.26770371050844227
39648190,1841,1,199437.0,240976,0.14,-0.51,10.96,0.01,-0.02,-0.03,27.61,37.726705,-86.83442408957912,-88.75689992838213,10.972752617278857,0.03741657386773942,-1.2095612354835688,-0.1693853320116308
39688170,1783,1,198887.0,240379,-0.01,-0.57,10.28,0.0,-0.03,-0.03,27.61,37.766685,-118.82500992483203,-388.6952563358738,10.295795258259558,0.042426406871192854,-1.6579357490631759,-0.7254763796978619
39728189,1789,1,199106.0,240823,-0.2,-1.07,10.15,-0.01,-0.04,-0.03,27.61,37.806704,-115.84685705896025,-577.5502988999912,10.208202584196691,0.05099019513592785,-1.616194474005641,-1.0756169877154256
39768203,1792,1,199396.0,241402,0.11,-0.44,9.57,-0.01,-0.04,-0.02,27.61,37.846718,-90.76882828847808,-526.4068335622002,9.580741098683337,0.045825756949558406,-1.2647051637001911,-0.9807960933068495
39808189,1819,1,199557.0,240860,0.59,-0.78,9.5,-0.05,-0.07,-0.02,27.61,37.886704,-60.33367968063469,-237.26183401628285,9.550209421787567,0.08831760866327848,-0.8381313890578129,-0.444716121219932
39848195,1837,1,199821.0,241953,0.09,-0.89,10.14,-0.03,-0.02,-0.0,27.61,37.92671,-31.832274444807908,155.7767466717633,10.17938112067723,0.03605551275463989,-0.43866062679166545,0.2839843982260888
39888189,1839,1,200460.0,243643,0.63,-0.48,10.3,-0.0,-0.04,-0.04,27.61,37.966704,-16.027939984613816,465.2948787624159,10.33040657476752,0.0565685424949238,-0.21714981068682104,0.8578365204212786
39928187,1874,1,200807.0,244746,0.43,-0.58,10.41,0.0,-0.03,-0.03,27.61,38.006702,16.761197494401493,562.5299785799764,10.435008385238605,0.042426406871192854,0.2424170645045449,1.0381121249723737
39968170,1873,1,200254.0,244462,0.49,-0.55,9.53,-0.02,-0.06,-0.06,27.61,38.046685,37.495509033114395,455.24028074348433,9.558425602577026,0.08717797887081347,0.5330255859756845,0.8391951168562896
40008189,1856,1,200263.0,244120,0.6,-0.88,10.71,-0.03,-0.08,-0.03,27.61,38.086704,9.25305986914097,278.6943423452944,10.762829553607174,0.09055385138137417,0.13718430718801047,0.5118758069004186
40048211,1791,1,200315.0,243144,0.4,-0.84,8.8,-0.04,-0.08,-0.03,27.61,38.126726,-30.94422771099615,202.20723841572268,8.849045146229056,0.09433981132056604,-0.4262139174891424,0.37006735576356087
40088186,1786,1,200309.0,242707,0.56,-0.92,9.58,-0.04,-0.05,0.09500000000000001,27.61,38.166701,-51.765971617815325,313.53630940737617,9.640352690643637,0.11456439237389603,-0.7180478758973438,0.5764734335563412
40128170,1779,1,200613.0,243255,0.42,-0.84,8.66,-0.02,-0.04,-0.02,27.61,38.206685,-35.335319606589195,557.991394782203,8.710774936823933,0.048989794855663564,-0.4877587014111753,1.0296975098849768
40168187,1839,1,200682.0,243842,0.66,-0.74,8.75,-0.03,-0.07,-0.06,27.61,38.246702,8.02396045056906,771.1564748149582,8.806003633885236,0.09695359714832658,0.11995746249122279,1.4249093597641853
40208876,1842,1,200836.0,244735,0.36,-0.77,9.77,-0.03,0.01,-0.03,27.47,38.287391,29.822738394630164,785.3436832878073,9.806905730147506,0.04358898943540673,0.42548536084335353,1.4512126966161458
40247170,1862,1,200748.0,243433,0.76,-0.42,9.57,0.01,-0.07,-0.07,27.47,38.325685,34.69116239833622,543.0585816620253,9.609313190858128,0.099498743710662,0.4937203489677505,1.0020118087550398
40287169,1849,1,199884.0,241934,0.13,-1.07,10.22,0.01,0.04,-0.03,27.47,38.365684,34.5757523848397,140.7306117918901,10.276682344025236,0.05099019513592785,0.49210278219575687,0.2560885965380588
40327157,1826,1,199469.0,241273,0.88,-0.19,9.29,-0.0,-0.06,-0.10500000000000001,27.47,38.405672,-1.4833972447812542,-231.59645771776744,9.333520236223844,0.12093386622447826,-0.013296017267889924,-0.4342124127942647
40367190,1782,1,199427.0,241126,0.3,-0.94,10.86,-0.02,-0.02,-0.03,27.47,38.445705,-38.562318416701956,-413.4645814933907,10.904732917407927,0.04123105625617661,-0.5329877581486053,-0.7713991491038907
40407190,1809,1,199431.0,241387,-0.06,-0.84,9.83,-0.01,-0.0,-0.02,27.47,38.485705,-21.96176162427257,-371.0372111798829,9.866007297787693,0.022360679774997897,-0.3003172276591682,-0.6927380499007046
40447204,1853,1,199460.0,241029,0.54,-0.84,10.16,-0.03,-0.01,-0.02,27.47,38.525719,22.09931122244229,-203.35500503677892,10.208956851706251,0.03741657386773942,0.31723514250314655,-0.38185225720210797
40487190,1882,1,199446.0,242634,-0.11,-1.03,10.84,-0.03,0.07,0.07,27.47,38.565705,45.20219716493955,-64.28438980478538,10.889380147648442,0.10344080432788601,0.641041192823652,-0.12401286295784325
40527170,1879,1,199373.0,242002,0.61,-0.78,8.71,-0.05,-0.06,-0.02,27.47,38.605685,33.931817953002614,-59.84541264597372,8.766105178470085,0.0806225774829855,0.4830775086625055,-0.11578292035075237
40567190,1863,1,199387.0,242928,-0.11,-1.07,10.25,-0.06,0.09,0.05,27.47,38.645705,17.921660223307327,-184.48738061415173,10.306284490542652,0.11916375287812984,0.2586819092398055,-0.34687134593021096
40607169,1879,1,198844.0,239963,0.6,-0.57,7.67,-0.06,-0.01,-0.02,27.47,38.685684,17.63677206677031,-329.03910572890874,7.71451877954808,0.06403124237432849,0.2546889661511824,-0.6148728153878517
40647187,1859,1,198640.0,241520,0.3,-1.1,10.33,-0.06,0.07,0.05,27.47,38.725702,2.249100611968334,-351.14905743431,10.392733038041532,0.10488088481701516,0.0390180266066302,-0.6558650591122407
40687161,1855,1,199177.0,241925,0.07,-0.76,8.45,-0.04,0.08,-0.02,27.47,38.765676,-22.539282456674123,-164.27596426292243,8.484397444721692,0.0916515138991168,-0.3084116596787526,-0.30939902052109236
40727167,1865,1,199177.0,242498,0.62,-0.56,9.36,-0.02,0.03,-0.02,27.47,38.805682,-7.759912981401865,206.17003385594245,9.397212352607553,0.0412310562561766,-0.10126657538379655,0.37741444899469184
40767169,1903,1,199487.0,243034,0.28,-0.77,9.81,-0.02,0.125,-0.03,27.47,38.845684,11.344984122696935,625.9565662875781,9.844155626563408,0.1300961183125769,0.16650435541919734,1.1557061467305123
40807170,1885,1,199509.0,243395,0.51,-0.65,9.11,-0.0,0.02,-0.02,27.47,38.885685,-8.157005327467068,908.5939470397514,9.147387605212758,0.0282842712474619,-0.10683215297059297,1.6797208778249129
40847169,1885,1,199661.0,244275,0.24,-1.02,10.64,-0.04,0.125,-0.07,27.47,38.925684,-18.380467935680844,902.5431311371124,10.691473238052836,0.14874474780643518,-0.2501224352325,1.6685025575175108
40887170,1910,1,199335.0,243310,0.43,-0.46,9.13,-0.04,0.01,-0.10500000000000001,27.47,38.965685,-5.582578236119651,575.4432312334245,9.15168836882026,0.11280514172678478,-0.07074942848490881,1.062053525075724
40927169,1910,1,198653.0,240650,-0.09,-1.39,11.15,-0.04,0.12,-0.10500000000000001,27.47,39.005684,-5.155938827420619,49.18163641308474,11.236667655492887,0.16439282222773596,-0.06476972438275644,0.08635516783367561
40967189,1919,1,197515.0,238859,0.44,-0.51,10.18,-0.03,0.03,-0.10500000000000001,27.47,39.045704,-16.460527345449254,-449.3054151989737,10.202259553647908,0.11324751652906125,-0.22321288025654223,-0.8378486922833832
41007169,1924,1,197703.0,240431,0.11,-0.92,11.05,-0.03,0.07,-0.10500000000000001,27.47,39.085684,-6.277885044003166,-704.5703612963388,11.088778111225782,0.1297112177107285,-0.0804947283484021,-1.3111144426631087
41047170,1959,1,197865.0,240815,0.05,-0.52,11.03,-0.03,0.07,-0.10500000000000001,27.47,39.125685,9.561753256418879,-627.0665027938447,11.042363877358868,0.1297112177107285,0.1415109002700743,-1.1674209104633677
41087169,1953,1,197857.0,240889,0.48,-0.43,11.42,-0.05,0.01,-0.08,27.47,39.165684,4.109076029191758,-299.43617184663213,11.43816855969521,0.09486832980505139,0.06508712009752114,-0.5599884494322801
