timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38648177,1866.0,1,220013,262143,0.15,-1.86,10.41,-0.04,-0.01,0.0,26.91,36.727685,-43.406104868694186,-85.61300239269018,10.575925491416815,0.04123105625617661,-0.3172921384109422,-0.14827292320961674
38688176,1872.0,1,219926,262043,-0.06,-1.36,9.79,-0.07,-0.02,0.0,26.91,36.767684,-8.656731630548636,125.65433944455106,9.884194453773155,0.07280109889280519,-0.05664157485941933,0.23280925016174062
38728194,1870.0,1,220091,262143,-0.23,-1.74,10.6,-0.07,0.05,0.0,26.91,36.807702,-27.603911515928043,429.8192056974459,10.74432408297516,0.08602325267042628,-0.19876192566376022,0.7814591611553621
38768176,1856.0,1,220494,262143,0.11,-1.46,10.58,-0.06,-0.01,-0.0,26.91,36.847684,-17.0123191044369,736.883359264779,10.680828619540714,0.0608276253029822,-0.11931575804388841,1.3353387811111253
38808197,1903.0,1,220605,262143,0.3,-1.13,9.25,-0.1,-0.04,-0.0,26.91,36.887705,17.024131888251034,914.6066831510614,9.323593727742539,0.1077032961426901,0.1359872677614584,1.6559145498806433
38848197,1867.0,1,220713,262143,0.04,-1.37,10.6,-0.06,0.02,-0.01,26.91,36.927705,-4.8940386828302165,884.1934140943303,10.688241202368143,0.06403124237432849,-0.028418100710033894,1.6010553626031523
38888177,1901.0,1,220129,262143,0.6,-0.87,9.18,-0.08,-0.1,-0.02,26.91,36.967685,29.210226769577226,692.2286411632394,9.240633095194289,0.12961481396815722,0.2273935926048445,1.2547909932825179
38928883,1998.0,1,219861,262143,0.21,-2.09,11.39,-0.09,0.01,-0.01,26.99,37.008391,120.71286463300267,483.27415505949887,11.582068036408698,0.09110433579144298,0.9137430689565958,0.8778807287445469
38967196,1995.0,1,219568,261785,-0.03,-1.12,7.74,-0.08,0.0,-0.01,26.99,37.046704,135.75735037666027,380.55703449041556,7.820671326682896,0.0806225774829855,1.026589814725311,0.6926004899319149
39007197,1932.0,1,219482,262143,0.1,-2.16,10.6,-0.06,0.02,-0.0,26.99,37.086705,49.21923195126585,373.0454754972663,10.818299311814219,0.06324555320336758,0.3774785579068203,0.6790512058749321
39047177,1793.0,1,219606,262143,-0.2,-1.81,8.36,-0.08,0.06,-0.01,26.99,37.126685,-62.04955569036878,315.84186553551075,8.556032959263305,0.1004987562112089,-0.45713425671079777,0.5758678372608316
39087197,1795.0,1,219372,261966,0.28,-1.91,9.48,-0.04,-0.02,-0.01,26.99,37.166705,-88.81167122022875,57.7206674200121,9.674549085099523,0.0458257569495584,-0.6578734311092487,0.1102710899564002
39127197,1847.0,1,218750,259010,0.05,-1.15,8.91,-0.03,-0.02,-0.04,26.99,37.206705,-12.9223934023657,-408.0469922876007,8.984046972272575,0.053851648071345036,-0.08863775324009278,-0.7298765187743863
39167222,1985.0,1,217745,257298,-0.23,-2.08,10.42,-0.02,0.02,-0.01,26.99,37.24673,101.71650880520546,-905.1919521632487,10.62806191175042,0.030000000000000002,0.7712538557553267,-1.6266222256237743
39207197,1971.0,1,217595,257323,-0.44,-1.85,9.09,-0.02,0.01,-0.02,26.99,37.286705,103.2968424002568,-1190.7512530721176,9.286775543750371,0.03,0.7831077340778676,-2.14171158146275
39247197,1830.0,1,217696,258214,0.41,-1.84,9.24,-0.01,-0.01,-0.01,26.99,37.326705,-57.45535550816965,-1132.3890849939264,9.430339336418388,0.017320508075688773,-0.4226737541183598,-2.0364384159063067
39287197,1682.0,1,218043,259275,-0.2,-2.17,9.08,-0.02,0.01,-0.01,26.99,37.366705,-191.28397371648194,-801.6521346375816,9.337842363201469,0.024494897427831782,-1.4265049460152686,-1.4398580132754575
39327197,1699.0,1,218395,259822,0.4,-1.44,8.99,-0.01,-0.03,0.0,26.99,37.406705,-197.8375768063013,-415.0800878903214,9.113380272983237,0.03162277660168379,-1.4756626769172831,-0.7425627547752072
39367174,1744.0,1,218538,259757,-0.28,-1.98,10.44,0.01,-0.01,-0.02,26.99,37.446682,-135.66528122456887,-180.5385275667118,10.629788332793838,0.024494897427831782,-1.009316312347997,-0.3194987507660696
39407197,1801.0,1,218295,259338,0.31,-1.32,10.01,0.02,-0.06,-0.01,26.99,37.486705,-103.1891733659513,-168.7478438771802,10.101415742360077,0.06403124237432849,-0.7657172189975452,-0.29823081921135514
39447177,1810.0,1,218320,259618,-0.55,-2.26,10.93,0.01,0.02,-0.01,26.99,37.526685,-83.7408042938833,-292.1407205171771,11.174748319313505,0.024494897427831782,-0.6198375127924308,-0.5208058050070293
39487176,1853.0,1,218191,259462,0.01,-1.19,9.78,0.01,-0.04,-0.01,26.99,37.566684,-51.06268479448746,-385.61258064034695,9.852136824060047,0.042426406871192854,-0.3747231561981798,-0.6894095243279398
39527177,1808.0,1,218249,259852,-0.29,-1.86,10.55,0.01,0.01,0.01,26.99,37.606685,-106.63683577269803,-321.31790336042576,10.71663193358809,0.017320508075688773,-0.7915776897201501,-0.5734353508424883
39567167,1831.0,1,218372,260548,0.05,-0.91,10.43,0.02,-0.05,-0.02,26.99,37.646675,-71.31845479612582,-85.40823440616354,10.469742117167929,0.057445626465380296,-0.5266590725646192,-0.14790356451620087
39607177,2064.0,1,218869,260841,-0.2,-1.95,11.88,0.0,-0.04,-0.02,26.99,37.686685,133.12033213804568,219.43944807789836,12.040635365295307,0.044721359549995794,1.0068098812778778,0.40197800439067644
39647197,2128.0,1,218741,261146,-0.25,-1.38,10.17,-0.04,-0.05,-0.02,26.99,37.726705,217.9710193053508,438.16831261285995,10.266245662363627,0.0670820393249937,1.6432639340264943,0.7965192067893293
39687211,2142.0,1,219204,261345,-0.29,-2.21,11.59,-0.04,0.0,-0.01,26.99,37.766719,207.99263407979487,454.97412697458697,11.80238535212268,0.04123105625617661,1.5684173543615616,0.8268333869486858
39727197,2139.0,1,218633,260510,-0.11,-1.65,8.94,-0.08,-0.08,-0.01,26.99,37.806705,210.89235338876495,261.65870310352784,9.09165551481137,0.11357816691600547,1.5901677746308573,0.4781327253398392
39767210,2083.0,1,218710,259987,0.06,-1.84,10.49,-0.05,-0.04,-0.02,26.99,37.846718,154.05240125191543,-35.89765441601191,10.650319244041468,0.0670820393249937,1.1638186299951176,-0.058596815714207245
39807197,2063.0,1,217897,258792,0.27,-0.87,8.23,-0.06,-0.1,-0.02,26.99,37.886705,116.9076219292095,-277.7961382818091,8.280259657764363,0.11832159566199232,0.8852004345787984,-0.49493117371371026
39847197,2046.0,1,218573,260434,-0.66,-2.4299999999999997,11.73,-0.05,0.06,-0.01,26.99,37.926705,118.79194052915614,-341.04741699983884,11.997224679066406,0.07874007874011811,0.89933446518766,-0.6090232740486203
39887197,2011.0,1,218209,259721,0.63,-0.72,8.33,-0.05,-0.09,-0.02,26.99,37.966705,58.448175919719155,-206.21532918455813,8.384759984638798,0.10488088481701516,0.4467036754327431,-0.3658143397286663
39927194,1979.0,1,218688,261655,-0.11,-1.87,10.35,-0.06,-0.0,-0.02,26.99,38.006702,41.76879833268336,38.54889443020773,10.518150978190034,0.06324555320336758,0.3215938169626302,0.07568921442939405
39967900,2025.0,1,218819,261451,0.31,-1.61,7.71,-0.07,-0.04,-0.03,26.99,38.047408,82.3837176068793,255.17674581755202,7.8824044554945285,0.08602325267042626,0.6262410842634932,0.4664406277881837
40006197,1981.0,1,219285,262108,-0.1,-2.11,10.01,-0.04,-0.03,-0.02,26.99,38.085705,22.810517752393924,338.64904295760005,10.230454535356676,0.05385164807134504,0.17939020127853783,0.617007223333913
40046214,1904.0,1,218885,260438,0.68,-0.85,8.43,-0.02,-0.07,-0.03,26.99,38.125722,-19.253818191366854,274.02323666745605,8.499988235285976,0.07874007874011811,-0.13612895338426273,0.5004357622516913
40086197,1950.0,1,218734,261196,0.23,-1.8,10.77,-0.04,-0.02,-0.02,26.99,38.165705,-27.623754257191635,132.03800973585334,10.92180388031208,0.048989794855663564,-0.1989107635048723,0.24432405849671637
40126197,1809.0,1,218881,260597,0.06,-1.63,9.23,-0.01,0.01,-0.02,26.99,38.205705,-100.36580472503893,10.903917054201452,9.37301445640622,0.024494897427831782,-0.7445394952347559,0.02582344734189708
40166177,1862.0,1,218825,261204,0.22,-1.52,10.29,-0.01,-0.05,-0.02,26.99,38.245685,-121.08840455644552,-29.454798751838926,10.403984813522172,0.05477225575051661,-0.8999770419004774,-0.04697524932410937
40206197,1781.0,1,218878,260640,0.37,-1.34,9.21,-0.02,0.0,-0.02,26.99,38.285705,-126.22302111400106,4.7009021070652635,9.314322304923747,0.0282842712474619,-0.9384911379728258,0.014634503528088068
40246177,1870.0,1,218848,261402,0.16,-1.48,9.56,0.0,-0.0,-0.01,26.99,38.325685,-106.8863293133175,61.48700821888622,9.675205424175758,0.01,-0.7934491085661609,0.11706478236910588
40286177,1882.0,1,219144,261022,0.51,-1.57,10.0,0.0,-0.02,-0.02,26.99,38.365685,-26.38546112102538,89.95880454965766,10.135334232278677,0.0282842712474619,-0.18962248651720534,0.16842195821635939
40326174,1946.0,1,218962,261716,0.58,-1.09,10.02,-0.01,-0.04,-0.01,26.99,38.405682,-24.438849793040763,79.15301229551042,10.095786249718245,0.042426406871192854,-0.1750212061954643,0.14893056517189063
40366197,1875.0,1,219271,260713,0.01,-2.4,9.8,-0.04,-0.03,-0.02,26.99,38.445705,-29.15809578909975,63.86843847896868,10.089603560100864,0.05385164807134504,-0.21041966129797962,0.12136038533051241
40406194,1977.0,1,218803,261321,-0.01,-0.93,9.06,-0.02,-0.05,0.01,26.99,38.485702,9.121777945169747,93.00105663435801,9.10761220079116,0.05477225575051661,0.07671273079263972,0.17390954577390202
40446197,1889.0,1,219343,261816,-0.06,-2.31,8.9,-0.03,0.01,-0.01,26.99,38.525705,-7.615751037269575,184.7720547322817,9.195091081658735,0.033166247903554,-0.04883331378878409,0.3394452651306489
40486197,1937.0,1,219299,262143,0.56,-1.01,9.31,-0.01,-0.07,-0.02,26.99,38.565705,-27.09362439092122,307.3793407861724,9.381353846860272,0.07348469228349536,-0.1949343278019344,0.5606032095354011
40526202,1904.0,1,219820,262143,-0.08,-1.81,11.07,-0.02,0.01,-0.02,26.99,38.60571,11.584304360251595,403.0733971027526,11.217281310549362,0.03,0.0951838235934447,0.7332153068085214
40566197,1999.0,1,219260,262096,0.61,-0.85,9.77,-0.02,-0.09,-0.02,26.99,38.645705,44.30379530627693,432.3744372920813,9.82585874109739,0.09433981132056603,0.34060850206904364,0.7860682654356677
40606226,1922.0,1,219707,262143,-0.05,-2.28,11.78,-0.06,0.04,-0.02,26.99,38.685734,28.44248350523819,396.5295434718991,11.998720765148256,0.07483314773547883,0.2216348494717976,0.7214115611742773
40646197,1959.0,1,219358,261956,0.19,-1.29,10.22,-0.04,-0.06,-0.02,26.99,38.725705,17.346382901905674,321.4669327177359,10.302844267482644,0.07483314773547883,0.13840443102188602,0.586014283978629
40686196,1874.0,1,219371,261790,-0.01,-1.86,11.33,-0.07,-0.03,-0.02,26.99,38.765704,-22.117992314362468,226.71602359878858,11.481663642521497,0.07874007874011811,-0.1576127538013875,0.4151034273267871
40726211,1840.0,1,219242,261804,-0.09,-1.35,9.4,-0.06,-0.02,-0.01,26.99,38.805719,-90.37771671205498,115.76345880969203,9.496873169627992,0.06403124237432849,-0.669620136213666,0.21496816665062915
40766212,1831.0,1,219284,261873,0.59,-1.29,10.41,-0.06,-0.04,-0.01,26.99,38.84572,-65.39533170604105,-1.0710968917399886,10.506202929698246,0.07280109889280519,-0.48223049076444785,0.004223022491626864
40806197,1913.0,1,219270,261852,0.23,-1.09,9.42,-0.04,-0.01,0.03,26.99,38.885705,-9.148485734875972,-79.99033020569239,9.485641781134264,0.05099019513592785,-0.06033015892518865,-0.13813079656314942
40846177,1905.0,1,219096,261464,0.38,-1.1,9.63,-0.06,-0.02,0.04,26.99,38.925685,8.046852912553689,-57.30421812302787,9.700067010077818,0.07483314773547883,0.06864985686375252,-0.09720978708470265
40886177,1938.0,1,219104,261915,0.13,-2.14,9.72,-0.05,0.01,0.04,26.99,38.965685,25.50261517757792,87.28277580561962,9.953637526050464,0.06480740698407861,0.19958327659534775,0.16359496110022265
40926168,1923.0,1,219255,262116,0.35,-1.68,8.36,-0.04,-0.03,-0.01,26.99,39.005676,20.36961255254015,270.54255193177585,8.53431309479562,0.05099019513592785,0.16108128642250455,0.4941573337337834
40966197,1920.0,1,219689,262143,0.12,-1.35,9.51,-0.04,0.02,-0.0,26.99,39.045705,20.859785437977845,325.0792451911116,9.606091817175182,0.044721359549995794,0.16475800996947085,0.5925301414522891
41006863,1957.0,1,219558,262035,0.65,-1.54,8.91,-0.02,-0.06,-0.01,26.99,39.086371,44.71465043650359,113.74292143173801,9.065439867982139,0.06403124237432849,0.3436902733717288,0.21132353909639992
41046197,1940.0,1,218921,259724,0.41,-0.75,8.81,-0.03,-0.04,0.01,26.99,39.125705,53.010170358721986,-345.6810424917271,8.851367126043298,0.05099019513592785,0.40591389760405183,-0.61738136696389
41086177,1984.0,1,218099,257822,0.58,-1.67,10.2,-0.02,-0.03,0.04,26.99,39.165685,65.34118044995523,-862.9410908223862,10.352067426364648,0.053851648071345036,0.4984072127327188,-1.5504104934811327
41126177,1958.0,1,217765,257546,0.31,-1.51,9.17,-0.01,-0.01,-0.01,26.99,39.205685,73.909817161215,-1196.0105371928785,9.298661193956901,0.017320508075688773,0.5626794507484084,-2.151198231910887
41166198,1933.0,1,218034,258442,0.28,-1.98,10.06,-0.01,0.01,-0.01,26.99,39.245706,18.332253434697318,-1213.3834175035734,10.25682211993559,0.017320508075688773,0.14579931864187048,-2.182535280642349
41206176,1854.0,1,218258,259568,0.47,-1.45,10.52,0.0,-0.02,-0.01,26.99,39.285684,-40.93960499640814,-962.717600390555,10.629854185265195,0.022360679774997897,-0.29879124122050343,-1.7303864840293475
41246177,1866.0,1,218769,260153,0.2,-1.87,9.77,0.0,-0.01,-0.0,26.99,39.325685,-33.52120270483532,-599.8551312819293,9.949361788577194,0.01,-0.24314676312592368,-1.0758583531772905
41286174,1885.0,1,218799,260813,0.56,-1.31,9.79,-0.01,-0.04,-0.0,26.99,39.365682,-30.38912688863882,-257.2500370972345,9.893118820675308,0.04123105625617661,-0.21965346668621846,-0.4578702970744923
41326197,1847.0,1,219344,261422,0.29,-1.41,11.03,-0.0,0.02,-0.0,26.99,39.405705,-34.99386049069774,27.96623581645688,11.123538106196246,0.02,-0.2541929791014744,0.05660030788328824
41366174,1887.0,1,219028,261220,0.82,-0.86,10.31,0.01,-0.08,-0.0,26.99,39.445682,-45.78749188486131,277.60804616625427,10.378251297786155,0.0806225774829855,-0.3351546150531646,0.506902010101663
41406176,1801.0,1,219602,262139,0.38,-1.36,12.12,-0.05,0.03,-0.0,26.99,39.485684,-74.38999435918383,487.5474697803044,12.201983445325599,0.05830951894845301,-0.5496982943829576,0.8855888962594247
41446177,1854.0,1,219852,262143,0.15,-1.19,11.76,-0.02,-0.02,0.0,26.99,39.525685,-81.95807002944974,596.1849149412695,11.821006725317433,0.0282842712474619,-0.6064654531727445,1.0815481645089695
41486177,1777.0,1,219991,262143,0.1,-1.78,11.27,-0.05,-0.01,0.0,26.99,39.565685,-107.93880991429843,544.4806891846175,11.410140227008606,0.050990195135927854,-0.8013436297102599,0.9882845367637606
41526179,1823.0,1,219423,261574,0.93,-0.28,9.45,-0.1,-0.03,0.04,26.99,39.605687,-103.44507183736563,360.6931687676659,9.499778944796557,0.1118033988749895,-0.7676366804027627,0.6567702236193206
41566177,1872.0,1,219179,261555,0.01,-1.94,9.36,-0.1,-0.03,0.04,26.99,39.645685,-30.045263165489384,168.78240802787158,9.558938225556224,0.1118033988749895,-0.21707418928142663,0.3106032810143766
41606177,1932.0,1,219019,261369,0.61,-0.86,8.7,-0.08,-0.04,0.04,26.99,39.685685,15.481415384491727,97.0073456780543,8.763657912082145,0.09797958971132713,0.12441555038545436,0.1811360547205703
41646177,1911.0,1,219355,262143,0.44,-1.43,10.03,-0.09,0.03,0.04,26.99,39.725685,-2.532755196629284,169.94411099229342,10.140976284362369,0.10295630140987,-0.010706418051321769,0.31269875060586166
41686168,1919.0,1,219607,262143,0.44,-0.97,8.24,-0.05,-0.02,0.0,26.99,39.765676,3.1645141990888632,287.4677894723307,8.308555831189919,0.05385164807134505,0.032028064338382144,0.5246869283729307
41726177,2035.0,1,219620,261799,0.32,-1.48,10.2,-0.07,0.03,0.01,26.99,39.805685,120.15148958614506,309.17338337695105,10.311779671812232,0.07681145747868609,0.9095322671868945,0.5638392877842646
41766168,2109.0,1,219049,260983,0.78,-1.89,8.46,-0.05,-0.07,0.01,26.99,39.845676,186.6520530131471,165.31230231103495,8.703568233776306,0.08660254037844388,1.4083444102132445,0.30434393483762945
41806177,2026.0,1,219071,260623,0.35,-1.97,9.12,-0.08,-0.01,0.01,26.99,39.885685,113.39914353956743,-97.84094139289586,9.336905268877905,0.08124038404635961,0.8588837910180253,-0.17032957204860613
41846177,2013.0,1,218808,260225,0.26,-1.89,9.03,-0.06,0.01,0.01,26.99,39.925685,86.15172882744422,-360.74564281041853,9.2293336704228,0.06164414002968976,0.6545044500910697,-0.6445547605442403
41886169,2015.0,1,218700,259792,0.52,-1.61,9.69,-0.06,-0.0,0.0,26.99,39.965677,100.16142221760477,-512.7161969346124,9.836594939306995,0.06,0.7595893519770374,-0.9186779096806234
41926174,1982.0,1,218564,260282,0.56,-1.69,9.72,-0.03,0.03,0.0,26.99,40.005682,57.89063948276379,-510.97250505241595,9.881705318415442,0.042426406871192854,0.4425216665804683,-0.9155326535971283
41966168,1941.0,1,218847,260678,0.51,-1.29,9.35,-0.0,0.01,-0.02,26.99,40.045676,18.328324024500137,-386.9776603907247,9.452338335036469,0.022360679774997897,0.1457698446431511,-0.6918718431774852
42006177,1913.0,1,219039,261093,0.0,-1.6,10.62,-0.01,0.08,-0.0,26.99,40.085685,-3.217781189440284,-209.56223494242784,10.739851023175321,0.0806225774829855,-0.015844709606969907,-0.37185145890282
42046864,1918.0,1,219033,261373,0.31,-1.4,9.79,0.0,0.03,-0.04,27.09,40.126372,-13.482389880846677,-36.532386969737345,9.894452991449299,0.05,-0.09283821454633315,-0.05974174071293037
42085164,1925.0,1,219320,261799,0.05,-1.98,9.63,-0.0,0.04,-0.04,27.09,40.164672,15.91348957182145,113.76760952531025,9.831571593595807,0.0565685424949238,0.12765648309672212,0.2113680712624843
42125177,1922.0,1,219511,262143,0.25,-1.11,9.71,0.01,0.06,-0.03,27.09,40.204685,-12.8855580655388,257.23613716558816,9.776435955909497,0.06782329983125268,-0.08836145613289771,0.47015533979197455
42165168,1798.0,1,219621,262143,0.43,-1.41,9.19,-0.0,0.0,-0.04,27.09,40.244676,-110.20597309082096,412.5376068601571,9.307475490163807,0.04,-0.8183493280741995,0.7502867651429224
42205176,1796.0,1,219773,262143,-0.17,-1.42,10.49,-0.02,0.07,-0.01,27.09,40.284684,-133.92806960162608,564.0762911816843,10.587039246172653,0.07348469228349536,-0.9962857121865174,1.0236309113270154
42245197,1809.0,1,219807,262143,1.09,-0.66,9.69,0.02,-0.06,-0.04,27.09,40.324705,-103.69940894777213,645.7491983554534,9.773423146472274,0.07483314773547883,-0.7695444302405855,1.1709517830749774
42285176,1874.0,1,219587,262143,0.22,-1.21,10.62,-0.02,0.01,0.01,27.09,40.364684,-47.71011313289651,568.1512115525264,10.690972827577479,0.024494897427831782,-0.3495759488816089,1.0309812168580619
42325168,1915.0,1,219571,262143,0.02,-1.65,9.22,-0.04,-0.0,0.01,27.09,40.404676,0.010576029554813448,288.40605801037805,9.36649881225637,0.04123105625617661,0.008370781208069777,0.5263793689109505
42365176,1917.0,1,219627,261979,0.02,-1.3,11.22,-0.01,0.02,0.01,27.09,40.444684,-0.6014716444374809,-121.29286539257416,11.295078574317223,0.024494897427831782,0.0037798906025561145,-0.21263194632859486
42405164,1951.0,1,218586,259440,0.95,-1.74,9.21,-0.04,-0.09,0.01,27.09,40.484672,39.504144012780095,-477.6325080202865,9.420944750925992,0.09899494936611665,0.3046069372083731,-0.855394260134562
42445176,1946.0,1,218069,259545,0.11,-1.38,8.33,-0.08,0.05,0.04,27.09,40.524684,30.164432127534088,-593.5370480833953,8.444252483198262,0.10246950765959599,0.23455096383542307,-1.0644618502634928
42485168,1876.0,1,218884,262078,0.2,-1.5,9.65,-0.03,0.02,0.04,27.09,40.564676,-33.24163473246215,-419.55740072825756,9.767932227447117,0.053851648071345036,-0.24104975984904067,-0.7506388922998543
42525169,1898.0,1,219471,261860,0.49,-1.42,8.62,-0.04,0.0,0.01,27.09,40.604677,-9.539499095333328,-91.96487211457195,8.749908570950899,0.04123105625617661,-0.06326309967381505,-0.1597303699571184
42565164,1922.0,1,219233,262143,0.59,-1.2,10.0,-0.04,0.01,0.01,27.09,40.644672,6.716305784954462,168.09392814984187,10.089008871043776,0.042426406871192854,0.058669594593585984,0.3093614070647146
