timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38687213,2089,1,192989.0,231732,-1.07,-2.04,10.11,-0.06,0.01,-0.02,28.17,36.767718,69.24027939008691,-438.96381420421955,10.369117609517215,0.06403124237432849,0.46251326462164666,-0.3219608017991414
38727885,1987,1,193201.0,232093,-1.0,-2.15,10.09,0.02,-0.02,0.0,27.93,36.80839,-38.278683925902754,-334.6362245500369,10.364873371151237,0.0282842712474619,-0.24277410832688814,-0.2463494076963402
38768177,1988,1,193424.0,233110,-0.75,-2.01,9.37,-0.05,0.01,-0.02,27.93,36.848682,-28.563222738796057,-168.05164254371778,9.612465864698818,0.05477225575051661,-0.1790440286617793,-0.1256172741995206
38808200,1963,1,193690.0,234016,-0.91,-1.75,9.45,-0.05,0.05,-0.0,27.93,36.888705,-63.548848365203575,133.4353778796476,9.653657338024797,0.07071067811865477,-0.40853768473891494,0.09288536727501501
38848199,1948,1,194112.0,235219,-1.05,-1.72,9.65,-0.05,-0.01,0.01,27.93,36.928704,-66.02474821938455,590.0536708725934,9.858164129288983,0.05196152422706632,-0.42477873515443054,0.42381935914121915
38888200,1975,1,194372.0,236060,-1.06,-1.91,9.84,-0.04,0.03,-0.0,27.93,36.968705,-49.804183005457865,1102.3107250133792,10.079548601003916,0.05,-0.3183774132420436,0.7950775290171496
38928196,1964,1,194655.0,237164,-1.01,-2.14,9.88,0.02,-0.02,0.02,27.93,37.008701,-49.14108387957491,1439.0347132650945,10.159434039354752,0.034641016151377546,-0.3140277113283077,1.0391181539751393
38968179,1987,1,195041.0,238353,-0.84,-2.08,9.41,-0.03,-0.01,0.0,27.93,37.048684,-32.08364753215422,1357.3076576382289,9.673680788614021,0.03162277660168379,-0.20213680297428252,0.9798864911681309
39008194,1998,1,194858.0,235909,-0.93,-1.78,9.39,-0.02,0.02,0.01,27.93,37.088699,-17.027282013414084,805.8719694332096,9.602364292193876,0.030000000000000002,-0.1033722301457988,0.5802336162054677
39048179,2023,1,193046.0,231161,-1.07,-1.81,9.71,-0.04,-0.01,0.01,27.93,37.128684,13.332620182250405,26.98057218645463,9.935044036137938,0.042426406871192854,0.09577827319029793,0.015732273888251144
39088195,2001,1,192376.0,231508,-1.11,-1.98,10.05,-0.03,-0.0,-0.04,27.93,37.1687,-17.462999015051988,-582.3175478337139,10.303154856644639,0.05,-0.10623038362827857,-0.4258563838354615
39128216,1993,1,192825.0,232805,-0.98,-2.13,9.96,0.02,-0.01,0.02,27.93,37.208721,-6.816617775944311,-753.1773656485176,10.232248042341428,0.03,-0.036393789003838425,-0.5496869933985761
39168177,2000,1,193194.0,233777,-0.8,-1.99,9.32,-0.09,0.02,0.0,27.93,37.248682,-19.47936454570345,-514.2520828041008,9.563602877577049,0.09219544457292887,-0.11945704713169851,-0.37652595534378613
39208177,1991,1,193286.0,234487,-1.09,-1.84,9.6,-0.04,0.03,0.01,27.93,37.288682,-3.338897071451694,-109.05543843964725,9.835329175985926,0.05099019513592785,-0.013581138808246756,-0.08285979026005212
39248177,2069,1,193413.0,235662,-1.11,-1.74,9.69,-0.04,-0.04,0.01,27.93,37.328682,54.53445033747638,221.6500965127213,9.907360899856227,0.05744562646538029,0.3660480902964076,0.15681896219791505
39288200,1919,1,193733.0,236255,-1.21,-1.88,9.85,-0.07,0.05,-0.01,27.93,37.368705,-76.31678297124644,383.60548659638334,10.10054453977606,0.08660254037844388,-0.49229093884916425,0.2741960900245975
39328195,1957,1,193725.0,236127,-1.17,-2.15,10.06,0.03,-0.05,0.03,27.93,37.4087,-47.38999058467045,419.95562023310225,10.353501823054845,0.06557438524302,-0.3025411423393441,0.3005408401449244
39368179,1969,1,193731.0,236811,-1.02,-2.14,9.56,-0.03,-0.04,-0.01,27.93,37.448684,-30.24915439127103,426.848018078904,9.849548212989264,0.05099019513592785,-0.19010315971618022,0.3055361037330094
39408212,1840,1,193880.0,237387,-1.08,-1.85,9.61,-0.04,0.01,-0.03,27.93,37.488717,-155.01691490262812,495.8099285856581,9.845862075003895,0.05099019513592785,-1.0085367022821594,0.3555162308565467
39448200,1904,1,194104.0,238403,-1.15,-1.9,9.91,-0.05,-0.01,0.02,27.93,37.528705,-95.93143954957209,702.0457291448444,10.155816067653058,0.05477225575051661,-0.6209563312856413,0.5049855749282005
39488196,1916,1,194494.0,239300,-1.15,-2.05,9.94,-0.08,0.03,-0.01,27.93,37.568701,-75.46334742588934,1084.32400295986,10.21413726165847,0.08602325267042626,-0.48669269557000594,0.7820416567774648
39528199,1985,1,194792.0,240007,-1.1,-2.25,9.98,0.0,-0.02,0.0,27.93,37.608704,-9.881853415380737,1578.606891964309,10.289455767920867,0.02,-0.056500679220522994,1.140273055036249
39568177,2037,1,195024.0,240510,-0.87,-2.05,9.39,-0.04,0.0,-0.02,27.93,37.648682,44.17097521682878,1958.0117662068703,9.650466309976943,0.044721359549995794,0.2980672623844252,1.4152466412752167
39608197,1979,1,195154.0,240587,-1.02,-1.76,9.44,-0.06,0.07,0.0,27.93,37.688702,-8.957578163273407,1890.9007875327447,9.656686802418312,0.09219544457292887,-0.05043775186021818,1.3666079765272425
39648177,1969,1,195110.0,239557,-1.15,-1.79,9.67,-0.03,-0.03,0.02,27.93,37.728682,-24.147494106749313,1152.1914864113014,9.901287795029493,0.0469041575982343,-0.1500783694840859,0.8312285981706473
39688200,1976,1,193381.0,230518,-1.16,-1.96,9.87,-0.01,0.03,-0.01,27.93,37.768705,-9.29002559471089,-154.11017350169453,10.1293681935252,0.033166247903554,-0.05261849252522011,-0.11551319805242868
39728882,2081,1,191133.0,228086,-1.13,-2.06,10.02,0.065,0.05,0.03,27.87,37.809387,93.6864836236478,-1581.800059477705,10.291787988488686,0.0873212459828649,0.6228719458319539,-1.1502310802822278
39767171,2039,1,190909.0,228025,-1.0,-2.14,9.58,0.03,0.02,0.04,27.87,37.847676,49.68596286295251,-2597.034489818874,9.866914411304073,0.053851648071345036,0.3342436821416252,-1.886021975803808
39807167,1964,1,190955.0,228394,-0.98,-1.87,9.35,-0.01,-0.01,0.02,27.87,37.887672,-11.586492572630192,-2902.6206321875857,9.585395140524986,0.024494897427831782,-0.06768252506392389,-2.107495454867062
39847200,2061,1,191020.0,229324,-1.05,-1.73,9.53,-0.02,0.01,0.05,27.87,37.927705,64.12711650715956,-2575.9738265623346,9.742499679240435,0.05477225575051661,0.42897267693425134,-1.8707582654580113
39887177,2001,1,191425.0,232006,-1.17,-1.78,9.85,-0.04,-0.02,0.02,27.87,37.967682,38.27301968100963,-1953.2759728604142,10.077688226969517,0.048989794855663564,0.25937870515382794,-1.419458154151963
39927200,2059,1,192377.0,234701,-1.24,-1.97,10.02,0.03,-0.03,0.05,27.87,38.007705,56.62765881025731,-1391.1058099785305,10.286831387750068,0.06557438524302,0.37977881703772215,-1.0120254713937844
39967177,2058,1,192750.0,235820,-1.02,-1.95,9.49,-0.02,-0.02,0.03,27.87,38.047682,104.2075367418738,-1071.5821907669363,9.741817078964273,0.04123105625617661,0.6918864311427706,-0.7804508095287519
40007200,2061,1,192854.0,236318,-1.08,-1.72,9.42,-0.01,-0.0,0.03,27.87,38.087705,59.17487916831409,-941.5167259993676,9.636451629100828,0.03162277660168379,0.3964877053979555,-0.68618589697491
40047194,1989,1,193096.0,237301,-1.29,-1.74,9.8,-0.02,-0.01,0.05,27.87,38.127699,37.71830820308834,-793.5990305682058,10.03651832061298,0.05477225575051661,0.25573998888516647,-0.5789825847820714
40087200,2047,1,193634.0,238623,-1.26,-1.81,9.93,-0.03,-0.01,0.01,27.87,38.167705,52.74530969243167,-432.41780904613427,10.171951631815794,0.033166247903554,0.35431194379292497,-0.3172165862234956
40127196,2006,1,194199.0,239956,-1.17,-2.03,9.95,0.01,-0.05,0.02,27.87,38.207701,51.05563222325006,174.31582826037615,10.222147523881661,0.05477225575051661,0.3432282414708789,0.12251346330486851
40167180,1938,1,195114.0,241179,-0.92,-1.99,9.52,-0.06,-0.06,-0.03,27.87,38.247685,-43.297169808952994,852.0993032410057,9.76918113252078,0.09,-0.27569364749909514,0.6137368646409871
40207212,1903,1,195518.0,241529,-0.99,-1.75,9.54,-0.06,-0.02,-0.05,27.87,38.287717,-59.220720449350246,1314.574053612551,9.749574349683169,0.0806225774829855,-0.3801466560923111,0.9489153225047989
40247213,1985,1,195771.0,241884,-1.17,-1.73,9.78,-0.07,0.0,-0.02,27.87,38.327718,18.01610712413843,1343.9699572030374,10.000509986995663,0.07280109889280519,0.1265003346723745,0.9702199961654838
40287195,1894,1,195674.0,241548,-1.28,-1.88,10.03,-0.09,0.01,-0.04,27.87,38.3677,-74.32915761175765,943.2002955445132,10.28463416947827,0.09899494936611665,-0.47925280097129225,0.6797622856734244
40327200,1958,1,194927.0,237988,-1.19,-2.02,10.02,0.0,-0.01,-0.02,27.87,38.407705,0.7243597110465179,349.7051361904352,10.290621944275282,0.022360679774997897,0.013072426417463512,0.24962681967853007
40367196,2037,1,194271.0,238444,-1.06,-1.98,9.48,-0.05,-0.02,-0.05,27.87,38.447701,69.29507166876087,-111.6243099671825,9.74240216784341,0.07348469228349536,0.46287268310088037,-0.08472157924714338
40407213,1855,1,194718.0,239435,-1.04,-1.78,9.42,-0.08,0.01,-0.05,27.87,38.487718,-102.10627247242127,-233.4841200168267,9.642945608059811,0.09486832980505139,-0.661461108826635,-0.17303944562839485
40447195,1999,1,195076.0,240156,-1.14,-1.76,9.76,-0.06,-0.03,-0.03,27.87,38.5277,40.72844713140048,-33.17446289952871,9.98272507885497,0.07348469228349534,0.27548546365058085,-0.02786507251101713
40487213,2086,1,195306.0,240707,-1.19,-1.88,9.96,-0.06,0.01,-0.04,27.87,38.567718,120.30057405414104,307.27559508424775,10.205493618635016,0.07280109889280519,0.7974512139371724,0.21887602053886718
40527196,1955,1,195676.0,241477,-1.14,-2.05,9.97,0.01,-0.02,-0.0,27.87,38.607701,10.191456252640421,592.4074748164328,10.242216556976327,0.022360679774997897,0.07517331953756999,0.4255252779516537
40567199,1995,1,195979.0,241909,-0.92,-1.99,9.33,-0.06,-0.03,-0.03,27.87,38.647704,19.007175539524198,726.6838088388557,9.58412228636509,0.07348469228349534,0.13300140218216278,0.5228420169283962
40607213,1840,1,195944.0,241878,-1.07,-1.8,9.45,-0.06,0.0,-0.04,27.87,38.687718,-95.98001802098439,728.9219718291521,9.679225175601609,0.07211102550927978,-0.6212749893290931,0.524464124987123
40647197,1845,1,196099.0,242344,-1.17,-1.77,9.79,-0.02,-0.03,0.0,27.87,38.727702,-135.36701760423188,679.7570187715303,10.01728006995911,0.03605551275463989,-0.8796401428578984,0.4888318377464437
40687195,1909,1,196213.0,242708,-1.13,-1.84,9.9,-0.05,0.04,-0.0,27.87,38.7677,-28.527285607310887,662.461844895751,10.13274395215827,0.06403124237432849,-0.17880829345493962,0.4762971648729236
40727200,2000,1,196378.0,242883,-1.15,-2.09,9.95,0.02,-0.03,0.02,27.87,38.807705,23.583907868509094,723.1805010107713,10.231964620736331,0.0412310562561766,0.16302319016677913,0.5203029954698274
40767863,1945,1,196399.0,243040,-0.96,-2.05,9.35,-0.03,-0.04,-0.02,28.05,38.848368,-3.8947760505289617,841.4582492839984,9.62011434443479,0.05385164807134504,-0.017227513482437975,0.6060247634884595
40806212,1940,1,196376.0,242989,-1.04,-1.85,9.44,-0.06,0.01,-0.03,28.05,38.886717,-27.42133156987157,913.8423034460277,9.675624010884258,0.06782329983125268,-0.17155361582774747,0.6584850883569376
40846196,1920,1,196450.0,243011,-1.17,-1.79,9.75,-0.07,-0.05,0.0,28.05,38.926701,-45.146406548985645,788.5155663685607,9.981758362132394,0.08602325267042628,-0.28782400369035116,0.5676545674928664
40886200,1866,1,196478.0,242672,-1.21,-1.92,10.03,-0.05,-0.01,-0.02,28.05,38.966705,-92.92853193671056,371.47441662010334,10.283549970705641,0.05477225575051661,-0.6012582914593282,0.26540410014056404
40926212,1940,1,195773.0,238256,-1.07,-2.13,10.04,0.02,-0.05,0.0,28.05,39.006717,-40.84068005833447,-263.2300977088389,10.319079416304536,0.05385164807134505,-0.259579920678674,-0.1945978354052423
40966178,1870,1,194432.0,237022,-0.98,-2.06,9.47,-0.03,-0.01,-0.02,28.05,39.046683,-85.31348987420833,-879.0397701980208,9.740888049864859,0.03741657386773942,-0.5513062379283575,-0.6409057391269468
41006212,1879,1,194537.0,237651,-1.03,-1.84,9.46,-0.03,-0.01,-0.02,28.05,39.086717,-113.33419362477301,-1227.7573252190036,9.69216694036994,0.03741657386773942,-0.7351124050165211,-0.8936386985546133
41046216,2017,1,194913.0,238493,-1.07,-1.77,9.61,-0.07,-0.03,0.0,28.05,39.126721,58.037012068019486,-1218.7556197046522,9.830050864568301,0.07615773105863909,0.38902368906836354,-0.8871147147695082
41086194,2015,1,195070.0,238499,-1.18,-1.92,9.99,-0.1,0.0,-0.02,28.05,39.166699,17.674587021219388,-953.8436768754785,10.241039986251396,0.10198039027185571,0.12426008040681777,-0.6951198514913424
41126200,2000,1,195103.0,238993,-1.13,-2.12,9.98,0.01,-0.04,0.0,28.05,39.206705,28.696291694883943,-619.3144697062748,10.265071845827482,0.04123105625617661,0.19655866751147444,-0.4526698935654315
41166179,2153,1,195438.0,239878,-0.93,-2.09,9.46,-0.04,-0.03,-0.03,28.05,39.246684,158.63136485961613,-357.31293051190505,9.732656369152258,0.05830951894845301,1.0488880016113797,-0.2627843445823513
41206216,2076,1,195687.0,240150,-0.98,-1.8,9.32,-0.06,0.01,-0.04,28.05,39.286721,84.02273923443451,-214.49138313421363,9.542683060858723,0.07280109889280519,0.5594811105512646,-0.15927446439685072
41246199,2096,1,195612.0,240484,-1.08,-1.8,9.74,-0.03,-0.02,-0.0,28.05,39.326704,110.87677368568357,-160.57069586129074,9.96363387524853,0.03605551275463989,0.735634328802898,-0.12019545999158203
41286217,2070,1,195741.0,241088,-1.14,-1.87,10.04,-0.04,0.02,-0.01,28.05,39.366722,53.79986714683031,-122.32978718809743,10.276093615766644,0.0458257569495584,0.3612294775348589,-0.09248037114382462
41326196,1979,1,195845.0,241618,-1.11,-2.11,10.19,0.01,-0.02,0.02,28.05,39.406701,3.1124895033850035,-12.170330914024365,10.465194694796653,0.03,0.02873773545274936,-0.012642333189544183
41366179,2131,1,196037.0,242103,-0.93,-2.15,9.56,-0.02,-0.0,-0.0,28.05,39.446684,95.18272807511545,229.22303037269612,9.842814638100222,0.02,0.6326867941705028,0.16230744408941677
41406212,1939,1,196200.0,242238,-1.03,-1.83,9.31,-0.04,0.03,-0.01,28.05,39.486717,-34.61299123837594,569.0701552398012,9.543893335531365,0.05099019513592785,-0.21872842665467696,0.4086115615161378
41446200,1967,1,196312.0,242238,-1.14,-1.75,9.6,-0.05,-0.06,-0.02,28.05,39.526705,-78.40929732218422,845.5121143542384,9.82456614818181,0.0806225774829855,-0.5060171123902231,0.6089628011684396
41486213,1952,1,196442.0,242302,-1.14,-1.86,9.85,-0.07,0.01,-0.03,28.05,39.566718,-27.650067056452244,831.2956309021304,10.088691689213226,0.07681145747868609,-0.17305404184986667,0.5986594083974921
41526206,2036,1,196441.0,241755,-1.12,-2.16,10.18,0.03,0.0,0.04,28.05,39.606711,-10.632995042784517,401.4730968232171,10.466728237610834,0.05,-0.061427909624958206,0.28714563599814624
41566166,1937,1,195363.0,236208,-0.93,-2.19,9.47,-0.02,-0.0,0.0,28.05,39.646671,-51.8824809696448,-320.29480867433483,9.764317692496492,0.02,-0.3320103321817271,-0.23595547018312552
41606200,1898,1,193969.0,234842,-0.98,-1.8,9.27,-0.02,0.01,-0.03,28.05,39.686705,-147.35281541854715,-996.8531970404324,9.493855907901699,0.03741657386773942,-0.9582628489595816,-0.7262909903065323
41646200,1903,1,194079.0,236521,-1.08,-1.72,9.6,-0.04,-0.03,-0.01,28.05,39.726705,-92.48649892694822,-1302.3316292700983,9.812481847116967,0.05099019513592785,-0.5983587071386016,-0.947686406473871
41686213,1990,1,194576.0,237529,-1.16,-1.84,10.04,-0.07,0.01,-0.01,28.05,39.766718,-54.77250760896311,-1146.4199710662456,10.272915847022206,0.07141428428542851,-0.35096791169452146,-0.8346894717919806
41726223,2027,1,194779.0,237787,-1.12,-2.03,10.05,0.02,-0.04,0.03,28.05,39.806728,28.03423903367698,-701.2684744066153,10.313961411601268,0.053851648071345036,0.19221583004564102,-0.5120660376557961
41766179,2119,1,194988.0,238625,-0.95,-2.05,9.44,-0.04,-0.03,-0.02,28.05,39.846684,77.01450715426253,-234.5754893017776,9.70662660248142,0.05385164807134504,0.5135095215366682,-0.1738304152404567
41806898,2134,1,195347.0,238887,-1.01,-1.77,9.37,-0.04,-0.0,-0.02,27.81,39.887403,129.9588376472535,77.53858832580507,9.58905104794004,0.044721359549995794,0.8608060970828671,0.05237418324357715
41845217,2162,1,195387.0,239160,-1.11,-1.7,9.55,-0.06,-0.02,0.02,27.81,39.925722,130.2371596481312,214.73810226777584,9.763431773715634,0.066332495807108,0.8626317935626213,0.1518094961245281
41885200,1899,1,195445.0,239467,-1.21,-1.83,9.92,-0.07,0.0,-0.0,27.81,39.965705,-115.14707816376418,257.39886060792224,10.159694877308079,0.07,-0.7470043032875858,0.18272786989577386
41925200,1987,1,195496.0,239770,-1.12,-2.08,10.11,0.01,-0.02,0.02,27.81,40.005705,-27.00689176351279,304.13536095188414,10.382335960659335,0.03,-0.16883503341905146,0.2166001366490519
41965179,2075,1,195637.0,240212,-0.95,-2.13,9.54,-0.04,-0.03,-0.0,27.81,40.045684,49.66391493610371,426.1015821515182,9.82094700118069,0.05,0.3340990553341619,0.3049951244842302
42005217,1988,1,195803.0,240637,-0.99,-1.86,9.3,-0.06,0.0,-0.03,27.81,40.085722,-8.375704956911049,649.2058517802866,9.535706581056278,0.0670820393249937,-0.046620864006692735,0.4666898872294952
42045197,2156,1,195917.0,241084,-1.11,-1.71,9.51,-0.07,-0.03,-0.01,27.81,40.125702,127.64761064799188,929.2301887817229,9.726062923917365,0.07681145747868609,0.84564524388708,0.6696374543454805
42085217,1968,1,195955.0,241306,-1.16,-1.87,9.99,-0.1,0.02,-0.03,27.81,40.165722,-19.824078272571178,1129.8595449052607,10.229496566302762,0.1063014581273465,-0.1217182504705674,0.8150435292364274
42125200,1927,1,195956.0,241528,-1.19,-2.1,10.33,0.02,-0.0,0.04,27.81,40.205705,-90.5710483245891,1064.103993450454,10.608251505314152,0.044721359549995794,-0.5857940108126127,0.7673872100213781
42165179,2032,1,196017.0,241496,-0.96,-2.15,9.58,-0.03,-0.03,0.01,27.81,40.245684,41.97779369371328,625.1036410708766,9.865115305965764,0.04358898943540673,0.28368074686072725,0.4492218161397795
42205199,2015,1,195127.0,236224,-0.98,-1.95,9.26,-0.03,0.03,-0.01,27.81,40.285704,18.4780713582839,-82.9098377118202,9.513700646961727,0.04358898943540673,0.1295306609613203,-0.06391077277350696
42245200,1990,1,193542.0,234865,-1.1,-1.78,9.52,-0.02,-0.03,0.0,27.81,40.325705,-6.311170923750346,-760.3436103821928,9.747245764830186,0.03605551275463989,-0.03307823171464372,-0.5548807274490907
42285200,2017,1,193755.0,236065,-1.14,-1.83,9.87,-0.07,-0.03,-0.02,27.81,40.365705,42.412182803305136,-1104.453760767651,10.102742201996445,0.07874007874011811,0.28653018982867234,-0.8042744715374353
42325216,2081,1,194143.0,236998,-1.13,-2.15,10.18,-0.03,-0.01,0.01,27.81,40.405721,83.14965429489654,-1018.250348524981,10.465744120701594,0.033166247903554,0.5537539740129597,-0.7417985704101111
42365200,1991,1,194404.0,237498,-0.97,-2.26,9.69,-0.04,-0.01,-0.0,27.81,40.445705,31.14142878060827,-648.4368596719311,9.997229616248694,0.04123105625617661,0.21259792475971728,-0.4737763382959929
42405214,1933,1,194510.0,238120,-0.96,-1.91,9.35,-0.02,0.0,-0.02,27.81,40.485719,-57.05257862130731,-241.87056605298355,9.591256434899444,0.0282842712474619,-0.3659243923453463,-0.1791175202629535
42445200,1847,1,194830.0,238796,-1.07,-1.75,9.52,-0.04,-0.03,-0.0,27.81,40.525705,-107.36572486407472,26.204399444735383,9.738470105719891,0.05,-0.6959613053134208,0.015169742890836953
42485216,1953,1,194974.0,238917,-1.17,-1.89,9.95,-0.07,0.02,-0.02,27.81,40.565721,-22.111554205006428,121.29000255308438,10.195268510441498,0.07549834435270751,-0.1367233048471504,0.08408300959199735
42525203,2030,1,194942.0,238838,-1.12,-2.08,10.17,0.02,-0.03,0.01,27.81,40.605708,76.17532718730682,115.98179850789631,10.440771044324265,0.03741657386773942,0.5080047899426163,0.08023589005852401
42565179,2055,1,195090.0,239193,-0.9,-2.16,9.48,-0.02,-0.02,-0.0,27.81,40.645684,94.97979149638697,124.18894441575252,9.764527638344827,0.0282842712474619,0.6313556000995003,0.08618401697063874
42605213,2011,1,195266.0,239405,-0.96,-1.92,9.31,-0.04,-0.01,-0.02,27.81,40.685718,59.59369731992166,243.2320916019482,9.554271296127194,0.045825756949558406,0.39923500824370883,0.1724605076570345
42645213,1917,1,195365.0,239988,-1.09,-1.8,9.46,-0.03,-0.04,0.0,27.81,40.725718,-34.54253119310994,496.1234701409869,9.691217673749776,0.05,-0.2182662330221226,0.35574347001913215
42685195,1911,1,195411.0,240563,-1.14,-1.88,9.97,-0.05,0.02,-0.01,27.81,40.7657,-32.047212466830864,780.1512121334428,10.209549451371496,0.05477225575051661,-0.20189780149293832,0.5615925038854994
