timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18738192,1900,1,187734,238179,0.14,-1.6,10.07,-0.08,-0.01,-0.01,27.85,16.819668,10.567657235012213,-375.1961322135917,10.197279048844354,0.08124038404635961,0.3383117671284259,-0.5041970822210131
18778191,1906,1,186951,238140,0.35,-1.42,9.39,0.01,-0.15,-0.01,27.85,16.859667,20.813006747167314,-567.6147777229972,9.503209984000144,0.15066519173319362,0.6605603626861328,-0.7670597832554299
18818176,1902,1,187330,237722,0.11,-1.14,9.1,-0.03,0.02,-0.01,27.85,16.899652,7.788146399085389,-675.9895380111866,9.171788266199782,0.03741657386773942,0.25088737402673666,-0.9151103120276968
18858176,1898,1,186740,238531,0.75,-1.03,9.39,0.01,-0.13,-0.0,27.85,16.939652,11.652359227766944,-651.5188923414546,9.476048754623417,0.130384048104053,0.3724290701398223,-0.8816810151954027
18898176,1892,1,187595,238943,0.64,-1.36,10.24,-0.06,0.11,-0.02,27.85,16.979652,-7.414266514762876,-497.07663048734116,10.349724634018047,0.1268857754044952,-0.22727651923662356,-0.6706977708358923
18938176,1872,1,187637,238840,-0.14,-1.06,8.59,-0.04,-0.07,-0.01,27.85,17.019652,-15.840595209024178,-266.86779214612545,8.656286732774047,0.08124038404635961,-0.49231116585475876,-0.3562099680132214
18976209,1907,1,187624,239661,1.32,-1.43,10.29,-0.01,-0.04,-0.0,27.85,17.057685,3.8378883095916967,-28.775620845793654,10.472411374654836,0.04123105625617661,0.1266392827420455,-0.030952760857093663
19016190,1886,1,187885,240470,0.74,-0.6,9.28,0.01,-0.16999999999999998,-0.01,27.85,17.097666,-5.430054911857494,171.90424743919775,9.32877269526919,0.1705872210923198,-0.16486679845872626,0.24319557898269223
19056176,1901,1,188064,240466,0.33,-0.79,8.59,-0.06,-0.09,-0.02,27.85,17.137652,-3.399589732354961,320.9462042554842,8.632560454465407,0.10999999999999999,-0.10100225663443428,0.4468014781535651
19096191,1909,1,188325,239791,0.31,-0.59,9.26,-0.04,0.09,-0.065,27.85,17.177667,12.744706683261684,422.749234014974,9.283953899066926,0.11800423721205947,0.4067868470977087,0.5858743798737808
19136176,1911,1,187949,239863,0.79,-0.8,9.37,-0.02,-0.09,-0.02,27.85,17.217652,5.813072215766259,486.30944447166297,9.437213571812391,0.09433981132056603,0.1887650539495376,0.672703847749567
19176191,1907,1,188450,240103,0.67,-0.35,11.51,-0.03,0.15,-0.065,27.85,17.257667,7.410204951004216,518.5495624875728,11.534795186738254,0.16620770138594662,0.2389999219976272,0.7167470041749466
19216176,1917,1,187948,239837,0.99,-0.98,9.01,0.049999999999999996,-0.16999999999999998,-0.01,27.85,17.297652,9.837674027151303,523.7268983567903,9.117049961473283,0.17748239349298847,0.31535149005492996,0.7238197516581336
19256170,1906,1,188299,240678,0.95,-0.7,11.46,0.0,0.12,-0.065,27.85,17.337646,4.764232030688399,505.8070714516772,11.520594602710402,0.1364734406395618,0.1557757180362203,0.699339514361603
19296165,1903,1,187963,239557,0.48,-0.4,9.31,0.01,-0.16999999999999998,-0.01,27.85,17.377641,-5.723365905889474,470.6963435498551,9.330943146327707,0.1705872210923198,-0.17409235545668938,0.6513748238965812
19336176,1892,1,188192,239546,0.18,-0.75,10.78,-0.0,-0.0,-0.0,27.85,17.417652,-11.311521016689076,424.7768417727099,10.80755754090627,0.0,-0.34985748031429925,0.5886442905049766
19376192,1919,1,187569,238886,-0.01,-0.72,8.88,-0.04,-0.1,0.02,27.85,17.457668,10.854642575548148,369.3046310183215,8.909146984981223,0.10954451150103323,0.34733836234839727,0.5128638217637798
19416191,1917,1,188021,239858,0.95,-0.68,12.004999999999999,0.03,0.12,-0.04,27.85,17.497667,11.178629142721398,297.2699070927026,12.06171318677409,0.13,0.3575287629908817,0.41445733912158106
19456850,1904,1,187567,238550,0.57,-0.92,8.64,0.02,-0.16999999999999998,-0.0,27.73,17.538326,-3.1358313167332015,200.83770703723374,8.707519738708607,0.1711724276862369,-0.09270622155043849,0.28272151639938686
19497176,1905,1,187683,239229,0.67,-1.15,11.71,0.0,-0.01,0.0,27.73,17.578652,-0.8527615217867749,85.4709958450031,11.785393502127963,0.01,-0.02089646687990692,0.12511929841700908
19537200,1899,1,187298,238423,0.17,-1.02,8.95,0.01,-0.12,0.0,27.73,17.618676,-9.261295616629537,-26.86421203434228,9.009539388892197,0.12041594578792295,-0.28537141715343883,-0.02834158935846396
19577161,1904,1,187258,238688,0.76,-1.36,10.51,0.01,-0.07,0.0,27.73,17.658637,1.4862809304285771,-116.43399783322243,10.624843528259603,0.07071067811865477,0.05267380461566266,-0.15070268260821817
19617164,1919,1,186962,238189,0.63,-0.27,9.44,-0.01,-0.08,0.0,27.73,17.69864,8.96693359512878,-191.41404290292456,9.464850764803426,0.0806225774829855,0.28796395378965456,-0.2531327621804226
19657176,1901,1,187245,239046,0.23,-1.22,10.57,-0.04,0.02,0.05,27.73,17.738652,1.7984600472211165,-289.93418199338436,10.642659442075557,0.0670820393249937,0.06249282365737422,-0.38772091396293157
19697164,1933,1,186835,237515,1.1,-0.34,8.6,-0.06,-0.13,-0.01,27.73,17.77864,24.250333530418118,-446.9376176357189,8.676727493704062,0.14352700094407325,0.7686751446231781,-0.6022029723693241
19737191,1920,1,186659,237844,0.67,-0.93,10.92,-0.05,0.05,0.055,27.73,17.818667,21.715409499309953,-652.5659788466544,10.979990892528098,0.08958236433584459,0.688943778904425,-0.8831114378358117
19777164,1914,1,186293,237044,1.06,-0.43,8.18,-0.07,-0.08,0.055,27.73,17.85864,9.272973743536749,-843.6790395096392,8.259594421035453,0.11968709203585824,0.2975898828896561,-1.1441905821974787
19817176,1921,1,186308,237228,0.55,-0.57,9.43,-0.06,0.01,-0.01,27.73,17.898652,23.84886592231762,-942.1578248568961,9.46320770140865,0.06164414002968976,0.756047720569093,-1.2787222407196417
19857176,1921,1,186374,236744,0.69,-0.65,8.75,-0.07,-0.03,0.02,27.73,17.938652,19.133001211859337,-911.211540070179,8.80119878198419,0.07874007874011811,0.6077188833749707,-1.236446587107793
19897176,1907,1,186377,236644,0.45,-0.61,9.22,-0.04,0.01,0.02,27.73,17.978652,14.18129082583695,-784.8478424602517,9.251108041742892,0.045825756949558406,0.4519719549162485,-1.0638214094463168
19937165,1914,1,186366,237513,0.87,-0.75,10.07,-0.01,0.02,0.04,27.73,18.018641,12.791899932131749,-645.092883689898,10.135299699564884,0.045825756949558406,0.4082712238044419,-0.8729024584887652
19977161,1886,1,186823,238190,0.48,-0.86,9.12,-0.01,-0.01,0.0,27.73,18.058637,-1.0392741031653092,-557.5896282584462,9.173025673135337,0.01414213562373095,-0.026762876545264696,-0.7533644479642518
20017176,1885,1,186690,238486,1.35,-0.65,8.95,-0.01,-0.08,-0.0,27.73,18.098652,-14.418195225194259,-509.1963476305331,9.074552330556036,0.0806225774829855,-0.4475721946203768,-0.6872544905633308
20057191,1866,1,187001,237429,0.46,-0.56,9.42,-0.03,0.02,0.0,27.73,18.138667,-17.805685287403282,-402.5034836238706,9.447835731002101,0.03605551275463989,-0.554119454303168,-0.5415015967123129
20097164,1897,1,186627,237721,0.43,-0.52,8.62,-0.03,0.04,0.055,27.73,18.17864,3.1323882897738975,-129.99551354366739,8.646369180181932,0.07433034373659253,0.10444907924703581,-0.16922904028177319
20137160,1890,1,187449,239637,0.82,-0.94,9.76,-0.02,0.06,-0.0,27.73,18.218636,6.067731843571898,318.8896241518308,9.839390225008865,0.06324555320336758,0.19677490342399964,0.44399198846243454
20177176,1858,1,188162,241015,0.47,-0.39,10.16,-0.0,-0.03,-0.01,27.73,18.258652,-28.280520506894597,811.5007677892786,10.178339746736695,0.03162277660168379,-0.8835861000408055,1.1169470206184167
20217191,1833,1,188329,241868,0.64,-0.32,10.67,-0.02,-0.09,-0.0,27.73,18.298667,-51.32991504663937,1142.3809308233772,10.693965588124922,0.09219544457292887,-1.6085623451241062,1.5689617052847205
20257191,1838,1,188556,241819,0.66,-0.47,9.94,-0.06,-0.07,0.0,27.73,18.338667,-42.50715502394483,1174.0663346477681,9.97296846480525,0.09219544457292887,-1.3310586813512977,1.612247067836753
20297176,1859,1,188108,240761,0.6,-0.55,10.86,-0.07,-0.01,-0.0,27.73,18.378652,-23.116772994610493,933.5963406021099,10.890459127144272,0.07071067811865477,-0.7211699343771577,1.2837415221021946
20337192,1855,1,187579,240221,0.9,-0.06,11.63,-0.05,0.02,-0.0,27.73,18.418668,-23.087072466059578,585.4201297599859,11.664926060631505,0.05385164807134505,-0.7202357589640593,0.8080987434328294
20376170,1856,1,187531,239547,0.95,-1.04,10.92,-0.08,0.01,-0.0,27.73,18.457646,-21.867251152894777,307.58902179924854,11.010472287781301,0.0806225774829855,-0.6818685266375919,0.4285542597025652
20416176,1874,1,187361,240504,0.68,-0.85,10.88,-0.06,0.01,-0.0,27.73,18.497652,-3.103501479785082,176.0084213266304,10.934317537002482,0.0608276253029822,-0.09168934608525489,0.24880228217254885
20456176,1887,1,187877,239395,0.31,-0.68,10.25,-0.07,-0.0,-0.0,27.73,18.537652,12.573818626569832,142.79570650878676,10.27720779200265,0.07,0.40141187807384066,0.2034304633314406
20496877,1893,1,187029,239281,0.65,-1.08,10.05,-0.05,-0.14,0.01,27.53,18.578353,17.806191139871952,105.78367050423422,10.128741284088562,0.1489966442575134,0.5659865167277915,0.1528683999244191
20535176,1883,1,187353,239037,0.16,-0.56,10.01,-0.09,0.04,-0.0,27.53,18.616652,9.887953220819382,-2.4415923619428948,10.026928742142331,0.09848857801796104,0.3169329294705487,0.00502209926135526
20575176,1883,1,187096,238672,0.48,-0.31,9.88,-0.02,-0.06,0.0,27.53,18.656652,10.2060412008311,-170.2552596575798,9.89650948567221,0.06324555320336758,0.32693780091987834,-0.2242277935390067
20615176,1887,1,187053,238529,0.42,-1.17,9.74,-0.03,-0.0,0.0,27.53,18.696652,14.806384466622449,-320.44256328629575,9.81900707811131,0.03,0.4716331238784393,-0.42939834854632053
20655176,1887,1,187146,238289,0.84,-0.63,9.36,-0.0,-0.09,0.0,27.53,18.736652,14.654159108969141,-360.2681037684064,9.41871010276885,0.09,0.46684515567356255,-0.4838039344164871
20695170,1904,1,187109,238522,0.51,-1.54,8.55,-0.04,0.03,0.01,27.53,18.776646,34.269598643926734,-242.80329241817594,8.70253985914457,0.05099019513592785,1.0838126719001104,-0.32333550628533453
20735165,1911,1,187127,238899,0.85,-0.65,8.75,-0.03,0.02,-0.0,27.53,18.816641,36.495919952061605,-12.387742565334543,8.815185760946845,0.03605551275463989,1.1538375074565255,-0.008565315307726843
20775176,1877,1,187588,239366,0.62,-1.21,9.37,-0.06,0.09,0.0,27.53,18.856652,10.245457263810124,199.54111557125506,9.468125474453746,0.10816653826391967,0.3281775605710581,0.28095024556446835
20815163,1882,1,187935,239810,0.29,-1.27,9.69,-0.02,0.04,0.0,27.53,18.896639,5.0750080808334745,245.4510896894296,9.77717239287515,0.044721359549995794,0.16555060620117823,0.34366776324148385
20855162,1877,1,187733,237933,0.52,-0.66,9.48,0.01,-0.01,0.0,27.53,18.936638,10.954393067017813,64.02790093054159,9.517163442959252,0.01414213562373095,0.3504758303034099,0.09582593221109637
20895165,1879,1,186779,237482,0.39,-0.6,8.47,-0.02,-0.04,0.055,27.53,18.976641,1.7472933548941938,-264.28925487788024,8.500176468756399,0.07088723439378912,0.060883469606336504,-0.35268743375332967
20935170,1860,1,186937,238125,0.72,-1.28,9.49,-0.02,0.04,-0.02,27.53,19.016646,-8.772320101518277,-558.8678384731461,9.602963084381821,0.048989794855663564,-0.26999159308596643,-0.7551106082110216
20975176,1869,1,186984,238369,0.52,-0.47,9.55,0.01,0.0,-0.065,27.53,19.056652,-6.571232779649316,-646.8217571400602,9.57568796484096,0.06576473218982953,-0.20076044608306182,-0.8752642688198441
21015165,1869,1,187079,238297,0.23,-0.77,9.56,-0.06,0.15,-0.065,27.53,19.096641,-4.546589766435592,-458.10702645329485,9.593716693753262,0.17414074767267998,-0.13707902977415087,-0.6174614779209711
21055176,1868,1,187511,239770,0.35,-0.79,11.11,-0.02,0.07,-0.065,27.53,19.136652,-5.929734497771705,-54.610010575736545,11.14354970375239,0.09759610647971569,-0.18058329935493048,-0.06624506553999218
21095170,1877,1,187873,240587,0.42,-0.16,10.01,0.0,-0.1,-0.04,27.53,19.176646,-0.9246464167526657,406.0063233992214,10.020084829980233,0.1077032961426901,-0.023157473829166077,0.5630019254087617
21135176,1873,1,188246,241369,0.58,-0.95,10.23,-0.04,-0.07,0.0,27.53,19.216652,-1.2604538335316522,744.4855720936563,10.290374142857974,0.0806225774829855,-0.03371967752036327,1.0253977047802059
21175170,1857,1,188327,241698,0.67,-0.83,9.68,-0.05,-0.09,-0.0,27.53,19.256646,-23.62649221462743,844.0224641402331,9.738593327580734,0.10295630140987,-0.7372022134696722,1.1613748406064497
21215192,1814,1,188678,241661,-0.03,-0.44,10.68,-0.1,0.12,-0.0,27.53,19.296668,-62.5270633976943,711.6185014506906,10.689101926728924,0.1562049935181331,-1.9607480198146467,0.9804980697088392
21255191,1808,1,188021,240283,0.5,-0.28,9.79,-0.06,-0.13,-0.0,27.53,19.336667,-74.56130637154016,476.3068000867618,9.806757874037677,0.14317821063276354,-2.339262963821305,0.659039256599676
21295192,1840,1,187765,240108,0.11,-1.14,11.18,-0.1,0.05,0.055,27.53,19.376668,-38.826399967004676,304.6323924115201,11.238509687676565,0.12459935794377114,-1.2152873114938143,0.42451521460504604
21335165,1889,1,187788,240152,0.67,-0.14,9.98,-0.05,-0.02,-0.01,27.53,19.416641,3.3761151383416785,276.14301343698423,10.003444406803089,0.05477225575051661,0.11211505829025854,0.3855959347805056
21375217,1902,1,187803,240822,0.77,-0.84,10.91,-0.05,-0.0,-0.0,27.53,19.456693,22.614395452273246,315.456769626916,10.969348203061111,0.05,0.7172197259987463,0.43930237322120674
21415191,1920,1,188367,240391,0.47,-1.41,10.18,-0.09,-0.01,-0.01,27.53,19.496667,29.53566129784676,250.32446945257323,10.28792496084609,0.09110433579144298,0.9349153932447957,0.35032527693676546
21455193,1900,1,187653,239172,0.5,-1.0,9.88,-0.02,-0.15,0.01,27.53,19.536669,21.502243596249013,-41.18956745279981,9.943057879747055,0.15165750888103102,0.6822390381046425,-0.04791142682720187
21495176,1895,1,187029,237727,0.68,-0.98,9.09,-0.07,-0.02,0.055,27.53,19.576652,-0.24989800067579715,-517.65604130584,9.167927792036759,0.0912414379544733,-0.001934505381131107,-0.6988112600412981
21535862,1882,1,186448,237227,0.59,-1.1,8.66,-0.06,-0.08,0.01,27.69,19.617338,3.1210335526446498,-991.5403333048343,8.749497128406865,0.1004987562112089,0.10409193690762747,-1.3461835801346176
21576189,1909,1,186615,237851,0.65,-0.99,8.93,-0.07,0.04,-0.06,27.69,19.657665,12.577816912549782,-1257.048327666135,9.008190717341636,0.1004987562112089,0.40153763679394566,-1.7088934846725887
21616176,1886,1,186584,236709,0.4,-1.06,9.42,-0.05,0.15,-0.065,27.69,19.697652,2.4194830654181714,-1222.002856712149,9.487887014504336,0.1709532099727876,0.08202595868469388,-1.661017941584756
21656176,1899,1,186692,238082,0.22,-1.2,10.53,-0.03,-0.03,-0.04,27.69,19.737652,6.856793477586751,-953.1534040199293,10.600438670168323,0.05830951894845301,0.22159338356155714,-1.2937432779511473
21696192,1908,1,187219,238551,0.46,-1.23,9.46,0.02,-0.16999999999999998,0.0,27.69,19.777668,16.124288067378686,-622.4984780664076,9.550712015342103,0.1711724276862369,0.5130853538799913,-0.8420362891799932
21736162,1903,1,187201,238606,-0.26,-1.71,10.4,-0.02,-0.0,0.055,27.69,19.817638,17.28587210203781,-402.05834078021314,10.542850658147444,0.058523499553598125,0.5496208398921635,-0.5408934880234686
21776193,1904,1,187425,239072,0.31,-1.09,10.58,0.01,0.07,0.0,27.69,19.857669,5.853925470512292,-367.0968821859481,10.640516904737288,0.07071067811865477,0.19005001782024317,-0.4931327140409794
21816141,1877,1,187399,239123,0.31,-0.46,9.72,0.01,0.0,-0.01,27.69,19.897617,-6.461896004853989,-453.4669155824043,9.735815322817087,0.01414213562373095,-0.1973214592452968,-0.6111226323616313
21856164,1905,1,187502,239457,0.64,-1.27,10.22,-0.02,0.05,-0.01,27.69,19.93764,8.02473515893138,-492.69204807176595,10.318473724345088,0.05477225575051661,0.2583288376385596,-0.664708002154095
21896176,1909,1,187220,239365,0.33,-0.87,8.37,0.04,-0.16999999999999998,-0.01,27.69,19.977652,20.857316467300013,-315.8750090889707,8.421561612907666,0.174928556845359,0.66195404330829,-0.4231586225039124
21936176,1915,1,187810,241097,0.35,-1.42,10.43,-0.02,0.08,-0.0,27.69,20.017652,25.860044484053056,127.72502133544253,10.532036840041911,0.08246211251235322,0.8193056373601314,0.18284243247498724
21976176,1915,1,188533,242446,0.43,-0.9,9.6,0.0,-0.09,-0.06,27.69,20.057652,19.401072104578574,720.1481459926584,9.651678610480149,0.10816653826391967,0.6161505594818899,0.9921503989164864
22016176,1886,1,189400,243715,0.05,-1.26,11.74,-0.02,0.0,-0.065,27.69,20.097652,4.923814519250811,1241.0728045638696,11.807527260184498,0.06800735254367722,0.1607950912409929,1.70378446340618
22056176,1903,1,189276,243511,0.59,-0.46,8.91,0.03,-0.16,-0.03,27.69,20.137652,3.8567013940875334,1509.188541288472,8.941353365123202,0.1655294535724685,0.12723101365856518,2.0700567992220797
22096176,1876,1,189366,243244,0.46,-1.0,10.98,-0.09,0.1,-0.01,27.69,20.177652,-1.9865372393296978,1489.8576318022435,11.035035115485588,0.13490737563232041,-0.05655729350394522,2.0436488850225514
22134170,1901,1,188806,242872,0.63,-0.43,9.48,-0.04,-0.1,-0.01,27.69,20.215646,4.305283007047816,1289.6071361074862,9.510636151173065,0.10816653826391968,0.14134032194501864,1.7700871101620599
22174192,1881,1,189166,242708,0.11,-1.36,10.18,-0.11,0.13,-0.01,27.69,20.255668,2.137099865845205,1056.220986110364,10.271032080565224,0.1705872210923198,0.07314411533093418,1.4512587886662187
22214176,1871,1,188697,241533,0.39,-0.4,9.1,-0.04,-0.13,-0.01,27.69,20.295652,-20.882347371570795,872.9356621973201,9.117132224553947,0.13638181696985857,-0.6508901925246773,1.2008730987752894
22254192,1870,1,188568,241634,0.27,-0.74,10.69,-0.08,0.01,-0.0,27.69,20.335668,-9.50840185200932,720.6863802418566,10.71898316072938,0.0806225774829855,-0.2931436885835364,0.9928856795757951
22294176,1888,1,188394,241043,0.68,-0.79,9.32,-0.06,-0.06,-0.01,27.69,20.375652,-0.2515046686652906,517.2414618354203,9.378107484988643,0.08544003745317531,-0.001985040163036549,0.7149600106653552
22334192,1877,1,188090,240081,0.58,-0.81,9.46,-0.09,0.02,-0.01,27.69,20.415668,-1.5399433049830624,190.27984456428837,9.512313073064828,0.09273618495495703,-0.04251050398670582,0.2682984430041806
22374170,1909,1,187716,238878,0.19,-1.07,9.63,-0.1,0.09,-0.01,27.69,20.455646,23.447073321302558,-269.3200820430857,9.691124805717859,0.13490737563232041,0.7434100744615619,-0.35956003600859593
22414176,1906,1,187007,237197,0.85,-0.26,9.74,-0.03,-0.07,-0.01,27.69,20.495652,28.46108338497844,-804.5516054631336,9.780475448565882,0.07681145747868609,0.9011165245162744,-1.0907386780393251
22454191,1903,1,186321,236488,0.49,-1.41,7.89,-0.1,-0.0,0.055,27.69,20.535667,20.560863230423664,-1329.4883273546677,8.029962640012716,0.11412712210513329,0.652629652850102,-1.807853613669699
22494176,1904,1,186136,236110,0.74,-1.53,8.37,-0.07,0.05,0.04,27.69,20.575652,26.491659850712878,-1764.2264133400504,8.540807924312546,0.09486832980505139,0.8391719351957803,-2.4017483852606585
22534165,1890,1,186099,235928,0.63,-1.28,8.8,-0.05,0.15,-0.01,27.69,20.615641,11.187154705194425,-2034.0401488126117,8.91489203524081,0.1584297951775486,0.3577969188532086,-2.7703403535428395
22574862,1876,1,185837,236361,0.48,-1.15,8.8,-0.02,-0.0,-0.0,27.67,20.656338,-2.4008988360709127,-2049.293328853496,8.887795002136357,0.02,-0.06959027421821838,-2.791177690248419
22615191,1872,1,186191,236621,-0.12,-1.07,9.3,-0.04,0.15,-0.0,27.67,20.696667,-3.1584525302536273,-1719.453392475742,9.3621204863001,0.15524174696260024,-0.09341773015032762,-2.3405840569976415
22655192,1858,1,186478,239025,0.8,-1.17,9.89,0.03,-0.14,0.0,27.67,20.736668,-21.532720501235666,-1023.4246420639635,9.991045991286398,0.14317821063276354,-0.671346481241263,-1.3897406662935592
