timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
37469204,1687.0,1,193948.0,235950,0.7,-0.21,9.98,-0.03,-0.01,-0.01,32.05,35.550702,-11.266277023945623,-87.21211415975397,10.006722740238185,0.033166247903554,-0.2421950075499181,-0.15462792770381084
37509207,1698.0,1,194072.0,236088,0.71,-0.19,9.94,-0.03,-0.01,-0.01,32.05,35.590705,-9.16811178836728,-66.34123480548094,9.967135997868194,0.033166247903554,-0.19871311513147558,-0.12016354806735663
37549204,1703.0,1,194068.0,236126,0.72,-0.21,9.97,-0.03,-0.01,-0.01,32.05,35.630702,5.974778929364445,-131.8039290351717,9.99816983252435,0.033166247903554,0.11510465952589,-0.2282630252221259
37589206,1709.0,1,194138.0,236044,0.71,-0.22,9.96,-0.03,-0.01,-0.01,32.05,35.670704,7.053642840839024,-305.84651670928196,9.98769743234145,0.033166247903554,0.13746278639664958,-0.5156620232563577
37629891,1695.0,1,193661.0,234806,0.71,-0.22,9.94,-0.03,-0.01,-0.01,32.09,35.711389,-5.97836347687788,-528.1346884758492,9.967753006570739,0.033166247903554,-0.1326095068120573,-0.8827296398341818
37670205,1695.0,1,193475.0,234721,0.72,-0.22,9.97,-0.03,-0.01,-0.01,32.09,35.751703,-1.7777330307195423,-687.4020291444884,9.998384869567685,0.033166247903554,-0.045556610284990084,-1.1457300625436666
37710205,1727.0,1,193658.0,235189,0.7,-0.21,9.98,-0.03,-0.01,-0.01,32.09,35.791703,23.032273150668534,-697.5331131494776,10.006722740238185,0.033166247903554,0.4686002356045337,-1.1624596655158226
37750205,1712.0,1,193884.0,235547,0.72,-0.2,9.97,-0.03,-0.01,-0.01,32.09,35.831703,15.545290554875761,-555.6685015322659,9.997964792896603,0.033166247903554,0.3134417350971711,-0.9281966165680213
37790205,1699.0,1,194052.0,235949,0.72,-0.22,9.97,-0.03,-0.01,-0.01,32.09,35.871703,-4.790355852394414,-335.61131464358994,9.998384869567685,0.033166247903554,-0.10798951080595592,-0.5648130570195956
37830205,1686.0,1,194329.0,236246,0.71,-0.21,9.97,-0.03,-0.01,-0.01,32.09,35.911703,-13.986450671296895,-126.73546413052728,9.997454676066305,0.033166247903554,-0.2985672588330769,-0.21989339710619574
37870205,1690.0,1,194455.0,236417,0.71,-0.22,9.96,-0.04,-0.01,-0.01,32.09,35.951703,-13.72490466336962,28.515883187924572,9.98769743234145,0.042426406871192854,-0.29314703968811895,0.03647535872002493
37910205,1686.0,1,194567.0,236515,0.71,-0.23,9.95,-0.03,-0.01,-0.01,32.09,35.991703,-17.121062792710383,150.80903259824865,9.977950691399512,0.033166247903554,-0.3635282374660479,0.23841977403054282
37950204,1665.0,1,194702.0,236746,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.09,36.031702,-41.90149859635253,287.20470523397864,9.987216829527634,0.033166247903554,-0.8770722736673172,0.4636518863289115
37990204,1680.0,1,194916.0,236993,0.71,-0.22,9.94,-0.03,-0.01,-0.01,32.09,36.071702,-24.93836018927421,455.8080207470297,9.967753006570739,0.033166247903554,-0.525532105720335,0.7420689369558165
38030204,1712.0,1,195063.0,237070,0.74,-0.2,9.94,-0.03,-0.01,-0.01,32.09,36.111702,0.5569441486802432,617.7243662206333,9.969513528753547,0.033166247903554,0.0028267011077716775,1.009443698940009
38070205,1699.0,1,195086.0,237188,0.72,-0.21,9.94,-0.03,-0.01,-0.01,32.09,36.151703,-9.805904730516904,699.6778172749256,9.968254611515498,0.033166247903554,-0.21193058896315292,1.1447745971598977
38109204,1725.0,1,195190.0,237214,0.73,-0.22,9.95,-0.03,-0.01,-0.01,32.09,36.190702,10.931453157017105,651.5498321430408,9.979168302017959,0.033166247903554,0.2178256330056797,1.0653001714508867
38149206,1735.0,1,195044.0,236409,0.72,-0.22,9.99,-0.04,-0.01,-0.01,32.09,36.230704,19.288804255134547,494.34901298269057,10.018328203847187,0.042426406871192854,0.39102144961224383,0.8057122250716813
38189204,1725.0,1,194570.0,235688,0.7,-0.23,9.96,-0.03,-0.01,-0.01,32.09,36.270702,8.370387733229274,317.18473450456145,9.987216829527634,0.033166247903554,0.1647507038507126,0.5131583346560077
38229207,1739.0,1,194567.0,236000,0.71,-0.22,9.98,-0.03,-0.01,-0.01,32.09,36.310705,17.697198601348145,219.97639471535896,10.007642079930717,0.033166247903554,0.3580373811332667,0.35263682190821827
38269204,1734.0,1,194683.0,236260,0.7,-0.22,9.96,-0.03,-0.01,-0.01,32.09,36.350702,10.247819416862512,245.230319930886,9.986991538997117,0.033166247903554,0.2036581650489314,0.3943389874549878
38309210,1739.0,1,194774.0,236479,0.71,-0.21,9.97,-0.04,-0.01,-0.01,32.09,36.390708,16.43604981994772,353.99856543317486,9.997454676066305,0.042426406871192854,0.33190162466059414,0.5739495367639442
38349204,1763.0,1,194828.0,236661,0.72,-0.21,9.98,-0.04,-0.01,-0.01,32.09,36.430702,27.8885189975477,463.54234966048125,10.008141685647741,0.042426406871192854,0.5692399544841118,0.754840744189316
38389206,1734.0,1,194897.0,236740,0.72,-0.19,9.97,-0.04,-0.01,-0.01,32.09,36.470704,11.089949732523271,512.6977734303199,9.997769751299538,0.042426406871192854,0.2211102794806038,0.8360117939202732
38429203,1749.0,1,194854.0,236671,0.72,-0.21,9.94,-0.03,-0.01,-0.01,32.09,36.510701,3.8369608565865256,501.97041095491664,9.968254611515498,0.033166247903554,0.07080101085490774,0.8182975478372755
38469207,1741.0,1,194779.0,236667,0.73,-0.23,9.95,-0.03,-0.01,-0.01,32.09,36.550705,13.159748692685865,480.0248510962911,9.979393769162533,0.033166247903554,0.2640043157497667,0.7820585330136212
38509234,1775.0,1,194824.0,236690,0.71,-0.21,9.94,-0.04,-0.01,-0.01,32.09,36.590732,25.041079891080553,491.63512429610466,9.967537308683625,0.042426406871192854,0.5102302831789142,0.8012307421213031
38549206,1771.0,1,194835.0,236784,0.73,-0.21,9.96,-0.03,-0.01,-0.01,32.09,36.630704,32.57484277730879,531.1592170988353,9.98892386596274,0.033166247903554,0.6663582476357914,0.866497438172654
38589204,1789.0,1,194871.0,236917,0.71,-0.21,9.92,-0.03,-0.01,-0.01,32.09,36.670702,37.78085152266566,540.5781201202384,9.947592673607017,0.033166247903554,0.774246372153631,0.882051006567084
38629207,1768.0,1,194877.0,236952,0.72,-0.21,9.94,-0.03,-0.01,-0.01,32.09,36.710705,17.411995707154425,455.81379138878543,9.968254611515498,0.033166247903554,0.3521269021335794,0.7420784660985441
38669891,1732.0,1,194747.0,236519,0.7,-0.22,9.97,-0.03,-0.01,-0.01,31.99,36.751389,-21.86603118937589,264.68181961758637,9.996964539298917,0.033166247903554,-0.46186186813258057,0.4264595252781131
38710208,1735.0,1,194333.0,235499,0.72,-0.22,9.95,-0.04,-0.01,-0.01,31.99,36.791706,-24.815476617804347,26.574022435060133,9.978441762118972,0.042426406871192854,-0.5229854949272276,0.033268736466509345
38750204,1744.0,1,194158.0,235613,0.72,-0.2,9.95,-0.03,-0.01,-0.01,31.99,36.831702,-16.48694003398758,-167.00441905710306,9.978020845839119,0.033166247903554,-0.35038682366921187,-0.2863900945665559
38790205,1745.0,1,194265.0,235986,0.72,-0.22,9.96,-0.04,-0.01,-0.01,31.99,36.871703,-20.79184560400048,-261.38869403226846,9.988413287404562,0.042426406871192854,-0.43960069381288464,-0.44224818895919105
38830204,1747.0,1,194250.0,236085,0.71,-0.21,9.96,-0.04,-0.01,-0.01,31.99,36.911702,-22.118001824314952,-280.82102516178645,9.987482165190585,0.042426406871192854,-0.4670836494562078,-0.47433707347147097
38870205,1751.0,1,194235.0,236270,0.72,-0.22,9.97,-0.04,-0.01,-0.01,31.99,36.951703,-20.48265620125372,-309.68792429581316,9.998384869567685,0.042426406871192854,-0.43319312394222514,-0.5220053941873702
38910204,1765.0,1,194240.0,236303,0.68,-0.22,9.97,-0.04,-0.01,-0.01,31.99,36.991702,-11.739029255464926,-428.4607284928965,9.995584024958221,0.042426406871192854,-0.2519922157597066,-0.7181366134259334
38950184,1762.0,1,194052.0,236078,0.69,-0.23,9.97,-0.04,-0.01,-0.01,31.99,37.031682,-16.60841299684926,-653.3492279173659,9.99649438553336,0.042426406871192854,-0.352904201334868,-1.0894981880138574
38990185,1760.0,1,193879.0,235937,0.71,-0.2,9.95,-0.04,-0.01,-0.01,31.99,37.071683,-22.968759829979547,-924.1424489088577,9.977304245135556,0.042426406871192854,-0.4847145621456176,-1.5366628815953125
39030204,1776.0,1,193711.0,235853,0.7,-0.23,9.96,-0.04,-0.01,-0.01,31.99,37.111702,-10.0911241176707,-1149.7704090958366,9.987216829527634,0.042426406871192854,-0.2178414097591409,-1.909245538247523
39070204,1779.0,1,193610.0,235808,0.69,-0.22,9.95,-0.04,-0.01,-0.01,31.99,37.151702,-10.174661572962506,-1278.6856067392573,9.976321967538938,0.042426406871192854,-0.219572620715416,-2.1221250358994386
39110184,1782.0,1,193612.0,235942,0.69,-0.24,9.98,-0.04,-0.01,-0.01,31.99,37.191682,-10.628068721889365,-1338.21641946999,10.006702753654672,0.042426406871192854,-0.22896892589533485,-2.220429112847618
39150204,1803.0,1,193791.0,236168,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.99,37.231702,7.4119316593933995,-1404.2409069568114,9.99490870393522,0.033166247903554,0.14488788123615012,-2.329456287190527
39190204,1802.0,1,193995.0,236192,0.7,-0.22,9.93,-0.03,-0.01,-0.01,31.99,37.271702,3.373243876649619,-1517.2968830795571,9.957072863045646,0.033166247903554,0.06119104711501011,-2.516147226998316
39230204,1787.0,1,193799.0,235266,0.68,-0.23,9.96,-0.04,-0.01,-0.01,31.99,37.311702,-13.85970934639211,-1615.7143286892356,9.985834967592846,0.042426406871192854,-0.29594070084754165,-2.6786653533678977
39270206,1803.0,1,193789.0,235357,0.71,-0.22,9.96,-0.03,-0.01,-0.01,31.99,37.351704,-2.4614882553311332,-1555.9768435373023,9.98769743234145,0.033166247903554,-0.05972659585760592,-2.580019995313937
39310204,1799.0,1,194270.0,236212,0.69,-0.21,9.94,-0.04,-0.01,-0.01,31.99,37.391702,-4.415316570543233,-1219.1802869670587,9.96613265013064,0.042426406871192854,-0.100217283228442,-2.023863055835921
39350184,1793.0,1,195205.0,237423,0.68,-0.21,9.95,-0.04,-0.01,-0.01,31.99,37.431682,-20.807942804413297,-618.8682169855668,9.975419790665454,0.042426406871192854,-0.4399342884815597,-1.0325592047141936
39390184,1801.0,1,196063.0,238537,0.65,-0.22,9.98,-0.04,-0.01,-0.01,31.99,37.471682,-2.548215325348255,85.25035131524587,10.003564364765191,0.042426406871192854,-0.061523907653791385,0.13016179209073903
39430184,1827.0,1,196736.0,239427,0.66,-0.21,9.99,-0.04,-0.01,-0.01,31.99,37.511682,5.7176287168619755,684.5157559432764,10.013980227661726,0.042426406871192854,0.10977553783146352,1.119737269842006
39470204,1808.0,1,197235.0,239873,0.68,-0.23,9.96,-0.04,-0.01,-0.01,31.99,37.551702,2.8505239043133384,1052.2696151435398,9.985834967592846,0.042426406871192854,0.05035831896915825,1.7270144430318408
39510205,1815.0,1,197458.0,240063,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.99,37.591703,-7.905317171316208,1206.8750186885195,9.994693592101761,0.033166247903554,-0.1725432507403768,1.982316542726575
39550205,1777.0,1,197594.0,240269,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.99,37.631703,-35.0366649884125,1264.5639166270532,9.985394333725635,0.033166247903554,-0.7348070452909261,2.0775790396062397
39590205,1810.0,1,197817.0,240587,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.99,37.671703,-7.4412330539091105,1327.4574749545577,9.98515898721698,0.033166247903554,-0.16292567852822404,2.1814360661403325
39630204,1820.0,1,197991.0,240763,0.66,-0.21,9.98,-0.04,-0.01,-0.01,31.99,37.711702,-1.47158906630302,1398.7874428869095,10.004004198319791,0.042426406871192854,-0.03921215337588233,2.2992242557296403
39670892,1777.0,1,198164.0,240936,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.97,37.75239,-33.7029569985604,1391.4030906000332,9.99490870393522,0.033166247903554,-0.7071675885174558,2.2870303698724963
39709204,1840.0,1,198208.0,240930,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.97,37.790702,13.580057759993492,1219.156266620504,9.964316333798319,0.033166247903554,0.27271470391999514,2.002596741943513
39749206,1854.0,1,197955.0,239584,0.7,-0.22,9.95,-0.03,-0.01,-0.01,31.97,37.830704,45.88257593117277,892.3907041300195,9.977018592746031,0.033166247903554,0.9421446402027979,1.4630041255219213
39789204,1845.0,1,197374.0,238924,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.97,37.870702,20.088827698745764,533.8535716125266,9.984933650255268,0.033166247903554,0.4076009509391478,0.8709466640657662
39829206,1824.0,1,197362.0,239166,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.97,37.910704,15.96307702452441,298.1127421733372,9.98515898721698,0.033166247903554,0.3220998455353302,0.48166448272148044
39869203,1840.0,1,197491.0,239639,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.97,37.950701,19.069149361066284,261.1647785873895,9.98515898721698,0.033166247903554,0.38646937224907657,0.4206517854505684
39909207,1826.0,1,197677.0,239983,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.97,37.990705,19.412039915878633,371.8346741465896,9.983836937770969,0.033166247903554,0.39357535702226387,0.6034025565194506
39949220,1826.0,1,197883.0,240356,0.66,-0.24,9.98,-0.03,-0.01,-0.01,31.97,38.030718,9.129526243290139,500.86116455867204,10.004678905392216,0.033166247903554,0.18048291524447574,0.8164658335016398
39989206,1808.0,1,197978.0,240410,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.97,38.070704,3.9710996680532396,541.3559896805023,9.984267624618242,0.033166247903554,0.07358087264578604,0.8833355136248611
40029204,1831.0,1,197848.0,240338,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.97,38.110702,19.986046036050602,477.9205027760272,10.003564364765191,0.033166247903554,0.4054709274671557,0.7785835927312386
40069206,1826.0,1,197774.0,240315,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.97,38.150704,22.994706468160107,374.9836654756044,9.984492976611282,0.042426406871192854,0.4678217123406598,0.6086025306457372
40109204,1824.0,1,197750.0,240298,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.97,38.190702,21.922576010894755,303.082002115465,9.973860837208427,0.033166247903554,0.44560312802191915,0.4898702922731826
40149206,1833.0,1,197781.0,240319,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.97,38.230704,29.492314000451056,268.37387729705387,9.983611570969696,0.033166247903554,0.6024766322228206,0.43255627258544693
40189204,1830.0,1,197657.0,240254,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.97,38.270702,37.38914213449726,202.8119620211943,9.984267624618242,0.033166247903554,0.7661286771376151,0.3242929503072863
40229207,1837.0,1,197495.0,240236,0.68,-0.22,9.92,-0.03,-0.01,-0.01,31.97,38.310705,34.725416258015535,21.792722451190276,9.94571264414974,0.033166247903554,0.7109262364387662,0.02537330786464137
40269204,1811.0,1,197382.0,239410,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.97,38.350702,24.27410711065865,-296.8985861107914,9.97495864653082,0.033166247903554,0.4943357161730957,-0.5008861783160301
40309207,1818.0,1,196698.0,238093,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.97,38.390705,21.068476736139832,-676.9010873907728,9.964316333798319,0.033166247903554,0.4279029716425163,-1.1283897082156515
40349203,1796.0,1,196305.0,237978,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.97,38.430701,10.50783590407099,-982.5180365963421,9.975635318113829,0.033166247903554,0.2090466867592837,-1.633059319014739
40389207,1797.0,1,196280.0,238220,0.68,-0.24,9.96,-0.03,-0.01,-0.01,31.97,38.470705,7.533165006331683,-1105.3930309083057,9.986070298170347,0.033166247903554,0.14740029315667513,-1.8359645430788918
40429203,1797.0,1,196406.0,238505,0.69,-0.23,9.94,-0.03,-0.01,-0.01,31.97,38.510701,11.272002878653968,-1030.3695534795104,9.966574135579386,0.033166247903554,0.22488310689203117,-1.7120772087762488
40469207,1791.0,1,196524.0,238926,0.68,-0.21,9.92,-0.04,-0.01,-0.01,31.97,38.550705,6.471072609744179,-831.2423667058088,9.945496468251347,0.042426406871192854,0.1253897352922303,-1.3832556558164826
40509204,1797.0,1,196688.0,239203,0.67,-0.23,9.99,-0.04,-0.01,-0.01,31.97,38.590702,12.859945982766408,-607.8936747953628,10.015083624214029,0.042426406871192854,0.25779127353630055,-1.0144367872559164
40549207,1790.0,1,196789.0,239323,0.68,-0.22,9.99,-0.04,-0.01,-0.01,31.97,38.630705,5.859089356409866,-420.89671981402563,10.015532936394349,0.042426406871192854,0.11270713549877973,-0.7056460584159132
40589203,1775.0,1,196892.0,239457,0.69,-0.23,9.96,-0.04,-0.01,-0.01,31.97,38.670701,-6.675655640162272,-272.16785654553706,9.986520915714342,0.042426406871192854,-0.14706002877955032,-0.46004797318075363
40629207,1776.0,1,196992.0,239634,0.66,-0.21,9.96,-0.04,-0.01,-0.01,31.97,38.710705,-9.976265820973346,-136.50574024299092,9.984052283516949,0.042426406871192854,-0.21546111290945866,-0.23602719287862864
40669204,1759.0,1,197063.0,239784,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.97,38.750702,-22.771308526784043,-9.251948946057224,9.99358794427707,0.042426406871192854,-0.480622626878631,-0.025891199133941542
40709894,1771.0,1,197013.0,239905,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99,38.791392,-16.757368044978467,73.08813427730114,9.994468470108854,0.033166247903554,-0.3559911113971028,0.11007815028046423
40750204,1769.0,1,197075.0,240013,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.99,38.831702,-16.196510377248657,58.45117881148938,9.984933650255268,0.033166247903554,-0.34436802644804543,0.08590793774017037
40790205,1756.0,1,196992.0,239772,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.99,38.871703,-34.75586283060477,-68.58311907457222,9.983396215717375,0.033166247903554,-0.7289877661371104,-0.12386560341631526
40830204,1758.0,1,196609.0,238425,0.67,-0.21,9.92,-0.03,-0.01,-0.01,31.99,38.911702,-31.684360849522875,-254.12151297578134,9.944817745941853,0.033166247903554,-0.6653346674965628,-0.4302477896196997
40870204,1762.0,1,196263.0,238312,0.66,-0.2,9.96,-0.03,-0.01,-0.01,31.99,38.951702,-34.97869106645272,-397.1340457953295,9.983846953955174,0.033166247903554,-0.7336056071034159,-0.6664064171599745
40910205,1740.0,1,196330.0,238544,0.68,-0.23,9.94,-0.03,-0.01,-0.01,31.99,38.991703,-54.329802080854606,-415.1196835475818,9.965886814528849,0.033166247903554,-1.1346335685993223,-0.6961063563420032
40950204,1744.0,1,196492.0,238918,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.99,39.031702,-61.35720544042683,-299.7893636266365,9.984933650255268,0.042426406871192854,-1.2802678550132303,-0.5056597603036147
40990205,1745.0,1,196590.0,239181,0.69,-0.2,9.95,-0.04,-0.01,-0.01,31.99,39.071703,-56.08759421436005,-115.80606582732533,9.975900961817933,0.042426406871192854,-1.1710616473545212,-0.20184552638998407
41030205,1757.0,1,196704.0,239382,0.66,-0.22,9.98,-0.04,-0.01,-0.01,31.99,39.111703,-55.97311269760287,53.89697069453088,10.004219109955558,0.042426406871192854,-1.1686891588054182,0.07838750916492955
41070227,1749.0,1,196793.0,239447,0.66,-0.21,9.96,-0.04,-0.01,-0.01,31.99,39.151725,-62.63859754221154,168.11443148456746,9.984052283516949,0.042426406871192854,-1.3068231293886,0.2669964251075974
41110205,1770.0,1,196814.0,239450,0.68,-0.21,9.96,-0.03,-0.01,-0.01,31.99,39.191703,-48.70363731604582,244.77007424871923,9.985394333725635,0.033166247903554,-1.018038227639717,0.39357897722029744
41150205,1783.0,1,196809.0,239570,0.67,-0.23,9.95,-0.04,-0.01,-0.01,31.99,39.231703,-41.63971968519565,326.40777761706846,9.975184208825418,0.042426406871192854,-0.8716472278895461,0.5283884767998626
41190206,1765.0,1,196937.0,239671,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.99,39.271704,-59.223665450161654,426.62175389353104,9.994468470108854,0.042426406871192854,-1.2360528643375392,0.6938732397867897
41230204,1791.0,1,196992.0,239760,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.99,39.311702,-45.787462538215046,504.4385498348008,9.985834967592846,0.033166247903554,-0.9576040941344682,0.822373220639936
41270205,1815.0,1,196959.0,239792,0.66,-0.25,9.96,-0.03,-0.01,-0.01,31.99,39.351703,-16.503122829107408,490.5929689666468,9.984973710531241,0.033166247903554,-0.35072219218285333,0.7995098162175637
41310205,1828.0,1,196881.0,239785,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.99,39.391703,-17.72548432457091,346.83783377681686,9.993167665960579,0.033166247903554,-0.37605412988772147,0.5621249188314482
41350206,1825.0,1,196615.0,238395,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.99,39.431704,-15.78145119275588,109.78676230260912,9.994028216890325,0.033166247903554,-0.3357664356384318,0.1706791161972301
41390204,1858.0,1,196162.0,237955,0.66,-0.21,9.97,-0.04,-0.01,-0.01,31.99,39.471702,7.182675061928108,-120.51084668128816,9.994028216890325,0.042426406871192854,0.14013682038633282,-0.20961459786536007
