timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32660208,1919,1,192268.0,236159,-0.0,-0.85,9.97,-0.03,-0.01,-0.01,30.87,30.741718,-1.8625661043633785,227.37341212248595,10.006168097728521,0.033166247903554,-0.12086223852339739,0.41286588551239933
32700896,1893,1,192382.0,236472,-0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.97,30.782406,-22.85809426780209,298.7664971826421,9.996224287199643,0.033166247903554,-1.3554063333484547,0.5437674370250383
32741209,1904,1,192496.0,236780,-0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.97,30.822719,-16.322741557705942,413.7789942464608,9.965470385285382,0.033166247903554,-0.97112540299787,0.7546466040523634
32781209,1903,1,192575.0,237181,-0.02,-0.86,9.96,-0.03,-0.01,-0.0,30.97,30.862719,-12.582273552991552,538.5310679547035,9.99707957355547,0.03162277660168379,-0.7511846303173553,0.983383602727629
32821209,1907,1,192653.0,237364,-0.01,-0.84,9.95,-0.03,-0.01,-0.0,30.97,30.902719,-11.466977579101885,600.3492776600026,9.985399341037892,0.03162277660168379,-0.6856048531462655,1.0967293077821014
32861209,1914,1,192782.0,237611,-0.01,-0.86,9.97,-0.03,-0.01,-0.01,30.97,30.942719,-1.9150161546876605,528.9618691057912,10.00702753069062,0.033166247903554,-0.12394631906650454,0.9658381643283762
32901209,1911,1,192646.0,236713,-0.02,-0.86,9.92,-0.03,-0.01,-0.01,30.97,30.982719,-5.888984936733979,308.9704028905498,9.957228530067992,0.033166247903554,-0.35761701573598437,0.5624766311651754
32941231,1905,1,192113.0,235411,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.97,31.022741,-10.582688078051163,5.064530481140596,9.986245540742527,0.033166247903554,-0.6336083340237304,0.00525529553199108
32981209,1904,1,191823.0,235410,-0.01,-0.84,9.95,-0.03,-0.01,-0.0,30.97,31.062719,-12.069535717404898,-266.94076788851714,9.985399341037892,0.03162277660168379,-0.7210354736879366,-0.49347529646084354
33021209,1904,1,191903.0,235764,-0.01,-0.86,9.96,-0.03,-0.01,-0.0,30.97,31.102719,-11.200901291397143,-406.7882647942043,9.99706456916229,0.03162277660168379,-0.6699594782263396,-0.749890246237681
33061209,1909,1,191953.0,235888,-0.0,-0.85,9.97,-0.03,-0.01,-0.0,30.97,31.142719,-5.816099239367348,-384.63663722222157,10.006168097728521,0.03162277660168379,-0.35333131229567405,-0.709274514122177
33101209,1909,1,192009.0,236187,-0.01,-0.85,9.97,-0.03,-0.01,-0.0,30.97,31.182719,-6.944313212640104,-247.08788762387616,10.006173094645126,0.03162277660168379,-0.4196706721612881,-0.4570743925575255
33141231,1910,1,192219.0,236599,-0.02,-0.85,9.95,-0.03,-0.01,-0.0,30.97,31.222741,-2.7656197688470128,-79.03652548841347,9.986260561391335,0.03162277660168379,-0.17396209674653076,-0.14894673539284864
33181209,1917,1,192373.0,236742,-0.0,-0.86,9.94,-0.03,-0.01,-0.0,30.97,31.262719,-0.09085552002806467,46.208177252606866,9.977133856975158,0.03162277660168379,-0.016685062193103135,0.0806935146919397
33221209,1909,1,192385.0,236828,-0.02,-0.88,9.94,-0.03,-0.01,-0.0,30.97,31.302719,-2.6131176139207852,99.20729167725693,9.978897734720002,0.03162277660168379,-0.16499491891005594,0.17786912072068695
33261209,1918,1,192382.0,236891,-0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.97,31.342719,1.3709714666198072,98.79079654464154,9.97629690817189,0.033166247903554,0.06927085470374812,0.17710546330189242
33301209,1914,1,192481.0,237001,-0.0,-0.84,9.95,-0.03,-0.01,-0.01,30.97,31.382719,1.1447469475920329,93.98896434429682,9.985394333725633,0.033166247903554,0.05596877714245493,0.16830114724524856
33341209,1918,1,192538.0,237216,0.01,-0.85,9.95,-0.03,-0.01,-0.0,30.97,31.422719,3.756697346056194,134.02493452395896,9.986245540742527,0.03162277660168379,0.20955233623648611,0.24170840522290313
33381191,1920,1,192504.0,237338,-0.01,-0.86,9.96,-0.03,-0.01,-0.0,30.97,31.462701,4.664454921534416,236.178690398146,9.99706456916229,0.03162277660168379,0.26292878600310177,0.4290106506085319
33421209,1910,1,192647.0,237471,-0.01,-0.85,9.99,-0.03,-0.01,-0.01,30.97,31.502719,-2.185996807241583,364.1523070558719,10.026100937054245,0.033166247903554,-0.13988007228376556,0.6636544534231147
33461209,1916,1,192713.0,237673,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.97,31.542719,-0.35279065258023334,434.70055367767907,9.976281872521445,0.033166247903554,-0.032086935801722845,0.7930069660860637
33501209,1916,1,192681.0,237737,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.97,31.582719,3.3780891826683948,361.9514400954318,9.985414362959606,0.033166247903554,0.18729004929974186,0.659619092021492
33541209,1918,1,192691.0,236916,-0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.97,31.622719,3.160042984325227,119.67825580515958,9.966318277077047,0.033166247903554,0.17446885973651047,0.21540330155968726
33581209,1914,1,191961.0,235066,-0.0,-0.85,9.94,-0.03,-0.01,-0.01,30.97,31.662719,-1.1050207660067828,-224.97648763812563,9.976276860632927,0.033166247903554,-0.07631831865864407,-0.41653241903428534
33621209,1904,1,191520.0,234783,-0.01,-0.87,9.94,-0.03,-0.01,-0.0,30.97,31.702719,-8.413551617520106,-541.1170207813542,9.97800581278644,0.03162277660168379,-0.5060623829348891,-0.9961864044253314
33661213,1902,1,191667.0,235045,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,30.97,31.742723,-15.24534233436492,-710.4876782380892,9.98710168166921,0.033166247903554,-0.9077739674640416,-1.306733032619379
33701896,1898,1,191572.0,235092,-0.01,-0.85,9.94,-0.03,-0.01,-0.0,31.01,31.783406,-13.342668793299755,-692.2841647795331,9.976281872521445,0.03162277660168379,-0.7958961253723014,-1.2733562965853724
33740210,1921,1,191768.0,235547,-0.02,-0.84,9.93,-0.03,-0.01,-0.0,31.01,31.82172,3.5814062311353947,-531.2117814268413,9.965485437247901,0.03162277660168379,0.19924515991226213,-0.9780248247917119
33780208,1920,1,191832.0,236133,-0.02,-0.86,9.95,-0.03,-0.01,-0.01,31.01,31.861718,7.992664530140395,-314.98016056899627,9.987116701030383,0.033166247903554,0.4586286267815569,-0.5815570908013034
33820213,1919,1,192089.0,236407,0.0,-0.85,9.95,-0.03,-0.01,-0.01,31.01,31.901723,2.633121309535449,-121.73114298428627,9.986240533854568,0.033166247903554,0.14348568860677272,-0.22722870999500044
33860192,1921,1,192118.0,236525,-0.03,-0.85,9.92,-0.03,-0.01,-0.01,31.01,31.941702,8.20023979897951,9.749116066428165,9.95639492989305,0.033166247903554,0.47083412217953896,0.013844636093351957
33900210,1926,1,192201.0,236647,-0.02,-0.84,9.94,-0.03,-0.01,-0.0,31.01,31.98172,10.263247572730542,82.02961594990617,9.975449864542451,0.03162277660168379,0.5921396709057487,0.14637329164709326
33940208,1926,1,192255.0,236643,-0.0,-0.85,9.94,-0.03,-0.01,-0.0,31.01,32.021718,13.393963393291227,125.91490325543539,9.976276860632927,0.03162277660168379,0.7762268107367457,0.22683839820511945
33980210,1930,1,192313.0,236849,-0.01,-0.86,9.94,-0.03,-0.01,-0.0,31.01,32.06172,14.372552107861974,183.0564618717194,9.977138868433174,0.03162277660168379,0.8337681552283573,0.3316093108561046
34020209,1917,1,192339.0,236970,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,31.01,32.101719,4.81763576153536,285.2370206427941,9.986245540742527,0.033166247903554,0.27193587074950115,0.5189607002279426
34060213,1918,1,192439.0,237122,-0.03,-0.84,9.97,-0.03,-0.01,-0.01,31.01,32.141723,3.1742586535541424,430.0547299745036,10.005368558928753,0.033166247903554,0.17530474585301714,0.7844886967006262
34100209,1919,1,192477.0,237236,0.0,-0.85,9.95,-0.03,-0.01,-0.0,31.01,32.181719,6.419277857232969,564.6221558789365,9.986240533854568,0.03162277660168379,0.36611296293191875,1.031222463971081
34140196,1919,1,192454.0,237236,-0.01,-0.86,9.92,-0.03,-0.01,-0.01,31.01,32.221706,6.133871905955366,598.6842873059592,9.957213465623804,0.033166247903554,0.3493309973135799,1.0936764936277024
34180209,1919,1,192562.0,237149,-0.0,-0.85,9.96,-0.03,-0.01,-0.0,31.01,32.261719,5.449342948298106,455.5679755177272,9.996204279625342,0.03162277660168379,0.30908046511291193,0.831268065079466
34220210,1913,1,192200.0,235133,-0.02,-0.86,9.95,-0.03,-0.01,-0.01,31.01,32.30172,2.3833591330724517,134.25748797241056,9.987116701030383,0.033166247903554,0.128799588897217,0.24213479956048187
34260209,1916,1,191346.0,233685,-0.02,-0.84,9.92,-0.03,-0.01,-0.01,31.01,32.341719,2.050079249561,-268.07692879002104,9.955521081289518,0.033166247903554,0.10920262001364604,-0.49555848455461404
34300210,1915,1,191160.0,233525,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,31.01,32.38172,5.720460730828864,-601.013282236307,9.98710168166921,0.033166247903554,0.3250222816187841,-1.106008154636203
34340209,1914,1,191146.0,233442,0.01,-0.87,9.95,-0.03,-0.01,-0.01,31.01,32.421719,1.1453685084154985,-744.5106045432559,9.987967761261546,0.033166247903554,0.05600532512725487,-1.3691151784055404
34380195,1904,1,191153.0,233511,-0.02,-0.86,9.92,-0.03,-0.01,-0.0,31.01,32.461705,-5.445212851548868,-670.1154338992199,9.957228530067992,0.03162277660168379,-0.3315230683511546,-1.2327092049958441
34420208,1911,1,191232.0,234177,-0.0,-0.87,9.94,-0.03,-0.01,-0.01,31.01,32.501718,0.7280272648451299,-442.81254082218953,9.978000801763848,0.033166247903554,0.03146552009039224,-0.8159419320586455
34460210,1914,1,191539.0,234679,0.0,-0.86,9.95,-0.03,-0.01,-0.01,31.01,32.54172,3.405727260350234,-174.5697389174888,9.987096675210468,0.033166247903554,0.18891517753318385,-0.3241100001308395
34500192,1904,1,191701.0,234928,-0.0,-0.86,9.95,-0.03,-0.01,-0.01,31.01,32.581702,-3.329882041955178,34.86321168724292,9.987096675210468,0.033166247903554,-0.20714090757593911,0.05989215006240626
34540211,1909,1,191729.0,234971,0.0,-0.86,9.95,-0.03,-0.01,-0.0,31.01,32.621721,-2.367033192781188,140.4759475935396,9.987096675210468,0.03162277660168379,-0.15052507244649477,0.2535365482275776
34580236,1906,1,191795.0,235045,-0.0,-0.84,9.94,-0.03,-0.01,-0.0,31.01,32.661746,0.5320935653922493,164.56105326708598,9.975429815301194,0.03162277660168379,0.019944552875192444,0.2976973755451888
34620210,1909,1,191768.0,235162,0.02,-0.85,9.93,-0.03,-0.01,-0.0,31.01,32.70172,-1.7084894513037698,178.2082879376346,9.96633332775901,0.03162277660168379,-0.11180247966882445,0.322720025718194
34660192,1904,1,191815.0,235318,-0.0,-0.83,9.94,-0.03,-0.01,-0.0,31.01,32.741702,-1.3311370001694427,258.5819622399799,9.97459272351508,0.03162277660168379,-0.0896140290335657,0.4700877807057175
34700210,1905,1,191967.0,235543,-0.0,-0.85,9.96,-0.03,-0.01,-0.01,31.01,32.78172,-3.58215226927506,437.1042272083503,9.996204279625342,0.033166247903554,-0.22197448151671142,0.7974141799531995
34740895,1894,1,192096.0,235850,-0.01,-0.85,9.93,-0.03,-0.01,-0.0,30.79,32.822405,-12.520994246715064,663.2454301298652,9.966318277077047,0.03162277660168379,-0.7475813865642235,1.2120514560762
34781216,1892,1,192158.0,236059,-0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.79,32.862726,-13.8745141558346,811.7895154400574,9.97629690817189,0.033166247903554,-0.8271688109921304,1.4844118845230978
34821209,1901,1,192193.0,236189,-0.0,-0.85,9.96,-0.03,-0.01,-0.01,30.79,32.902719,-6.877335475924603,745.3628540504818,9.996204279625342,0.033166247903554,-0.41573235878792614,1.3626164328995491
34861209,1899,1,192078.0,234725,0.0,-0.84,9.93,-0.03,-0.01,-0.0,30.79,32.942719,-4.9318347049409,406.225036763372,9.965465367959492,0.03162277660168379,-0.3013362612190164,0.7407961764687444
34901190,1898,1,191210.0,231840,0.0,-0.85,9.94,-0.03,-0.01,-0.01,30.79,32.9827,-10.175614163134624,-124.19315805094374,9.976276860632927,0.033166247903554,-0.6096722513538662,-0.2317428949724587
34941194,1891,1,190467.0,230970,0.0,-0.85,9.96,-0.03,-0.01,-0.0,30.79,33.022704,-12.639187517837813,-651.9324319593244,9.996204279625342,0.03162277660168379,-0.7545311905308958,-1.199370077500736
34981190,1903,1,190410.0,230997,0.0,-0.84,9.94,-0.03,-0.01,-0.01,30.79,33.0627,-4.087812382305436,-975.7407359126154,9.975429815301194,0.033166247903554,-0.25170746568699287,-1.7930831709249309
35021193,1907,1,190385.0,230822,-0.01,-0.86,9.94,-0.03,-0.01,-0.0,30.79,33.102703,2.3056321507816864,-998.4481020496506,9.977138868433174,0.03162277660168379,0.12422921628031207,-1.8347178678370881
35061209,1904,1,190481.0,231584,0.0,-0.85,9.96,-0.03,-0.01,-0.0,30.79,33.142719,-1.4282247116080766,-767.9244979896956,9.996204279625342,0.03162277660168379,-0.09532281901510879,-1.4120453161984101
35101193,1905,1,190910.0,232832,-0.0,-0.85,9.93,-0.03,-0.01,-0.01,30.79,33.182703,-0.9425941310874513,-428.99470447443724,9.966313260178008,0.033166247903554,-0.06676757807136255,-0.7906064781425635
35141209,1907,1,191158.0,233317,0.0,-0.85,9.96,-0.03,-0.01,-0.01,30.79,33.222719,2.6639866447592753,-129.82438950179954,9.996204279625342,0.033166247903554,0.14530058066563153,-0.2420679416240032
35181193,1903,1,191211.0,233461,0.02,-0.83,9.94,-0.03,-0.01,-0.0,30.79,33.262703,-3.430355147316071,54.54732567275447,9.974612774438915,0.03162277660168379,-0.2130487598550747,0.09598361548491843
35221191,1898,1,191349.0,233778,-0.01,-0.88,9.95,-0.03,-0.01,-0.01,30.79,33.302701,-6.278827352401149,143.17182790569655,9.988843776934345,0.033166247903554,-0.38053988047307297,0.258479532765315
35261209,1907,1,191482.0,234173,-0.01,-0.86,9.95,-0.03,-0.01,-0.0,30.79,33.342719,0.8383674465581221,215.60671368344396,9.98710168166921,0.03162277660168379,0.03795355976699868,0.39129125989488894
35301209,1901,1,191620.0,234447,-0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.79,33.382719,-3.635668680376239,350.55903268094266,9.996209281522672,0.03162277660168379,-0.2251212644310008,0.6387307412132288
35341209,1903,1,191751.0,234889,-0.0,-0.85,9.97,-0.03,-0.01,-0.01,30.79,33.422719,-3.0817809912661493,567.8104723502472,10.006168097728521,0.033166247903554,-0.1925524826187902,1.037068346278257
35381210,1914,1,191921.0,235262,0.0,-0.84,9.95,-0.03,-0.01,-0.0,30.79,33.46272,9.65065309833325,799.4966426863646,9.985394333725633,0.03162277660168379,0.5561189104370218,1.4618725011269333
35421193,1910,1,191976.0,235420,-0.01,-0.84,9.96,-0.03,-0.01,-0.0,30.79,33.502703,3.293750015423077,910.9105511615389,9.995363925340587,0.03162277660168379,0.1823308779907541,1.6661535385299076
35461209,1907,1,192027.0,235634,-0.0,-0.85,9.95,-0.03,-0.01,-0.01,30.79,33.542719,3.288150583666646,773.5668105266244,9.986240533854568,0.033166247903554,0.18200162952624938,1.4143293075905805
35501209,1918,1,191874.0,233976,-0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.79,33.582719,11.230699529279612,356.5394025574819,10.006173094645126,0.033166247903554,0.6490261702920536,0.6496959445630883
35541209,1904,1,190736.0,230861,-0.0,-0.83,9.94,-0.03,-0.01,-0.01,30.79,33.622719,-0.34607795515938516,-228.41399197477537,9.97459272351508,0.033166247903554,-0.03169222694292468,-0.4228351954253003
35581209,1907,1,190191.0,230470,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.79,33.662719,2.0109520232045783,-772.9690826276872,9.986245540742527,0.033166247903554,0.10690192598636646,-1.4212947267721865
35621209,1920,1,190216.0,230612,-0.0,-0.84,9.95,-0.03,-0.01,-0.0,30.79,33.702719,13.626782414689334,-1084.6804707728938,9.985394333725633,0.03162277660168379,0.7899166472482415,-1.9928277302554331
35661209,1909,1,190197.0,230586,-0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.79,33.742719,6.442729186722268,-1085.617883631367,9.996209281522672,0.03162277660168379,0.36749190896801925,-1.9945465073257704
35701209,1904,1,190290.0,231324,0.01,-0.86,9.96,-0.03,-0.01,-0.0,30.79,33.782719,-3.6039817602630317,-833.9524305102699,9.99706456916229,0.03162277660168379,-0.22325806290520758,-1.533109685427338
35741880,1899,1,190779.0,232687,-0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.79,33.82339,-2.8474271645069744,-470.26924499592076,9.985399341037892,0.033166247903554,-0.1787723990375154,-0.8662846952651457
35780209,1909,1,191046.0,233300,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.79,33.861719,2.694838035394782,-136.19771529001457,9.986245540742527,0.033166247903554,0.1471146527780221,-0.2537536424628154
35820211,1907,1,191243.0,233865,0.0,-0.86,9.97,-0.03,-0.01,-0.0,30.79,33.901721,3.607694497311484,87.88854288046255,10.00702253420067,0.03162277660168379,0.2007909187766376,0.15711582539196203
35860192,1916,1,191411.0,234400,0.0,-0.83,9.95,-0.03,-0.01,-0.01,30.79,33.941702,12.647800293419163,204.60372743404204,9.984558077351245,0.033166247903554,0.732352170310813,0.3711169255023447
35900195,1923,1,191631.0,234796,-0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.79,33.981705,17.73111507186754,280.80636070305223,9.984578108262761,0.033166247903554,1.0312527834803629,0.5108369406250566
35940209,1904,1,191701.0,235005,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.79,34.021719,2.8325574346679514,398.1646877172782,9.976281872521445,0.033166247903554,0.1552125996261332,0.7260172634272636
35980196,1904,1,191780.0,235391,0.0,-0.84,9.94,-0.03,-0.01,-0.01,30.79,34.061706,-1.4830391978854223,590.3470258631862,9.975429815301194,0.033166247903554,-0.09854592918494046,1.0783898526693254
36020233,1904,1,191938.0,235776,-0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.79,34.101743,3.1865994527838484,798.7486911226317,9.996249296611206,0.033166247903554,0.17603038898501447,1.4605011075239474
36060213,1907,1,192128.0,236187,-0.01,-0.84,9.95,-0.03,-0.01,-0.0,30.79,34.141723,2.6850184878560794,886.4598408442085,9.985399341037892,0.03162277660168379,0.14653726009071313,1.6213223631656861
36100209,1904,1,192247.0,236140,-0.01,-0.87,9.97,-0.03,-0.01,-0.0,30.79,34.181719,2.8774956357371226,722.6839334387323,10.007891885906842,0.03162277660168379,0.15785498091466946,1.3210338917863793
36140213,1904,1,191839.0,234021,-0.03,-0.87,9.94,-0.03,-0.01,-0.0,30.79,34.221723,0.5959531838605592,289.47812046115587,9.978045900876584,0.03162277660168379,0.02369951985026095,0.526736895161608
36180208,1899,1,190805.0,231706,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.79,34.261718,-1.8945531679431553,-275.22182121233305,9.986245540742527,0.033166247903554,-0.12274308858564889,-0.5086588779986495
36221216,1897,1,190476.0,231663,-0.02,-0.84,9.94,-0.03,-0.01,-0.0,30.79,34.302726,-6.260940475734654,-745.2851258112403,9.975449864542451,0.03162277660168379,-0.3794881261284531,-1.3705352884284265
36261210,1895,1,190562.0,231892,0.0,-0.84,9.96,-0.03,-0.01,-0.01,30.79,34.34272,-5.64457750730445,-939.5847104474323,9.995358923020225,0.033166247903554,-0.34324577694719177,-1.7267899182109598
36301193,1904,1,190657.0,232312,0.02,-0.85,9.96,-0.03,-0.01,-0.0,30.79,34.382703,1.1500337376701628,-821.0737556206392,9.996224287199643,0.03162277660168379,0.05627964217146147,-1.5094962146961177
36341191,1903,1,190890.0,233374,0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.79,34.422701,1.3691084934513027,-497.64281085688464,9.996209281522672,0.03162277660168379,0.06916131125687262,-0.9164750216618033
36381193,1904,1,191348.0,234570,-0.02,-0.86,9.93,-0.03,-0.01,-0.01,30.79,34.462703,2.528302970133308,-141.08837056645245,9.967191179063438,0.033166247903554,0.13732233510925881,-0.26272081852839324
36421242,1909,1,191565.0,235126,-0.01,-0.83,9.93,-0.03,-0.01,-0.01,30.79,34.502752,5.19092805070281,110.94498881860659,9.964632456844557,0.033166247903554,0.29388558249992586,0.1993905715123636
36461209,1904,1,191650.0,235175,-0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.79,34.542719,3.842111303082639,213.31623279984234,9.986260561391335,0.033166247903554,0.21457470554493072,0.38709158844042163
36501209,1905,1,191710.0,235173,-0.01,-0.85,9.94,-0.03,-0.01,-0.0,30.79,34.582719,-0.6060860744053127,213.1500350039586,9.976281872521445,0.03162277660168379,-0.04698079152310032,0.3867868593574743
36541209,1898,1,191764.0,235474,-0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.79,34.622719,-2.620525121815854,205.80705352804603,9.975449864542451,0.033166247903554,-0.16543048285767561,0.3733232631686333
36581209,1904,1,191876.0,235856,0.0,-0.85,9.95,-0.03,-0.01,-0.01,30.79,34.662719,-1.8748566606463888,275.14682439795155,9.986240533854568,0.033166247903554,-0.12158492735328487,0.5004599960994691
36621207,1895,1,192008.0,236212,0.0,-0.84,9.96,-0.03,-0.01,-0.01,30.79,34.702717,-8.028671739688962,442.9467055832317,9.995358923020225,0.033166247903554,-0.4834313170862648,0.808126554734407
36661191,1899,1,192147.0,236471,-0.02,-0.86,9.96,-0.03,-0.01,-0.0,30.79,34.742701,-6.621473556765316,646.5399565970444,9.99707957355547,0.03162277660168379,-0.4006875921628712,1.1814214251375315
