timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35333161,2480.75,1,190486.0,218744,0.03,-1.17,10.57,-0.06,-0.05,0.08,28.43,33.411675,284.27809454705397,183.73042143486538,10.634599193199525,0.11180339887498948,1.3597957874033544,0.2199484722342917
35373170,2480.75,1,190501.0,218852,0.33,-1.65,11.7,0.04,-0.07,0.0,28.43,33.451684,271.59410208897134,100.98980836845145,11.820380704528937,0.0806225774829855,1.2995473355672782,0.12020954294830569
35412162,2480.75,1,190515.0,219056,0.18,-1.31,10.67,-0.06,-0.02,-0.01,28.43,33.490676,249.92296146220426,-15.38279917239752,10.751623133276203,0.06403124237432849,1.196610292944503,-0.02007077217367639
35452190,2480.75,1,190608.0,219818,0.31,-1.08,10.65,0.01,-0.05,-0.02,28.43,33.530704,241.81325164153904,-72.3817610437362,10.70910827286754,0.05477225575051661,1.1580894988688526,-0.08877965910078718
35492170,2480.75,1,190937.0,220169,0.34,-1.32,10.29,-0.08,-0.01,0.0,28.43,33.570684,234.2697237340155,-51.96030421766483,10.379889209428008,0.0806225774829855,1.1222580460110487,-0.064162797286415
35532171,2480.75,1,190734.0,219987,0.3,-1.29,8.87,-0.11,-0.08,0.0,28.43,33.610685,229.35313793280935,-12.511966598665692,8.968333178467445,0.13601470508735444,1.0989044620491515,-0.016610152818179104
35572170,2480.75,1,190718.0,219983,-0.05,-1.8,9.43,-0.05,0.04,0.01,28.43,33.650684,234.55069760572272,-52.79134815615999,9.600385408930206,0.06480740698407861,1.1235926605523843,-0.06516457174206938
35612188,2480.75,1,190876.0,220324,0.3,-1.19,9.16,-0.05,-0.03,0.02,28.43,33.690702,237.33469935951408,-257.505953271699,9.241845053883992,0.061644140029689765,1.13681655642974,-0.311935954823776
35652170,2480.75,1,190676.0,219121,0.24,-1.5,9.28,-0.05,-0.02,0.01,28.43,33.730684,249.88986071012272,-639.4606060223539,9.40350998297976,0.05477225575051661,1.1964530657091421,-0.7723597623023638
35692170,2480.75,1,190212.0,217955,0.15,-1.04,9.23,-0.05,-0.03,0.02,28.43,33.770684,265.2253714591943,-1105.1755394239312,9.28961786081645,0.061644140029689765,1.2692961223256183,-1.3337516482034673
35732170,2480.75,1,189789.0,217130,0.0,-1.48,8.76,-0.05,-0.0,0.02,28.43,33.810684,280.69977742857515,-1478.9984346017754,8.884143177594561,0.05385164807134505,1.3427989256282198,-1.7843731015119895
35772168,2480.75,1,189911.0,217363,-0.09,-1.24,9.53,0.01,0.05,0.04,28.43,33.850682,309.45362016356995,-1590.676069304212,9.610754392866358,0.06480740698407861,1.47937851717611,-1.9189939037711146
35812857,2480.75,1,190244.0,218077,0.46,-1.44,9.84,-0.01,0.02,0.0,28.51,33.891371,328.3330420076366,-1377.6460826131492,9.955440723544086,0.022360679774997897,1.5690550083459225,-1.6621988186136034
35853161,2480.75,1,190761.0,219271,-0.12,-1.23,9.15,-0.01,0.08,0.0,28.51,33.931675,364.3893336672169,-929.6624882934818,9.23308182569612,0.0806225774829855,1.7403209373204747,-1.1221810162404637
35893170,2466.0,1,191374.0,220479,0.44,-1.28,9.55,-0.0,0.08,-0.02,28.51,33.971684,378.2631373065074,-436.95127056132213,9.645439336805763,0.08246211251235322,1.8062209442076855,-0.5282467017297119
35933170,2282.0,1,191939.0,221563,0.32,-1.16,10.03,0.01,0.08,-0.03,28.51,34.011684,227.50525903799516,-68.64347758504336,10.101925559020913,0.08602325267042626,1.0901271119394729,-0.08427337886283129
35973162,2009.0,1,192201.0,222183,-0.19,-1.29,9.73,-0.03,0.02,-0.01,28.51,34.051676,-2.0021015515415788,140.36275791581159,9.816980187409976,0.03741657386773942,-2.3580454891561483e-05,0.16767131154231799
36011190,1826.0,1,192603.0,223005,-0.27,-1.53,9.79,-0.02,0.04,0.0,28.51,34.089704,-158.78204439648698,312.29310462882916,9.912512295074341,0.044721359549995794,-0.7447219762141346,0.37492320462607237
36051170,1683.0,1,192854.0,224127,0.19,-1.15,10.57,-0.03,-0.07,-0.02,28.51,34.129684,-248.17628605677004,629.9135798957584,10.634072597081515,0.07874007874011811,-1.1693410132319373,0.7577959553633848
36091191,1621.0,1,193182.0,225211,-0.27,-1.2,10.16,-0.02,-0.02,0.0,28.51,34.169705,-285.43146571749236,1176.2337121838048,10.234182918044802,0.0282842712474619,-1.3463016117856748,1.4163526546961613
36131190,1517.0,1,194465.0,228316,-0.29,-1.35,11.44,0.02,0.18,-0.03,28.51,34.209704,-336.8308054711199,1827.4553746884853,11.523029115644896,0.18357559750685817,-1.5904463994608846,2.2013619619624856
36171171,1388.0,1,194787.0,228695,-0.12,-1.47,10.35,-0.06,-0.29000000000000004,-0.02,28.51,34.249685,-436.45327313398053,2294.953216711822,10.454558814220713,0.29681644159311665,-2.063649096845981,2.7649030390571117
36211207,1269.0,1,195077.0,229372,-0.28,-1.11,10.8,-0.02,0.06,-0.0,28.51,34.289721,-509.8981578463456,2305.116866255473,10.860501830026088,0.06324555320336758,-2.4125093325976494,2.7771547191638093
36251191,1238.75,1,194779.0,226634,0.28,-1.38,10.16,-0.04,-0.02,-0.0,28.51,34.329705,-508.0890721938671,1791.1673658666098,10.257114604019982,0.044721359549995794,-2.4039162488221044,2.1576189074735233
36291190,1238.75,1,193536.0,224119,0.18,-1.0,10.75,-0.02,0.13,-0.01,28.51,34.369704,-467.52093298596,949.974718905397,10.797911835165168,0.1319090595827292,-2.2112192262383887,1.1436107823003208
36331170,1238.75,1,192545.0,223008,0.52,-0.97,9.74,-0.07,-0.2,-0.0,28.51,34.409684,-438.96577792455173,118.13718217257777,9.801984492948355,0.21189620100417092,-2.075583393114517,0.14087969077422688
36371191,1238.75,1,192884.0,223635,-0.36,-1.65,10.68,-0.06,0.14,0.0,28.51,34.449705,-402.00256474518403,-435.6913831550289,10.812700865186274,0.15231546211727817,-1.90000962355392,-0.5267279817653854
36411171,1238.75,1,192186.0,222385,0.28,-1.14,8.35,-0.1,-0.27,0.02,28.51,34.489685,-376.50131926409676,-646.4508056420296,8.43211124215045,0.28861739379323625,-1.7788797375811327,-0.7807860356852084
36452170,1238.75,1,192685.0,223637,-0.27,-2.0599999999999996,10.7,-0.02,0.11,0.0,28.51,34.530684,-350.9815025427657,-634.5503534981626,10.89983944835886,0.11180339887498948,-1.6576616389673289,-0.7664407424747788
36492171,1238.75,1,192405.0,222701,-0.28,-0.96,8.97,-0.08,-0.22,0.01,28.51,34.570685,-319.03692169855896,-579.4991102522657,9.025569234125902,0.23430749027719963,-1.5059261702829865,-0.7000797154806855
36532191,1238.75,1,192451.0,222905,-0.87,-1.62,9.55,-0.03,-0.03,-0.0,28.51,34.610705,-315.5932529015827,-594.4218302724316,9.725420299400946,0.042426406871192854,-1.4895688825961892,-0.7180681743727075
36572204,1364.0,1,192504.0,222003,0.05,-1.3,8.09,-0.05,-0.17,-0.02,28.51,34.650718,-147.79066222281716,-677.140312263842,8.193936782768096,0.1783255450012701,-0.692513354860038,-0.8177804259529938
36612191,1616.0,1,192442.0,222539,0.28,-1.52,9.95,0.03,0.07,-0.10500000000000001,28.51,34.690705,89.54544215323497,-740.6935204087096,10.069324704268901,0.1297112177107285,0.4348235542967222,-0.8943900702152444
36652161,1587.0,1,192598.0,222521,-0.14,-1.13,8.83,-0.03,-0.11,0.02,28.51,34.730675,100.34465078243569,-681.5588143136455,8.903111815539553,0.11575836902790225,0.4861193590769855,-0.8231066695855083
36692190,1612.0,1,192882.0,223676,0.21,-1.31,9.78,0.0,0.0,-0.01,28.51,34.770704,110.41082184481944,-444.3567366212467,9.86957952498484,0.01,0.5339332650241834,-0.5371735543152459
36732158,1691.0,1,193105.0,223528,0.29,-1.22,9.02,-0.05,-0.03,0.01,28.51,34.810672,211.55391706303934,-60.62580354437192,9.106750243637958,0.05916079783099616,1.0143588818750895,-0.07460854566249307
36772170,1733.0,1,193532.0,224425,0.09,-1.13,9.79,0.02,0.03,0.01,28.51,34.850684,244.21543294587065,350.4422333000162,9.855409681996989,0.03741657386773942,1.1694997630340067,0.4209097293307341
36812828,1753.0,1,193848.0,224429,0.39,-0.93,9.95,-0.02,0.05,0.02,28.37,34.891342,276.43643755294596,627.4479944570285,10.000974952473383,0.057445626465380296,1.3225482334264922,0.7548238375290071
36851162,1793.0,1,194077.0,225268,0.15,-1.32,9.87,-0.03,-0.06,0.02,28.37,34.929676,295.060104617707,648.9514775505938,9.959005974493639,0.06999999999999999,1.411009899725211,0.7807450181945405
36891170,1739.0,1,193725.0,222934,0.39,-0.89,9.57,-0.05,-0.02,0.01,28.37,34.969684,267.2446871980331,410.009571409106,9.61920474883449,0.05477225575051661,1.2788877905196285,0.492714642338184
36931170,1817.0,1,193288.0,222359,-0.24,-1.84,10.4,-0.0,0.07,0.01,28.37,35.009684,292.275130012126,35.74765985973423,10.564241572398844,0.07071067811865477,1.3977813828411505,0.041563980685507596
36971170,1711.0,1,192595.0,221725,0.35,-0.62,10.66,-0.02,0.14,0.07,28.37,35.049684,237.28747217306324,-289.61849573948246,10.683749341874321,0.157797338380595,1.1365922292017288,-0.35064573087796846
37011162,1459.0,1,192960.0,223530,-0.63,-1.76,11.78,-0.0,0.03,0.06,28.37,35.089676,-92.9139289764454,-432.8281578023056,11.927401225749051,0.0670820393249937,-0.4318510885553625,-0.5232765324661653
37051170,1238.75,1,192904.0,222088,-0.01,-0.74,10.17,-0.08,-0.19,0.06,28.37,35.129684,-258.8568902016726,-381.6167847210361,10.196891683253284,0.21470910553583888,-1.2200734515025315,-0.46154424249278664
37091191,1520.0,1,192946.0,222818,-0.88,-2.03,11.18,-0.01,-0.05,0.09500000000000001,28.37,35.169705,-44.365390229976626,-231.6133427724367,11.396828506211717,0.10781929326423914,-0.2012474905128061,-0.2807239399267799
37131191,1559.0,1,192894.0,222168,0.54,-1.15,9.36,-0.06,-0.02,-0.01,28.37,35.209705,13.52874549989096,-112.84400798703456,9.44582976768055,0.06403124237432849,0.07374731570765199,-0.1375545114624733
37171190,1535.0,1,193049.0,223739,-0.43,-1.3,10.41,-0.01,0.07,0.02,28.37,35.249704,-34.54878146387055,-110.56074370350541,10.499666661375493,0.07348469228349536,-0.15461899539244955,-0.13480217102799602
37211171,1689.0,1,192886.0,222521,1.05,-0.3800000000000001,9.14,-0.08,-0.09,-0.07,28.37,35.289685,95.52570165172014,-221.2434550893953,9.207958514241906,0.1392838827718412,0.4632295453561166,-0.26822365190628517
37251191,1894.0,1,192760.0,223200,-0.24,-1.36,10.38,-0.05,0.1,0.02,28.37,35.329705,299.8479895221715,-358.2942062910108,10.471465990968028,0.11357816691600547,1.433752159626153,-0.43343024968333055
37291170,2043.0,1,192587.0,222346,0.24,-1.54,9.07,-0.09,0.07,-0.03,28.37,35.369684,428.2310195785028,-402.92906188500893,9.202939747711055,0.11789826122551596,2.043566366665475,-0.4872349356868847
37331170,1967.0,1,192658.0,223770,-0.5,-1.96,10.03,-0.02,0.1,0.03,28.37,35.409684,318.25302025520307,-277.6614788724377,10.231935300811864,0.1063014581273465,1.5211753121804537,-0.33623225222974695
37371170,1883.0,1,193089.0,224004,0.19,-1.23,9.86,-0.07,-0.01,-0.01,28.37,35.449684,269.1533794369433,-2.898594117733887,9.938239280677438,0.07141428428542851,1.2879540015573523,-0.005021799257082415
37411190,2096.0,1,193082.0,224827,-0.62,-1.33,9.62,-0.02,-0.07,0.08,28.37,35.489704,387.1286317829884,301.50370697667296,9.7312743255958,0.10816653826391968,1.8483316848703306,0.3619172220791094
37451191,1921.0,1,193390.0,225060,0.03,-1.03,9.79,-0.03,-0.01,0.02,28.37,35.529705,298.7359753378045,479.19565352272036,9.844079438931809,0.03741657386773942,1.4284701371675879,0.5761143839616272
37491170,1742.0,1,193622.0,224568,-0.53,-1.48,10.29,0.02,0.06,0.02,28.37,35.569684,0.7974823438763038,431.94185647828584,10.409389991733425,0.066332495807108,0.013274329965786494,0.5191527184960094
37531161,1349.0,1,192899.0,222729,0.11,-1.63,10.64,-0.02,-0.03,-0.02,28.37,35.609675,-311.52353820482705,184.93819089521858,10.76469228543018,0.0412310562561766,-1.4702379021730805,0.2214043670885303
37571191,1247.0,1,192651.0,222705,-0.68,-1.35,10.58,-0.03,0.06,-0.01,28.37,35.649705,-493.0717143889397,-125.52133131172515,10.687436549519253,0.06782329983125268,-2.332584405839279,-0.1528362770641129
37611191,1238.75,1,192327.0,222773,0.13,-1.33,9.54,-0.08,-0.09,-0.0,28.37,35.689705,-476.12898777623565,-336.14995883130257,9.633140713183836,0.12041594578792295,-2.2521071387902247,-0.40673666536455844
37651190,1525.0,1,192725.0,223144,0.23,-1.37,11.55,0.01,0.16,-0.04,28.37,35.729704,-206.53250353769698,-353.0876849640286,11.633241164868886,0.16522711641858306,-0.9715347283682461,-0.4271540952869275
37691161,1822.0,1,192550.0,223214,0.08,-1.35,9.74,-0.07,-0.14,0.0,28.37,35.769675,70.08696422483354,-198.16340240443466,9.833437852551874,0.15652475842498528,0.34239657011591784,-0.24040200957914437
37731171,1741.0,1,192654.0,222760,-0.23,-0.86,10.57,-0.05,0.11,0.01,28.37,35.809685,-4.049410312032137,14.031897795992919,10.607421929950746,0.12124355652982141,-0.009748214371036127,0.015386910240933182
37771171,1629.0,1,192715.0,222111,0.49,-1.07,8.18,-0.08,-0.29,0.04,28.37,35.849685,-123.76713023526575,146.5413963220316,8.264224101511285,0.30347981810987035,-0.5784025482928115,0.17511929574551702
37811170,1841.0,1,193133.0,221551,-0.15,-1.69,10.02,-0.04,0.14,0.03,28.37,35.889684,58.3873887707099,122.04430307666706,10.162627612974903,0.14866068747318506,0.2868240592854549,0.14558949459513842
37851857,2034.0,1,192699.0,220944,-0.31,-1.47,7.6,-0.05,-0.18,0.03,28.31,35.930371,302.34738148986764,-24.012258802032772,7.747063959978645,0.189208879284245,1.4456241705156945,-0.030473076820435575
37890191,1895.0,1,192455.0,221015,0.19,-1.39,9.76,0.01,0.21,-0.0,28.31,35.968705,76.88345679109639,-157.83007703281504,9.860314396610281,0.21023796041628637,0.3746796352774558,-0.19178256456875237
37930161,1251.0,1,192439.0,220972,0.0,-1.3,7.87,-0.06,-0.22,0.04,28.31,36.008675,-467.47955400839436,-135.11400330178427,7.976647165319524,0.2315167380558045,-2.211022677766358,-0.1643996774043085
37970170,1238.75,1,192783.0,221125,-0.23,-1.45,9.73,0.04,0.22,-0.0,28.31,36.048684,-588.2945435390435,90.23451178003882,9.840137194165537,0.22360679774997896,-2.784888998001751,0.10724466722251857
38010171,1238.75,1,192982.0,221704,0.33,-1.13,8.54,-0.01,-0.16,-0.01,28.31,36.088685,-487.6286451972015,418.6996997748944,8.620754027345868,0.1606237840420901,-2.3067300470384033,0.503190079568336
38050192,1238.75,1,193433.0,222027,0.16,-1.19,10.02,0.0,0.09,-0.0,28.31,36.128706,-572.0230610571431,662.1189177847167,10.09168469582755,0.09,-2.7076001134606984,0.7966175908250389
38090158,1253.0,1,193364.0,221282,0.1,-1.18,9.07,-0.02,-0.05,-0.01,28.31,36.168672,-490.9431406944414,668.1935228935142,9.146983109200542,0.05477225575051661,-2.322473766769102,0.8039401690237323
38130191,1646.0,1,193075.0,219277,0.13,-1.22,9.99,0.0,0.03,-0.01,28.31,36.208705,-140.17653894819694,422.03910986979764,10.065058370421903,0.03162277660168379,-0.6563465768600574,0.507215541490465
38170161,1958.0,1,192427.0,218306,0.25,-0.8,10.21,0.01,0.04,-0.0,28.31,36.248675,200.97171539165882,51.881554179712715,10.244344781390366,0.04123105625617661,0.9640938513789905,0.06101243876493054
38210161,2157.0,1,192417.0,219010,-0.27,-1.58,10.75,-0.02,-0.01,-0.0,28.31,36.288675,393.3671819165903,-259.5866261801251,10.868845384860345,0.022360679774997897,1.8779645460134915,-0.31444408330373064
38250204,2261.0,1,192239.0,219351,-0.51,-1.19,10.92,-0.02,0.03,0.0,28.31,36.328718,499.0427564917091,-388.28758328788143,10.996481255383468,0.03605551275463989,2.379919256730905,-0.4695854967436537
38290170,2287.0,1,192169.0,219728,-0.45,-1.39,10.41,-0.04,-0.09,0.02,28.31,36.368684,541.7911937768233,-328.57558126071183,10.512026445933248,0.1004987562112089,2.5829726071133807,-0.39760619991475427
38330191,2291.0,1,192453.0,220290,-0.11,-1.13,10.85,-0.02,-0.07,-0.01,28.31,36.408705,532.2479338671443,-171.17915294993034,10.909239203537522,0.07348469228349536,2.5376425080197733,-0.20787408830283105
38370207,2304.0,1,192620.0,221051,-0.37,-1.13,11.42,-0.04,-0.03,-0.0,28.31,36.448721,569.0165228187565,-28.842794084088442,11.481733318623979,0.05,2.712291820359916,-0.036296002214083405
38410204,2316.0,1,192420.0,220775,0.16,-1.09,10.52,-0.05,-0.1,-0.01,28.31,36.488718,573.811566354684,34.07705625947489,10.577528066613674,0.11224972160321825,2.735068083471152,0.03955016657202702
38450191,2304.0,1,192589.0,220698,0.14,-1.02,10.33,-0.04,-0.05,-0.01,28.31,36.528705,561.8983075088717,25.752120227937358,10.381180087061393,0.06480740698407861,2.6784805851614015,0.029514947162987828
38490191,2235.0,1,192523.0,220612,-0.37,-1.59,10.17,-0.04,0.04,-0.0,28.31,36.568705,527.4781464123787,0.02117076809018723,10.300189318648469,0.0565685424949238,2.5149862102738973,-0.001502194885222594
38530190,2160.0,1,192451.0,220883,0.45,-1.18,9.62,-0.04,-0.08,-0.01,28.31,36.608704,393.72141212943194,5.816153464811411,9.702540904319857,0.09,1.8796471252161993,0.005483314986910639
38570191,2034.0,1,192586.0,220891,0.48,-1.43,9.72,-0.06,-0.06,-0.01,28.31,36.648705,365.41189230662894,47.54547199418418,9.836345866224917,0.08544003745317531,1.7451780495538491,0.0557855474179506
38610191,1906.0,1,192550.0,220278,0.03,-0.95,8.86,-0.05,-0.15,-0.01,28.31,36.688705,121.04850281685967,78.02365422592862,8.910836099940342,0.1584297951775486,0.5844618199574613,0.09252519859671729
38650191,1238.75,1,192262.0,219804,0.08,-1.44,9.11,-0.02,-0.05,-0.01,28.31,36.728705,-416.8106920352946,26.966600878412397,9.223453799960186,0.05477225575051661,-1.9703476300427363,0.030978931961114706
38690190,1238.75,1,192323.0,220098,0.4,-1.36,8.96,-0.03,-0.04,0.08,28.31,36.768704,-535.6803772905753,-148.11651184171438,9.071449718760503,0.09433981132056604,-2.5349738335460854,-0.18007343460457922
38730168,1238.75,1,192227.0,218804,-0.22,-1.37,8.92,-0.04,-0.09,0.0,28.31,36.808682,-441.6466995224967,-416.43816116041233,9.027275336445655,0.09848857801796104,-2.0883176624152813,-0.5035193581417354
38770191,1238.75,1,191601.0,216691,-0.22,-1.13,8.74,0.0,-0.21,-0.0,28.31,36.848705,-503.7928432213781,-669.4816794152764,8.8154920452576,0.21,-2.3835093347387697,-0.8085483957346864
38810191,1238.75,1,191357.0,216732,0.29,-1.72,9.39,-0.0,0.06,-0.0,28.31,36.888705,-483.25158688160707,-775.0501321700934,9.55063348684264,0.06,-2.2859391968402276,-0.935804939455145
38850171,1238.75,1,191561.0,216432,0.17,-0.94,9.89,0.02,-0.07,-0.0,28.31,36.928685,-479.15407896725327,-659.6422271164295,9.936025362286472,0.07280109889280519,-2.266476199756169,-0.7966875162865271
38890861,1238.75,1,192104.0,217881,0.29,-0.95,10.22,0.0,0.04,-0.09,28.05,36.969375,-517.1139774958931,-354.8845245768295,10.268154654074898,0.09848857801796104,-2.4467841844670652,-0.42932007946854767
38931161,1238.75,1,192422.0,218642,0.23,-1.36,9.8,-0.05,-0.02,-0.01,28.05,37.009675,-477.747825478637,29.51046672075089,9.896590321924013,0.05477225575051661,-2.2597965524875185,0.03404541220532534
38971191,1303.0,1,192349.0,219172,0.45,-0.85,10.43,-0.01,-0.03,-0.01,28.05,37.049705,-473.6662723788773,377.7720018305617,10.474249376446982,0.033166247903554,-2.2404093401283247,0.4538541534756516
39011191,1238.75,1,192839.0,220147,0.02,-1.21,10.7,-0.02,0.05,-0.0,28.05,37.089705,-496.5016975130735,623.7756509015554,10.768217122625266,0.05385164807134505,-2.348876687132875,0.7503970439554669
39051168,1401.0,1,192908.0,220767,0.03,-1.09,10.45,-0.05,-0.04,-0.01,28.05,37.129682,-390.7828187693295,758.4276621146907,10.50673593462784,0.06480740698407861,-1.8467162833636606,0.9127121021460887
39091243,1581.0,1,192800.0,220978,0.28,-1.38,11.35,-0.03,-0.02,-0.01,28.05,37.169757,-183.22487475557688,803.9947021732484,11.437014470568794,0.03741657386773942,-0.8608244331096049,0.9676404815445366
39131191,1807.0,1,192932.0,221937,0.15,-1.25,10.21,-0.05,-0.12,-0.02,28.05,37.209705,-2.075788039467065,786.734823480587,10.287327155291603,0.13152946437965904,-0.0003735882961465662,0.9468347157106498
39171191,1952.0,1,192905.0,221528,0.06,-1.35,10.69,-0.04,0.02,-0.01,28.05,37.249705,155.6116242341554,723.3998795556953,10.775073085599,0.0458257569495584,0.7486352505942354,0.8704881760930839
