timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36243202,1802.0,1,176897.0,228206,-0.14,-1.8,9.86,-0.03,-0.04,-0.06,26.55,34.321718,10.301655286624941,-489.3061807106707,10.023931364489682,0.07810249675906654,0.42690412996705246,-0.9148728124612928
36283206,1787.0,1,177018.0,228070,0.07,-1.1,9.02,-0.04,-0.05,-0.07,26.55,34.361722,-7.807748215300782,-260.1895769563942,9.087095245456602,0.09486832980505139,-0.3318196283779867,-0.48566136761200235
36323186,1794.0,1,177633.0,229911,-0.45,-2.47,10.21,-0.04,0.05,0.08,26.55,34.401702,4.209335228954335,61.26525681304647,10.514157122660857,0.10246950765959599,0.1716561881612845,0.11653023000762196
36363169,1802.0,1,177960.0,229933,0.7,-1.88,8.54,-0.03,-0.03,-0.08,26.55,34.441685,6.73673220143812,421.1441679836949,8.77245689644583,0.09055385138137417,0.27754571288190033,0.7907028779227576
36403189,1793.0,1,178396.0,230801,0.17,-1.66,10.26,-0.06,0.09,-0.07,26.55,34.481705,3.0889686139248216,739.4754686943197,10.394811205596762,0.12884098726725127,0.12471655435230179,1.3870430613923768
36443169,1790.0,1,178328.0,231127,0.63,-1.12,8.93,0.02,-0.11,-0.06,26.55,34.521685,-3.6395955628463934,957.9807080395279,9.021984260682348,0.1268857754044952,-0.15718789931580388,1.7963758986889682
36483169,1795.0,1,178623.0,231641,0.15,-1.08,10.84,-0.01,0.09,-0.07,26.55,34.561685,-0.15078997755421827,1054.1259433872035,10.894700546596038,0.11445523142259598,-0.011018552240039541,1.9764878360289992
36523185,1813.0,1,178311.0,231416,0.36,-1.7,9.31,0.03,-0.09,-0.06,26.55,34.601701,24.88537389090856,1022.7832752602776,9.470781382758236,0.11224972160321824,1.0379134207430796,1.9177726156924695
36563170,1808.0,1,178641.0,232107,0.09,-2.31,9.44,-0.04,0.04,-0.07,26.55,34.641686,2.987137488433724,863.403302201626,9.718940271449352,0.09000000000000001,0.12045016897738345,1.6192010263985268
36603168,1754.625,1,178243.0,230950,0.59,-1.3,10.03,-0.0,-0.08,-0.07,26.55,34.681684,-27.42109140412673,596.0830739026434,10.13109076062395,0.1063014581273465,-1.1535534561296665,1.1184215126243882
36643186,1815.0,1,177993.0,230334,0.23,-1.82,9.64,-0.02,0.01,-0.07,26.55,34.721702,1.097582956112269,283.71699241621707,9.81299648425495,0.07348469228349534,0.041284120454118445,0.5332561646756679
36683168,1805.0,1,177263.0,228494,0.42,-1.19,10.18,-0.01,-0.09,-0.07,26.55,34.761684,23.372018973261483,19.17262981717367,10.257918892251,0.11445523142259598,0.9745088844917867,0.037676768694198476
36723189,1820.0,1,177571.0,231062,-0.78,-2.17,11.32,-0.06,0.15,-0.06,26.55,34.801705,3.1297815560066984,-126.4582704499961,11.552475925099346,0.17233687939614084,0.12642648084447958,-0.23513824381101453
36763190,1774.0,1,177476.0,229672,-0.35,-0.72,8.85,-0.0,-0.05,-0.15500000000000003,26.55,34.841706,-14.819543209204358,-149.58259555996582,8.886135267932849,0.16286497474902334,-0.6255905110000306,-0.2784577799292239
36803202,1823.0,1,177660.0,231090,-0.39,-2.14,11.71,-0.06,0.03,-0.07,26.55,34.881718,7.667424132254668,-109.52617953183189,11.910323253379818,0.09695359714832658,0.3165386084532781,-0.20341881759649616
36843189,1809.0,1,177293.0,230050,0.19,-1.86,8.99,-0.01,-0.08,-0.07,26.55,34.921705,10.002754252509416,-78.59964207723739,9.182363530159325,0.10677078252031312,0.4143811710549472,-0.14548314812703964
36883189,1789.0,1,177809.0,230793,-0.27,-1.56,12.01,-0.05,0.09,-0.07,26.55,34.961705,-26.313062865637544,-91.77707458883519,12.113901105754495,0.12449899597988733,-1.1071307466800329,-0.17016885293860698
36923189,1776.0,1,177235.0,229436,-0.06,-0.72,9.76,-0.02,-0.06,-0.07,26.55,35.001705,-30.280560061850505,-133.9116505502432,9.78670526786211,0.09433981132056604,-1.2733556796886765,-0.24910089858774542
36963202,1803.0,1,177366.0,229835,-0.26,-1.63,10.75,-0.09,0.05,-0.07,26.55,35.041718,-17.122353969187447,-164.83453465562866,10.875982714219438,0.12449899597988733,-0.7220706205953561,-0.3070297241215515
37003189,1797.0,1,177542.0,230270,0.09,-1.61,10.4,-0.09,-0.01,-0.08,26.55,35.081705,-13.538004843442394,-152.73244924144342,10.5242671953918,0.12083045973594571,-0.5718983170395349,-0.28435850134154367
37043189,1794.0,1,177383.0,229885,0.84,-1.36,9.68,-0.09,-0.06,-0.08,26.55,35.121705,-32.1751012499635,-87.63550136227475,9.811095759394055,0.1345362404707371,-1.3527306524994438,-0.1624103116570349
37083876,1772.0,1,177785.0,231103,0.26,-1.07,11.39,-0.12,0.11,-0.07,26.59,35.162392,-45.01842888571565,25.73097427630293,11.443102726096624,0.1772004514666935,-1.890823351821007,0.04996272464412673
37122169,1808.0,1,177423.0,229639,0.92,-1.25,9.84,-0.08,-0.03,-0.08,26.59,35.200685,-20.077633057897064,174.38361132844076,9.961651469510464,0.11704699910719625,-0.8458869824598331,0.3284384530912597
37162189,1813.0,1,177866.0,231400,0.19,-1.48,11.85,-0.13,0.12,-0.06,26.59,35.240705,-15.229526420698962,330.31403007501007,11.943575678999986,0.18681541692269404,-0.6427674435837282,0.620547882218221
37202169,1808.0,1,177723.0,230518,0.14,-1.57,8.61,-0.11,-0.04,-0.07,26.59,35.280685,-18.880113386636967,444.9882008645995,8.753090882653966,0.13638181696985857,-0.7957148922761913,0.8353706655739005
37242189,1826.0,1,178062.0,231933,-0.2,-1.91,10.8,-0.13,0.09,-0.07,26.59,35.320705,-12.764535733486138,467.070847687599,10.96941657518758,0.17291616465790582,-0.5394925345957675,0.8767387925175126
37282189,1839.0,1,177737.0,230259,0.11,-1.97,9.72,-0.09,0.01,-0.07,26.59,35.360705,9.056220480095927,378.8470991998125,9.91823573020928,0.11445523142259598,0.3747245550250652,0.7114664292841847
37322168,1888.0,1,177516.0,231475,0.06,-2.05,10.35,-0.07,0.02,-0.06,26.59,35.400684,46.821231720109076,216.4014352523063,10.551236894317178,0.09433981132056604,1.9569528851254183,0.4071517834229503
37362169,1873.0,1,177382.0,228500,-0.33,-1.65,8.36,-0.06,0.02,-0.06,26.59,35.440685,31.838616789589235,44.832251247912495,8.527660875058293,0.08717797887081347,1.329231165372932,0.08574575631058665
37402189,1849.0,1,176669.0,230766,-0.7,-2.73,8.43,-0.05,0.03,-0.05,26.59,35.480705,12.773109688292356,-96.42999478008282,8.888633190766733,0.07681145747868609,0.5304498470864535,-0.1788853168060431
37442189,1874.0,1,177478.0,229314,-0.52,-2.8900000000000006,9.34,-0.05,0.06,-0.15500000000000003,26.59,35.520705,19.77939712144138,-226.60232331998645,9.790714989212994,0.17356554957709786,0.8239899812360498,-0.42274129361656587
37482189,1840.0,1,176331.0,228881,-0.23,-2.07,8.73,-0.0,-0.02,-0.07,26.59,35.560705,6.6574568039375634,-397.4959104609415,8.975004178272009,0.07280109889280519,0.2742243374688712,-0.7428817035665732
37522202,1849.0,1,176842.0,227914,-0.14,-1.65,9.36,-0.03,0.12,-0.06,26.59,35.600718,-9.91273072748751,-627.715586077201,9.505351124498242,0.1374772708486752,-0.4200113925477488,-1.1741595681335815
37562190,1835.0,1,175967.0,227521,-0.44,-1.62,9.19,0.02,0.03,-0.06,26.59,35.640706,-4.653776048579759,-859.1289540563896,9.342060800487223,0.06999999999999999,-0.19967868757914953,-1.6076736146944002
37602169,1886.0,1,176105.0,227206,-0.67,-1.97,8.43,-0.02,0.11,-0.06,26.59,35.680685,32.950257178463005,-981.8267026738347,8.68301215017001,0.1268857754044952,1.3758051993373726,-1.8375272224247639
37642189,1881.0,1,175692.0,226585,-0.59,-2.07,8.47,-0.03,0.04,-0.07,26.59,35.720705,29.829831036183048,-912.2856642592413,8.739216211995215,0.08602325267042626,1.2450697253579563,-1.7072537761307587
37682189,1850.0,1,176412.0,229275,-0.4,-1.91,9.13,-0.01,0.11,-0.07,26.59,35.760705,4.667723037480589,-658.3844381706248,9.336219791757262,0.1307669683062202,0.19086111232279,-1.2316125073933006
37722189,1889.625,1,176528.0,229008,0.37,-1.48,10.34,0.01,-0.01,-0.1,26.59,35.800705,32.78577176636295,-313.48786024614043,10.451932835605096,0.10099504938362079,1.3689138077988154,-0.5855067424295914
37762169,1889.625,1,177082.0,230510,-0.53,-2.3,9.69,-0.01,0.1,-0.06,26.59,35.840685,44.01381567793785,14.047963216021278,9.97331439392141,0.11704699910719625,1.8393314929836062,0.02807656722381304
37802189,1889.625,1,176735.0,229680,-0.34,-1.53,8.87,0.0,-0.04,-0.12,26.59,35.880705,38.79971257291617,271.13582361153624,9.007408062256312,0.12649110640673517,1.6208779197436094,0.5096874596928495
37842189,1889.625,1,177205.0,231588,-0.57,-1.86,10.11,-0.02,0.02,-0.07,26.59,35.920705,35.41432038256004,471.3615810428389,10.295465021066313,0.07549834435270751,1.4790412498684362,0.8847767602277913
37882189,1835.0,1,177418.0,230962,-0.43,-1.25,10.64,-0.0,-0.03,-0.09,26.59,35.960705,-3.111363679454139,649.349033969012,10.72180022197765,0.09486832980505137,-0.13505674078247995,1.2182063353162005
37922202,1840.0,1,177477.0,232017,-0.4,-2.28,11.26,-0.02,0.04,-0.08,26.59,36.000718,-22.68916476825229,808.3113154472022,11.49547737155791,0.09165151389911681,-0.9553014727884219,1.5159954496440624
37962189,1824.0,1,177614.0,231123,-0.5,-1.81,10.81,-0.02,-0.02,-0.09,26.59,36.040705,-4.6149507869985,905.8068147753753,10.971882245084478,0.09433981132056604,-0.19805203828711018,1.6986368795852442
38002202,1833.0,1,177225.0,231190,-0.67,-1.99,10.11,-0.02,-0.03,-0.07,26.59,36.080718,-29.174712953180432,884.7356226343567,10.325749367479341,0.07874007874011811,-1.2270243648910395,1.659163542972577
38042206,1776.0,1,177691.0,231018,-0.8,-2.22,11.01,-0.05,0.0,-0.08,26.59,36.120722,-52.74688002191384,724.3270445549704,11.2600399644051,0.09433981132056604,-2.21461974255352,1.3586650350708398
38082186,1831.0,1,177031.0,229297,-0.68,-2.24,10.22,-0.04,-0.09,-0.08,26.59,36.160702,-19.71348515824838,472.16012500536203,10.484674529998536,0.1268857754044952,-0.8306303969524461,0.8862726981140643
38122893,1809.0,1,176875.0,228802,-1.02,-2.34,9.93,-0.07,0.03,-0.08,26.65,36.201409,-26.635670391886947,225.28222018097134,10.252848384717293,0.11045361017187261,-1.1206469287431424,0.4237884412127809
38161189,1821.0,1,176421.0,227754,-0.26,-1.8,10.01,-0.03,-0.08,-0.08,26.65,36.239705,-15.422840662595863,63.78493156491073,10.17387340200378,0.11704699910719625,-0.6508666671798031,0.12125041712229215
38201206,1872.0,1,176504.0,229138,-0.43,-2.18,9.92,-0.04,0.01,-0.08,26.65,36.279722,33.55641752751733,-11.707701121498852,10.165810346450499,0.09,1.4012013013208164,-0.020172340634546506
38241189,1847.0,1,176813.0,228316,-0.65,-1.61,9.18,-0.04,-0.04,-0.08,26.65,36.319705,16.83059695884225,-76.88512640922195,9.342751200797332,0.09797958971132713,0.7004450648207874,-0.14227129121650828
38281206,1840.0,1,176423.0,228615,-0.29,-1.55,8.72,-0.03,-0.03,-0.08,26.65,36.359722,9.19466336122996,-209.2943484679708,8.861433292645158,0.09055385138137417,0.3805248511573458,-0.3903177120344294
38321202,1828.0,1,176406.0,227672,-0.37,-1.84,9.52,-0.06,0.01,-0.08,26.65,36.399718,-4.033375076949097,-411.3322116583793,9.703241726351044,0.1004987562112089,-0.1736859508870506,-0.7688016881116104
38361189,1804.0,1,175836.0,227262,0.38,-1.86,8.75,-0.04,-0.04,-0.08,26.65,36.439705,-15.595475103609177,-608.8137819290498,8.953574705110803,0.09797958971132713,-0.6580994759187264,-1.1387502152724192
38401200,1849.0,1,175919.0,227202,0.23,-1.72,8.3,-0.03,-0.01,-0.07,26.65,36.479716,17.20921315158853,-728.0010710666917,8.479463426420331,0.07681145747868609,0.7163078236742305,-1.3620275672416458
38441189,1815.0,1,175591.0,227609,0.26,-1.12,7.87,0.01,-0.07,-0.07,26.65,36.519705,0.308227311425422,-769.2427538754365,7.95354637881744,0.099498743710662,0.008212745058236983,-1.4392869276559697
38481169,1821.0,1,176637.0,229063,-0.24,-1.74,8.78,-0.02,0.06,-0.07,26.65,36.559685,-3.647708534905816,-794.563662315947,8.953971186015734,0.09433981132056604,-0.15752780585395235,-1.4867213934195416
38521193,1802.0,1,176007.0,226872,0.46,-1.79,8.29,0.0,-0.06,-0.07,26.65,36.599709,-12.747410237707657,-839.4357350677122,8.493515173354316,0.09219544457292887,-0.5387750332976607,-1.5707816791586897
38561169,1775.0,1,175796.0,226856,-0.11,-1.82,8.42,-0.01,0.07,0.12,26.65,36.639685,-42.45663601927402,-848.5603241185995,8.615155251067737,0.1392838827718412,-1.7834927535756582,-1.5878750629903897
38601175,1837.0,1,175896.0,227758,0.11,-1.89,9.06,0.03,0.02,-0.05,26.65,36.679691,25.33966954201433,-715.3591030206894,9.255690141745239,0.061644140029689765,1.056946897122913,-1.3383449650999757
38641157,1853.0,1,176669.0,229389,-0.81,-2.49,9.5,-0.0,0.08,-0.05,26.65,36.719673,36.96351004490872,-390.7498541525692,9.854247815028806,0.09433981132056604,1.5439471427036962,-0.7302441010196338
38681189,1776.0,1,177068.0,230767,-1.04,-1.93,9.09,0.01,-0.01,-0.05,26.65,36.759705,-28.922400514602444,50.53163088020631,9.3506470364355,0.051961524227066326,-1.2164533131358153,0.09642258604111545
38721189,1808.0,1,177542.0,230955,-0.69,-1.67,9.63,0.01,0.02,-0.06,26.65,36.799705,-8.232411361381619,452.9927814730282,9.798055929621958,0.06403124237432849,-0.3496116013820019,0.8503659018512371
38761169,1805.0,1,177763.0,232191,-0.18,-2.06,10.87,0.0,0.05,-0.07,26.65,36.839685,3.6678839068637723,690.9802089522275,11.064940126363087,0.08602325267042628,0.14897117912640614,1.2961953438495293
38801169,1781.0,1,177914.0,231653,-0.43,-2.15,10.13,-0.0,0.03,-0.07,26.65,36.879685,-31.01117931347482,747.1243103151478,10.3645694556021,0.07615773105863909,-1.303966195626029,1.4013718804727258
38841189,1779.0,1,177783.0,231697,-1.01,-2.04,11.52,-0.02,0.06,-0.06,26.65,36.919705,-25.279924060786026,696.2002988733324,11.742746697429865,0.08717797887081347,-1.0638456679182895,1.305974304870109
38881189,1776.0,1,177575.0,230712,-0.52,-1.4,10.31,0.0,-0.07,-0.08,26.65,36.959705,-27.460267458661693,618.6884248064516,10.417605291044579,0.1063014581273465,-1.1551948024794088,1.160768837801897
38921189,1759.0,1,177829.0,232251,-0.75,-2.17,12.82,-0.07,0.09,-0.08,26.65,36.999705,-51.82744715500852,527.8900775334006,13.023970208811138,0.1392838827718412,-2.176098564302112,0.9906733965095219
38961189,1776.0,1,177842.0,231978,-0.15,-1.88,11.48,-0.07,0.01,-0.09,26.65,37.039705,-19.558861567127806,377.188827032332,11.633885851253657,0.11445523142259598,-0.8241521829035222,0.7083599351179173
39001189,1835.0,1,177561.0,231973,-0.46,-1.86,10.99,-0.06,-0.0,-0.08,26.65,37.079705,20.080417655277703,134.47396424254683,11.155774289577574,0.1,0.836601740135068,0.2536744377013795
39041202,1809.0,1,177003.0,230952,-0.48,-1.52,11.51,-0.08,-0.04,-0.08,26.65,37.119718,14.716722690930157,-155.4044259886805,11.619849396614399,0.12,0.6118807656682181,-0.289364000644053
39081206,1843.0,1,176912.0,230929,-0.33,-2.17,9.96,-0.1,-0.11,-0.08,26.65,37.159722,31.106329005629604,-384.4534587407419,10.198990146087995,0.16881943016134132,1.2985507434817898,-0.7184488625787253
39121203,1856.0,1,176992.0,230901,-0.42,-1.8,11.56,-0.13,0.02,-0.09,26.65,37.199719,54.459298198919825,-457.7532498207433,11.706835610018619,0.15937377450509227,2.276962459415168,-0.8557637001814162
39161875,1838.0,1,177030.0,230733,-0.27,-1.98,10.17,-0.09,-0.07,-0.08,26.37,37.240391,34.90316287828734,-360.7618889637132,10.364468148438684,0.1392838827718412,1.4576254510152704,-0.6740666889251214
39202203,1815.0,1,177369.0,231406,-0.84,-1.96,10.92,-0.12,0.05,-0.08,26.37,37.280719,2.2986695124120664,-162.49140239214998,11.126257232331096,0.15264337522473748,0.09160565125421229,-0.30264025968378744
39242190,1791.0,1,177517.0,231207,-0.76,-2.32,10.21,-0.11,-0.01,-0.08,26.37,37.320706,-4.068919892727882,39.17070466232232,10.497814058174207,0.13638181696985854,-0.17517516041371967,0.07513980043368801
39282203,1818.0,1,177634.0,232515,-0.33,-2.1,9.81,-0.09,0.03,-0.08,26.37,37.360719,-2.556760785216638,179.35309331763744,10.037679014592966,0.12409673645990857,-0.11182072462876363,0.33774794227617794
39320189,1786.0,1,177668.0,231910,-0.85,-2.8900000000000006,10.42,-0.08,-0.02,-0.15500000000000003,26.37,37.398705,-7.711667044431602,249.62594862688846,10.846704568669693,0.1755704986607944,-0.3277941469721356,0.46939232451098484
39360203,1829.0,1,177809.0,232807,-1.16,-2.66,11.05,-0.07,0.09,-0.07,26.37,37.438719,7.545626096379649,276.69453310751,11.42469693252298,0.13379088160259653,0.3114356759614204,0.5201007675682715
39400189,1811.0,1,177632.0,231808,-0.82,-1.88,8.31,-0.07,-0.07,-0.15500000000000003,26.37,37.478705,11.675792191935123,285.92324571818665,8.559374977181454,0.18391574157749524,0.4844758946674577,0.5373892093870738
39440202,1819.0,1,177875.0,232623,-0.71,-2.52,10.02,-0.07,0.07,-0.08,26.37,37.518718,1.1043062694483128,283.8152018813511,10.356394160131218,0.12727922061357858,0.041565804915029154,0.5334401436005356
39480190,1810.0,1,177803.0,232611,-0.24,-2.49,8.64,-0.04,-0.05,-0.09,26.37,37.558706,2.801020823314818,268.3978563408138,8.994848525684022,0.11045361017187261,0.11265249990260441,0.5045583382369588
39520202,1807.0,1,177701.0,232437,-0.55,-2.12,9.03,-0.0,-0.04,-0.1,26.37,37.598718,-7.8112821574337445,247.32069281796376,9.291813601229848,0.1077032961426901,-0.33196768879624455,0.46507381524416214
39560206,1810.0,1,177560.0,232578,-0.29,-1.38,8.28,0.0,-0.04,-0.15,26.37,37.638722,-3.2576478313390105,238.67027426709677,8.399220201899697,0.15524174696260024,-0.14118556007200564,0.4488687101407769
39600189,1831.0,1,177651.0,233000,-0.17,-1.54,9.61,0.03,-0.02,-0.15500000000000003,26.37,37.678705,16.86087142002943,253.12566595436596,9.734094719078913,0.1591383046283955,0.7017134640240723,0.4759484566553916
39640189,1822.0,1,177792.0,233431,-0.29,-2.65,9.45,0.04,0.02,-0.15500000000000003,26.37,37.718705,4.730028694101866,279.8478261809357,9.818813573950774,0.1613226580490168,0.19347151204980606,0.5260079321032777
39680169,1805.0,1,177733.0,233215,-0.66,-1.98,8.09,0.05,-0.03,-0.11,26.37,37.758685,-9.681385786971019,293.3284053590758,8.35488479872703,0.12449899597988733,-0.41031880920428765,0.5512615312385903
39720189,1819.0,1,177544.0,233029,-0.6,-1.65,9.28,0.05,-0.05,-0.08,26.37,37.798705,-1.5743521260964932,272.6530942605711,9.444622808773254,0.10677078252031312,-0.07066107019845151,0.5125298112153
39760189,1808.0,1,177577.0,232163,-0.99,-2.31,9.04,0.03,0.02,-0.07,26.37,37.838705,-7.254862980964015,212.41172703133674,9.382846050106544,0.07874007874011811,-0.3086555764596084,0.3996777357023146
39800168,1803.0,1,177370.0,232388,-0.56,-2.5,9.24,0.02,-0.01,-0.08,26.37,37.878684,-20.519867422979296,118.49525192678672,9.588597394822665,0.08306623862918075,-0.8644151310821133,0.22374100604474628
39840189,1815.0,1,177346.0,232026,-0.63,-1.83,10.32,0.05,0.02,-0.07,26.37,37.918705,-1.0018706685113388,0.15463284697290577,10.49991428536443,0.08831760866327848,-0.046676001720869366,0.0020497481118154637
39880169,1829.0,1,177099.0,231927,-0.83,-1.92,9.34,0.06,-0.02,-0.07,26.37,37.958685,3.620172125732237,-130.40716287055653,9.571358315307185,0.09433981132056604,0.14697221422987575,-0.24253582999032486
39920189,1789.0,1,177076.0,231806,-0.81,-2.29,9.83,0.0,0.01,-0.09,26.37,37.998705,-28.49802271555962,-253.68895331052755,10.125665410233541,0.09055385138137416,-1.1986732952233685,-0.47348354190341124
39960169,1813.0,1,176781.0,231374,-0.3,-1.86,10.19,0.01,-0.07,-0.1,26.37,38.038685,-12.98322217981116,-344.9855516258841,10.362707175251069,0.12247448713915891,-0.548654769146298,-0.6445123727723662
40000189,1841.0,1,176714.0,231421,-0.14,-1.64,10.36,-0.01,-0.02,-0.09,26.37,38.078705,22.071223507360152,-386.70462956849,10.489938036041966,0.09273618495495704,0.9200098821021225,-0.7226660527244758
40040206,1834.0,1,176876.0,231366,-0.48,-1.76,10.89,-0.0,-0.0,-0.09,26.37,38.118722,7.263508898350219,-380.7930994830831,11.041743521745106,0.09,0.2996159039429826,-0.7115917947804782
40080202,1808.0,1,176823.0,231050,-0.21,-1.64,10.17,-0.01,-0.07,-0.1,26.37,38.158718,-10.836340672028635,-348.60862180219425,10.303523669114368,0.12247448713915891,-0.45870757645532906,-0.6512995857446404
40120206,1822.0,1,176719.0,230526,-0.31,-1.62,9.5,-0.02,-0.05,-0.1,26.37,38.198722,-6.088726158890578,-318.01420866637045,9.642121135932696,0.11357816691600547,-0.25979832324892077,-0.5939860953595162
