timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36622192,1728,1,199941.0,234037,0.89,-0.37,9.96,-0.03,-0.01,-0.0,31.07,34.702706,-21.684302136886025,842.4648269353056,10.00652786934609,0.03162277660168379,-0.39790432490918615,1.0846697525372828
36662192,1717,1,200280.0,234865,0.88,-0.34,9.96,-0.03,-0.01,-0.0,31.07,34.742706,-16.934261468496885,1113.51825098971,10.004578951660086,0.03162277660168379,-0.31300049880076003,1.4312510833206509
36702192,1744,1,200484.0,235371,0.87,-0.35,9.98,-0.03,-0.01,-0.0,31.07,34.782706,-6.40723072020013,1059.7535681840407,10.023961292822316,0.03162277660168379,-0.12483680705819047,1.3625050957687856
36742878,1691,1,200325.0,232896,0.87,-0.35,9.96,-0.03,-0.01,-0.0,31.15,34.823392,-34.373634530298546,599.3355925393117,10.004049180206984,0.03162277660168379,-0.6247177242411291,0.7737935704589043
36781191,1727,1,198759.0,229781,0.86,-0.35,9.96,-0.03,-0.01,-0.0,31.15,34.861705,-20.37569160923258,-101.80079399983394,10.003184492950233,0.03162277660168379,-0.3745137797665016,-0.1227115475085607
36821191,1734,1,198198.0,229246,0.87,-0.36,9.98,-0.03,-0.01,-0.0,31.15,34.901705,10.443890402794947,-720.4383184280894,10.024315437973808,0.03162277660168379,0.1763658051804951,-0.9137298393337113
36861191,1742,1,198305.0,229271,0.88,-0.34,9.98,-0.03,-0.01,-0.0,31.15,34.941705,3.6928583628340137,-993.0063636981097,10.024490011965696,0.03162277660168379,0.05569558562053511,-1.2622478342207417
36901191,1723,1,198375.0,229613,0.9,-0.37,9.95,-0.03,-0.01,-0.0,31.15,34.981705,-5.228274232299541,-880.1901984583887,9.997469679874001,0.03162277660168379,-0.10376374187282267,-1.1179959148101575
36941192,1735,1,198738.0,230567,0.92,-0.35,9.97,-0.03,-0.01,-0.0,31.15,35.021706,8.175197874659183,-552.4976242247413,10.018472937528953,0.03162277660168379,0.13581443112928152,-0.6989931707498959
36981191,1736,1,199037.0,231085,0.87,-0.37,9.96,-0.03,-0.01,-0.0,31.15,35.061705,1.759999630098797,-229.10533746936602,10.004768862897334,0.03162277660168379,0.021147017893859896,-0.2854889713480166
37021191,1699,1,199130.0,231389,0.86,-0.34,9.97,-0.03,-0.01,-0.0,31.15,35.101705,-20.063111254183127,-15.459562627052414,10.01279681208003,0.03162277660168379,-0.3689266132635611,-0.012311691926411393
37061191,1725,1,199264.0,231817,0.91,-0.35,9.96,-0.03,-0.01,-0.0,31.15,35.141705,-11.68129202197797,134.12389616590121,10.007607106596462,0.03162277660168379,-0.21910715439043382,0.1789525741218764
37101204,1717,1,199407.0,232252,0.9,-0.35,9.94,-0.03,-0.01,-0.0,31.15,35.181718,-1.058088902890672,317.376844531573,9.98679628309299,0.03162277660168379,-0.02922444531389176,0.41326819266135145
37141191,1739,1,199595.0,232474,0.9,-0.37,9.96,-0.03,-0.01,0.0,31.15,35.221705,3.414632640092783,547.6732237756654,10.007422245513578,0.03162277660168379,0.05072248538168523,0.7077356979933942
37181192,1728,1,199693.0,232704,0.89,-0.36,9.94,-0.03,-0.01,-0.0,31.15,35.261706,6.665433993305753,705.106510789368,9.98625555451091,0.03162277660168379,0.10882840322003313,0.9090371141742034
37221192,1744,1,199934.0,233175,0.91,-0.35,9.97,-0.03,-0.01,-0.0,31.15,35.301706,8.977643560649671,624.9240251916826,10.017559583052153,0.03162277660168379,0.15015761548098475,0.8065121132047035
37261192,1739,1,199754.0,231251,0.88,-0.36,9.98,-0.03,-0.01,0.0,31.15,35.341706,13.940826037846396,252.79231526782425,10.025188277533744,0.03162277660168379,0.23887121003873485,0.3306874535382969
37301223,1731,1,198544.0,228977,0.88,-0.38,9.98,-0.03,-0.01,-0.0,31.15,35.381737,-6.061343558426098,-272.8869780043844,10.025926391112195,0.03162277660168379,-0.11865430347841405,-0.34147018351473724
37341191,1727,1,198078.0,229008,0.89,-0.34,9.97,-0.03,-0.01,0.0,31.15,35.421705,-2.6636500401946384,-697.9035339383748,10.015418114087899,0.03162277660168379,-0.05792278562817205,-0.8849158310819872
37381192,1758,1,198218.0,229525,0.89,-0.36,9.96,-0.03,-0.01,0.0,31.15,35.461706,19.105578258084932,-831.6808506485181,10.006163100809422,0.03162277660168379,0.33118773004633084,-1.055969639443853
37421191,1738,1,198460.0,229990,0.89,-0.35,9.94,-0.03,-0.01,-0.0,31.15,35.501705,-0.5759088214244981,-674.3198988809763,9.985900059584012,0.03162277660168379,-0.02060579620164443,-0.8547607144240185
37461192,1725,1,198760.0,230854,0.89,-0.34,9.96,-0.03,-0.01,-0.0,31.15,35.541706,-12.959964630759197,-384.74435111550497,10.005463507504288,0.03162277660168379,-0.24196257909196292,-0.4844961473668031
37501206,1731,1,198923.0,231284,0.88,-0.34,9.98,-0.03,-0.01,0.0,31.15,35.58172,-20.358334726066545,-129.46187514605657,10.024490011965696,0.03162277660168379,-0.3742035369932301,-0.15808027361120663
37541191,1705,1,199055.0,231515,0.87,-0.34,9.96,-0.03,-0.01,-0.0,31.15,35.621705,-32.44648403877113,48.26039981370918,10.003704313902926,0.03162277660168379,-0.5902711875396024,0.06916357243236969
37581191,1745,1,199182.0,232188,0.9,-0.37,9.98,-0.03,-0.01,-0.0,31.15,35.661705,-17.19455468418634,228.60928424333946,10.027327659950084,0.03162277660168379,-0.31765306737120874,0.29976592172558997
37621191,1738,1,199358.0,232920,0.9,-0.35,9.97,-0.03,-0.01,-0.0,31.15,35.701705,-5.067638838903265,494.282414149476,10.016656128668888,0.03162277660168379,-0.10089249076995553,0.6394677618239839
37661191,1753,1,199687.0,233859,0.88,-0.33,9.95,-0.03,-0.01,0.0,31.15,35.741705,-13.494177500875622,802.5074942453908,9.994288368863488,0.03162277660168379,-0.25151127978648347,1.0335784756551105
37701192,1739,1,199897.0,234183,0.87,-0.37,9.98,-0.03,-0.01,-0.0,31.15,35.781706,-16.780060418434978,972.3790515082467,10.024679546000462,0.03162277660168379,-0.31024425731690913,1.2507840342411802
37741192,1770,1,199940.0,234072,0.87,-0.35,9.96,-0.03,-0.01,-0.0,31.15,35.821706,3.698497686860141,814.9392333682657,10.004049180206984,0.03162277660168379,0.05579638479677579,1.0494742670629802
37781878,1775,1,199660.0,231523,0.87,-0.35,9.96,-0.03,-0.01,0.0,31.35,35.862392,5.147204069797346,306.2812425100454,10.004049180206984,0.03162277660168379,0.08169105042303457,0.39908084738844385
37822192,1753,1,198300.0,229076,0.9,-0.35,9.96,-0.03,-0.01,-0.0,31.35,35.902706,-15.423125923749177,-349.2992990984576,10.006702753654674,0.03162277660168379,-0.2859899533182028,-0.43917447935759063
37862189,1765,1,197826.0,228882,0.88,-0.37,9.98,-0.03,-0.01,0.0,31.35,35.942703,-13.031189753804162,-838.0956582809729,10.02555235386061,0.03162277660168379,-0.24323568092071246,-1.0641719064830224
37902191,1765,1,198029.0,229654,0.86,-0.35,9.97,-0.03,-0.01,-0.0,31.35,35.982705,-12.305470289340816,-951.4895554941976,10.013141365226,0.03162277660168379,-0.23026392688409034,-1.2091625404732564
37942191,1766,1,198287.0,230556,0.88,-0.35,9.96,-0.03,-0.01,-0.0,31.35,36.022705,-12.793695576133716,-719.8957000536736,10.004923787815677,0.03162277660168379,-0.2389906300315938,-0.9130360226111646
37982191,1804,1,198708.0,231474,0.88,-0.37,9.94,-0.03,-0.01,-0.0,31.35,36.062705,14.176992172414778,-359.2286514622628,9.985734825239453,0.03162277660168379,0.24309252303833345,-0.4518706043671529
38022202,1823,1,198953.0,231588,0.88,-0.36,9.97,-0.03,-0.01,-0.0,31.35,36.102716,45.098674918312184,-85.7497061496644,10.015233397180518,0.03162277660168379,0.7957970908768915,-0.10218789093775887
38062191,1810,1,198989.0,231591,0.9,-0.35,9.98,-0.03,-0.01,-0.0,31.35,36.142705,11.939164219808804,40.17764271411845,10.02660959646879,0.03162277660168379,0.20309283280135138,0.05882858875987933
38102188,1754,1,199011.0,231796,0.88,-0.35,9.98,-0.03,-0.01,0.0,31.35,36.182702,-27.92469556776019,118.19470096152159,10.024834163216866,0.03162277660168379,-0.5094472180530432,0.15858477507450544
38142191,1809,1,199114.0,232282,0.87,-0.35,9.96,-0.03,-0.01,-0.0,31.35,36.222705,10.9802766820179,271.282877171343,10.004049180206984,0.03162277660168379,0.18595335412110983,0.3543303334384878
38182191,1801,1,199375.0,233046,0.89,-0.34,9.96,-0.03,-0.01,-0.0,31.35,36.262705,11.365244669578138,496.5804343480787,10.005463507504288,0.03162277660168379,0.19283440153837533,0.6424061157716504
38222192,1798,1,199635.0,233382,0.88,-0.34,9.97,-0.03,-0.01,-0.0,31.35,36.302706,2.732730600904188,639.615321903578,10.014534437506319,0.03162277660168379,0.038533938756486814,0.8252970785048284
38262192,1827,1,199728.0,233332,0.86,-0.35,9.99,-0.03,-0.01,-0.0,31.35,36.342706,34.72916020066619,521.1638503373721,10.033055367135178,0.03162277660168379,0.6104488936972764,0.6738395981506087
38302191,1808,1,199443.0,230891,0.91,-0.36,9.96,-0.03,-0.01,-0.0,31.35,36.382705,10.519758276118418,109.71731401904542,10.007961830462785,0.03162277660168379,0.17772189309080272,0.14774519959842064
38342191,1799,1,198261.0,229171,0.89,-0.34,9.99,-0.03,-0.01,0.0,31.35,36.422705,12.69289513709657,-416.6185998613599,10.035327598040833,0.03162277660168379,0.21656527297640513,-0.5252520226581671
38380194,1806,1,198000.0,229535,0.88,-0.35,9.97,-0.03,-0.01,-0.0,31.35,36.460708,4.315523225521382,-783.9248689242413,10.014878930870807,0.03162277660168379,0.06682530700950245,-0.9949066524824929
38420191,1746,1,198325.0,230097,0.86,-0.34,9.99,-0.03,-0.01,-0.0,31.35,36.500705,-33.8798692840977,-819.657124608393,10.032711497895273,0.03162277660168379,-0.6158919979940236,-1.0405955522634422
38460193,1819,1,198491.0,230783,0.87,-0.37,9.94,-0.03,-0.01,-0.0,31.35,36.540707,20.9515410020049,-565.1134850930174,9.984858536804614,0.03162277660168379,0.3641830896135501,-0.7151243886600128
38500191,1819,1,199019.0,231985,0.87,-0.36,9.96,-0.03,-0.01,-0.0,31.35,36.580705,38.97091955278982,-214.40751116558116,10.004404030225889,0.03162277660168379,0.6862675284351193,-0.2666956570124408
38540191,1808,1,199195.0,232120,0.87,-0.35,9.97,-0.03,-0.01,-0.0,31.35,36.620705,22.453563497147627,54.79884507766105,10.014005192728831,0.03162277660168379,0.391030745379367,0.0775239282136706
38580190,1835,1,199275.0,232230,0.88,-0.34,9.98,-0.03,-0.01,-0.0,31.35,36.660704,53.13958272737981,208.5560671959151,10.024490011965696,0.03162277660168379,0.9395229841978189,0.2741249593395583
38620192,1802,1,199393.0,232661,0.9,-0.36,9.94,-0.03,-0.01,-0.0,31.35,36.700706,29.114852446417522,340.4443357488086,9.98715174611861,0.03162277660168379,0.5100968667224062,0.44276334414963703
38660191,1779,1,199573.0,233284,0.89,-0.36,9.96,-0.03,-0.01,-0.0,31.35,36.740705,1.7778297904632039,538.7499346179105,10.006163100809422,0.03162277660168379,0.021465720183113837,0.6963259715084827
38700191,1778,1,199779.0,233594,0.87,-0.34,9.98,-0.03,-0.01,-0.0,31.35,36.780705,12.63052030677432,762.4332656716912,10.023617111601979,0.03162277660168379,0.21545036425941957,0.9823377303384162
38740191,1773,1,199969.0,233990,0.88,-0.33,9.96,-0.03,-0.01,0.0,31.35,36.820705,7.419930927092215,843.5494527770323,10.004244099381022,0.03162277660168379,0.12231453543188023,1.0860566048485536
38780192,1755,1,200099.0,233889,0.9,-0.35,9.94,-0.03,-0.01,-0.0,31.35,36.860706,-5.66458044370258,625.5263053403747,9.98679628309299,0.03162277660168379,-0.11156242598715309,0.8072822162062293
38820878,1725,1,199536.0,230805,0.89,-0.37,9.94,-0.03,-0.01,-0.0,31.27,36.901392,-26.326985578991515,122.25927093023213,9.986621050185091,0.03162277660168379,-0.4808892118109379,0.1637819205218733
38861191,1728,1,198354.0,229237,0.88,-0.34,9.97,-0.03,-0.01,0.0,31.27,36.941705,-27.310569517089238,-449.51820323086906,10.014534437506319,0.03162277660168379,-0.4984701222648289,-0.5673189633648849
38901192,1728,1,198173.0,229682,0.89,-0.34,9.98,-0.03,-0.01,-0.0,31.27,36.981706,-9.376166265002292,-809.3184984488378,10.02537281102304,0.03162277660168379,-0.17790456054091866,-1.0273761110209985
38941212,1741,1,198464.0,230375,0.87,-0.34,9.96,-0.03,-0.01,-0.0,31.27,37.021726,-7.234195590420806,-812.8084951222785,10.003704313902926,0.03162277660168379,-0.13961825556372598,-1.0318385807194732
38981192,1716,1,198728.0,231110,0.9,-0.36,9.94,-0.03,-0.01,-0.0,31.27,37.061706,-9.069627571329898,-542.9728513876485,9.98715174611861,0.03162277660168379,-0.17242538472748478,-0.6868143596656782
39021191,1724,1,199065.0,231708,0.89,-0.37,9.98,-0.03,-0.01,-0.0,31.27,37.101705,-14.616154769826382,-220.28111091619124,10.026435059381775,0.03162277660168379,-0.27156587922908304,-0.27420591084950985
39061191,1711,1,199235.0,231990,0.88,-0.34,9.96,-0.03,-0.01,-0.0,31.27,37.141705,-5.34670444351915,-16.853990339448977,10.004578951660086,0.03162277660168379,-0.10588060334019697,-0.014094671108207698
39101191,1713,1,199303.0,232046,0.86,-0.35,9.96,-0.03,-0.01,-0.0,31.27,37.181705,-12.526381065631984,66.78509154130266,10.003184492950233,0.03162277660168379,-0.23421256047380304,0.09285009228984378
39141221,1664,1,199324.0,232228,0.91,-0.37,9.95,-0.03,-0.01,0.0,31.27,37.221735,-47.4596970369899,165.30206561515334,9.99837486794729,0.03162277660168379,-0.8586224111854003,0.2188184105222396
39181191,1709,1,199474.0,232905,0.91,-0.34,9.94,-0.03,-0.01,-0.0,31.27,37.261705,-2.948523496607817,389.878476061284,9.987357007737332,0.03162277660168379,-0.06301470969677443,0.5059721015944079
39221191,1731,1,199747.0,233809,0.89,-0.35,9.98,-0.03,-0.01,-0.0,31.27,37.301705,25.491813641935803,686.0206840695089,10.025716931970502,0.03162277660168379,0.445337451358471,0.884633101397955
39261191,1680,1,200000.0,234804,0.88,-0.34,9.95,-0.03,-0.01,-0.0,31.27,37.341705,-24.709210818450796,838.5985416719747,9.994623554691792,0.03162277660168379,-0.45197256108294936,1.0797261430019007
39301189,1686,1,200253.0,234933,0.87,-0.36,10.0,-0.03,-0.01,-0.0,31.27,37.381703,-7.714959599821881,636.8239106153301,10.044227197748963,0.03162277660168379,-0.14821159332713116,0.8217278520970834
39341191,1717,1,199482.0,231147,0.89,-0.34,9.96,-0.03,-0.01,-0.0,31.27,37.421705,11.931751007330483,69.18611958546208,10.005463507504288,0.03162277660168379,0.20296032654569912,0.0959201567898441
39381192,1680,1,198154.0,229177,0.9,-0.34,9.97,-0.03,-0.01,-0.0,31.27,37.461706,-0.7400424307073333,-624.6310412214646,10.016311696427982,0.03162277660168379,-0.023539575593016275,-0.7912262637052465
39421191,1719,1,197887.0,228930,0.87,-0.33,10.0,-0.03,-0.01,-0.0,31.27,37.501705,14.337031878130638,-1104.2271054231983,10.043196702245755,0.03162277660168379,0.24595312661904997,-1.40445977200485
39461189,1699,1,198056.0,229503,0.9,-0.34,9.97,-0.03,-0.01,-0.0,31.27,37.541703,22.65372520264646,-1161.760265828223,10.016311696427982,0.03162277660168379,0.39460850309212403,-1.4780243077302655
39501191,1728,1,198419.0,230424,0.87,-0.36,9.97,-0.03,-0.01,0.0,31.27,37.581705,30.940737653731134,-845.0342521545457,10.014359689965206,0.03162277660168379,0.5427333536407961,-1.0730439106159992
39541191,1702,1,198885.0,231512,0.88,-0.35,9.94,-0.03,-0.01,-0.0,31.27,37.621705,20.55531346922589,-380.28470021591176,9.985013770646487,0.03162277660168379,0.35710078529428024,-0.47879383333405345
39581191,1711,1,199205.0,232296,0.88,-0.35,9.96,-0.03,-0.01,-0.0,31.27,37.661705,22.947826093516763,21.634363871139822,10.004923787815677,0.03162277660168379,0.399865361430824,0.03511830256479823
39621191,1712,1,199434.0,232951,0.87,-0.37,9.94,-0.03,-0.01,-0.0,31.27,37.701705,26.191810933301344,306.68835387964685,9.984858536804614,0.03162277660168379,0.45784943861322946,0.3996013986441446
39661192,1689,1,199641.0,233728,0.89,-0.34,9.97,-0.03,-0.01,0.0,31.27,37.741706,0.226879790592296,559.4265862518005,10.015418114087899,0.03162277660168379,-0.006256482274693691,0.722764085929717
39701192,1691,1,199871.0,234537,0.89,-0.35,9.96,-0.03,-0.01,-0.0,31.27,37.781706,9.199942538189081,858.2520747739213,10.005808313174903,0.03162277660168379,0.15413106224717582,1.1048560511771262
39741191,1670,1,200106.0,235128,0.88,-0.37,9.97,-0.03,-0.01,-0.0,31.27,37.821705,-30.085631147581502,1141.6193608903607,10.015597835376578,0.03162277660168379,-0.5480725081314289,1.4671824503558903
39781192,1616,1,200249.0,235550,0.87,-0.36,9.930000000000001,-0.03,-0.01,-0.0,31.27,37.861706,-59.77606611512911,1213.8529972703177,9.974537583266706,0.03162277660168379,-1.0787693386541612,1.5595436884078493
39821878,1700,1,200383.0,235482,0.88,-0.34,9.98,-0.03,-0.01,0.0,31.25,37.902392,-10.326059564402234,902.3901652848328,10.024490011965696,0.03162277660168379,-0.19488327317605958,1.161293036619664
39860191,1650,1,199568.0,231792,0.87,-0.34,9.96,-0.03,-0.01,-0.0,31.25,37.940705,-29.701364707342464,239.2292764395863,10.003704313902926,0.03162277660168379,-0.5412040004071733,0.31334513047797763
39900191,1667,1,198197.0,229857,0.87,-0.35,9.98,-0.03,-0.01,-0.0,31.25,37.980705,-44.170393808597794,-502.210950046497,10.023961292822316,0.03162277660168379,-0.7998282978676301,-0.6346943244314394
39940191,1678,1,197896.0,230386,0.9,-0.33,9.95,-0.03,-0.01,-0.0,31.25,38.020705,-16.620077732765264,-971.520160476725,9.996069227451358,0.03162277660168379,-0.3073846729316944,-1.2347745900367657
39980191,1676,1,198088.0,231418,0.86,-0.35,9.99,-0.03,-0.01,-0.0,31.25,38.060705,-31.656098724980357,-983.7328410182463,10.033055367135178,0.03162277660168379,-0.5761435743409762,-1.2503902831027314
40020191,1667,1,198472.0,232866,0.88,-0.35,9.97,-0.03,-0.01,-0.0,31.25,38.100705,-44.03939708700784,-638.6673002891032,10.014878930870807,0.03162277660168379,-0.7974868183631147,-0.8091736678520611
40060192,1653,1,198987.0,234090,0.86,-0.34,9.96,-0.03,-0.01,-0.0,31.25,38.140706,-55.74543522351912,-220.33422317281224,10.002839596834491,0.03162277660168379,-1.0067244851004,-0.27427382261504035
40100191,1676,1,199222.0,234165,0.86,-0.36,9.97,-0.03,-0.01,-0.0,31.25,38.180705,-46.16420188361361,32.16340308160171,10.01349589304355,0.03162277660168379,-0.8354662946581136,0.048581214661048686
40140192,1712,1,199165.0,233508,0.87,-0.36,9.98,-0.03,-0.01,-0.0,31.25,38.220706,-4.412635164705655,88.72163323093392,10.024315437973808,0.03162277660168379,-0.08918473457650937,0.12089915987901116
40180191,1729,1,198996.0,233012,0.86,-0.34,9.96,-0.03,-0.01,-0.0,31.25,38.260705,0.200507052098996,98.59911734901576,10.002839596834491,0.03162277660168379,-0.006727877481463046,0.13352896377239148
40220191,1713,1,199122.0,233200,0.9,-0.34,9.96,-0.03,-0.01,-0.0,31.25,38.300705,-14.06166182694903,207.34962455208668,10.006357978805276,0.03162277660168379,-0.26165468568631833,0.27258234648207263
40260191,1727,1,199304.0,233673,0.9,-0.36,9.97,-0.03,-0.01,-0.0,31.25,38.340705,-7.131012575225241,391.60901365353794,10.017010532089902,0.03162277660168379,-0.13777392761137638,0.5081848462730127
40300191,1735,1,199650.0,234883,0.91,-0.36,9.95,-0.03,-0.01,0.0,31.25,38.380705,-2.42021413142792,465.82585402910547,9.998009801955586,0.03162277660168379,-0.05357153023702917,0.6030818998469908
40340191,1725,1,199950.0,234339,0.89,-0.33,9.98,-0.03,-0.01,-0.0,31.25,38.420705,-14.540460256599095,259.3046349287436,10.025038653292066,0.03162277660168379,-0.2702128900155,0.3390144039261847
40380171,1734,1,198779.0,231118,0.87,-0.34,9.98,-0.03,-0.01,-0.0,31.25,38.460685,-12.385524468701618,-199.80392570551598,10.023617111601979,0.03162277660168379,-0.23169484223791767,-0.24802284333884503
40420191,1767,1,198030.0,230502,0.88,-0.36,9.97,-0.03,-0.01,-0.0,31.25,38.500705,22.264862485307532,-671.7520176198411,10.015233397180518,0.03162277660168379,0.3876578399635511,-0.8514773037536582
40460191,1809,1,198210.0,231053,0.87,-0.39,9.95,-0.03,-0.01,-0.0,31.25,38.540705,55.152074018754305,-884.1936681354496,9.995574020535289,0.03162277660168379,0.9754949310875973,-1.1231149346243035
40500191,1805,1,198431.0,231664,0.89,-0.34,10.0,-0.03,-0.01,-0.0,31.25,38.580705,55.62412165649117,-742.4875383504008,10.045282474873467,0.03162277660168379,0.9839324694893256,-0.941922982475397
40540190,1809,1,198863.0,233052,0.9,-0.33,9.930000000000001,-0.03,-0.01,-0.0,31.25,38.620704,49.84136384974855,-385.74356409759844,9.976161586502096,0.03162277660168379,0.880569509563906,-0.4857737868811464
