timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34420189,1824.0,1,200499,246104,0.23,-0.09,9.97,-0.03,-0.01,-0.01,30.15,32.501705,13.665962152049453,539.1633518103838,9.973058708340186,0.033166247903554,0.891563409248399,0.9832882880754961
34460189,1810.0,1,200641,246374,0.22,-0.11,10.0,-0.03,-0.01,-0.01,30.15,32.541705,4.140876021276521,549.100536423852,10.0030245426071,0.033166247903554,0.2759131198281024,1.001275424844586
34500189,1805.0,1,200691,246267,0.23,-0.08,10.0,-0.03,-0.01,-0.01,30.15,32.581705,-4.012829894100358,352.53249116622794,10.002964560569032,0.033166247903554,-0.25109853526151077,0.6454707928475599
34540189,1808.0,1,200250,243968,0.23,-0.07,9.94,-0.03,-0.01,-0.0,30.15,32.621705,2.341390618351095,-18.845635640465474,9.942907019579334,0.03162277660168379,0.15960407086953518,-0.026754733773611088
34580186,1808.0,1,199446,242481,0.23,-0.1,9.97,-0.03,-0.01,-0.01,30.15,32.661702,2.1289232070491804,-429.9750762173471,9.973153964518948,0.033166247903554,0.14587132121619525,-0.7709334690094541
34620189,1802.0,1,199393,243072,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.15,32.701705,-4.844624898423773,-718.705591924096,9.962835941638305,0.033166247903554,-0.3048612863925089,-1.2935598946459825
34660189,1797.0,1,199554,243652,0.22,-0.07,9.99,-0.03,-0.01,-0.01,30.15,32.741705,-6.325988615013562,-792.4747501644164,9.992667311584029,0.033166247903554,-0.4006086621468134,-1.4270882520452102
34700876,1806.0,1,199622,243916,0.22,-0.09,9.99,-0.03,-0.01,-0.01,30.09,32.782392,-1.223605184252546,-671.0474888711022,9.992827427710337,0.033166247903554,-0.07081806574131501,-1.2072947349338694
34739190,1808.0,1,199759,244536,0.21,-0.09,9.96,-0.03,-0.01,-0.0,30.09,32.820706,4.870436045198973,-453.04093002210794,9.962620137293202,0.03162277660168379,0.3230679522055487,-0.8126845970422127
34779189,1819.0,1,200010,244871,0.26,-0.11,9.96,-0.03,-0.01,-0.01,30.09,32.860705,12.766965945343511,-245.92105766567786,9.9640002007226,0.033166247903554,0.8334571341714566,-0.4377802738778536
34819189,1815.0,1,200139,245195,0.22,-0.09,10.0,-0.03,-0.01,-0.01,30.09,32.900705,10.11132157155357,-112.46526838769255,10.002824601081436,0.033166247903554,0.6618105784475043,-0.19621411326566973
34859189,1808.0,1,200215,245378,0.23,-0.09,9.92,-0.03,-0.01,-0.0,30.09,32.940705,2.6738446405702696,-56.680553729056214,9.923074120452796,0.03162277660168379,0.18109210910752305,-0.09523910563326629
34899186,1813.0,1,200243,245582,0.23,-0.1,9.97,-0.03,-0.01,-0.0,30.09,32.980702,6.160669259985155,-39.9935599548149,9.973153964518948,0.03162277660168379,0.40646168126974297,-0.0650342487288844
34939189,1809.0,1,200353,245902,0.26,-0.1,9.98,-0.03,-0.01,-0.0,30.09,33.020705,2.773368417771882,-8.556953471297119,9.983887018591506,0.03162277660168379,0.18752479028196634,-0.00813135697735978
34979186,1808.0,1,200414,246180,0.21,-0.11,9.97,-0.03,-0.01,-0.0,30.09,33.060702,0.03617846095922052,79.7470092746183,9.972818057099007,0.03162277660168379,0.010607567070117025,0.15170621442195667
35019189,1821.0,1,200536,246500,0.21,-0.09,9.99,-0.03,-0.01,-0.0,30.09,33.100705,11.818476416737274,231.68141181960988,9.992612271073066,0.03162277660168379,0.7721518772129911,0.4267202133369815
35059186,1818.0,1,200667,246803,0.23,-0.09,10.0,-0.03,-0.01,-0.0,30.09,33.140702,9.23267704536135,404.12660648083397,10.00304953501681,0.03162277660168379,0.6050197264361846,0.7388604645445344
35099190,1809.0,1,200741,246964,0.24,-0.1,9.99,-0.03,-0.01,-0.0,30.09,33.180706,-4.19143400924277,512.6930820074876,9.993382810640249,0.03162277660168379,-0.2626425437533436,0.935374881836258
35139186,1810.0,1,200768,247168,0.22,-0.1,9.97,-0.03,-0.01,-0.01,30.09,33.220702,-0.4498621361553988,473.4079090586608,9.972928356305385,0.033166247903554,-0.020807480539467956,0.8642654271653457
35180189,1813.0,1,200852,246457,0.21,-0.1,10.0,-0.03,-0.01,-0.0,30.09,33.261705,-3.9049652752990602,261.6865318193112,10.00270463424768,0.03162277660168379,-0.24412674698878464,0.4810319946111368
35220185,1795.0,1,200114,244543,0.24,-0.07,10.0,-0.03,-0.01,-0.01,30.09,33.301701,-19.102135430378752,-54.83046573743019,10.003124511871277,0.033166247903554,-1.2263900122118874,-0.091890291352899
35260189,1803.0,1,199712,244301,0.22,-0.1,9.98,-0.03,-0.01,-0.01,30.09,33.341705,-16.5095202915356,-345.6156946674929,9.982925422940914,0.033166247903554,-1.0588173269185202,-0.6182359200843273
35300189,1802.0,1,199776,244670,0.22,-0.08,9.96,-0.03,-0.01,-0.01,30.09,33.381705,-17.575502553165162,-494.7114433057835,9.962750624200126,0.033166247903554,-1.1277166816203015,-0.8881117175825505
35340189,1795.0,1,199851,244641,0.22,-0.11,9.98,-0.03,-0.01,-0.0,30.09,33.421705,-26.79597487856137,-466.6063426433375,9.983030601976537,0.03162277660168379,-1.7236783745421664,-0.8372391305080085
35380214,1802.0,1,199880,244913,0.23,-0.09,9.93,-0.03,-0.01,-0.0,30.09,33.46173,-23.14245004766549,-311.73440513796777,9.933071025619418,0.03162277660168379,-1.4875341981364076,-0.5569079471839617
35420189,1802.0,1,200086,245408,0.23,-0.08,9.97,-0.03,-0.01,-0.0,30.09,33.501705,-23.301634227534578,-118.28996317333304,9.972973478356392,0.03162277660168379,-1.4978230065589289,-0.20675729886831248
35460186,1804.0,1,200143,245472,0.22,-0.08,9.96,-0.03,-0.01,-0.01,30.09,33.541702,-25.358387706034236,43.355043919735714,9.962750624200126,0.033166247903554,-1.6307604789260963,0.08583370791271104
35500189,1810.0,1,200137,245418,0.22,-0.1,9.96,-0.03,-0.01,-0.01,30.09,33.581705,-20.297257448666493,146.77677219757734,9.96293129555755,0.033166247903554,-1.303636265563269,0.27303570161502494
35540189,1809.0,1,200257,245650,0.2,-0.1,9.96,-0.03,-0.01,-0.01,30.09,33.621705,-23.331484873383342,204.8548257405621,9.962509723960123,0.033166247903554,-1.4997523916063564,0.37816184478281323
35580223,1809.0,1,200318,245812,0.19,-0.1,9.97,-0.03,-0.01,-0.0,30.09,33.661739,-26.691571496315127,253.70232640615157,9.972311667813035,0.03162277660168379,-1.716930301966875,0.46657991383119757
35620186,1819.0,1,200442,245839,0.23,-0.11,9.99,-0.03,-0.01,-0.0,30.09,33.701702,-15.93607190200012,335.43875637899004,9.993252723713136,0.03162277660168379,-1.021752710164606,0.6145297006295609
35660189,1836.0,1,200364,245772,0.23,-0.1,9.98,-0.03,-0.01,-0.0,30.09,33.741705,-4.1510768498056745,473.1492219865885,9.983150805231784,0.03162277660168379,-0.2600340742291302,0.8637971818899733
35700873,1841.0,1,200365,245940,0.2,-0.1,9.99,-0.03,-0.01,-0.0,30.09,33.782389,3.1489931118800585,637.7083790398103,9.992502189141616,0.03162277660168379,0.211803148342582,1.1616630442702245
35739189,1854.875,1,200443,246063,0.24,-0.1,9.92,-0.03,-0.01,-0.01,30.09,33.820705,12.028709856596908,734.1540750814503,9.923406673113826,0.033166247903554,0.7857402349788337,1.3362378351158988
35779189,1854.875,1,200479,246145,0.24,-0.09,9.98,-0.03,-0.01,-0.01,30.09,33.860705,13.879929378265516,643.654260477134,9.983291040533679,0.033166247903554,0.905393098863572,1.172425587866424
35819189,1854.875,1,200379,245096,0.19,-0.06,9.98,-0.03,-0.01,-0.01,30.09,33.900705,10.979293830900952,314.2614100715217,9.98198877979734,0.033166247903554,0.7179116325838666,0.5761969294015268
35859189,1854.875,1,199457,241867,0.24,-0.11,9.96,-0.03,-0.01,-0.0,30.09,33.940705,11.449906273770706,-168.5281898467291,9.963498381592682,0.03162277660168379,0.748329487360162,-0.29769269851724184
35899189,1854.875,1,198760,240880,0.23,-0.11,9.96,-0.03,-0.01,-0.0,30.09,33.980705,10.869613880205948,-606.7468818587735,9.963262517870339,0.03162277660168379,0.710822511030327,-1.090905248610076
35939190,1854.875,1,198704,241449,0.2,-0.05,9.96,-0.03,-0.01,-0.0,30.09,34.020706,10.684913280955383,-808.996276373228,9.962133305673039,0.03162277660168379,0.6988844586260192,-1.4569935987919367
35979189,1854.875,1,198956,242151,0.21,-0.1,9.98,-0.03,-0.01,-0.01,30.09,34.060705,11.406915090674625,-713.2193483635352,9.982710052886441,0.033166247903554,0.745550768726835,-1.2836293341189495
36019189,1854.875,1,199092,242774,0.21,-0.09,9.98,-0.03,-0.01,-0.0,30.09,34.100705,11.74042600233347,-416.76994870689185,9.982614887893853,0.03162277660168379,0.7671071186084643,-0.7470310817817971
36059189,1854.875,1,199367,243521,0.23,-0.11,9.97,-0.03,-0.01,-0.0,30.09,34.140705,12.98121680591755,-98.73719835479523,9.973259246605394,0.03162277660168379,0.8473051563845903,-0.17136515625598514
36099189,1854.875,1,199492,243446,0.25,-0.08,9.95,-0.03,-0.01,-0.0,30.09,34.180705,14.231308542986085,96.99675039278047,9.953461709375286,0.03162277660168379,0.9281043564297989,0.1829296911704167
36139189,1854.875,1,199430,243326,0.23,-0.08,9.96,-0.03,-0.01,-0.01,30.09,34.220705,16.025237128281564,135.13265023114005,9.962976462884974,0.033166247903554,1.044054242611761,0.2519588652158696
36179189,1854.875,1,199343,243332,0.2,-0.08,9.99,-0.03,-0.01,-0.0,30.09,34.260705,17.939469566947995,84.03584055758363,9.992322052456077,0.03162277660168379,1.1677799222227103,0.15946935839753437
36220189,1854.875,1,199363,243425,0.24,-0.06,9.97,-0.03,-0.01,-0.0,30.09,34.301705,20.464702443019547,54.8572194330623,9.973068735349216,0.03162277660168379,1.3309973808013178,0.10665360933829965
36260186,1854.875,1,199473,243729,0.22,-0.08,10.0,-0.03,-0.01,-0.01,30.09,34.341702,23.026478733561092,131.0195966148549,10.00273962472282,0.033166247903554,1.4965768089606697,0.24451389354507547
36300189,1854.875,1,199566,244071,0.24,-0.08,9.97,-0.03,-0.01,-0.0,30.09,34.381705,25.86890513909317,322.25631857964385,9.973209112417127,0.03162277660168379,1.6802959496798429,0.5906683836801411
36340186,1854.875,1,199639,244480,0.22,-0.1,9.98,-0.03,-0.01,-0.01,30.09,34.421702,29.581607268914915,555.1852489903379,9.982925422940914,0.033166247903554,1.9202650281085996,1.0122892644169783
36380189,1854.875,1,199828,244745,0.22,-0.09,9.98,-0.03,-0.01,-0.01,30.09,34.461705,32.0557708026098,701.6881007724451,9.98283026000142,0.033166247903554,2.0801816393265598,1.277471701351375
36420189,1854.875,1,199868,244710,0.23,-0.08,9.94,-0.03,-0.01,-0.01,30.09,34.501705,37.08713580132334,640.29475517641,9.94298244994931,0.033166247903554,2.405381986610536,1.1663446017852452
36460189,1854.875,1,199740,243439,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.09,34.541705,39.35779798777002,327.2687443235163,9.962835941638305,0.033166247903554,2.552145366286997,0.5997412942586309
36500186,1840.0,1,198833,240720,0.23,-0.07,9.98,-0.03,-0.01,-0.0,30.09,34.581702,29.736430600492497,-166.25994172943842,9.98289537158434,0.03162277660168379,1.93027197477408,-0.29358697937254147
36540189,1818.0,1,198316,240155,0.23,-0.08,9.99,-0.03,-0.01,-0.01,30.09,34.621705,11.122661146111366,-682.9779400877592,9.992967527216328,0.033166247903554,0.7271781240245628,-1.228889851266932
36580189,1794.0,1,198190,240156,0.24,-0.04000000000000002,9.98,-0.03,-0.01,-0.01,30.09,34.661705,-9.141762535530649,-1057.4894835262635,9.982965491275626,0.033166247903554,-0.5826051297176319,-1.906787124534989
36620189,1779.0,1,198121,239920,0.21,-0.11999999999999998,9.96,-0.03,-0.01,-0.01,30.09,34.701705,-18.61799098330829,-1189.6572378801436,9.962936314159597,0.033166247903554,-1.1950975215332782,-2.1460218340124277
36660189,1772.0,1,198092,240040,0.26,-0.11999999999999998,9.96,-0.03,-0.01,-0.0,30.09,34.741705,-23.90626473052377,-1072.1132552522313,9.964115615547625,0.03162277660168379,-1.5369030672583306,-1.933257376658355
36700876,1755.875,1,198390,241522,0.24,-0.06,9.96,-0.03,-0.01,-0.01,29.91,34.782392,-33.23133458352316,-773.3075785759876,9.963071815459328,0.033166247903554,-2.1396253812661823,-1.392394065487539
36739166,1755.875,1,198859,243003,0.19,-0.07,9.95,-0.03,-0.01,-0.01,29.91,34.820682,-32.1511867909719,-400.4630514321873,9.952060088243035,0.033166247903554,-2.0698104429054185,-0.7175142313891745
36779189,1755.875,1,199262,243837,0.2,-0.06,9.98,-0.03,-0.01,-0.01,29.91,34.860705,-26.18080900473025,-60.23744652842061,9.982184129738341,0.033166247903554,-1.6839173641884588,-0.10167737962572558
36819186,1755.875,1,199419,244423,0.2,-0.09,9.93,-0.03,-0.01,-0.0,29.91,34.900702,-24.15765804872047,175.84971597953634,9.932421658387243,0.03162277660168379,-1.5531517779766628,0.3256601658297086
36859189,1755.875,1,199634,245043,0.21,-0.07,9.95,-0.03,-0.01,-0.01,29.91,34.940705,-20.207066753703884,294.4356282463607,9.95246200696089,0.033166247903554,-1.2978068245803303,0.5403106031316106
36899189,1755.875,1,199802,245392,0.22,-0.07,10.0,-0.03,-0.01,-0.01,29.91,34.980705,-17.206884548960165,341.66461999726226,10.002664644983355,0.033166247903554,-1.1038911982746802,0.6257990354324775
36939189,1755.875,1,199895,245446,0.21,-0.1,10.0,-0.03,-0.01,-0.0,29.91,35.020705,-14.833479865425101,394.73767567962364,10.00270463424768,0.03162277660168379,-0.9504870966981962,0.7218657131128257
36979185,1755.875,1,199966,245527,0.24,-0.06,9.93,-0.03,-0.01,-0.0,29.91,35.060701,-11.935797049290914,507.46791653729883,9.933081092994257,0.03162277660168379,-0.7631964790692646,0.925916894528059
37019227,1755.875,1,200054,245787,0.25,-0.09,9.95,-0.03,-0.01,-0.0,29.91,35.100743,-10.238455564339633,656.2746262228848,9.953547106433966,0.03162277660168379,-0.6534894630792122,1.1952695073038362
37059186,1755.875,1,200188,246015,0.25,-0.09,9.96,-0.03,-0.01,-0.0,29.91,35.140702,-8.26743981454071,731.3952858450546,9.963543546349362,0.03162277660168379,-0.5260936159282529,1.331244195444066
37099189,1755.875,1,200320,246082,0.21,-0.08,9.94,-0.03,-0.01,-0.0,29.91,35.180705,-6.922364292641036,602.341010446774,9.942539916942753,0.03162277660168379,-0.43915517537448817,1.0976451437490289
37139186,1755.875,1,200262,244802,0.26,-0.07,10.03,-0.03,-0.01,-0.01,29.91,35.220702,-5.970855543279509,227.65672332377434,10.033613506608672,0.033166247903554,-0.37765477224030325,0.41943518993815476
37179189,1755.875,1,199344,242142,0.26,-0.08,9.97,-0.03,-0.01,-0.01,29.91,35.260705,-5.155754219420306,-278.1154452542187,9.973710442959531,0.033166247903554,-0.3249710107444831,-0.49605481292257714
37219223,1755.875,1,198859,241418,0.23,-0.09,10.0,-0.03,-0.01,-0.01,29.91,35.300739,-4.995277374611551,-693.0204963282697,10.00304953501681,0.033166247903554,-0.31459865141929255,-1.2470677195098665
37259189,1755.875,1,198865,242489,0.23,-0.09,9.915000000000003,-0.03,-0.01,-0.01,29.91,35.340705,-4.8931143654449025,-829.2721921474847,9.918075670209422,0.033166247903554,-0.30799538449887137,-1.4936947052256249
37299186,1755.875,1,199375,244443,0.21,-0.06,9.98,-0.03,-0.01,-0.01,29.91,35.380702,-5.3512624849226365,-656.2436944415272,9.982389493503046,0.033166247903554,-0.3376076125124928,-1.180498626633198
37339169,1755.875,1,199751,245393,0.26,-0.07,10.02,-0.03,-0.01,-0.01,29.91,35.420685,-5.983429676233762,-306.8358026058363,10.023617111601979,0.033166247903554,-0.37846749650192285,-0.5480410661557641
37379190,1755.875,1,200059,245799,0.22,-0.1,10.0,-0.03,-0.01,-0.01,29.91,35.460706,-6.9276210621777805,26.2043461666637,10.00291957380444,0.033166247903554,-0.43949494465765054,0.0547895079537285
37419189,1755.875,1,200108,245704,0.26,-0.06,9.96,-0.03,-0.01,-0.01,29.91,35.500705,-8.263619877248125,210.22249730576058,9.963573656073407,0.033166247903554,-0.5258467157462011,0.38787778006330753
37459189,1755.875,1,200144,246100,0.26,-0.06,9.97,-0.03,-0.01,-0.01,29.91,35.540705,-9.53270309693586,224.2435028241882,9.973570072947801,0.033166247903554,-0.6078734229877234,0.41325697484633606
37499169,1755.875,1,200227,246280,0.26,-0.05,9.98,-0.03,-0.01,-0.01,29.91,35.580685,-11.447781834659656,133.80272288021078,9.983511406313912,0.033166247903554,-0.7316538028137102,0.249551585278482
37539186,1755.875,1,200251,246186,0.26,-0.11999999999999998,9.94,-0.03,-0.01,-0.01,29.91,35.620702,-13.042249549992976,36.95630565282859,9.944123893033513,0.033166247903554,-0.8347116121541304,0.07425145551091139
37579189,1755.875,1,200237,246304,0.22,-0.06,10.01,-0.03,-0.01,-0.01,29.91,35.660705,-15.073110483707952,21.833305274499622,10.012597065696792,0.033166247903554,-0.9659755298183101,0.046877557697306685
37619189,1755.875,1,200318,246533,0.22,-0.08,9.97,-0.03,-0.01,-0.01,29.91,35.700705,-17.3529685375639,137.7352239818797,9.972747866059786,0.033166247903554,-1.1133332808583747,0.2566697417696523
37659189,1755.875,1,200412,246857,0.21,-0.08,9.98,-0.03,-0.01,-0.01,29.91,35.740705,-18.714425232852435,368.80769462534346,9.982529739499903,0.033166247903554,-1.201330512272341,0.674930274778399
37699189,1755.875,1,200731,247575,0.18,-0.1,9.98,-0.03,-0.01,-0.01,29.91,35.780705,-22.132395290464956,622.2164427458791,9.98212402247137,0.033166247903554,-1.422249696236539,1.1336213415369072
37739876,1755.875,1,201003,248111,0.21,-0.06,9.95,-0.03,-0.01,-0.01,29.91,35.821392,-22.212741925644576,759.8279852849579,9.952396696273716,0.033166247903554,-1.4274428701903652,1.382709763754714
37778190,1763.0,1,201156,248007,0.21,-0.06,10.01,-0.03,-0.01,-0.01,29.91,35.859706,-19.699570698263148,675.7948285909342,10.012382333890372,0.033166247903554,-1.2650050116494906,1.2306027091524308
37818189,1759.0,1,200567,246068,0.26,-0.06,9.92,-0.03,-0.01,-0.01,29.91,35.899705,-22.33318523116872,371.1483122998554,9.923588060777211,0.033166247903554,-1.4352276770557977,0.679166988885384
37858189,1776.0,1,199936,245304,0.23,-0.07,9.97,-0.03,-0.01,-0.01,29.91,35.939705,-10.923656227368744,-38.03665441261741,9.972898274824626,0.033166247903554,-0.6977771451760689,-0.06149208573193353
37898189,1799.0,1,199797,245008,0.26,-0.09,10.01,-0.03,-0.01,-0.01,29.91,35.979705,14.970987720355573,-391.0770818511702,10.013780504884256,0.033166247903554,0.9759132364098417,-0.7005248400141308
37938189,1819.0,1,199750,244516,0.23,-0.09,9.96,-0.03,-0.01,-0.01,29.91,36.019705,28.630112018566095,-575.8481353043373,9.963061778389212,0.033166247903554,1.8587654974779244,-1.0349759283964992
37978189,1829.0,1,199630,244155,0.23,-0.1,9.96,-0.03,-0.01,-0.0,29.91,36.059705,42.7748604760822,-576.1636279166711,9.963157130147051,0.03162277660168379,2.7730058898574987,-1.0355469964593782
38018186,1854.875,1,199655,244534,0.23,-0.08,9.97,-0.03,-0.01,-0.01,29.91,36.099702,62.623184982378255,-453.60944208433335,9.972973478356392,0.033166247903554,4.0558947329652675,-0.8137136515094374
38058190,1854.875,1,199889,244994,0.26,-0.06,10.01,-0.03,-0.01,-0.01,29.91,36.139706,66.4326267840468,-295.0423036777614,10.013555811998053,0.033166247903554,4.3021165429864965,-0.5266938449400195
38098189,1854.875,1,199905,245087,0.25,-0.07,9.99,-0.03,-0.01,-0.0,29.91,36.179705,62.92779719893347,-166.15237084890512,9.993372804013669,0.03162277660168379,4.07558322677083,-0.2933922670656068
38138189,1854.875,1,199958,245302,0.24,-0.08,9.97,-0.03,-0.01,-0.01,29.91,36.219705,64.33648873809285,-89.54137021970647,9.973209112417127,0.033166247903554,4.166633464204958,-0.15471993682967938
38178186,1853.0,1,200009,245484,0.24,-0.07,9.97,-0.03,-0.01,-0.01,29.91,36.259702,62.93043208161933,-44.31651399972958,9.973133910662185,0.033166247903554,4.075753531402817,-0.0728591577626749
38218189,1838.0,1,200095,245549,0.23,-0.07,9.97,-0.03,-0.01,-0.0,29.91,36.299705,46.68008683555095,20.869680741825345,9.972898274824626,0.03162277660168379,3.0254186980410624,0.0451333165528108
38258186,1808.0,1,200207,245743,0.25,-0.05,9.96,-0.03,-0.01,-0.0,29.91,36.339702,20.021715453900608,162.7623493627995,9.963262517870339,0.03162277660168379,1.302365086634507,0.30197093568665406
38298189,1793.0,1,200355,246117,0.24,-0.08,9.96,-0.03,-0.01,-0.01,29.91,36.379705,3.2748981917394224,405.55057089595255,9.96321233337923,0.033166247903554,0.21994097489771183,0.7414379594473
38338189,1787.0,1,200504,246643,0.26,-0.08,10.02,-0.03,-0.01,-0.0,29.91,36.419705,0.6550041028192763,702.8225678740572,10.023691934611717,0.03162277660168379,0.05060512512694154,1.279525181860238
38378189,1787.0,1,200689,247270,0.23,-0.07,9.94,-0.03,-0.01,-0.01,29.91,36.459705,0.9730250723346736,931.3857496602675,9.942907019579334,0.033166247903554,0.07116028853815051,1.6932436917885842
