timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16102191,1623.5,1,205081.0,237680,1.12,-0.25,9.95,-0.03,-0.01,0.0,31.01,14.184709,-212.49090649423928,-875.7778118972549,10.015957268279452,0.03162277660168379,-3.066345874007119,-1.4778163357287506
16142191,1623.5,1,204678.0,237280,1.13,-0.22,9.95,-0.03,-0.01,-0.0,31.01,14.224709,-204.0709757571101,-1227.4157242672336,10.0163765903644,0.03162277660168379,-2.945435410570421,-2.070603426272093
16182191,1623.5,1,204656.0,237610,1.1,-0.19,9.93,-0.03,-0.01,0.0,31.01,14.264709,-207.45632458621452,-1401.7004324725008,9.992547222805605,0.03162277660168379,-2.9940491235095203,-2.3644105541977454
16222191,1649.0,1,204711.0,237973,1.0900000000000003,-0.21,9.95,-0.03,-0.01,-0.0,31.01,14.304709,-178.73303072202097,-1368.4726068791838,10.011728122557065,0.03162277660168379,-2.5815817433167676,-2.308395473440982
16262191,1724.0,1,204863.0,238110,1.12,-0.22,9.95,-0.03,-0.01,-0.0,31.01,14.344709,-95.29715789991721,-1213.927173724855,10.015253366740154,0.03162277660168379,-1.3834400524736412,-2.0478645851221926
16302191,1769.0,1,204954.0,238417,1.13,-0.2,9.91,-0.03,-0.01,0.0,31.01,14.384709,-66.84714984225023,-1061.394805180284,9.97622172969306,0.03162277660168379,-0.9748970648381918,-1.7907272976385673
16342878,1767.0,1,205229.0,238684,1.12,-0.23,9.93,-0.03,-0.01,0.0,30.99,14.425396,-37.083559474239664,-971.4522307444121,9.995609035971745,0.03162277660168379,-0.5474909949679301,-1.639103154904718
16381191,1870.0,1,204880.0,239678,1.14,-0.22,9.92,-0.03,-0.01,-0.0,30.99,14.463709,26.97012495010987,-900.6654066371009,9.987712450806741,0.03162277660168379,0.37232187646392295,-1.5197715526080176
16421191,1900.0,1,205166.0,240128,1.13,-0.23,9.94,-0.03,-0.01,-0.0,30.99,14.503709,104.04542928207965,-746.2834981119938,10.00666777703747,0.03162277660168379,1.4791256088519213,-1.259516332201528
16461191,2067.5,1,205616.0,240490,1.11,-0.23,9.95,-0.03,-0.01,-0.0,30.99,14.543709,228.59370494882947,-436.3322803742152,10.01436468279441,0.03162277660168379,3.2676426645448107,-0.7370041851614061
16501191,2067.5,1,206060.0,240828,1.15,-0.21,9.91,-0.03,-0.01,-0.0,30.99,14.583709,267.9725855491003,3.989446725805932,9.978712341780376,0.03162277660168379,3.833124596836874,0.005285045688110316
16541204,2067.5,1,206338.0,240985,1.13,-0.19,9.9,-0.03,-0.01,-0.0,30.99,14.623722,242.7969283356198,451.8889328453176,9.966092514120065,0.03162277660168379,3.4716013876752694,0.7603487742922261
16581191,2067.5,1,206524.0,241217,1.13,-0.2,9.92,-0.03,-0.01,-0.0,30.99,14.663709,260.644966952497,747.5838074969561,9.986155416375214,0.03162277660168379,3.7278997692149836,1.2588277444690725
16621191,2067.5,1,206759.0,241401,1.13,-0.22,9.94,-0.03,-0.01,-0.0,30.99,14.703709,257.00547403280837,781.5927940721577,10.006442924436234,0.03162277660168379,3.6756365393461627,1.316159697296246
16661191,2067.5,1,206783.0,240166,1.14,-0.19,9.95,-0.03,-0.01,-0.0,30.99,14.743709,259.26068862094354,563.9855355067671,10.016895726720929,0.03162277660168379,3.708021489948927,0.9493199193647701
16701191,2067.5,1,206147.0,238020,1.14,-0.23,9.91,-0.03,-0.01,-0.0,30.99,14.783709,265.85667879126635,230.65937844209955,9.97800581278644,0.03162277660168379,3.8027401109467,0.3874025722942416
16741218,2030.0,1,205679.0,237032,1.11,-0.21,9.91,-0.03,-0.01,-0.0,30.99,14.823736,227.24459506829362,-32.217970062644795,9.974181670693591,0.03162277660168379,3.248269405313199,-0.05575299514615872
16781191,1973.0,1,205811.0,237132,1.12,-0.21,9.94,-0.03,-0.01,-0.0,30.99,14.863709,177.7902826209103,-104.88238647845209,10.005103697613533,0.03162277660168379,2.538103962907774,-0.17824982065294617
16821191,1925.0,1,206147.0,237773,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.99,14.903709,130.04373500642515,-5.795076619190184,10.00622806056308,0.03162277660168379,1.8524620758418333,-0.011209589622802907
16861191,1873.0,1,206288.0,238338,1.13,-0.23,9.96,-0.03,-0.01,0.0,30.99,14.943709,85.70818920018192,138.7974760800083,10.0265347952321,0.03162277660168379,1.2158022792816114,0.23254284893282579
16901191,1809.0,1,206259.0,238555,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.99,14.983709,21.637320409681887,199.06955802602334,10.00622806056308,0.03162277660168379,0.29574263982517596,0.3341488215566654
16941207,1716.0,1,206176.0,238511,1.14,-0.22,9.94,-0.03,-0.01,-0.0,30.99,15.023725,-61.81869799675289,133.2164245313402,10.007577129355536,0.03162277660168379,-0.9026883422263594,0.22313437733939182
16981191,1662.0,1,206107.0,238865,1.12,-0.21,9.95,-0.03,-0.01,0.0,30.99,15.063709,-117.36002164664012,2.850464865584207,10.015038691887316,0.03162277660168379,-1.7002634520526425,0.0033649633552585313
17021191,1623.5,1,206112.0,239512,1.14,-0.23,9.9,-0.03,-0.01,-0.0,30.99,15.103709,-145.06411355803598,-82.97225747953054,9.968074036643188,0.03162277660168379,-2.0980950609670237,-0.14131398078527416
17061191,1623.5,1,206493.0,240197,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.99,15.143709,-146.95250608461492,-45.12806007918261,10.00622806056308,0.03162277660168379,-2.1252124355235873,-0.07751667428978873
17101191,1623.5,1,206358.0,240576,1.13,-0.23,9.94,-0.03,-0.01,0.0,30.99,15.183709,-136.8212655490919,112.97935162180163,10.00666777703747,0.03162277660168379,-1.979727510934242,0.18901895590969997
17141191,1623.5,1,206498.0,240898,1.12,-0.21,9.94,-0.03,-0.01,-0.0,30.99,15.223709,-137.7783682915519,298.98303771630776,10.005103697613533,0.03162277660168379,-1.993471535648967,0.5025818000500322
17181191,1623.5,1,206950.0,241114,1.13,-0.19,9.92,-0.03,-0.01,-0.0,30.99,15.263709,-130.11411745943704,375.55436409292525,9.985960144122346,0.03162277660168379,-1.8834126588081264,0.6316648487916076
17221191,1623.5,1,206960.0,240977,1.12,-0.2,9.92,-0.03,-0.01,-0.0,30.99,15.303709,-128.4193015093361,241.57190968816116,9.98502879314827,0.03162277660168379,-1.8590750498224637,0.40579879016568077
17261190,1623.5,1,206677.0,239095,1.13,-0.22,9.91,-0.03,-0.01,0.0,30.99,15.343708,-126.2329326742007,-93.48926842311386,9.976642721877937,0.03162277660168379,-1.82767872634274,-0.15904343514484764
17301191,1637.0,1,206133.0,237304,1.12,-0.22,9.94,-0.03,-0.01,-0.0,30.99,15.383709,-105.38558950811021,-500.7509375120297,10.005318585632343,0.03162277660168379,-1.5283102395545323,-0.8456004058705539
17341191,1642.0,1,205813.0,236987,1.11,-0.19,9.93,-0.03,-0.01,-0.0,30.99,15.423709,-106.53008617704042,-807.6012485240806,9.993652985770519,0.03162277660168379,-1.5447452467965623,-1.3628850805269346
17381877,1664.0,1,206093.0,237677,1.12,-0.21,9.94,-0.03,-0.01,-0.0,30.71,15.464395,-71.11121695989168,-904.3793762695399,10.005103697613533,0.03162277660168379,-1.0361291993313788,-1.5260325192880364
17420191,1757.0,1,206323.0,238336,1.14,-0.21,9.94,-0.03,-0.01,-0.0,30.71,15.502709,9.649923823901178,-798.4118861199532,10.007362289834418,0.03162277660168379,0.12360325746721387,-1.3473937605871225
17460190,1754.0,1,206574.0,238990,1.13,-0.21,9.92,-0.03,-0.01,-0.0,30.71,15.542708,20.88167230409801,-579.8307489637026,9.986360698472692,0.03162277660168379,0.28489150987011397,-0.9789122294882266
17500191,1754.0,1,206836.0,239531,1.11,-0.2,9.97,-0.03,-0.01,-0.0,30.71,15.582709,8.72685721094323,-340.2447941806593,10.03359357359067,0.03162277660168379,0.11034799261526781,-0.5750210218716318
17540190,1751.0,1,207128.0,240058,1.13,-0.2,9.94,-0.03,-0.01,-0.0,30.71,15.622708,15.537061523202444,-114.88398429311584,10.006023186061483,0.03162277660168379,0.20814273525641835,-0.19511039757248244
17580191,1747.0,1,207421.0,240940,1.12,-0.22,9.94,-0.03,-0.01,-0.0,30.71,15.662709,1.9098420602783062,116.11480153668364,10.005318585632343,0.03162277660168379,0.012455446125874754,0.19430466079874412
17620191,1745.0,1,207917.0,241952,1.13,-0.22,9.95,-0.03,-0.01,-0.0,30.71,15.702709,5.7362343384896315,384.64227073221457,10.0163765903644,0.03162277660168379,0.06740255651111736,0.6469851357866164
17660191,1758.0,1,208379.0,242683,1.13,-0.22,9.91,-0.03,-0.01,-0.0,30.71,15.742709,9.764983499255488,689.3604507744872,9.976642721877937,0.03162277660168379,0.12525551793161635,1.1606754889271125
17700191,1744.0,1,208612.0,243030,1.13,-0.19,9.94,-0.03,-0.01,-0.0,30.71,15.782709,-0.8748433808096565,974.7315890686659,10.005828301545055,0.03162277660168379,-0.027532722152356276,1.6417508247869739
17740191,1745.0,1,208666.0,243296,1.13,-0.21,9.93,-0.03,-0.01,-0.0,30.71,15.822709,-7.484748693125489,1141.9552906077715,9.996294313394339,0.03162277660168379,-0.12245116501561591,1.9236545900469506
17780191,1727.0,1,208779.0,243489,1.14,-0.21,9.92,-0.03,-0.01,-0.0,30.71,15.862709,-27.148964256932864,1092.9866016573787,9.987497183979578,0.03162277660168379,-0.40482990317489664,1.841103745472253
17820191,1733.0,1,209063.0,242585,1.14,-0.21,9.93,-0.03,-0.01,-0.0,30.71,15.902709,-23.643450624229313,797.9427351574932,9.9974296696701,0.03162277660168379,-0.3544906199733386,1.3437222372431148
17860190,1761.0,1,208379.0,240422,1.12,-0.21,9.92,-0.03,-0.01,-0.0,30.71,15.942708,-4.539626625493396,345.700946926053,9.985234098407508,0.03162277660168379,-0.08015912186319735,0.5813383063950439
17900191,1761.0,1,207798.0,239576,1.14,-0.23,9.93,-0.03,-0.01,-0.0,30.71,15.982709,-2.088472423948113,-79.23795247266418,9.99786977310667,0.03162277660168379,-0.04496047240676503,-0.13501873296827357
17940191,1765.0,1,207631.0,239679,1.11,-0.2,9.91,-0.03,-0.01,-0.0,30.71,16.022709,-10.312237016349496,-304.80633465071026,9.973976137930148,0.03162277660168379,-0.16305398399313048,-0.51527928021326
17980191,1729.0,1,207725.0,239969,1.11,-0.22,9.91,-0.03,-0.01,0.0,30.71,16.062709,-44.534123814538745,-290.18503623735535,9.974397224895347,0.03162277660168379,-0.654481327237296,-0.4906308659168537
18020191,1743.0,1,208339.0,240485,1.14,-0.23,9.94,-0.03,-0.01,-0.0,30.71,16.102709,-39.764897963831494,-150.3902667799293,10.00780195647376,0.03162277660168379,-0.5859950978553301,-0.25496647438032877
18060191,1805.0,1,208315.0,240692,1.13,-0.21,9.92,-0.03,-0.01,0.0,30.71,16.142709,19.429390866254376,-56.30864847250957,9.986360698472692,0.03162277660168379,0.2640367039135915,-0.09636477977299257
18100191,1827.0,1,208154.0,240529,1.14,-0.2,9.96,-0.03,-0.01,0.0,30.71,16.182709,36.6636715683276,-92.91852784279443,10.027023486558711,0.03162277660168379,0.5115215029864518,-0.15808128733267832
18140191,1821.0,1,208124.0,240550,1.12,-0.21,9.95,-0.03,-0.01,-0.0,30.71,16.222709,25.013923260096224,-196.09191229137653,10.015038691887316,0.03162277660168379,0.3442307602422417,-0.33200977523825675
18180196,1830.0,1,208160.0,240970,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.71,16.262714,31.195960841459605,-216.58668736177822,9.996509390782364,0.03162277660168379,0.43300500937586167,-0.3665596279644353
18220191,1846.0,1,208333.0,241277,1.14,-0.2,9.95,-0.03,-0.01,-0.0,30.71,16.302709,41.311386258075125,-52.32289263113482,10.017090395918368,0.03162277660168379,0.5782628283729982,-0.08964563907254748
18260191,1858.0,1,208697.0,241628,1.14,-0.22,9.93,-0.03,-0.01,-0.0,30.71,16.342709,51.86191519694351,258.916823084777,9.997644722633426,0.03162277660168379,0.7297687472846087,0.4350386428277794
18300191,1906.0,1,209267.0,242128,1.14,-0.24,9.92,-0.03,-0.01,-0.0,30.71,16.382709,92.9958133549949,555.2080051170274,9.988173006110777,0.03162277660168379,1.3204527854936547,0.9345228610304714
18340191,1959.0,1,209098.0,242550,1.12,-0.2,9.93,-0.03,-0.01,0.0,30.71,16.422709,147.98323982954048,657.922518853206,9.99496373180013,0.03162277660168379,2.1100739149063563,1.1076777900421644
18380238,1931.0,1,209112.0,242693,1.14,-0.2,9.94,-0.03,-0.01,0.0,30.71,16.462756,110.85008245342408,489.4159373173263,10.007157438553667,0.03162277660168379,1.576840636939406,0.8236113606494198
18420877,1838.0,1,208716.0,241002,1.15,-0.21,9.95,-0.03,-0.01,-0.0,31.01,16.503395,23.074199338475598,119.34958151910935,10.018438002004105,0.03162277660168379,0.31637626527969,0.1997578151568909
18461190,1842.0,1,208247.0,239555,1.14,-0.2,9.93,-0.03,-0.01,-0.0,31.01,16.543708,18.41429456017168,-285.28939734644354,9.997224614861867,0.03162277660168379,0.2494598898478755,-0.48237785498599306
18501191,1857.0,1,208022.0,239193,1.1,-0.2,9.93,-0.03,-0.01,-0.0,31.01,16.583709,37.54220160241642,-564.6012647133851,9.992742366337682,0.03162277660168379,0.5241372212008933,-0.95323854260283
18541191,1840.0,1,208075.0,239317,1.13,-0.2,9.95,-0.03,-0.01,-0.0,31.01,16.623709,17.14225935718538,-651.948426872087,10.015957268279452,0.03162277660168379,0.23119342534803722,-1.1004873695973307
18581190,1823.0,1,208097.0,239651,1.15,-0.2,9.94,-0.03,-0.01,0.0,31.01,16.663708,-0.38195166598347136,-590.4917296846667,10.008301554209885,0.03162277660168379,-0.02045478202145416,-0.996884386418989
18621191,1809.0,1,208196.0,239896,1.15,-0.23,9.93,-0.03,-0.01,-0.0,31.01,16.703709,-11.055053819699792,-481.34564019661474,9.999014951483971,0.03162277660168379,-0.1737208560548683,-0.8128871820341259
18661191,1808.0,1,208302.0,239917,1.13,-0.21,9.9,-0.03,-0.01,0.0,31.01,16.743709,-16.701759954649518,-407.73737336094973,9.96649386695241,0.03162277660168379,-0.2548077292113099,-0.6887992245002922
18701191,1802.0,1,208300.0,239862,1.13,-0.2,9.96,-0.03,-0.01,0.0,31.01,16.783709,-14.67229612366339,-385.67535551662394,10.025891481559135,0.03162277660168379,-0.22566456639994759,-0.6516073321889393
18741191,1805.0,1,208376.0,239887,1.13,-0.22,9.94,-0.03,-0.01,0.0,31.01,16.823709,-18.03306997489137,-366.0433747890514,10.006442924436234,0.03162277660168379,-0.27392538190357485,-0.6185119681007345
18781190,1782.0,1,208459.0,240323,1.13,-0.21,9.93,-0.03,-0.01,0.0,31.01,16.863708,-30.946558704025534,-279.8582746229461,9.996294313394339,0.03162277660168379,-0.45936347582268805,-0.47322213165699534
18821191,1781.0,1,208726.0,240738,1.13,-0.21,9.93,-0.03,-0.01,-0.0,31.01,16.903709,-37.64439598249047,-96.8235842020097,9.996294313394339,0.03162277660168379,-0.5555446244147615,-0.16466438578752124
18861191,1782.0,1,208876.0,241201,1.11,-0.21,9.93,-0.03,-0.01,0.0,31.01,16.943709,-27.519593692822276,137.35838373474505,9.994053231797398,0.03162277660168379,-0.4101521532332089,0.23011684384531342
18901191,1776.0,1,208939.0,241618,1.13,-0.22,9.94,-0.03,-0.01,0.0,31.01,16.983709,-35.00872073624785,310.2792673463138,10.006442924436234,0.03162277660168379,-0.5176962471013296,0.5216248521809846
18941190,1754.0,1,209156.0,241791,1.13,-0.22,9.91,-0.03,-0.01,-0.0,31.01,17.023708,-53.80069278381863,303.06906501767514,9.976642721877937,0.03162277660168379,-0.787549541635194,0.5094699772079883
18981191,1744.0,1,209109.0,240834,1.13,-0.2,9.96,-0.03,-0.01,-0.0,31.01,17.063709,-55.87509227393861,73.63198349652517,10.025891481559135,0.03162277660168379,-0.817337981888893,0.12268762174178663
19021191,1758.0,1,208533.0,238812,1.13,-0.22,9.95,-0.03,-0.01,-0.0,31.01,17.103709,-49.50917141216181,-293.78076228924164,10.0163765903644,0.03162277660168379,-0.7259231632129365,-0.49669249894818024
19061191,1765.0,1,208017.0,238238,1.13,-0.21,9.93,-0.03,-0.01,-0.0,31.01,17.143709,-23.134121207074184,-620.9651740355486,9.996294313394339,0.03162277660168379,-0.3471766339332151,-1.0482561634092564
19101222,1788.0,1,208087.0,238702,1.12,-0.2,9.94,-0.03,-0.01,-0.0,31.01,17.18374,-16.848442367808072,-740.0430405700496,10.004898800087885,0.03162277660168379,-0.25691409315974556,-1.2489962416771132
19141191,1772.0,1,208341.0,239536,1.13,-0.2,9.94,-0.03,-0.01,-0.0,31.01,17.223709,-8.942544834052159,-596.389232070682,10.006023186061483,0.03162277660168379,-0.1433851622774237,-1.0068263271423779
19179191,1846.0,1,208658.0,240467,1.12,-0.2,9.96,-0.03,-0.01,-0.0,31.01,17.261709,49.318970630831465,-273.95828881482674,10.024769324029357,0.03162277660168379,0.693251985379834,-0.46327600440959477
19219191,1829.0,1,208965.0,241270,1.15,-0.22,9.93,-0.03,-0.01,-0.0,31.01,17.301709,49.83188805279605,70.56223267551651,9.998789926786142,0.03162277660168379,0.7006174952789855,0.11751267161876311
19259191,1811.0,1,209213.0,241598,1.15,-0.22,9.93,-0.03,-0.01,-0.0,31.01,17.341709,24.341848986806717,310.67482489756435,9.998789926786142,0.03162277660168379,0.33457975308027277,0.522291678486396
19299191,1815.0,1,209305.0,241903,1.13,-0.18,9.94,-0.03,-0.01,-0.0,31.01,17.381709,38.004833742774785,418.46053566234616,10.005643407597534,0.03162277660168379,0.5307806329150512,0.7039955722894472
19339190,1808.0,1,209448.0,242023,1.13,-0.21,9.96,-0.03,-0.01,-0.0,31.01,17.421708,26.313568440583378,459.98570970274864,10.026095950069498,0.03162277660168379,0.36289370486517464,0.7739982262632787
19379191,1808.0,1,209498.0,242153,1.13,-0.22,9.94,-0.03,-0.01,-0.0,31.01,17.461709,37.47069856480931,528.6772183358654,10.006442924436234,0.03162277660168379,0.5231104353894516,0.8897975701770684
19419190,1817.0,1,209533.0,242158,1.12,-0.2,9.95,-0.03,-0.01,0.0,31.01,17.501708,35.016986679262246,663.3812283034601,10.01483399762572,0.03162277660168379,0.48787505751236654,1.116880018753308
19459877,1743.0,1,209699.0,242193,1.16,-0.22,9.92,-0.03,-0.01,0.0,30.79,17.542395,-21.137122167566897,806.9613524474915,9.990015015003731,0.03162277660168379,-0.31849966652246015,1.358925717061403
19500170,1758.0,1,209846.0,242163,1.13,-0.2,9.96,-0.03,-0.01,-0.0,30.79,17.582688,-23.467870161485717,839.0268184353561,10.025891481559135,0.03162277660168379,-0.35196927914720294,1.4129813055551241
19540191,1762.0,1,209796.0,241839,1.13,-0.21,9.93,-0.03,-0.01,0.0,30.79,17.622709,-1.6732422527904034,666.8097003645865,9.996294313394339,0.03162277660168379,-0.03899775442309003,1.1226596969581593
19580191,1765.0,1,209387.0,239608,1.12,-0.23,9.95,-0.03,-0.01,-0.0,30.79,17.662709,-12.262829010750378,308.71982079478073,10.015478021542455,0.03162277660168379,-0.19106454481388815,0.5189959553765681
19620190,1739.0,1,208744.0,238117,1.13,-0.2,9.94,-0.03,-0.01,-0.0,30.79,17.702708,-29.796369606299034,-99.57096917094123,10.006023186061483,0.03162277660168379,-0.4428467251286835,-0.16929589531776174
19660190,1721.0,1,208468.0,238187,1.13,-0.21,9.93,-0.03,-0.01,-0.0,30.79,17.742708,-51.57003645262482,-388.70663864353895,9.996294313394339,0.03162277660168379,-0.7555172483547616,-0.6567174339220153
19700191,1710.0,1,208608.0,238557,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.79,17.782709,-65.01947978551102,-464.92932475378865,9.996509390782364,0.03162277660168379,-0.9486516668095306,-0.7852127489697079
19740190,1713.0,1,208744.0,239160,1.12,-0.22,9.95,-0.03,-0.01,-0.0,30.79,17.822708,-58.704934674403695,-359.4358815352604,10.015253366740154,0.03162277660168379,-0.8579746054877364,-0.6073731330550458
19780190,1735.0,1,208857.0,239537,1.13,-0.19,9.91,-0.03,-0.01,-0.0,30.79,17.862708,-44.04629398929553,-186.73989749194493,9.976026262996704,0.03162277660168379,-0.6474760759959406,-0.3162442577879074
19820191,1744.0,1,208956.0,239529,1.11,-0.19,9.96,-0.03,-0.01,0.0,30.79,17.902709,-32.12140300535323,-56.151416729699335,10.02346247561191,0.03162277660168379,-0.4762342759960311,-0.09609972033519376
19860191,1765.0,1,208922.0,239655,1.13,-0.21,9.91,-0.03,-0.01,-0.0,30.79,17.942709,-15.820231879895989,-6.84357872158285,9.97642721619318,0.03162277660168379,-0.24214895904104003,-0.01297714223542327
19900190,1792.0,1,208981.0,240000,1.13,-0.22,9.93,-0.03,-0.01,-0.0,30.79,17.982708,7.876826381009266,-3.2188163448333227,9.996509390782364,0.03162277660168379,0.09814152384592505,-0.006866560106373606
19940190,1808.0,1,209120.0,240325,1.14,-0.2,9.95,-0.03,-0.01,-0.0,30.79,18.022708,25.48268369456408,22.333424135252894,10.017090395918368,0.03162277660168379,0.35096217444762995,0.03620910880818032
19980191,1821.0,1,209213.0,240663,1.12,-0.19,9.94,-0.03,-0.01,0.0,30.79,18.062709,28.248409133867703,114.98344716119186,10.004703893669216,0.03162277660168379,0.39067807651915737,0.19239743679066953
20020190,1813.0,1,209191.0,241008,1.13,-0.2,9.92,-0.03,-0.01,-0.0,30.79,18.102708,26.735584839698202,260.44645484532236,9.986155416375214,0.03162277660168379,0.3689538732902961,0.4376172782053616
20060190,1837.0,1,209314.0,241232,1.12,-0.19,9.92,-0.03,-0.01,-0.0,30.79,18.142708,36.961337705951664,381.9190474176739,9.984833498862162,0.03162277660168379,0.5157959978455162,0.6423943576914835
