timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38470176,2046.0,1,188873,239915,-1.5,-0.89,9.76,-0.09,0.16,0.06,34.29,36.050685,34.77930871318578,-8092.878770614456,9.914620517195804,0.19313207915827965,0.38145496269445084,-6.163158972789944
38878176,2131.0,1,210896,239340,-1.51,-0.44,9.65,0.21,0.05,0.14,34.29,36.458685,120.83608581251781,-7131.90095055947,9.777330924132619,0.25729360660537215,1.3138627012564497,-5.432744217828553
38910164,2201.0,1,210662,238737,-1.48,-0.21,9.59,0.13,0.05,0.1,34.29,36.490673,152.13399322122285,-4322.31741768692,9.705802388262393,0.17146428199482247,1.6529691848165922,-3.2972513636966627
38950170,2157.0,1,210921,239545,-1.44,-0.22,9.59,-0.04,0.1,0.12,34.29,36.530679,117.51906008282954,-1392.3948684977515,9.700005154637806,0.161245154965971,1.2779233997439066,-1.0702918895441687
38990177,2225.0,1,211596,240902,-1.72,-0.48,9.93,-0.15,0.09,0.11,34.29,36.570686,144.85400828897508,372.3912523021722,10.089286396965843,0.20663978319771825,1.5740920235256513,0.2710770734872404
39030178,2219.0,1,212548,243172,-1.69,-0.64,10.04,-0.17,-0.03,0.07,34.29,36.610687,157.58674475428367,921.0219131997035,10.201338147517706,0.1862793601019716,1.7120486425566053,0.6880772595277957
39070199,2234.0,1,213639,246123,-1.7,-0.66,9.96,-0.2,-0.08,0.01,34.29,36.650708,134.4766131884245,1003.1985369453874,10.12557158880426,0.21563858652847828,1.4616550508198276,0.7505376173467969
39110200,2219.0,1,214702,248458,-1.7,-0.59,9.92,-0.23,-0.15,-0.01,34.29,36.690709,140.40643380920739,1251.8859902546867,10.08188970382041,0.27477263328068174,1.525903455436707,0.9395586139609444
39150213,2256.0,1,215386,249646,-1.89,-0.35,9.95,-0.15,-0.19,0.18,34.29,36.730722,152.17369885775477,1714.4629487069317,10.133957765848443,0.30166206257996714,1.65339938734119,1.2911515734522983
39190886,2215.0,1,215638,249925,-1.72,-0.19,9.45,-0.06,-0.28,0.37,34.37,36.771395,124.15781624631065,2069.18242895013,9.607132766856092,0.4678675026115834,1.3498529772844534,1.5607648120045086
39231200,2206.0,1,215475,249678,-1.51,-0.15,9.52,-0.05,-0.3,0.47,34.37,36.811709,111.48779476704469,2103.2150058927705,9.640176346934739,0.5598214000911362,1.2125758624166922,1.5866321065762408
39271199,2207.0,1,215577,250806,-1.54,-0.48,9.57,-0.21,-0.06,0.49,34.37,36.851708,112.23934745786129,1944.208440457483,9.704993560018472,0.5364699432400662,1.2207187835029145,1.4657752677336724
39311200,2160.0,1,215965,252371,-1.56,-0.65,9.94,-0.29,-0.14,0.51,34.37,36.891709,83.51671679779659,1900.5603529231046,10.082643502574113,0.6031583540000088,0.9095149015774976,1.4325994685678476
39351198,2157.0,1,216475,254316,-1.28,-1.09,9.77,-0.34,0.11,0.4,34.37,36.931707,70.76178495111367,2137.667632265558,9.913596723692162,0.5363767332761555,0.7713178000877375,1.6128186700168163
39391179,2117.0,1,217034,255763,-1.41,-1.03,10.11,-0.36,0.32,0.37,34.37,36.971688,62.24065697491258,2503.7425947403985,10.259683230977455,0.6073713855624086,0.6789931054606515,1.8910629212715035
39431180,2112.0,1,217355,256760,-1.57,-1.31,10.49,-0.21,0.12,0.39,34.37,37.011689,48.34685772959303,2639.4583277101515,10.68742719273446,0.4589117562233506,0.5284566065233313,1.9942169918158537
39471179,2096.0,1,217466,256693,-1.17,-1.69,10.16,-0.04,-0.11,0.41,34.37,37.051688,64.0137924153065,2262.689327519704,10.365838123374298,0.4263801121065568,0.6982046685922049,1.707844474981482
39511201,2081.0,1,216555,253610,-0.99,-1.26,9.83,0.06,-0.25,0.32,34.37,37.09171,51.96946135017968,1395.3465833744267,9.959748992821055,0.41048751503547587,0.5677067825516399,1.048599355363462
39551179,2017.0,1,215319,251695,-0.98,-0.73,9.68,0.02,-0.19,0.28,34.37,37.131688,8.929236906225277,360.2376136027495,9.756828378115504,0.33896902513356586,0.10137467375483164,0.2618394023909188
39591176,1987.0,1,214914,251329,-1.26,-0.93,9.5,-0.02,-0.12,0.26,34.37,37.171685,-0.7210061336995316,-436.5616790386653,9.628213749185257,0.2870540018881465,-0.003183753747559701,-0.3437874372116726
39631192,1952.0,1,214975,251833,-1.79,-0.6,9.65,-0.05,0.06,0.25,34.37,37.211701,-28.444069224283915,-758.4929838417029,9.832934455186814,0.2619160170741759,-0.3035575236421337,-0.588479219066385
39671177,1875.0,1,215225,252131,-1.78,-0.83,9.53,-0.06,0.13,0.24,34.37,37.251686,-72.53908309342863,-642.4398877717631,9.7302723497341,0.2794637722496424,-0.7813180620844723,-0.5002702178184836
39711177,1877.0,1,215486,252892,-1.84,-0.74,9.65,-0.01,0.06,0.22,34.37,37.291686,-68.51366662931622,-313.507199092351,9.851685135041619,0.22825424421026655,-0.737703490535494,-0.2502568624771322
39751178,1866.0,1,215802,253381,-1.82,-0.67,9.83,0.02,0.05,0.17,34.37,37.331687,-49.80714641860256,-14.434236179713706,10.019491005036134,0.1783255450012701,-0.5350221353424789,-0.02293912385449473
39791165,1826.0,1,216001,253442,-1.99,-0.7,10.0,0.04,0.13,0.14,34.37,37.371674,-76.40913475990767,122.74689747261408,10.220083169915986,0.19519221295943137,-0.8232492875392056,0.08132876040974105
39831166,1781.0,1,216059,253500,-2.36,-0.77,10.24,0.15,0.16,0.21,34.37,37.411675,-113.9780771785358,110.5411826486175,10.536607613458898,0.30364452901377953,-1.2303011644679187,0.07205150757804929
39871164,1743.0,1,216131,253448,-2.38,-0.48,9.91,0.22,0.08,0.35,34.37,37.451673,-113.45327245639868,66.8387091873087,10.203082867447465,0.42107006542854597,-1.2246150116668475,0.03883437105493776
39911171,1721.0,1,216229,253424,-2.38,-0.24,9.71,0.17,0.12,0.46,34.37,37.49168,-159.4545005974712,140.18672537692572,10.000304995348893,0.5048762224545735,-1.7230289954090405,0.09458432922668601
39951165,1609.0,1,216382,253830,-2.53,-0.34,9.94,0.04,0.22,0.52,34.37,37.531674,-209.8091892488726,420.500264156434,10.262558160614729,0.5660388679233962,-2.2686118414555856,0.3076435075626436
39991165,1711.0,1,216615,254488,-2.3,-0.37,9.71,-0.11,0.13,0.52,34.37,37.571674,-152.40627482718187,858.2813442460136,9.985539544761716,0.5471745608121782,-1.646662897666799,0.6403897517184839
40031177,1721.0,1,216939,254990,-1.91,-0.31,9.57,-0.27,0.0,0.54,34.37,37.611686,-79.81061330735378,1241.722938111234,9.76366222275228,0.6037383539249432,-0.8601036182159233,0.9318339369849503
40071179,1746.0,1,217025,255133,-1.72,-0.47,9.49,-0.41,0.02,0.56,34.37,37.651688,-92.15703197115694,1281.9266129250266,9.656055095120367,0.694334213473598,-0.993874562163413,0.9623917258067396
40111177,1758.0,1,216755,253566,-2.04,-0.43,9.67,-0.39,-0.05,0.68,34.37,37.691686,-47.80580929876011,789.8102647780141,9.892188837663786,0.7854934754662193,-0.5133380532642184,0.5883466288827256
40151199,1805.0,1,215346,248820,-2.2,-0.59,9.63,-0.28,-0.17,0.87,34.37,37.731708,-4.25444632926773,-167.22083197637136,9.89570613953345,0.929623579735368,-0.04146786213673365,-0.13906832226181629
40191881,1570.0,1,213864,246020,-2.06,-0.47,9.11,-0.42,-0.31,0.86,34.47,37.77239,-254.5376319651751,-1261.276874474725,9.351823351625072,1.0060318086422515,-2.753235453078513,-0.9706324432211743
40230199,1509.5,1,213066,244899,-2.04,-0.5,9.23,-0.585,-0.35,0.77,34.47,37.810708,-282.2296138422118,-2078.852545114868,9.465965349609093,1.0284089653440405,-3.053272464323593,-1.5920508783509735
40270198,1874.0,1,212770,244826,-2.27,-1.56,9.62,-0.585,-0.16,0.77,34.47,37.850707,33.1916833808921,-2353.4341374245205,10.006542859549445,0.9801658023008147,0.36425336398643715,-1.8007533502272628
40310200,1810.0,1,212908,245109,-2.66,-1.51,10.29,-0.54,0.07,0.98,34.47,37.890709,11.063187387035418,-2090.085680164145,10.73498020491887,1.1211155159036914,0.12449559472214633,-1.600588898077585
40351177,1826.0,1,213300,246032,-2.01,-1.56,9.85,-0.37,-0.11,1.02,34.47,37.931686,-21.864632972006707,-1512.9160148144429,10.173308213162521,1.090596167240652,-0.23227066531698914,-1.1618969419370897
40391200,1878.0,1,213622,246505,-1.52,-1.26,9.58,-0.34,-0.24,0.97,34.47,37.971709,50.42989219200982,-901.5720724854573,9.781329153034367,1.0555093557141026,0.5510258627506112,-0.6972299886375779
40431199,1826.0,1,213902,246869,-1.55,-1.5,9.85,-0.21,-0.11,0.93,34.47,38.011708,-29.421541528885083,-438.7258045282888,10.083402203621553,0.9597395480024776,-0.31414823795610525,-0.34543233385363525
40471199,1919.0,1,214086,246886,-1.55,-1.38,10.08,-0.12,-0.21,0.86,34.47,38.051708,56.37041543695152,-148.38500718858552,10.291418755448639,0.8933644273195569,0.6153902281311278,-0.12475169178424807
40511192,1979.0,1,214249,247002,-1.27,-1.39,9.65,-0.15,-0.08,0.75,34.47,38.091701,104.17722852947925,69.10494431088046,9.831963181379393,0.7690253571892152,1.1333673588806121,0.040556878627874104
40571198,1906.0,1,214425,247372,-1.51,-1.34,10.07,-0.16,-0.1,0.61,34.47,38.151707,10.52805020970664,343.5489023903602,10.270374871444567,0.6385138996137829,0.11869749186317406,0.249154738232779
40611193,1939.0,1,214461,247938,-1.0,-1.38,9.55,-0.18,-0.21,0.58,34.47,38.191702,32.937902013490806,730.9735474954309,9.70087109490689,0.6425729530566937,0.3615036943050513,0.5436263392570695
40651199,1974.0,1,214714,248559,-1.57,-1.94,10.31,-0.2,0.06,0.5,34.47,38.231708,46.50794787172504,1150.1857016216527,10.60776130953181,0.5418486873657626,0.5085323909090868,0.8622588159311108
40691177,1991.0,1,215020,249370,-1.36,-1.61,10.41,-0.21,-0.09,0.36,34.47,38.271686,48.01098598758479,1407.2343385756199,10.621195789552134,0.42638011210655685,0.5248175042705091,1.057634935187587
40731236,2041.0,1,214969,249533,-1.11,-1.3,10.02,-0.16,-0.23,0.37,34.47,38.311745,79.9537422166526,1314.8480404360726,10.164767582192914,0.4641120554348917,0.8709107941064064,0.9874144640080063
40771195,2065.0,1,214639,246670,-1.32,-1.25,10.21,0.07,-0.22,0.5,34.47,38.351704,83.5865375128429,836.8524869212414,10.370583397282914,0.5507267925205745,0.9102713948743121,0.6241022232809591
40811178,2064.0,1,213267,243700,-1.01,-0.93,9.59,0.19,-0.38,0.55,34.47,38.391687,68.2546609822311,142.91468216325404,9.687780963667583,0.6949820141557622,0.7441536200090193,0.09665777967064865
40851177,2055.0,1,212693,242772,-1.21,-0.75,9.72,0.13,-0.16,0.52,34.47,38.431686,36.224525590198084,-482.90515310018475,9.82369584219707,0.5593746508378798,0.39711359465171403,-0.3790119309973538
40891178,2119.0,1,212780,242919,-1.13,-0.56,9.82,0.09,-0.32,0.46,34.47,38.471687,87.88615891412904,-811.2128555666734,9.900651493714946,0.5675385449465085,0.9568569213438725,-0.6285502502431368
40931177,2192.0,1,212834,243365,-0.91,-0.69,9.59,-0.08,-0.34,0.26,34.47,38.511686,139.9258984467688,-781.4540696628233,9.657758539122833,0.43543082114154485,1.5206969521758045,-0.6059313553422477
40971195,2147.0,1,213012,244200,-1.3,-0.84,10.41,-0.13,-0.19,0.15,34.47,38.551704,80.31188254218135,-493.0743383543646,10.52443347643948,0.27477263328068174,0.8747911719484521,-0.38674126959453786
41011194,2161.0,1,213444,245468,-1.11,-1.07,10.45,-0.08,-0.13,0.03,34.47,38.591703,80.7708783367296,-116.53357191126203,10.563119804300243,0.15556349186104046,0.8797642983567326,-0.1005422274160448
41051196,2178.0,1,213855,246389,-1.03,-1.15,10.21,0.03,0.03,0.01,34.47,38.631705,79.16557736376183,193.98789813408027,10.326059267697431,0.04358898943540673,0.8623711876643747,0.13547722976605953
41091165,2134.0,1,214177,246949,-0.82,-0.85,9.82,0.16,0.08,0.03,34.47,38.671674,27.8944092097496,348.1023407475448,9.890768423130734,0.18138357147217055,0.30685847195188287,0.25261569070481893
41131165,2161.0,1,214398,247094,-0.62,-0.68,9.5,0.12,0.01,0.05,34.47,38.711674,39.03783024001069,336.9356793812522,9.544464364227046,0.130384048104053,0.42759518035402233,0.24412819593087007
41171165,2154.0,1,214564,247525,-0.59,-0.51,9.51,0.06,-0.17,0.01,34.47,38.751674,22.06690711017928,231.95591399649595,9.541923286214368,0.1805547008526779,0.24371866777523032,0.16433575118430596
41211863,2150.0,1,214615,247941,-0.3,-0.34,9.19,0.02,-0.2,-0.02,34.23,38.792372,15.043622989194514,152.1858842855117,9.201179272245488,0.20199009876724155,0.16762280774822697,0.10370458417019358
41250193,2193.0,1,214834,249001,-0.71,-0.25,9.52,-0.05,-0.06,-0.07,34.23,38.830702,39.01509746069462,189.57060932141079,9.54971203754333,0.10488088481701516,0.4273488752974332,0.13211976109366597
41290211,2158.0,1,215129,249842,-0.82,-0.34,9.76,-0.05,-0.06,-0.15,34.23,38.87072,15.074897842033751,324.9682623821104,9.800285710120905,0.16911534525287764,0.16796166444019944,0.23503206720393569
41330211,2151.0,1,215563,250798,-0.74,-0.37,9.87,-0.07,0.15,-0.22,34.23,38.91072,-14.362774338048313,406.3972775889701,9.904615085908183,0.2753179979587241,-0.15098954743562654,0.2969241868219125
41371195,2112.0,1,215910,251517,-0.75,-0.35,10.01,0.03,0.17,-0.23,34.23,38.951704,-38.923800645222514,237.08830394636132,10.044157505734365,0.28757607689096815,-0.41710328963864257,0.1682367500100465
41411176,2095.0,1,215904,249503,-0.75,-0.4,10.01,0.07,0.12,-0.2,34.23,38.991685,-68.45453013414958,-270.01977340346036,10.046024089160845,0.24351591323771843,-0.7370627585956822,-0.2172031782863407
41451176,2070.0,1,214959,247042,-0.97,-0.57,10.36,0.05,0.16,-0.25,34.23,39.031685,-87.71346328686457,-992.9074072962652,10.420911668371438,0.3009983388658482,-0.9457293960565809,-0.7666516493699096
41491177,2092.0,1,214730,246778,-1.02,-0.48,10.14,0.0,0.16,-0.29,34.23,39.071686,-61.167933772276385,-1650.776344456752,10.202470289101557,0.33120990323358385,-0.6581139638047022,-1.2666810657671508
41531179,2110.0,1,214977,247532,-1.3,-0.39,10.12,0.03,0.09,-0.29,34.23,39.111688,-46.203416151205616,-1974.0648377083826,10.21060722973908,0.30512292604784713,-0.4959764482708783,-1.5124044119799862
41571177,2111.0,1,215496,248996,-1.24,-0.39,10.08,0.13,0.09,-0.3,34.23,39.151686,-31.794400392514856,-1862.5688138082003,10.163468896001994,0.3391164991562634,-0.33985768283120277,-1.4276591251724704
41611178,2130.0,1,216240,250926,-1.09,-0.26,9.85,0.12,0.12,-0.29,34.23,39.191687,-10.452026511255648,-1420.413570565238,9.913536200569402,0.33600595232822883,-0.10861738733187216,-1.091588191059003
41651177,2085.0,1,217148,252884,-1.12,-0.38,10.03,0.04,0.03,-0.27,34.23,39.231686,-50.401693037065506,-864.4743832830454,10.099490086138012,0.2745906043549196,-0.5414639274555028,-0.6690329803373624
41691176,2106.0,1,217944,254687,-1.18,-0.88,9.88,-0.06,0.01,-0.35,34.23,39.271685,-7.664366311303673,-388.2241278810502,9.989054009264342,0.3552463933666322,-0.07841365404638889,-0.30704729623505467
41731194,2130.0,1,218714,255959,-1.1,-0.94,9.81,-0.08,0.0,-0.37,34.23,39.311703,6.081288242104232,-69.11049444543514,9.916133318990825,0.378549864614954,0.07051772717886717,-0.0644971545914347
41771195,2025.0,1,219289,256977,-1.32,-1.1,9.8,-0.07,-0.02,-0.35,34.23,39.351704,-62.573083597016335,139.26299570937474,9.949492449366451,0.3574912586343895,-0.6733384773710689,0.0938822258433465
41811211,2045.0,1,219870,258059,-1.4,-1.17,9.7,-0.02,0.02,-0.32,34.23,39.39172,-53.085649820094545,341.03547359641533,9.87010131660258,0.3212475680841802,-0.5705440552364172,0.2472443450495762
41851195,1994.0,1,220361,258687,-1.43,-1.01,9.67,0.1,0.08,-0.21,34.23,39.431704,-76.45192927937453,604.01686784476,9.827202043308155,0.24596747752497686,-0.823712957484373,0.44712980195670726
41891176,2007.0,1,221031,259541,-1.65,-0.92,9.84,0.24,0.07,-0.07,34.23,39.471685,-50.644868176269256,897.5270687272325,10.01970558449698,0.2596150997149434,-0.5440986808039548,0.6702194269014049
41950177,2033.0,1,221503,260116,-1.41,-0.72,9.56,0.16,-0.0,-0.14,34.23,39.530686,-24.395147999515746,1107.5327125070844,9.690206396150703,0.212602916254693,-0.2596882827752099,0.829839365718716
41990194,1951.0,1,222110,260796,-1.54,-0.77,9.79,0.06,0.12,-0.23,34.23,39.570703,-63.66002204662311,1125.494185332944,9.940251505872475,0.266270539113887,-0.6851152351804408,0.8434914235488282
42030177,2034.0,1,222192,259049,-1.47,-0.71,9.75,0.08,0.06,-0.23,34.23,39.610686,-2.4013836900054755,945.708862817167,9.885722027247176,0.25079872407968906,-0.0213903040044566,0.7068411808996251
42070179,1984.0,1,221787,257858,-1.16,-0.6,9.9,0.0,0.04,-0.22,34.23,39.650688,2.817282688958708,686.1238180200871,9.985769875177377,0.22360679774997896,0.03515288853345333,0.5095372026701881
42110178,2016.0,1,221928,258259,-1.28,-0.62,10.0,-0.04,0.02,-0.14,34.23,39.690687,13.781839196597252,506.6440522202951,10.100633643489898,0.14696938456699069,0.15395163608382906,0.37311920589510966
42150198,2065.0,1,222381,259319,-1.31,-0.72,10.11,-0.13,0.02,-0.13,34.23,39.730707,106.19494538845984,493.727723882688,10.219911936998283,0.18493242008906932,1.155228912112718,0.36330183383841186
42190199,2000.0,1,222755,259989,-1.38,-0.84,10.23,-0.3,-0.02,-0.15,34.23,39.770708,39.77870472263928,611.5936785101488,10.35678038774599,0.33600595232822883,0.4356224052187027,0.45288874268359336
42230897,1945.0,1,222951,260578,-1.23,-0.78,9.81,-0.34,-0.13,-0.09,34.17,39.811406,3.7956457623744266,751.0336377190125,9.917529934414114,0.3749666651850535,0.045753254146996596,0.55887350269766
42271216,2034.0,1,223064,260815,-1.33,-0.85,9.9,-0.28,-0.11,0.05,34.17,39.851725,113.88889208635013,815.872714719956,10.025038653292066,0.30495901363953815,1.238591265235888,0.6081560330029453
42311200,2019.0,1,223095,260962,-1.37,-0.98,9.78,-0.27,-0.21,0.08,34.17,39.891709,98.34257684469615,771.9147904597555,9.923996170898091,0.35128336140500593,1.0701500903972008,0.574744734836575
42351200,1968.0,1,223170,261103,-1.07,-1.03,9.75,-0.38,-0.13,-0.02,34.17,39.931709,76.93141843319273,641.5842351900518,9.862469264844378,0.402119385257662,0.8381645284533805,0.475683800645757
42391213,2000.0,1,223164,261094,-0.74,-1.09,9.55,-0.45,-0.12,-0.01,34.17,39.971722,108.47156134302737,477.9628016948233,9.640446047771857,0.4658325879540846,1.1798955845738803,0.35131931817933487
42431213,1931.0,1,223111,261031,-0.8,-1.27,9.87,-0.36,-0.16,0.12,34.17,40.011722,53.230266519611604,343.86354983327954,9.983476348446967,0.41182520563948,0.581367351032381,0.24939389373681137
42471199,1914.0,1,222972,260932,-0.68,-1.34,9.98,-0.34,-0.26,0.13,34.17,40.051708,58.3955925793956,286.69756155288155,10.092492259100325,0.4473253849269009,0.637332612022569,0.20594348265493698
42511200,1918.0,1,222865,261029,-0.67,-1.44,10.0,-0.46,-0.12,0.04,34.17,40.091709,43.188549440287325,298.3674380110528,10.125339500480958,0.47707441767506253,0.47256738165396905,0.21481345839812024
42551199,1834.0,1,222821,261235,-0.55,-1.6,9.94,-0.46,-0.07,0.02,34.17,40.131708,9.249384720340162,288.7235172253502,10.082960874663751,0.4657252408878007,0.10484341043573092,0.20748335993949713
42591199,1924.0,1,222824,261405,-0.66,-1.84,10.04,-0.32,-0.06,0.06,34.17,40.171708,54.3189110859271,123.07282284030428,10.228528730956373,0.331058907144937,0.5931625942705097,0.08157648797702612
42631199,1854.0,1,222689,260227,-0.57,-1.9,10.0,-0.14,-0.05,0.09,34.17,40.211708,42.4657886224329,-272.80801430089264,10.194846737445346,0.17378147196982768,0.464736414675982,-0.21932244914709248
42671199,1891.0,1,221692,256861,-0.47,-1.68,10.2,-0.08,-0.05,0.06,34.17,40.251708,35.00625977963794,-819.3858045086065,10.348106106916376,0.11180339887498948,0.3839139315028068,-0.6347623004842053
42711199,1798.0,1,220861,255860,-0.43,-1.58,10.27,-0.05,-0.01,0.06,34.17,40.291708,-18.473720273656564,-1299.5592658859255,10.399721150107824,0.07874007874011811,-0.19553081347382312,-0.9997299134836493
42751200,1767.0,1,220876,256483,-0.24,-1.66,10.15,0.01,0.06,0.07,34.17,40.331709,-73.9203626556671,-1491.2838670227973,10.287647933322758,0.09273618495495704,-0.7962839461944721,-1.1454548975956091
42791170,1787.0,1,221151,257280,-0.38,-1.92,10.32,0.15,0.12,0.09,34.17,40.371679,-41.602877649443855,-1311.158856737068,10.50396115758241,0.21213203435596426,-0.44613054600517066,-1.0085464669278326
42831170,1778.0,1,221420,258133,-0.46,-2.21,10.31,0.22,0.04,-0.04,34.17,40.411679,-58.62338915833109,-854.5921720952908,10.554231378930442,0.22715633383201092,-0.6305443386208507,-0.6615217634158652
42871177,1767.0,1,221767,259225,-0.45,-1.99,10.35,0.21,0.04,-0.29,34.17,40.451686,-71.85193403267729,-317.15016308307025,10.549175323218398,0.3602776706930364,-0.7738729412771869,-0.2530257865824379
