timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38529200,2096,1,212341,256777,-1.25,-0.67,11.25,-0.04,0.06,-0.0,28.51,36.608705,131.86205583477056,553.087015632853,11.339043169509498,0.07211102550927978,1.0535585544170145,0.7533836571651045
38570200,2063,1,211990,255976,-0.15,0.05,8.89,-0.05,-0.07,-0.01,28.51,36.649705,84.12917929501663,366.3423398060775,8.891405963063436,0.08660254037844388,0.6718402410648754,0.49924088397590427
38610200,2032,1,212080,256194,-0.94,-0.3,10.33,-0.06,0.0,0.03,28.51,36.689705,73.75642633017871,308.0204053658688,10.377017876056685,0.0670820393249937,0.5888896616406767,0.41986995631346125
38650177,2064,1,212092,255966,-0.45,-0.18,8.88,-0.05,-0.0,0.07500000000000001,28.51,36.729682,102.23833368044765,446.238596706673,8.893216515974409,0.09013878188659974,0.8166585794795554,0.6079725316454159
38690200,2065,1,212500,256394,-0.69,-0.19,10.51,-0.04,0.03,0.01,28.51,36.769705,109.01181228014634,732.2585984790522,10.534339087004936,0.05099019513592785,0.8708258749378636,0.997220129287448
38730180,1989,1,212598,257055,-0.78,-0.21,9.66,-0.02,-0.01,0.0,28.51,36.809685,48.599336323886504,1024.5150480192917,9.69371445834877,0.022360679774997897,0.3877092035961652,1.3949549736129885
38770200,1874,1,212793,257755,-0.4,0.36,10.19,-0.02,0.03,0.0,28.51,36.849705,-87.87039651766254,1165.8250362149336,10.204200115638656,0.03605551275463989,-0.7036349604310732,1.5872652074677218
38810167,1808,1,212641,258050,-0.94,-0.5,10.42,-0.01,-0.0,0.01,28.51,36.889672,-108.27069429976012,1068.2041458477665,10.474254150057654,0.01414213562373095,-0.8667755005738444,1.454411921614881
38850200,1883,1,212367,258326,-0.73,0.23,9.96,-0.04,-0.0,0.01,28.51,36.929705,-85.40642146561045,758.7970527546087,9.989364344141224,0.04123105625617661,-0.6839306293872957,1.0333365879542586
38890177,1778,1,211915,258609,-1.01,-0.51,10.72,-0.02,-0.01,0.07500000000000001,28.51,36.969682,-124.4136873087734,361.0788617373754,10.779545444961954,0.07826237921249266,-0.9958705082615519,0.49207776188378466
38930200,1890,1,211534,258862,-0.45,0.34,9.72,-0.01,-0.03,0.07500000000000001,28.51,37.009705,-72.4682785445979,19.511250964636186,9.73634941854492,0.08139410298049854,-0.5804647071187172,0.027234844948816794
38970881,1888,1,211074,258480,-1.25,-0.41,10.96,-0.01,0.07,0.02,28.45,37.050386,-19.96294646175198,-188.32041747397216,11.03866839795453,0.07348469228349536,-0.16058121679594395,-0.25560543598385715
39009179,1889,1,211169,258930,-0.97,0.895,10.17,0.02,-0.04,0.07500000000000001,28.45,37.088684,-54.239449148204,-292.2843716694614,10.255282784984527,0.0873212459828649,-0.4346893314029833,-0.3970910634266733
39049170,1829,1,211200,258268,-0.93,0.28,10.15,-0.05,-0.0,-0.03,28.45,37.128675,-96.56065379680096,-389.9990760450186,10.196362096355738,0.05830951894845301,-0.773130674740814,-0.5300720217400581
39089200,1808,1,210989,257001,-1.4249999999999998,0.23,9.35,-0.02,-0.05,0.01,28.45,37.168705,-116.2147281555135,-556.1869248662383,9.460762389997964,0.05477225575051661,-0.9303036896220149,-0.7562387950779496
39129180,1827,1,210477,254931,-0.91,-0.02,10.35,-0.06,0.02,-0.0,28.45,37.208685,-112.88346437351026,-777.1210925102267,10.389947064350231,0.06324555320336758,-0.9036636778653738,-1.0569104035653294
39169205,1782,1,210161,255606,-1.4,-0.07,9.7,-0.03,-0.05,0.07500000000000001,28.45,37.24871,-136.44562562310887,-965.2703379329577,9.800760174598702,0.09500000000000001,-1.0920895407742903,-1.312964670138065
39209197,1771,1,210511,255964,-1.06,0.31,9.27,-0.04,0.03,0.01,28.45,37.288702,-171.84474221748198,-1035.0789895885785,9.3355556877992,0.05099019513592785,-1.3751751635170566,-1.4079679908261216
39249171,1797,1,210324,256241,-0.86,0.19,9.96,-0.03,-0.02,0.07500000000000001,28.45,37.328676,-130.40193724656638,-969.0744072017593,9.99886493558144,0.0832165848854662,-1.0437583547918496,-1.31814166760317
39289180,1934,1,210554,256500,-0.86,0.32,9.32,-0.05,0.0,0.01,28.45,37.368685,-4.555097113529239,-822.8917033862041,9.365062733372373,0.050990195135927854,-0.03736512985659688,-1.1192001043403852
39329171,2004,1,210612,256192,-0.84,0.88,8.98,-0.01,-0.02,0.02,28.45,37.408676,61.703611219793714,-676.7698202432252,9.0620306775027,0.03,0.4925036780461281,-0.9203413125640022
39369177,1961,1,210731,256091,-0.67,0.16,9.87,-0.04,0.01,0.05,28.45,37.448682,24.066491517403694,-578.1631497060738,9.89400828784775,0.06480740698407861,0.19152081479330002,-0.786146468216679
39409171,1973,1,210758,256001,-0.78,0.24,9.66,-0.04,0.01,0.04,28.45,37.488676,19.20814252682811,-514.1213910913407,9.694410760845653,0.05744562646538029,0.15266875062293606,-0.6989913722965199
39449168,1994,1,210889,256365,-1.05,0.51,9.31,-0.01,-0.01,0.01,28.45,37.528673,50.857517655692554,-424.21825074941614,9.38289400984579,0.017320508075688773,0.4057678087276282,-0.5766412527883813
39489180,2039,1,211064,256862,-0.93,0.63,9.83,0.0,0.04,0.01,28.45,37.568685,78.34621068232305,-241.13306035650083,9.893972912839411,0.04123105625617661,0.62559402283901,-0.32747871141831686
39529148,2046,1,211467,258089,-1.14,0.02,10.95,-0.01,0.03,0.01,28.45,37.608653,92.35158256876707,63.18933412407423,11.009200697598349,0.033166247903554,0.7375945415990813,0.0866768029729636
39569171,2053,1,211724,258478,-0.96,0.7,10.82,0.0,-0.03,-0.07,28.45,37.648676,85.19024995670547,446.6095635751953,10.88503559939057,0.07615773105863909,0.680325589794906,0.608477384318244
39609177,2098,1,211980,258885,-0.92,0.8,11.56,-0.0,-0.02,-0.02,28.45,37.688682,134.91126802854305,798.1284724270356,11.624112869376312,0.0282842712474619,1.0779430084879993,1.0868631263937854
39649200,2176,1,212282,259003,-0.74,0.63,11.19,-0.02,-0.03,0.0,28.45,37.728705,198.2645379682858,981.0937042113661,11.232123574818788,0.03605551275463989,1.5845771168807896,1.3358624148447575
39689180,2144,1,212583,258628,-1.05,0.31,12.309999999999999,-0.04,-0.04,0.01,28.45,37.768685,172.78823764171574,906.4522138694756,12.35858810706142,0.05744562646538029,1.3808439439384115,1.234282033682731
39729179,2137,1,211920,256559,-0.63,0.895,11.34,-0.02,-0.07,0.01,28.45,37.808684,149.5469583546688,593.071206432876,11.392696125149657,0.07348469228349536,1.1949841639980823,0.8077985586269805
39769180,2150,1,211255,256414,-0.99,0.57,11.55,-0.07,-0.06,0.01,28.45,37.848685,167.94754674331398,165.42895554282586,11.60635601728639,0.09273618495495704,1.3421330909761338,0.22581576799104947
39809179,2106,1,211292,256502,-0.95,0.4,10.92,-0.07,-0.03,0.01,28.45,37.888684,114.32873685930004,-218.28725823813474,10.968541379782454,0.07681145747868609,0.9133451536761723,-0.2963876215096599
39849180,2035,1,211006,255956,-0.91,0.895,9.28,-0.06,-0.09,0.07,28.45,37.928685,34.985832729891115,-456.4690856617399,9.36736489093918,0.12884098726725127,0.2788424432536301,-0.6205317497248933
39889180,1952,1,210870,255875,-0.63,0.77,8.97,-0.09,-0.04,0.07500000000000001,28.45,37.968685,-35.283882422032086,-548.7605423386814,9.025004155123698,0.12379418403139948,-0.283102260103769,-0.7461321537937404
39929180,1884,1,210774,255716,-0.66,0.61,8.0,-0.07,-0.04,0.07500000000000001,28.45,38.008685,-140.26690444800744,-571.7126402866376,8.050322974887404,0.11011357772772622,-1.1226481874268486,-0.7773679028033376
39969179,1840,1,210884,257150,-0.57,0.36,9.84,-0.09,-0.01,0.07,28.45,38.048684,-139.642880210833,-609.641634050226,9.863067474168469,0.11445523142259598,-1.1176578852164487,-0.8289858652254403
40009867,1954,1,210771,257324,-0.49,0.88,7.510000000000002,-0.03,-0.12,-0.02,28.51,38.089372,-90.3763048609492,-685.9750861924049,7.577242242399277,0.12529964086141668,-0.7236746306868095,-0.9328688548133925
40050200,1865,1,210743,258063,-0.84,0.44,9.24,-0.02,-0.06,0.05,28.51,38.129705,-116.25457667576387,-736.5958527698842,9.288530561934971,0.0806225774829855,-0.9306223569859414,-1.0017591829687038
40090180,1947,1,210811,257697,-0.6,0.54,8.78,-0.04,-0.04,0.02,28.51,38.169685,-102.36830100555005,-645.4346127270829,8.817028978062849,0.060000000000000005,-0.8195742469236394,-0.877696902481872
40130179,1930,1,211134,257873,-0.63,0.895,9.93,0.03,-0.13,0.07500000000000001,28.51,38.209684,-66.81966194118795,-327.16221941637525,9.990136385455406,0.15305227865013968,-0.5352928976881505,-0.4445566894747947
40170170,2012,1,211515,257742,-0.08,0.81,8.81,-0.01,-0.07,0.03,28.51,38.249675,-30.742454836202487,193.04187820831305,8.847519426370308,0.07681145747868609,-0.24678460644570835,0.26339448187403797
40208180,2033,1,212256,258479,-0.15,0.5,10.76,0.01,-0.04,0.07500000000000001,28.51,38.287685,18.081436736089913,761.6077922516852,10.772655197303958,0.08558621384311846,0.14365851982893646,1.0371617525932872
40248171,2086,1,212544,258671,-0.48,-0.05,9.94,0.02,-0.06,0.01,28.51,38.327676,46.105460325084564,1167.0870940171367,9.951708396049394,0.06403124237432849,0.36776575562107344,1.5889827550677107
40288180,2053,1,212774,259296,-0.07,0.895,11.2,0.049999999999999996,-0.09,-0.11,28.51,38.367685,32.10969722692701,1264.7449144380064,11.235921190538852,0.15066519173319362,0.2558420780389063,1.7218862994150466
40328180,2005,1,212624,257413,-0.45,0.74,10.7,0.049999999999999996,-0.01,-0.125,28.51,38.407685,-44.596686239409706,1072.577485862444,10.734994177921104,0.13499999999999998,-0.3575764595119716,1.4603636455636826
40368179,1963,1,211935,256497,-0.8,0.2,11.72,0.049999999999999996,-0.05,-0.0,28.51,38.447684,-51.29413687696901,763.3038178593964,11.748974423327342,0.07071067811865475,-0.4111357617467563,1.0394698914970355
40408177,1990,1,211771,255602,0.05,0.895,10.08,0.049999999999999996,-0.13,-0.125,28.51,38.487682,-73.77581368394522,547.1258902807639,10.119778900746795,0.187149672722129,-0.5909210245297292,0.7452710996230963
40448171,1792,1,211806,256118,-0.87,0.895,9.77,0.02,-0.01,0.03,28.51,38.527676,-216.14074326584114,525.8669722682528,9.849407342576505,0.03741657386773942,-1.7294088915921302,0.7163396168122393
40488171,1879,1,211835,256467,0.31,0.895,8.62,0.03,-0.08,0.02,28.51,38.567676,-190.01593533583343,627.3853846803487,8.671881283781506,0.08774964387392122,-1.5204896237289045,0.8544970809859823
40528149,1993,1,211992,258321,-1.21,0.32,11.26,0.01,0.06,0.07500000000000001,28.51,38.607654,-18.364968491612938,668.996096339867,11.329346847899043,0.09656603957913984,-0.14780223719626834,0.9111255316162729
40568148,2122,1,211725,257931,0.18,0.895,8.03,0.04,-0.08,-0.03,28.51,38.647653,59.3506256321793,498.252032746077,8.081727847434607,0.09433981132056604,0.47368692626084596,0.6787581581679896
40608171,2117,1,211017,257919,-1.04,0.42,11.3,-0.01,0.02,0.04,28.51,38.687676,96.30966853871311,103.68187285076056,11.355527288505805,0.045825756949558406,0.7692472306904721,0.14178352041971418
40648168,2157,1,210495,257245,-0.57,0.895,9.14,-0.01,-0.01,-0.03,28.51,38.727673,105.90458261516994,-379.78956978093674,9.201387123689559,0.033166247903554,0.8459774569732621,-0.5161777983928121
40688200,2090,1,210179,257239,-0.41,0.895,9.68,0.02,-0.08,0.04,28.51,38.767705,61.181345301190206,-760.8556155813319,9.729929341983938,0.09165151389911681,0.4883271339108799,-1.0347745467027285
40728168,2096,1,210167,256689,-0.52,0.895,10.01,-0.05,0.0,0.04,28.51,38.807673,55.321841481566594,-905.5235376967039,10.063375427757826,0.06403124237432849,0.44146886604084395,-1.231654627782118
40768171,2086,1,209790,256255,-0.63,0.895,9.56,-0.03,-0.07,0.04,28.51,38.847676,55.02172589859438,-805.649552048772,9.622449012595494,0.08602325267042626,0.4390688511570262,-1.0957350811088389
40808213,2032,1,210048,256691,-0.2,0.84,10.37,-0.07,-0.04,0.07500000000000001,28.51,38.887718,-2.046461960640327,-574.8545636850588,10.40588775645788,0.11011357772772622,-0.017303653390180307,-0.7816437790610548
40848179,2007,1,210076,257245,-0.06,0.895,9.35,-0.07,-0.04,0.07500000000000001,28.51,38.927684,-20.195496129225578,-380.19491966750564,9.392929521720047,0.11011357772772622,-0.16244090917724624,-0.5167294432727983
40888180,2027,1,210423,257569,-0.51,0.39,11.13,-0.04,0.04,0.04,28.51,38.967685,-1.3836099199580443,-342.19724831931666,11.148502141543501,0.06928203230275509,-0.012002846455560798,-0.46501801681093635
40928171,2014,1,210073,255914,-0.4,0.34,10.64,-0.06,-0.05,0.04,28.51,39.007676,-8.760391362446024,-458.9272896420521,10.652943255269879,0.08774964387392122,-0.07099473578468414,-0.6238771451095563
40968180,2004,1,209463,254095,-0.4,0.89,10.14,-0.06,-0.02,0.04,28.51,39.047685,-13.898625502859474,-610.36609306884,10.186839549143787,0.07483314773547883,-0.112085032700972,-0.829971789044887
41008198,2032,1,209304,253652,-0.13,0.76,10.17,-0.01,-0.04,-0.08,28.51,39.087703,9.57652981263544,-648.1162499117538,10.19918624204892,0.09,0.0756450464876814,-0.8813463704401002
41048886,2057,1,209841,254714,-0.36,0.41,11.63,-0.06,0.01,-0.01,28.51,39.128391,55.63788715199227,-502.1739110436343,11.642791761429043,0.06164414002968976,0.44399627333331376,-0.6827319223362796
41089179,2080,1,209801,254133,-0.01,0.895,8.78,-0.03,-0.05,-0.125,28.51,39.168684,55.98299058711577,-219.0678234716683,8.825504234886525,0.1379311422413372,0.4467560546567306,-0.29744990086100975
41129200,2019,1,210053,255387,-0.69,0.46,11.04,-0.04,0.03,0.04,28.51,39.208705,34.27340297352545,89.70156809675544,11.07110202283404,0.06403124237432849,0.2731451648850137,0.12275757815665989
41169171,2083,1,210149,255444,-0.21,0.72,10.01,-0.06,0.01,0.03,28.51,39.248676,62.235919210132565,331.7676609692204,10.03805758102632,0.06782329983125268,0.49676052831340217,0.4521878436532149
41209167,2056,1,209994,255551,-0.41,0.81,10.41,-0.03,-0.02,0.04,28.51,39.288672,81.40864649571408,479.8783997776532,10.449511950325718,0.053851648071345036,0.6500842257804403,0.6537532898070453
41249179,2095,1,210236,255689,-0.28,0.895,9.44,-0.04,0.03,0.04,28.51,39.328684,85.38615418388036,558.7950657329169,9.486465358604331,0.06403124237432849,0.6818922297419763,0.7611518019623289
41289171,2062,1,210219,255960,-0.36,0.895,11.17,-0.02,0.02,0.03,28.51,39.368676,90.76163752078915,603.0910481732807,11.211579951104127,0.04123105625617661,0.724879801025438,0.8214346655497045
41329171,2086,1,210013,256191,-0.16,0.895,9.61,-0.06,-0.07,0.04,28.51,39.408676,91.88824183568123,624.1637167640127,9.652912772837015,0.1004987562112089,0.7338892203202858,0.8501126795837609
41369179,2079,1,210001,256564,-0.47,0.895,10.85,-0.08,0.06,0.04,28.51,39.448684,108.41954970630859,601.8000287169941,10.89699155730608,0.10770329614269009,0.8660895697508367,0.8196777037332068
41409171,2058,1,209662,256646,-0.7,0.8,9.93,-0.03,-0.03,0.05,28.51,39.488676,78.97942600341528,496.8200437630079,9.986736203585233,0.06557438524302,0.6306578258586071,0.6768093494551182
41449177,1988,1,209386,256151,-0.62,0.66,10.36,-0.06,0.04,0.07500000000000001,28.51,39.528682,18.047631891078453,278.786756466384,10.39949998798019,0.10404326023342407,0.14338818354593122,0.3800855792282152
41489171,1965,1,209254,256261,-0.68,0.895,10.34,-0.08,0.01,0.07500000000000001,28.51,39.568676,-1.7554759629640009,-39.627587783963456,10.400914623243477,0.11011357772772622,-0.014976647513013256,-0.05324781629020893
41529171,1936,1,208814,253675,-0.48,0.63,9.02,-0.06,0.02,0.07500000000000001,28.51,39.608676,-32.22761295610386,-382.63348015630106,9.054705958781875,0.09810708435174292,-0.2586613692491786,-0.5200481056253837
41569171,1884,1,208093,253747,-0.8,0.895,10.94,-0.04,0.04,0.07500000000000001,28.51,39.648676,-75.52975261392861,-631.7793025645278,11.005663314857491,0.09394147114027969,-0.6049472190231266,-0.8591132487412451
41609171,1855,1,208214,254397,-0.42,0.895,9.56,-0.09,-0.01,0.03,28.51,39.688676,-108.73821575277738,-687.599723026932,9.61098460096571,0.09539392014169455,-0.8705142549385235,-0.9350798399926168
41649179,1818,1,208506,255144,-0.74,0.75,10.44,-0.07,0.01,0.01,28.51,39.728684,-141.04282723381291,-532.2974341704436,10.4930310206346,0.07141428428542851,-1.128853217556187,-0.7237273385203412
41689171,1827,1,208518,255454,-0.83,0.895,9.49,-0.03,0.02,0.05,28.51,39.768676,-130.28824134353573,-243.7647146479647,9.568177726192172,0.061644140029689765,-1.0428491322289948,-0.33106015713689935
41729171,1843,1,208983,256305,-1.12,0.45,10.91,-0.08,0.08,0.03,28.51,39.808676,-119.34979081390688,50.82060866618614,10.976565947508355,0.11704699910719625,-0.9553746871601274,0.0698440757491932
41769171,1822,1,208879,256195,-0.62,0.895,9.63,-0.05,-0.07,0.01,28.51,39.848676,-132.47266264630667,247.46659699658093,9.691353104701118,0.08660254037844388,-1.060317880726684,0.33746164818898566
41809179,1831,1,209138,256683,-1.01,0.895,10.1,-0.05,0.06,0.03,28.51,39.888684,-132.48149066482023,316.8538163944739,10.189755885201567,0.08366600265340755,-1.0603884781132553,0.43189143733074165
41849167,1834,1,209068,256389,-0.62,0.895,9.99,-0.06,-0.0,-0.03,28.51,39.928672,-125.80749124988594,307.87490464219314,10.04915543714993,0.0670820393249937,-1.0070167145686857,0.4196719428640697
41889200,1870,1,209060,256618,-0.79,0.895,10.25,-0.06,-0.05,0.01,28.51,39.968705,-91.45062994184353,304.73289922962067,10.319284132147928,0.07874007874011811,-0.7322659745906143,0.41539595499244036
41929180,1885,1,209111,256243,-0.63,0.895,9.54,-0.05,0.01,-0.06,28.51,40.008685,-85.0223512576193,361.5505220228364,9.602579080642865,0.07874007874011811,-0.680859232006057,0.49271964927585926
41969179,1888,1,209088,256167,-0.76,0.74,10.69,-0.02,0.0,0.03,28.51,40.048684,-74.35162895718939,452.73729202049,10.742499709099368,0.03605551275463989,-0.5955258011708794,0.6168166737439951
42007167,2007,1,209115,255910,-0.75,0.49,10.41,-0.05,-0.02,-0.01,28.51,40.086672,28.939965111108343,477.2642822217073,10.448478358115118,0.05477225575051661,0.2304938299394917,0.6501957100143719
42047200,2030,1,209204,255731,-1.06,0.895,9.56,-0.02,0.01,-0.0,28.51,40.126705,59.400876711911735,328.27940790996047,9.660135868609718,0.022360679774997897,0.47408878256597803,0.447440643755059
42087866,1984,1,209005,254417,-1.08,0.895,9.27,-0.01,0.0,0.03,28.71,40.167371,1.1948647345126677,-10.884109277526083,9.37551731906032,0.03162277660168379,0.008617134309815337,-0.014130517195126606
42128171,1984,1,208355,252570,-0.98,0.52,10.54,-0.05,0.01,0.04,28.71,40.207676,1.067303997144362,-420.7402977211816,10.598226266691988,0.06480740698407861,0.0075970351025607345,-0.5719080703096625
42168170,1997,1,207878,251602,-0.8,0.895,8.95,-0.05,-0.03,0.01,28.71,40.247675,8.379849710577215,-702.9277831815566,9.030145347667444,0.05916079783099616,0.06607523332548294,-0.9559399566093854
42208179,2011,1,208148,252671,-0.97,0.895,9.52,0.01,0.02,0.03,28.71,40.287684,16.354068541792145,-711.1753650707392,9.61105223167578,0.03741657386773942,0.12984481067364753,-0.9671641766528323
42248148,2064,1,208666,253327,-0.8,0.72,10.07,-0.03,0.05,-0.03,28.71,40.327653,66.64317404241895,-456.9869996845242,10.127354047331416,0.06557438524302,0.5320052066786859,-0.6212365843095542
42288179,2118,1,208828,253990,-0.97,0.74,10.19,-0.01,-0.02,0.01,28.71,40.367684,112.90204026761307,-107.24617127656315,10.262777401853748,0.024494897427831782,0.9019359058762743,-0.14527065041842457
42328179,2143,1,209086,254404,-0.96,0.895,9.14,-0.04,-0.01,0.04,28.71,40.407684,135.4250146812382,122.87898600240456,9.23375465344407,0.05744562646538029,1.0820514243215553,0.16790907153374574
42368179,2161,1,209223,254657,-1.01,0.53,10.74,-0.02,0.03,0.03,28.71,40.447684,146.19417590156522,104.34456961703275,10.80039814080944,0.04690415759823429,1.1681720681050252,0.1426853913470554
