timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22912200,1856,1,196113.0,240405,0.51,-0.6,9.14,-0.01,-0.01,-0.0,27.23,20.493704,-15.45448585535856,524.450002590634,9.173859602152193,0.01414213562373095,-0.12273690445630756,0.9711509213494423
22952201,1801,1,195948.0,239912,0.27,-1.43,10.65,-0.06,0.07,-0.01,27.23,20.533705,-48.9992179052204,516.4673467322526,10.748967392266106,0.09273618495495704,-0.41931734896227923,0.9563938532511862
22992180,1798,1,195544.0,239050,0.73,-1.04,8.82,-0.03,-0.0,-0.0,27.23,20.573684,-57.955364434628684,453.15296410984456,8.911054931937072,0.03,-0.4985017024042518,0.8393482643477241
23032201,1789,1,195766.0,239970,0.11,-1.09,9.89,-0.08,0.07,-0.01,27.23,20.613705,-52.43682420888172,421.14324626443874,9.950492450125271,0.10677078252031312,-0.4497104015602535,0.7801737747504238
23072181,1808,1,195996.0,241248,0.74,-0.84,9.64,-0.02,0.0,-0.0,27.23,20.653685,-33.54036450475193,423.36895870555725,9.704782326255444,0.02,-0.28264034089291606,0.7842883189125945
23112181,1818,1,196375.0,241550,0.31,-1.56,10.37,-0.03,0.03,-0.01,27.23,20.693685,-14.87251978672444,386.0728538614174,10.491263031684984,0.04358898943540673,-0.11759154347782835,0.7153411954553307
23152867,1811,1,195803.0,240535,0.6,-1.1,9.47,-0.03,-0.0,-0.01,27.29,20.734371,-19.437700599988382,249.65450596135372,9.552533695308277,0.03162277660168379,-0.1579538678164283,0.4631525898674866
23193201,1806,1,195542.0,240069,0.11,-1.53,9.7,-0.07,0.05,-0.01,27.29,20.774705,-17.92598819440793,40.68729725494474,9.820539700036855,0.08660254037844388,-0.14458830160633576,0.07684715670200637
23233181,1815,1,195437.0,240684,-0.12,-1.0,9.4,-0.04,-0.0,0.0,27.29,20.814685,-7.400157525956111,-147.6263243023578,9.45380346738814,0.04,-0.05152583403903597,-0.27127720021018387
23273201,1808,1,195676.0,241133,0.5,-1.66,10.6,-0.03,-0.01,-0.0,27.29,20.854705,-8.494225452662258,-237.72239938090922,10.740837956137314,0.03162277660168379,-0.061198862624863425,-0.437832534538397
23313213,1809,1,195687.0,241654,0.63,-1.37,9.82,-0.02,-0.03,-0.01,27.29,20.894717,-6.570519440917746,-228.18676549595756,9.935099395577279,0.03741657386773942,-0.044190720088087755,-0.42020456696761366
23351200,1811,1,195552.0,241614,0.42,-1.17,9.5,-0.02,-0.06,-0.025,27.29,20.932704,-1.477732138228872,-183.63698941966612,9.580986379282667,0.06800735254367722,0.0008363536044581267,-0.33784800657178593
23391200,1806,1,195996.0,242525,-0.01,-0.98,10.47,-0.05,0.05,-0.0,27.29,20.972704,-3.321074507589504,-174.76305267626293,10.515769111196766,0.07071067811865477,-0.015461266494848016,-0.32144327973084064
23431200,1817,1,195627.0,241478,0.68,-0.45,9.77,-0.03,-0.09,-0.025,27.29,21.012704,5.591741253130229,-223.49819072023948,9.803968584200991,0.09810708435174292,0.06333998480699315,-0.41153707353228136
23471201,1840,1,195844.0,241034,0.07,-1.06,10.56,-0.06,0.03,-0.01,27.29,21.052705,34.57990600352354,-292.7339275662619,10.613298262086108,0.06782329983125268,0.31963425999466444,-0.5395291229949853
23511229,1847,1,195675.0,240433,0.34,-0.55,9.53,-0.03,-0.09,-0.0,27.29,21.092733,36.259767613747556,-320.8378657996892,9.551910803603644,0.09486832980505137,0.33448649081076387,-0.591483226704019
23551197,1811,1,196081.0,240910,0.36,-1.13,10.49,-0.04,0.02,0.015,27.29,21.132701,4.610574273194832,-269.80360368719715,10.556827174866509,0.04716990566028302,0.05466515209074791,-0.49713917696679216
23591172,1800,1,195917.0,241133,0.77,-0.93,9.25,-0.0,-0.07,0.0,27.29,21.172676,-8.592159806064192,-151.45261947870384,9.328467183841084,0.07,-0.062064733725612616,-0.2783506478801197
23631178,1808,1,196409.0,241191,0.06,-1.81,9.65,-0.06,0.09,0.0,27.29,21.212682,-4.254299412024375,-16.72365926360591,9.818462201383678,0.10816653826391967,-0.023712226930898864,-0.029285114306612684
23671172,1823,1,196368.0,241567,0.06,-0.82,9.75,-0.01,-0.05,0.0,27.29,21.252676,16.442834131064362,80.23407325049324,9.784605255195531,0.050990195135927854,0.15927820677071708,0.14995496402656308
23711178,1856,1,196518.0,241582,0.39,-1.01,9.73,-0.02,-0.0,-0.0,27.29,21.292682,36.57020824184123,116.37540534220312,9.790051072389767,0.02,0.3372312025388492,0.21676732676659935
23751200,1840,1,196652.0,242317,0.55,-0.87,9.79,-0.03,-0.05,-0.0,27.29,21.332704,31.662672026489812,108.55226873244776,9.843957537494765,0.05830951894845301,0.2938419970440903,0.2023051525553802
23791201,1856,1,196597.0,240611,0.5,-1.51,9.6,-0.03,-0.01,-0.0,27.29,21.372705,31.574100388385464,91.05127001933617,9.730883824196033,0.03162277660168379,0.2930589049102625,0.16995208180064925
23831201,1840,1,196362.0,241624,0.27,-1.36,9.9,-0.03,-0.03,-0.0,27.29,21.412705,24.917947766180948,80.61023683195788,9.996624430276452,0.042426406871192854,0.23420958393614746,0.15065035559626597
23871197,1835,1,196752.0,241742,0.55,-1.29,9.62,-0.03,-0.04,-0.01,27.29,21.452701,7.405340432864183,61.91158699259743,9.721676810098142,0.05099019513592785,0.07937463519804842,0.11608325738731985
23911201,1822,1,196816.0,241677,0.18,-1.1,10.68,-0.07,-0.0,-0.01,27.29,21.492705,-2.1890229282110663,11.944747520744446,10.73800726392006,0.07071067811865477,-0.005452411449689676,0.02371248933440774
23951201,1819,1,196654.0,241699,0.38,-1.07,9.41,-0.04,-0.02,-0.01,27.29,21.532705,-12.401898118800144,-59.011447673737706,9.478259333865052,0.0458257569495584,-0.0957479326423055,-0.10746007065748017
23991201,1831,1,196559.0,241443,0.28,-1.3,9.76,-0.05,-0.02,-0.01,27.29,21.572705,-2.0701128580191503,-98.00141066770756,9.850177663372373,0.05477225575051661,-0.004401086865509551,-0.17953853041550447
24031201,1840,1,196456.0,241524,0.66,-1.21,8.26,-0.04,-0.04,-0.0,27.29,21.612705,3.4707152756267656,-51.79678963625384,8.37420443982591,0.0565685424949238,0.044587268992133,-0.09412275512570822
24071201,1822,1,196871.0,242735,0.2,-1.21,10.14,-0.06,0.02,-0.01,27.29,21.652705,-19.415003958516802,78.11625441502184,10.21389739521599,0.06403124237432849,-0.15775319904952842,0.1460398764505395
24111181,1819,1,197195.0,243805,0.57,-1.16,9.15,-0.03,-0.02,-0.01,27.29,21.692685,-23.150747992071658,228.12159412841544,9.240833295758561,0.03741657386773942,-0.19078218924641965,0.42334595760000876
24151201,1826,1,197229.0,242770,0.33,-0.96,9.72,-0.05,-0.06,-0.01,27.29,21.732705,-22.988370614985786,324.78753341969536,9.772865495851256,0.07874007874011811,-0.18934655534115377,0.6020466149013695
24191887,1821,1,197125.0,242774,0.69,-0.9,10.13,-0.06,0.02,0.015,27.23,21.773391,-27.469024508268287,344.52617130935005,10.193282101462708,0.065,-0.22896154828168047,0.6385362780751387
24232171,1840,1,197101.0,242474,0.33,-0.88,9.47,-0.05,-0.0,0.01,27.23,21.813675,-14.553413482516456,321.1839843468952,9.516522474097354,0.050990195135927854,-0.11477021554454854,0.5953849449000396
24272180,1840,1,197056.0,242370,0.73,-0.78,9.99,-0.05,0.02,0.0,27.23,21.853684,-15.644887952861517,299.44737152254885,10.046959739144972,0.05385164807134505,-0.12442031449602284,0.555201742546713
24312171,1846,1,197178.0,243353,0.36,-1.54,9.26,-0.05,0.01,-0.01,27.23,21.893675,-12.384229505172875,287.7458512977929,9.394083244255397,0.05196152422706632,-0.0955917183885863,0.5335698278214227
24352181,1867,1,197329.0,243227,0.47,-0.77,9.6,-0.04,0.03,-0.01,27.23,21.933685,5.337291959543476,258.75686087720857,9.642292258586648,0.05099019513592785,0.06109031160990168,0.47997957999843816
24392180,1865,1,197110.0,243663,-0.06,-1.22,10.76,-0.05,0.01,0.0,27.23,21.973684,2.537005382464856,189.18078374178808,10.829108919943506,0.050990195135927854,0.03633202060493586,0.35135836338681414
24432180,1864,1,196925.0,243076,0.34,-1.32,8.98,-0.02,-0.0,-0.0,27.23,22.013684,-0.5070266101084805,88.00259667655953,9.08286298476422,0.02,0.009418693048589576,0.16431617804545276
24472201,1861,1,196633.0,243097,0.25,-0.97,10.74,-0.05,-0.01,-0.01,27.23,22.053705,-6.072914565877788,-19.031828584340623,10.786612072379352,0.05196152422706632,-0.03979122526403245,-0.033552091670120666
24512201,1846,1,196829.0,243302,0.04,-1.44,10.06,-0.05,0.02,-0.0,27.23,22.093705,-18.97068438102224,-124.88125487421325,10.162617772995302,0.05385164807134505,-0.15382481775853565,-0.2292297232294148
24552180,1856,1,196542.0,242989,0.79,-0.77,10.31,-0.04,-0.09,-0.0,27.23,22.133684,-14.143926514640619,-247.0177346886994,10.368852395516102,0.09848857801796104,-0.11114980126395456,-0.4550162762111838
24592201,1859,1,196879.0,243372,0.01,-2.13,9.73,-0.06,0.08,-0.01,27.23,22.173705,-5.919575734914244,-391.2146082592301,9.960416657951614,0.1004987562112089,-0.03843550423518073,-0.7215845863810053
24632180,1873,1,196022.0,241781,0.68,0.08750000000000013,8.49,-0.03,-0.07,-0.025,27.23,22.213684,2.5887754947384205,-517.2670591144777,8.517637950159656,0.08015609770940699,0.03678973786699045,-0.9546103655482099
24670181,1879,1,196170.0,242501,-0.0,-1.79,9.98,-0.1,0.12,-0.01,27.23,22.251685,14.633456830177082,-555.7726266963335,10.13925539672416,0.15652475842498528,0.14328088345394385,-1.0257933518936426
24710201,1885,1,196329.0,242429,0.08,-0.59,10.51,-0.04,0.02,-0.025,27.23,22.291705,16.16441005172254,-468.40332068375005,10.526851381111069,0.051234753829797995,0.15681656429613652,-0.8642788357478215
24750178,1870,1,196407.0,242623,0.12,-1.24,10.5,-0.03,0.0,-0.0,27.23,22.331682,8.004756831196815,-291.0304727595933,10.573646485484561,0.03,0.08467428050740462,-0.5363800459170958
24790180,1872,1,196768.0,243569,-0.01,-0.77,10.57,-0.02,0.02,-0.0,27.23,22.371684,5.342692204440569,-112.46360084084128,10.598013964889837,0.0282842712474619,0.0611380570213016,-0.20627393389789125
24830198,1874,1,196706.0,243291,0.31,-0.76,10.05,-0.0,-0.06,-0.0,27.23,22.411702,16.438965957284022,-6.536390478268015,10.083461707171798,0.06,0.15924400692385304,-0.010452507481576251
24870201,1881,1,196779.0,243136,-0.34,-1.08,10.25,-0.04,0.03,-0.0,27.23,22.451705,17.460192596641264,18.45494931649236,10.31234696856152,0.05,0.1682730207848583,0.03574751789352709
24910201,1874,1,196259.0,242899,0.81,-0.27,9.78,-0.01,-0.09,-0.01,27.23,22.491705,21.489801630800592,7.653540207340182,9.817199193252625,0.09110433579144298,0.20390017192023832,0.01577958584074745
24950204,1904,1,196820.0,242925,-0.14,-1.31,10.23,-0.08,0.08,-0.0,27.23,22.531708,45.56107918249576,2.487575350107787,10.314484960481545,0.1131370849898476,0.416722566372418,0.006229569336987726
24990201,1893,1,196424.0,242696,0.32,-0.81,9.68,-0.02,-0.01,0.0,27.23,22.571705,45.092290118607174,-0.7872250470855899,9.7190997525491,0.022360679774997897,0.41257784198645625,0.00017563774743553997
25030180,1893,1,196474.0,242752,0.06,-0.94,9.46,-0.03,0.02,-0.01,27.23,22.611684,41.07230592929921,-35.60962674622627,9.506776530454474,0.03741657386773942,0.3770357873950008,-0.06419849566575735
25070178,1890,1,196610.0,242899,0.12,-1.26,10.52,-0.05,0.05,-0.0,27.23,22.651682,46.88588496993839,-111.77323998893064,10.595867118834589,0.07071067811865477,0.42843562727091566,-0.20499770424641267
25110181,1869,1,196114.0,241052,0.1,-1.53,9.66,-0.04,-0.05,-0.01,27.23,22.691685,23.49245714542874,-183.0913630063434,9.780925314099889,0.06480740698407861,0.22160633400368826,-0.3368393389954233
25150206,1855,1,195940.0,240046,-0.21,-0.95,9.05,-0.05,0.0,-0.01,27.23,22.73171,16.72317595759053,-175.20052813598144,9.102148098113984,0.050990195135927854,0.16175680470380413,-0.3222520149769685
25190201,1860,1,196390.0,240880,-0.11,-1.19,11.77,-0.05,0.09,-0.0,27.23,22.771705,21.288382404524313,-51.60822929545709,11.830515626970787,0.10295630140987,0.20211935567844294,-0.09377417467339592
25230887,1840,1,196393.0,240901,0.76,-1.01,12.06,0.02,-0.08,-0.01,27.29,22.812391,4.4620699183473755,145.51372366881353,12.126058716664703,0.08306623862918075,0.05335217431807518,0.27063362833877347
25271180,1840,1,196518.0,242016,0.47,-1.18,10.52,0.0,-0.05,-0.0,27.29,22.852684,9.294304031137262,321.18917058806295,10.596400332188285,0.05,0.09607560817940027,0.5953945324001703
25311180,1846,1,196718.0,242605,0.48,-2.35,9.87,-0.0,-0.06,-0.0,27.29,22.892684,10.899278445911115,398.53357441993745,10.157253565802124,0.06,0.11026573569768824,0.7383765993481782
25351225,1830,1,196374.0,242034,0.53,-1.03,8.92,-0.02,-0.1,-0.01,27.29,22.932729,5.730644020557212,373.10498976425754,8.994898554180587,0.10246950765959599,0.06456807166263921,0.6913682650214334
25391201,1861,1,196282.0,241482,0.23,-1.55,10.53,-0.08,0.03,-0.01,27.29,22.972705,27.426258135591386,307.30516602432294,10.645952282440495,0.08602325267042626,0.25638641346672497,0.5697279867719395
25431181,1869,1,196134.0,241544,0.09,-0.85,9.96,-0.02,-0.05,-0.0,27.29,23.012685,45.25775302853362,275.87949564761726,9.996609425200127,0.05385164807134505,0.4140407561424642,0.5116331915045873
25471198,1875,1,196438.0,242032,-0.16,-1.83,10.66,-0.04,0.01,-0.0,27.29,23.052702,46.08266629603863,312.2983117106307,10.817120688981888,0.04123105625617661,0.4213340963662541,0.57895852260169
25511201,1867,1,196248.0,241471,0.61,-0.9,9.85,0.01,-0.08,0.0,27.29,23.092705,37.75867459206954,394.7489241844249,9.90982340912289,0.0806225774829855,0.34773883986047605,0.7313801382399494
25551168,1858,1,196399.0,241924,-0.03,-2.32,10.48,-0.03,0.02,0.015,27.29,23.132672,33.51087130507043,467.4320074909346,10.733764484094106,0.03905124837953327,0.3101825587383166,0.8657450950881421
25590180,1869,1,196014.0,240786,0.39,-0.74,9.57,0.01,-0.04,-0.0,27.29,23.171684,33.162334417737945,467.93171830127307,9.606487391341334,0.04123105625617661,0.30710102495774727,0.8666688811799422
25630178,1875,1,195901.0,240707,0.12,-2.14,10.63,-0.05,-0.04,0.015,27.29,23.211682,48.80979361632901,346.6130538479085,10.84393378806787,0.06576473218982953,0.4454455613698754,0.6423941755319399
25670181,1874,1,195969.0,240402,0.63,-1.21,8.82,-0.02,-0.03,0.015,27.29,23.251685,34.80378196436087,87.31413473995406,8.924875349269591,0.03905124837953327,0.3216136239043431,0.16304345880742155
25710181,1729,1,195586.0,237138,0.2,-1.07,9.49,-0.02,0.0,0.01,27.29,23.291685,-106.55836305291032,-269.4864364798428,9.552224871724912,0.022360679774997897,-0.9282174298426669,-0.49655284853669357
25750172,1604,1,194557.0,235633,0.43,-0.81,10.26,-0.0,0.02,0.015,27.29,23.331676,-237.41284074095455,-626.1027081891662,10.300902873049527,0.025,-2.085146604314244,-1.1558084521758285
25790167,1600,1,194403.0,238087,0.46,-1.52,10.3,-0.03,-0.03,-0.0,27.29,23.371671,-247.36207258537212,-868.7935101217746,10.421708113356468,0.042426406871192854,-2.1731111645475543,-1.6044567159212335
25830201,1600,1,194897.0,238541,0.36,-1.09,9.06,-0.02,0.09,-0.01,27.29,23.411705,-248.37272522329178,-926.5985826272484,9.13243122065532,0.09273618495495703,-2.1820466900467537,-1.711317566059508
25870178,1629,1,194490.0,238506,0.12,-0.91,9.98,-0.01,-0.09,-0.0,27.29,23.451682,-227.6970159127304,-802.2705327807711,10.02212053409856,0.09055385138137416,-1.9992456753095436,-1.4814795859865615
25910201,1703,1,194808.0,238686,0.6,-0.69,10.63,-0.02,0.02,-0.0,27.29,23.491705,-158.18923310326426,-560.3818586369376,10.669254894321346,0.0282842712474619,-1.3847036037969793,-1.0343141688792246
25950178,1777,1,194848.0,239334,0.1,-1.12,10.01,-0.03,-0.05,0.015,27.29,23.531682,-87.98981340861408,-293.7994461205093,10.072958850308085,0.06020797289396148,-0.7640465341219702,-0.541498884706368
25990180,1849,1,195105.0,239739,0.78,-1.12,9.75,0.02,-0.03,0.0,27.29,23.571684,-26.49965012205183,-87.24373528039703,9.84506475346912,0.03605551275463989,-0.22039097791821963,-0.1596514463314782
26030168,1885,1,195272.0,239897,0.44,-1.59,9.71,-0.05,-0.07,-0.0,27.29,23.611672,9.333614131517619,20.545697401410386,9.849152247782548,0.08602325267042628,0.09642316221641123,0.03961256135936052
26070200,1935,1,195350.0,238938,0.8,-0.91,9.19,-0.04,-0.05,-0.0,27.29,23.651704,46.793783134718645,66.71879186719252,9.269530732458898,0.06403124237432849,0.4276213234574679,0.1249700553346703
26110198,1968,1,195328.0,238814,0.32,-1.22,10.59,-0.05,-0.0,-0.01,27.29,23.691702,79.46117655838863,155.37385940070547,10.664844115128922,0.050990195135927854,0.7164449172200361,0.28886148345804474
26150202,1970,1,195311.0,239094,0.86,-1.03,9.53,-0.02,-0.06,-0.0,27.29,23.731706,70.19566311827319,387.7735127610372,9.624001246882711,0.06324555320336758,0.6345253451524807,0.7184851039037006
26190200,1973,1,195831.0,239836,0.05,-1.46,9.67,-0.08,-0.01,-0.0,27.29,23.771704,71.78757245613409,762.1164818037504,9.779723922483702,0.0806225774829855,0.6485999598590225,1.4105110141108368
26230201,2001,1,195922.0,240123,0.64,-0.87,10.07,-0.01,-0.03,0.0,27.29,23.811705,90.12484666481839,1123.4852879433272,10.127753946458219,0.03162277660168379,0.8107260703837862,2.0785523496505793
26270865,1997,1,196265.0,240944,0.11,-0.95,11.3,-0.03,0.02,0.01,27.43,23.852369,84.34662476935611,1230.9552350883039,11.340396818453929,0.03741657386773942,0.7596388351164709,2.277225743151472
26309172,1999,1,196255.0,239728,0.48,-0.65,10.21,-0.03,-0.02,0.015,27.43,23.890676,78.61576888426609,921.4136005486636,10.241923647440457,0.03905124837953327,0.7089703789406029,1.7049942626535508
26349181,2003,1,195243.0,235627,0.5,-1.1,10.0,-0.02,-0.03,-0.0,27.43,23.930685,80.19744571598854,253.82844086979958,10.07273547751553,0.03605551275463989,0.7229545245620306,0.4708686987383146
26389201,1978,1,194224.0,233045,0.48,-0.59,9.12,-0.01,0.0,-0.0,27.43,23.970705,50.49441333451671,-492.52351377974634,9.151661051415749,0.01,0.46033986024520923,-0.9088684232704982
26429178,1936,1,193682.0,232406,0.59,-1.44,10.02,-0.05,-0.02,0.015,27.43,24.010682,5.216304071853845,-984.9860784667279,10.140123273412408,0.05590169943749475,0.06002061633084884,-1.8192551080850956
26469180,1946,1,194024.0,233627,0.13,-1.26,9.22,-0.03,0.04,0.01,27.43,24.050684,13.333169059862382,-1048.0665252335766,9.306605181267765,0.05099019513592785,0.13178459472722553,-1.935868233481129
26509172,1986,1,194012.0,235549,0.97,-2.03,9.74,0.0,-0.08,0.0,27.43,24.090676,50.95495227183513,-755.5245882727288,9.996469376734968,0.08,0.46441164244156663,-1.395063097707389
26549172,1995,1,194927.0,237179,0.49,-1.74,8.74,-0.04,-0.0,-0.0,27.43,24.130676,58.52908927854428,-343.28645096351545,8.924981792698516,0.04,0.5313771772045185,-0.6329826105994506
26589214,2013,1,194805.0,236006,0.59,-1.77,9.6,-0.07,-0.09,0.0,27.43,24.170718,77.82475733677623,-29.451840053117714,9.779621669573931,0.1140175425099138,0.7019767754139691,-0.05281495625520784
26629180,2042,1,194959.0,237795,0.42,-1.3,10.45,-0.04,0.06,0.01,27.43,24.210684,104.07743664899996,111.5213899446803,10.538923094889723,0.07280109889280519,0.9340856886203308,0.20779399294862957
26669171,2018,1,194746.0,237384,0.32,-0.65,10.0,-0.01,-0.07,0.0,27.43,24.250675,85.24698266138931,141.06144305280367,10.026210650091091,0.07071067811865477,0.7675992070591279,0.2624029580695524
26709181,1998,1,195202.0,240230,0.44,-1.1,10.1,-0.04,0.02,-0.0,27.43,24.290685,62.742037276566485,157.1445290991529,10.169247759790297,0.044721359549995794,0.5686252908003198,0.29213481676754377
26749178,1993,1,195162.0,240290,1.0,-0.09,9.13,0.02,-0.08,-0.025,27.43,24.330682,63.902553065733905,206.57896745899237,9.185042188253684,0.08616843969807043,0.5788858076557194,0.38352136608361515
26789207,1987,1,195441.0,240708,0.02,-0.93,11.34,-0.04,0.125,-0.01,27.43,24.370711,58.534949870566685,270.24314924917746,11.37808859167479,0.13162446581088183,0.5314289927022393,0.5012136082101619
26829181,1968,1,195107.0,240564,0.47,-0.73,9.92,0.01,-0.02,-0.025,27.43,24.410685,44.26187307020007,300.4732977631369,9.957921469865084,0.03354101966249685,0.4052358409540488,0.5570983122679605
26869181,1953,1,195043.0,240456,0.46,-1.9,9.88,-0.03,-0.01,-0.01,27.43,24.450685,33.762333102953725,256.89868671742005,10.071544072286038,0.033166247903554,0.31240581846451276,0.47654448231905766
26909200,1937,1,195109.0,240559,0.55,-1.0,9.33,-0.03,-0.08,-0.01,27.43,24.490704,21.413817776053495,119.65530827364464,9.399542542060225,0.08602325267042626,0.2032283726826509,0.2228306911122053
