timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34176182,1890,1,201992.0,225059,1.22,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.29,32.2577,-8.769378973677977,-621.8984574887643,9.997050815115426,0.03162277660168379,-0.41607552782371393,-0.6648051355699159
34216184,1897,1,202344.0,225807,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.29,32.297702,-15.465178181603983,-191.61548210736308,10.010784185067621,0.03162277660168379,-0.7406535879283912,-0.20904272168757457
34256183,1914,1,202409.0,225825,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.29,32.337701,11.91996354187242,78.39280082163123,9.989924924642828,0.03162277660168379,0.5868378586155738,0.07695424736950945
34296184,1905,1,202398.0,225697,1.24,-0.25,9.94,-0.03,-0.01,-0.0,31.29,32.377702,-8.529084922550828,124.43539647299548,10.02016466930559,0.03162277660168379,-0.40442730263840365,0.12572328015978845
34336188,1907,1,202402.0,225614,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.29,32.417706,1.9697353659314727,48.95421793541444,10.02960617372387,0.03162277660168379,0.10450174627773441,0.04577244291720742
34376184,1937,1,202395.0,225658,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.29,32.457702,23.138763353618746,40.77753960054601,10.019685623810759,0.03162277660168379,1.130667828201421,0.03711157816387661
34416183,1898,1,202443.0,225886,1.24,-0.22,9.92,-0.03,-0.01,-0.0,31.29,32.497701,-12.216316487328099,246.24181454106687,9.999619992779726,0.03162277660168379,-0.5831654086191596,0.2547425309815477
34456184,1910,1,202614.0,226598,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.29,32.537702,-1.7699770154744852,655.6239731924222,10.008306550061304,0.03162277660168379,-0.07678036096785706,0.6883664749963456
34496183,1906,1,202949.0,227642,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.29,32.577701,-10.756179536588343,1073.7873154004974,10.009765232012187,0.03162277660168379,-0.5123854458034787,1.1312915850891345
34536203,1873,1,203254.0,228323,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.29,32.617721,-37.872228153369946,1216.1524458217834,9.999844998798732,0.03162277660168379,-1.826832636412297,1.2820869435063857
34576183,1941,1,203310.0,226986,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.29,32.657701,21.081949465549435,893.4764680366006,10.010784185067621,0.03162277660168379,1.0309640227175825,0.9403035336309123
34616184,1917,1,202045.0,222561,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.29,32.697702,2.597966330380148,163.00433591215096,9.998609903381569,0.03162277660168379,0.13495516660985363,0.16657610015363095
34656183,1872,1,200837.0,220351,1.22,-0.22,9.92,-0.03,-0.01,-0.0,31.29,32.737701,-47.63867229315453,-679.8604130298971,9.997159596605428,0.03162277660168379,-2.3002598397339837,-0.7261993395756678
34696184,1931,1,200454.0,219756,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.29,32.777702,11.588664743220713,-1279.6664094629323,9.999844998798732,0.03162277660168379,0.5707781892554036,-1.3615231716494558
34736183,1922,1,200380.0,220077,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.29,32.817701,2.37058767036496,-1437.1857462935525,10.010784185067621,0.03162277660168379,0.12393301345305509,-1.5283701009834212
34776184,1877,1,200616.0,221108,1.25,-0.24,9.93,-0.03,-0.01,-0.0,31.29,32.857702,-46.66036705745748,-1202.5327023857533,10.011243678984144,0.03162277660168379,-2.25283661126905,-1.2798219504983572
34816182,1891,1,201060.0,222041,1.24,-0.25,9.91,-0.03,-0.01,-0.0,31.29,32.8977,-28.458508904316833,-793.3958609422748,9.990405397179837,0.03162277660168379,-1.3705037296836047,-0.8464578502822356
34856184,1882,1,201211.0,222144,1.24,-0.25,9.93,-0.03,-0.01,-0.0,31.29,32.937702,-47.003573551544434,-424.59007695651223,10.010244752252564,0.03162277660168379,-2.2694735047311787,-0.45581303284755065
34896868,1872,1,201280.0,222491,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.33,32.978386,-45.69219623128185,-180.90247903898643,10.009765232012187,0.03162277660168379,-2.2059046470849917,-0.19769534236343475
34935188,1949,1,201524.0,223429,1.21,-0.22,9.92,-0.03,-0.01,-0.0,31.33,33.016706,14.448257990709902,-2.5048989713149425,9.995944177515199,0.03162277660168379,0.7093966274934834,-0.008733853356485084
34975183,1943,1,201928.0,224714,1.23,-0.22,9.96,-0.03,-0.01,-0.0,31.33,33.056701,25.718413071756707,240.47888076910814,10.038072524145262,0.03162277660168379,1.255716037573002,0.24863834197750023
35015185,1940,1,202390.0,225797,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.33,33.096703,3.672448202477353,649.2413664784495,10.019461063350663,0.03162277660168379,0.18704054593994518,0.6816059187827438
35055183,1933,1,202759.0,226878,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.33,33.136701,11.967863607408239,1220.6545260189923,9.998609903381569,0.03162277660168379,0.5891598085229275,1.2868556168110943
35095185,1961,1,203166.0,228029,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.33,33.176703,27.315405540998647,1816.5838099369344,10.008766157723938,0.03162277660168379,1.3331300551640228,1.918073174746937
35135183,1936,1,203528.0,229032,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.33,33.216701,9.302748031296844,2198.5032447796525,10.008766157723938,0.03162277660168379,0.459968651980326,2.322608174948157
35175185,1936,1,203829.0,229719,1.23,-0.23,9.91,-0.03,-0.01,-0.0,31.33,33.256703,5.191645270033051,2139.3321235112135,9.98868860261446,0.03162277660168379,0.26068344080457145,2.259933203814279
35215183,1943,1,203604.0,226819,1.23,-0.24,9.95,-0.03,-0.01,-0.0,31.33,33.296701,13.844424557074857,1571.3952350448453,10.02860907603841,0.03162277660168379,0.6801258745289069,1.6583656261270157
35255184,1922,1,201950.0,222460,1.24,-0.23,9.96,-0.03,-0.01,-0.0,31.33,33.336702,-9.681991161364532,667.430762999684,10.039526881282804,0.03162277660168379,-0.4603142936989736,0.7008724102311508
35295183,1927,1,201051.0,221017,1.24,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.33,33.376701,0.13929432030841693,-230.95292517209649,9.999511238055588,0.03162277660168379,0.015771337065189517,-0.2507095526637485
35335185,1955,1,200782.0,220636,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.33,33.416703,20.596350341007316,-806.7351670321443,9.998844933291045,0.03162277660168379,1.0074246636451303,-0.8605870505780304
35375183,1937,1,200730.0,220727,1.22,-0.22,9.96,-0.03,-0.01,-0.0,31.33,33.456701,12.679907534528118,-943.4736999431968,10.036852096150467,0.03162277660168379,0.6236760521253806,-1.0054226294782433
35415185,1946,1,200905.0,221625,1.24,-0.25,9.9,-0.03,-0.01,-0.0,31.33,33.496703,12.43720414416836,-758.2754334299226,9.980485960112363,0.03162277660168379,0.6119110345109712,-0.8092577477092224
35455183,1924,1,201232.0,222073,1.23,-0.24,9.91,-0.03,-0.01,-0.0,31.33,33.536701,-1.3469218706239394,-486.12089698601756,9.98892386596274,0.03162277660168379,-0.05627281377762018,-0.5209874335775578
35495185,1946,1,201299.0,222059,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.33,33.576703,17.41347701476978,-317.00128048240555,10.018452974386813,0.03162277660168379,0.8531352625283521,-0.34185330775205874
35535183,1967,1,201318.0,222201,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.33,33.616701,39.940541496820934,-298.30146052126105,10.009765232012187,0.03162277660168379,1.9451319999427545,-0.3220461678644024
35575188,1929,1,201357.0,222407,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.33,33.656706,4.612924932357056,-346.3094654350361,10.008306550061304,0.03162277660168379,0.23263004214177302,-0.37289699268679477
35615182,1931,1,201471.0,223031,1.22,-0.22,9.94,-0.03,-0.01,-0.0,31.33,33.6967,5.993491018058467,-333.60642360239797,10.01700554057948,0.03162277660168379,0.29955281685891827,-0.3594417333794525
35655185,1930,1,201730.0,223782,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.33,33.736703,6.942987984372799,-187.08478764673904,9.998609903381569,0.03162277660168379,0.34557956793544,-0.20424373971040705
35695183,1895,1,201926.0,224146,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.33,33.776701,-25.338461951770938,53.94807998612442,10.008306550061304,0.03162277660168379,-1.219259829464181,0.05106201920316098
35735184,1919,1,201960.0,224138,1.24,-0.24,9.95,-0.03,-0.01,-0.0,31.33,33.816702,-2.5027349793082156,241.96308876145068,10.029840477295737,0.03162277660168379,-0.1123007150050377,0.250210438146757
35775192,1937,1,201948.0,224285,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.33,33.85671,20.528886232219644,190.66001703769692,9.998844933291045,0.03162277660168379,1.0041543490976044,0.1958694273557277
35815185,1925,1,201999.0,224118,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.33,33.896703,6.890976194881973,-209.88431884755028,10.019685623810759,0.03162277660168379,0.3430583027046186,-0.22839335745035316
35855183,1911,1,201484.0,220730,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.33,33.936701,-2.121399959170765,-891.196009900612,10.008766157723938,0.03162277660168379,-0.09381554583513814,-0.950049287818881
35895185,1914,1,200100.0,218138,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.33,33.976703,-0.8101184691691646,-1600.176328964404,10.009765232012187,0.03162277660168379,-0.030251333549309763,-1.7010122589314802
35935870,1908,1,199885.0,218696,1.23,-0.22,9.95,-0.03,-0.01,-0.0,31.35,34.017388,-0.7098127921115233,-2024.3537363026157,10.028150377811453,0.03162277660168379,-0.025389027935617405,-2.1503075602653405
35976184,1882,1,200234.0,219827,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.35,34.057702,-30.092347646369507,-1978.7185355643944,10.001089940601474,0.03162277660168379,-1.4497038659110444,-2.101970046497753
36016183,1871,1,200643.0,221187,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.35,34.097701,-33.94685357998643,-1520.145985631566,10.00853136079415,0.03162277660168379,-1.6365505767733417,-1.6162428756462697
36056184,1909,1,201290.0,223054,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.35,34.137702,1.7276007686866963,-905.9691700227254,10.019685623810759,0.03162277660168379,0.09276430084106334,-0.9656972485869234
36096183,1904,1,201820.0,223701,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.35,34.177701,-0.7029702618925426,-431.212006729326,10.019685623810759,0.03162277660168379,-0.025057337107425397,-0.46282708376402437
36136184,1883,1,201851.0,223568,1.21,-0.22,9.92,-0.03,-0.01,-0.0,31.35,34.217702,-16.589302571926567,-257.9355523558756,9.995944177515199,0.03162277660168379,-0.7951453823500869,-0.2792899706718415
36176204,1891,1,201767.0,223237,1.25,-0.24,9.95,-0.03,-0.01,-0.0,31.35,34.257722,-15.265818380103035,-338.58726750586567,10.031081696407421,0.03162277660168379,-0.7309896455632385,-0.36471752064155233
36216184,1893,1,201670.0,223216,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.35,34.297702,-0.7577019645872963,-462.96949498294236,10.018452974386813,0.03162277660168379,-0.027710449803197472,-0.496465108815977
36256183,1911,1,201893.0,224134,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.35,34.337701,7.083225497447267,-387.59803642557887,9.998609903381569,0.03162277660168379,0.35237756449031493,-0.41663048868142993
36296184,1887,1,202274.0,225395,1.22,-0.24,9.94,-0.03,-0.01,-0.0,31.35,34.377702,-8.069670870315424,23.071334947331902,10.017464749126896,0.03162277660168379,-0.3821572617920647,0.018356891050609943
36336183,1892,1,202692.0,226660,1.23,-0.22,9.95,-0.03,-0.01,-0.0,31.35,34.417701,-3.4415753553854933,706.8000674119477,10.028150377811453,0.03162277660168379,-0.15781088915338948,0.7425729892417364
36376184,1911,1,203181.0,228274,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.35,34.457702,8.982378953538818,1410.530575702938,10.008306550061304,0.03162277660168379,0.4444387995240076,1.4879752792046417
36416182,1907,1,203759.0,229875,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.35,34.4977,20.438249065540997,1812.4177137900392,10.008766157723938,0.03162277660168379,0.9997607233599753,1.9136603809693264
36456185,1934,1,204166.0,230011,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.35,34.537703,27.360246851426243,1717.1605386358494,10.008306550061304,0.03162277660168379,1.3353037322859282,1.812762500802434
36496183,1906,1,203359.0,225741,1.23,-0.22,9.95,-0.03,-0.01,-0.0,31.35,34.577701,20.49186807502431,1204.888243757932,10.028150377811453,0.03162277660168379,1.002359898386345,1.270155725640913
36536184,1919,1,201928.0,223142,1.22,-0.23,9.91,-0.03,-0.01,-0.0,31.35,34.617702,15.479590640353967,603.2837364030757,9.987462140103462,0.03162277660168379,0.7593903534624218,0.6329268828508717
36576183,1873,1,201695.0,223584,1.24,-0.25,9.94,-0.03,-0.01,-0.0,31.35,34.657701,-20.340037245604385,273.106800894911,10.02016466930559,0.03162277660168379,-0.9769617938859373,0.2831983419945005
36616184,1889,1,202055.0,224765,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.35,34.697702,-7.625017248816682,366.6650717188366,9.999844998798732,0.03162277660168379,-0.36060273104781243,0.38229671629474776
36656183,1940,1,202501.0,226273,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.35,34.737701,37.14030501990928,758.7641270876135,10.009765232012187,0.03162277660168379,1.8093908740089817,0.7976141287428165
36696194,1889,1,202876.0,226732,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.35,34.777712,-4.583032560230851,1197.1459118944376,10.00853136079415,0.03162277660168379,-0.21314288967136377,1.2619549274195645
36736183,1906,1,202853.0,226239,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.35,34.817701,-3.284510402640646,1521.2228296476846,10.011008940161826,0.03162277660168379,-0.15019718448733424,1.6052222346790401
36776184,1907,1,202745.0,226362,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.35,34.857702,12.38552455035427,1750.0517909700145,10.01,0.03162277660168379,0.6094058724255671,1.8476014263865677
36816183,1872,1,202952.0,226973,1.22,-0.24,9.91,-0.03,-0.01,-0.0,31.35,34.897701,-44.2465182751456,1978.8044644012966,9.98769743234145,0.03162277660168379,-2.13582558229115,2.089899812774426
36856184,1861,1,203157.0,227286,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.35,34.937702,-33.89850719046998,2204.1292720759034,10.009540448991652,0.03162277660168379,-1.6342069913647859,2.3285673504856845
36896182,1921,1,203109.0,226753,1.25,-0.24,9.94,-0.03,-0.01,-0.0,31.35,34.9777,-5.254452031513821,2256.3719429598436,10.021162607202818,0.03162277660168379,-0.24568986767028086,2.383903599308032
36936870,1890,1,202841.0,225455,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.19,35.018388,-5.846034681057413,1911.4046169905344,10.008766157723938,0.03162277660168379,-0.2743667653516138,2.018508847040767
36975183,1931,1,201949.0,221515,1.21,-0.23,9.93,-0.03,-0.01,-0.0,31.19,35.056701,-3.1709848287671343,1089.5993857376484,10.006093143680005,0.03162277660168379,-0.1446940459678104,1.1480399757010324
37015184,1871,1,200447.0,217233,1.23,-0.25499999999999995,9.94,-0.03,-0.01,-0.0,31.19,35.096702,-32.27201772953964,-32.5141046508596,10.019058089461303,0.03162277660168379,-1.555363110654541,-0.04052007033864116
37055182,1935,1,199033.0,213684,1.23,-0.24,9.89,-0.03,-0.01,-0.0,31.19,35.1367,-1.0421772885667104,-1102.7818333643356,9.96908220449606,0.03162277660168379,-0.04150035686844951,-1.1741642799577912
37095184,1970,1,198349.25,208938,1.27,-0.25,9.91,-0.03,-0.01,-0.0,31.19,35.176702,53.215861874982096,-1808.344733357446,9.994173302479801,0.03162277660168379,2.58865155628057,-1.921507467685931
37135183,1972,1,198349.25,204932,1.2,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.19,35.216701,36.32921099892546,-2053.8161897957984,10.014480765371712,0.03162277660168379,1.7700731890369177,-2.181514648835477
37175184,1972,1,198349.25,202348,1.21,-0.22,9.93,-0.03,-0.01,-0.0,31.19,35.256702,41.61888384924009,-1970.3645544484218,10.005868278165568,0.03162277660168379,2.026489443322313,-2.09312137988349
37215182,1972,1,198349.25,201868,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.19,35.2967,34.06792471567653,-1774.3359693354973,10.018452974386813,0.03162277660168379,1.6604576088251577,-1.885484856356586
37255184,1903,1,198349.25,203637,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.19,35.336702,-38.001572893731435,-1612.3329212912868,10.019461063350663,0.03162277660168379,-1.8331026071219294,-1.7138887104308047
37295182,1862,1,198349.25,205003,1.2,-0.22,9.92,-0.03,-0.01,-0.0,31.19,35.3767,-80.97735245474692,-1513.630630820676,9.994738615891864,0.03162277660168379,-3.916348344970344,-1.6093417105855814
37335184,1871,1,198349.25,205092,1.2,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.19,35.416702,-78.37885276731153,-1454.4730400232959,10.004555212501954,0.03162277660168379,-3.7903863856075226,-1.5466810711369048
37375182,1900,1,198349.25,204846,1.21,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,31.19,35.4567,-49.301611825414334,-1438.928220477964,10.025608460337954,0.03162277660168379,-2.3808706332615652,-1.5302157567166306
37415184,1953,1,198349.25,205561,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.19,35.496702,-3.027143745088057,-1501.6453225343455,10.017230156086063,0.03162277660168379,-0.13772136676192204,-1.5966466858036685
37455182,1972,1,198349.25,207325,1.22,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.19,35.5367,15.79857037796252,-1629.0755776204305,9.997050815115426,0.03162277660168379,0.7748528578223386,-1.7316227921862104
37495184,1972,1,198349.25,209455,1.22,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.19,35.576702,10.93442712859196,-1693.4557618952745,10.016896974612447,0.03162277660168379,0.5390640996882693,-1.7998152838024175
37535183,1972,1,198349.25,211287,1.23,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.19,35.616701,9.305934397289132,-1505.052169939564,10.008197889730198,0.03162277660168379,0.4601231106880089,-1.6002552715157918
37575184,1972,1,198349.25,213802,1.2,-0.24,9.96,-0.03,-0.01,-0.0,31.19,35.656702,6.841222753657064,-983.4850424431725,10.034899102631776,0.03162277660168379,0.3406465106339727,-1.0478032652082485
37615223,1972,1,199089.0,216151,1.25,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,31.19,35.696741,4.428167534530958,-305.9580872323296,10.030514692676542,0.03162277660168379,0.22367394953591996,-0.33015618585649104
37655184,1972,1,200354.0,219558,1.23,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,31.19,35.736702,3.342586054045729,143.94847155769943,9.98835446908048,0.03162277660168379,0.17105051802615104,0.14639183251185175
37695182,1972,1,200852.0,217514,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.19,35.7767,1.5625314060169146,48.361852931916,10.007307330146308,0.03162277660168379,0.08476258336801672,0.045145000700478846
37735184,1972,1,199020.0,212540,1.2,-0.22,9.93,-0.03,-0.01,-0.0,31.19,35.816702,0.9369014969698364,-558.5022055113695,10.004663912396058,0.03162277660168379,0.054435248883196494,-0.5976548403329283
37775182,1972,1,198349.25,211983,1.23,-0.23,9.96,-0.03,-0.01,-0.0,31.19,35.8567,0.41904340844999627,-1255.5906378219186,10.03829666826001,0.03162277660168379,0.029332140417470922,-1.3360217402031798
37815225,1972,1,198404.0,213898,1.25,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.19,35.896743,0.31712852559282967,-1511.499478681992,10.00075622140646,0.03162277660168379,0.02439182874647314,-1.6070843611233672
37855182,1972,1,199051.0,215822,1.21,-0.23,9.94,-0.03,-0.01,-0.0,31.19,35.9367,0.8046435864189059,-1054.06408442963,10.01601717250924,0.03162277660168379,0.04802406259951825,-1.1225616832394012
37895184,1972,1,200233.0,220375,1.21,-0.22,9.9,-0.03,-0.01,-0.0,31.19,35.976702,1.7118776263061062,-41.22901634422098,9.976096430969381,0.03162277660168379,0.09200212340799446,-0.049751040229135034
37935183,1972,1,201566.0,222254,1.28,-0.21500000000000002,9.969999999999999,-0.03,-0.01,-0.0,31.19,36.016701,2.9425643829677237,1077.3657062195653,10.054129748516276,0.03162277660168379,0.15165951570268874,1.1350818722508964
37975870,1972,1,201914.0,223789,1.2,-0.25,9.93,-0.03,-0.01,-0.0,31.43,36.057388,4.892140333267564,1874.330394729,10.005368558928751,0.03162277660168379,0.2461649750698101,1.9792392547085353
38016182,1972,1,202334.0,225106,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.43,36.0977,7.159584114719605,2197.869316638601,10.012497191010842,0.03162277660168379,0.35607903926530415,2.3219367084102642
38054185,1972,1,202753.0,225352,1.24,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,31.43,36.135703,9.64669038740651,2209.9528555337715,10.02927340339269,0.03162277660168379,0.47664121626537215,2.3347357805795097
38094183,1972,1,202679.0,224464,1.2,-0.23,9.94,-0.03,-0.01,-0.0,31.43,36.175701,13.352345514810121,2216.6944836728185,10.014814027229862,0.03162277660168379,0.6562724022253479,2.3418766178655437
