timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55114171,1808,1,205603.0,257007,0.66,-1.3,11.05,-0.08,0.08,0.0,26.59,53.194677,43.89707082259172,91.73963050928883,11.14576601225775,0.1131370849898476,0.6373618533815943,0.13022625533645443
55154171,1814,1,205743.0,256977,-0.1,-1.41,9.94,-0.06,0.06,0.0,26.59,53.234677,43.6286008656632,145.92799882598587,10.040004980078445,0.08485281374238571,0.6335082940416056,0.20900217197075968
55194182,1794,1,205517.0,256982,1.21,-0.82,11.19,-0.04,0.0,0.0,26.59,53.274688,27.00551781551238,116.88542357560988,11.285060921412875,0.04,0.39490417728983035,0.16678175534189804
55234198,1808,1,205804.0,256760,0.36,-1.03,11.38,-0.07,0.04,0.0,26.59,53.314704,35.48160589759239,52.07591146506069,11.432187017364612,0.0806225774829855,0.5165681011379759,0.07256543398502324
55274171,1830,1,205129.0,256470,1.28,-0.42,9.91,-0.02,-0.04,-0.0,26.59,53.354677,59.826230400491156,30.41436034730567,10.001144934456255,0.044721359549995794,0.8660055436174012,0.04107512346212424
55314202,1854,1,205502.0,256790,0.91,-1.3,10.26,-0.06,-0.01,0.0,26.59,53.394708,80.95511994365033,111.16152336317724,10.381989212092257,0.0608276253029822,1.169285026261,0.1584606801745777
55354181,1833,1,205496.0,257570,0.7,-0.47,10.1,-0.02,-0.03,0.0,26.59,53.434687,60.921378124265125,286.8812265367048,10.135131967567071,0.03605551275463989,0.8817250557292916,0.4139118243629772
55394181,1781,1,205857.0,257365,0.7,-0.84,11.23,-0.05,-0.03,-0.0,26.59,53.474687,7.275842359912162,480.9963435962385,11.283106841646054,0.05830951894845301,0.11170870917599221,0.6961051576180116
55434225,1759,1,205770.0,257897,0.86,-0.65,11.11,-0.04,-0.04,-0.0,26.59,53.514731,-11.949080986874288,596.4743176542074,11.162177206978932,0.0565685424949238,-0.16424165700706944,0.8639803592539687
55474201,1765,1,205675.0,257182,0.45,-1.46,9.67,-0.07,-0.07,-0.0,26.59,53.554707,-10.247155453003469,578.1501408156487,9.789943820063526,0.09899494936611666,-0.1398125882500042,0.8373417304879169
55512201,1744,1,205487.0,257079,0.53,-0.83,10.02,-0.05,-0.02,-0.0,26.59,53.592707,-23.324685636788438,441.46051015859155,10.068276913156492,0.05385164807134505,-0.3275246107059338,0.6386302489669572
55552203,1744,1,205257.0,255524,0.4,-0.96,10.26,-0.03,-0.02,-0.0,26.59,53.632709,-31.939086601774545,251.74752438949682,10.312574848213224,0.03605551275463989,-0.4511738475770389,0.3628364796464218
55592200,1744,1,204820.0,256387,0.72,-0.63,9.64,-0.03,-0.02,0.0,26.59,53.672706,-19.419881231931644,78.0283829556344,9.68735774089096,0.03605551275463989,-0.2714758980033378,0.1102936364407091
55632870,1774,1,205108.0,254953,0.4,-1.23,10.23,-0.03,-0.01,0.0,26.59,53.713376,-0.0074053114022160586,-40.87081281545466,10.311440248578275,0.03162277660168379,0.007166557009903852,-0.06255513950339311
55673180,1759,1,204505.0,255318,0.61,-0.23,9.55,-0.01,-0.04,-0.0,26.59,53.753686,-1.2973395140372992,-98.43223629873752,9.572225446571974,0.04123105625617661,-0.011348877832061701,-0.14623460870552873
55713202,1768,1,204788.0,255357,0.75,-1.2,10.17,-0.04,-0.0,-0.01,26.59,53.793708,-1.7639424147295082,-101.31012966663496,10.267979353309977,0.04123105625617661,-0.018046394331112745,-0.15041832368116592
55753201,1770,1,204381.0,255539,0.47,-0.77,8.47,0.0,-0.04,-0.01,26.59,53.833707,12.966196410351875,-52.54581599654469,8.517904671924898,0.04123105625617661,0.19338681293772106,-0.07952758406794752
55793181,1775,1,204807.0,255376,0.46,-1.38,10.09,-0.03,0.01,-0.01,26.59,53.873687,10.139816451912552,50.22953618075628,10.194317044314445,0.033166247903554,0.1528175700629936,0.06988128035592811
55833180,1765,1,204632.0,255800,0.52,-0.33,9.71,0.0,-0.0,-0.0,26.59,53.913686,12.38652412209582,205.85336824060562,9.729511806868834,0.0,0.1850663230546147,0.2961182090822047
55872182,1807,1,204838.0,255983,0.99,-1.15,10.19,-0.03,-0.02,-0.01,26.59,53.952688,46.88520440860941,399.4653219604716,10.302363806428115,0.03741657386773942,0.6802528726273651,0.5775800725674272
55912201,1813,1,205081.0,256776,0.29,-1.32,9.84,-0.02,0.04,-0.01,26.59,53.992707,65.57109813537853,596.2041388278567,9.932376352112318,0.0458257569495584,0.9484661249429658,0.8635875888982243
55952182,1806,1,204849.0,256836,1.52,-0.3,9.41,-0.02,-0.07,-0.02,26.59,54.032688,50.94414534703314,740.5138649952603,9.536692298695602,0.07549834435270751,0.7385140275911207,1.073376724670743
55992200,1785,1,205147.0,257669,0.4,-0.66,10.65,-0.03,0.04,-0.01,26.59,54.072706,42.141758772336644,764.0805463616948,10.67792582854929,0.05099019513592785,0.6121664861857924,1.1076366033926761
56032182,1783,1,204572.0,257017,0.88,-0.93,8.61,-0.02,-0.05,-0.02,26.59,54.112688,34.32697230917036,606.1869945846324,8.704676903825897,0.057445626465380296,0.4999947418696499,0.8781000873789313
56072200,1749,1,204476.0,256785,0.49,-0.83,10.77,-0.07,0.03,-0.02,26.59,54.152706,8.639471362211294,244.32285987754653,10.813043049946671,0.07874007874011811,0.1312819431356058,0.35204293168031964
56112182,1719,1,203655.0,255297,0.83,-0.62,8.9,-0.06,-0.06,-0.02,26.59,54.192688,-21.53340398740037,-278.7045814552459,8.960094865569227,0.08717797887081347,-0.30181294371152356,-0.40830412057056903
56152200,1697,1,203112.0,254562,0.65,-0.5,10.4,-0.08,0.02,-0.02,26.59,54.232706,-42.95753688009627,-851.5699053332796,10.432281629634048,0.08485281374238571,-0.6093302851464496,-1.2411026047905673
56192182,1678,1,202533.0,253079,0.62,-0.64,9.31,-0.07,-0.01,-0.02,26.59,54.272688,-54.34977704330166,-1326.592076143254,9.352545108151043,0.07348469228349536,-0.7728520213830413,-1.9316623704671239
56232200,1664,1,201978.0,252415,0.22,-0.77,9.14,-0.07,0.03,-0.02,26.59,54.312706,-75.24290920942191,-1576.4966728419224,9.175014986363783,0.07874007874011811,-1.0727474939398003,-2.294959223419199
56272182,1643,1,202524.0,253044,0.37,-1.3,10.45,-0.07,0.03,-0.02,26.59,54.352688,-84.58561571789043,-1546.6433980239312,10.53704892272974,0.07874007874011811,-1.2068506700954393,-2.2515602586343815
56312180,1667,1,202085.0,252158,0.55,-0.64,9.42,-0.04,-0.03,-0.01,26.59,54.392686,-68.46101834665002,-1275.2488343356893,9.457721712970836,0.05099019513592785,-0.9754017083032459,-1.857022534243795
56352204,1663,1,202663.0,254064,0.21,-1.18,10.47,-0.08,0.03,-0.02,26.59,54.43271,-64.95120166654701,-872.9000477274185,10.53837748422403,0.08774964387392122,-0.9250225634484633,-1.27211113247345
56392180,1683,1,203118.0,254656,0.48,-0.89,9.33,-0.03,-0.02,-0.02,26.59,54.472686,-46.3147952780937,-472.2505182082169,9.384636380808795,0.0412310562561766,-0.6575196416181054,-0.6896700124064852
56432204,1713,1,203196.0,254496,0.64,-0.75,9.98,-0.05,-0.02,-0.02,26.59,54.51271,-17.825006383656476,-171.61065974438958,10.028584147326082,0.057445626465380296,-0.24858341149200647,-0.25261716946272916
56472200,1707,1,203391.0,255316,0.55,-0.97,10.29,-0.04,-0.0,-0.02,26.59,54.552706,-17.874534651027044,-1.6738002009289799,10.350241543075214,0.044721359549995794,-0.2492943294639944,-0.005572788974040661
56512203,1727,1,203205.0,254159,0.5,-0.62,9.58,-0.03,-0.04,-0.02,26.59,54.592709,-5.362840631984363,65.88754739976483,9.613053625149503,0.05385164807134504,-0.06970419618513417,0.09264399170458418
56552200,1744,1,203100.0,255383,-0.04,-1.28,9.64,-0.06,0.03,-0.01,26.59,54.632706,19.44718611556105,78.50783053654875,9.724690226428809,0.06782329983125268,0.28641352883773896,0.11099062961171385
56592204,1765,1,203349.0,254157,0.37,-0.82,9.81,-0.04,-0.0,-0.02,26.59,54.67271,32.75375301994306,66.64596790106768,9.851162367964504,0.044721359549995794,0.4774130945404242,0.09374653957676235
56632888,1748,1,202953.0,254619,0.43,-0.73,10.3,-0.05,0.01,-0.01,26.61,54.713394,21.251409654532438,38.91699456117113,10.334785919408297,0.05196152422706632,0.31231096089894284,0.053435761451607146
56673197,1715,1,203051.0,253671,-0.01,-1.36,9.24,-0.05,0.02,-0.02,26.61,54.753703,-17.751060127144424,2.3500125459543817,9.339555663948902,0.057445626465380296,-0.24752200301748176,0.00027679733658585414
56713201,1698,1,202474.0,253832,0.93,-0.62,9.8,-0.03,-0.03,-0.01,26.61,54.793707,-31.38277647989439,-20.69609559110072,9.863533849488226,0.04358898943540673,-0.4431886931462498,-0.033226302124529206
56753202,1716,1,203113.0,254381,0.27,-1.38,9.64,-0.04,0.01,-0.01,26.61,54.833708,-18.492503602391093,2.552841182708279,9.742017244903645,0.042426406871192854,-0.25816452131561374,0.0005716578809483149
56793181,1742,1,202451.0,253076,0.6,-0.68,8.64,-0.02,-0.01,-0.01,26.61,54.873687,9.128826952330247,94.77637726169887,8.687462230133724,0.024494897427831782,0.1383060467874742,0.13464090217743782
56833201,1788,1,202911.0,254635,0.3,-1.86,9.71,-0.06,0.04,-0.02,26.61,54.913707,51.96912330795531,251.44578755626554,9.891091951852436,0.07483314773547883,0.7532263381966826,0.3623978320849893
56874181,1781,1,202782.0,253093,0.78,-0.39,8.21,-0.01,-0.03,-0.02,26.61,54.954687,42.90809764871157,441.79863414671615,8.256185559930204,0.03741657386773942,0.6231663476542297,0.6391217940702327
56912204,1744,1,203094.0,254430,0.42,-0.91,10.27,-0.05,0.05,-0.02,26.61,54.99271,6.999771445055901,628.5880133290613,10.318788688601002,0.07348469228349536,0.10774604733995362,0.9106653931807466
56952180,1773,1,203158.0,253745,0.55,-0.59,9.22,-0.0,-0.01,-0.02,26.61,55.032686,28.91972700935558,790.4848562465545,9.255214746293033,0.022360679774997897,0.42238031950707927,1.1460216623802366
56992204,1791,1,202929.0,254062,0.35,-1.44,9.79,-0.03,0.04,-0.02,26.61,55.07271,52.57341383696279,925.0623934540647,9.90152513504864,0.05385164807134504,0.7619001929503582,1.3416627045675562
57032180,1774,1,202984.0,254196,0.33,-1.68,8.74,-0.04,0.05,-0.02,26.61,55.112686,24.400522614434337,1028.4410410887958,8.906115876183062,0.0670820393249937,0.3575126430467165,1.4919486050443098
57072198,1749,1,203079.0,254562,0.15,-1.13,10.64,-0.05,0.06,-0.02,26.61,55.152704,8.446729021433317,1076.4076990250862,10.700887813634905,0.0806225774829855,0.12851536151875093,1.5616797588729656
57112184,1776,1,202892.0,254088,0.23,-1.07,10.06,-0.04,0.04,-0.02,26.61,55.19269,21.288192458819193,1035.4233663372338,10.119357687126195,0.060000000000000005,0.31283893326736667,1.5020991057656072
57152183,1763,1,202759.0,254205,0.29,-1.23,11.33,-0.06,-0.01,-0.02,26.61,55.232689,20.63973538362754,898.5580789672875,11.400258768992922,0.06403124237432849,0.3035311215208483,1.303132264672092
57192205,1790,1,202232.0,252614,0.23,-1.0,9.96,-0.04,-0.01,-0.02,26.61,55.272711,29.5203782036593,706.6448401063873,10.01271691400491,0.045825756949558406,0.4310019360423728,1.0241398946274778
57232202,1776,1,202171.0,252588,-0.04,-1.7,10.73,-0.09,0.01,-0.02,26.61,55.312708,33.557631914045274,521.93882688011,10.86390813657774,0.09273618495495703,0.48895179725423343,0.755624972481636
57272201,1757,1,201554.0,250736,0.69,-0.56,9.43,-0.06,-0.05,-0.02,26.61,55.352707,-10.390457736748695,369.09580131460456,9.471779135938506,0.0806225774829855,-0.1418695180468647,0.5334306194478825
57312204,1692,1,201371.0,251524,-0.06,-1.54,9.95,-0.11,0.04,-0.02,26.61,55.39271,-49.39026410331697,200.85717700263643,10.068649363246294,0.11874342087037917,-0.7016642518824066,0.288855035145114
57352201,1711,1,201354.0,249537,-0.16,-1.07,8.34,-0.08,0.01,-0.02,26.61,55.432707,-61.872168923279496,-63.46880279806319,8.409881093095192,0.08306623862918075,-0.8808267974800996,-0.09540679070220416
57392202,1685,1,200685.0,249972,0.56,-1.44,10.73,-0.11,0.02,-0.02,26.61,55.472708,-57.98622199733941,-444.7229496831175,10.840668798556665,0.11357816691600546,-0.825048760926297,-0.6496520249556585
57432180,1734,1,200714.0,247314,-0.21,-1.66,9.06,-0.08,0.04,-0.02,26.61,55.512686,-38.66381714728982,-842.1867396277578,9.213213337375837,0.0916515138991168,-0.5476991664583518,-1.2274619010317074
57472202,1719,1,198843.0,245436,0.65,-0.81,9.94,-0.07,-0.05,-0.02,26.61,55.552708,-31.182263619296588,-1081.7764986366356,9.994108264372564,0.08831760866327848,-0.4403105751788445,-1.5757636393643788
57512202,1759,1,199983.0,248277,-0.02,-1.66,9.73,-0.09,0.08,-0.02,26.61,55.592708,-7.140633937713804,-1051.6919847577683,9.87060788401606,0.12206555615733702,-0.09522225442986774,-1.5320285126033282
57552204,1799,1,199955.0,247107,0.51,-1.08,9.11,-0.05,-0.05,-0.02,26.61,55.63271,38.3733762942153,-804.4602800887192,9.187959512318281,0.07348469228349536,0.5580759441327735,-1.1726173555346795
57592201,1813,1,200359.0,248490,0.56,-1.63,10.76,-0.11,0.03,-0.02,26.61,55.672707,54.9007698051166,-524.5682947720815,10.897160180524098,0.11575836902790225,0.7953065540611675,-0.7657265709099692
57632183,1808,1,200128.0,247225,0.17,-1.15,9.11,-0.04,-0.03,-0.02,26.61,55.712689,39.78736034526254,-388.5774683611635,9.18387173255376,0.05385164807134504,0.5783719635043523,-0.5680309705965007
57672888,1778,1,199776.0,248370,0.34,-1.5,10.35,-0.08,0.04,-0.02,26.67,55.753394,23.425767643403265,-441.6179725224406,10.463656148784706,0.0916515138991168,0.3435212223090236,-0.6451381886922858
57711183,1798,1,199995.0,247927,-0.04,-0.73,9.57,-0.05,0.03,-0.02,26.67,55.791689,29.654399837214637,-585.4842626191977,9.597885183726673,0.061644140029689765,0.4329256534059705,-0.8542826827452065
57751203,1805,1,199403.0,248020,0.27,-1.43,10.15,-0.07,-0.01,-0.02,26.67,55.831709,46.97611571749974,-668.5987826524104,10.253794419628278,0.07348469228349536,0.6815577937719616,-0.9751097662065699
57791205,1799,1,199901.0,248716,-0.33,-1.92,10.13,-0.06,0.04,-0.01,26.67,55.871711,37.68320306335211,-595.2139718423911,10.315628919266144,0.07280109889280519,0.548169347765601,-0.8684271714325719
57831205,1783,1,199572.0,248095,0.64,-1.19,9.7,-0.05,-0.06,-0.02,26.67,55.911711,17.32969292160952,-377.3604783117237,9.793656109951993,0.0806225774829855,0.2560194923195784,-0.5517243590399717
57871204,1787,1,200368.0,249980,-0.5,-1.65,10.47,-0.09,0.06,-0.01,26.67,55.95171,34.70541075360344,-109.47560958592828,10.611003722551416,0.10862780491200215,0.5054267649490299,-0.16228882625179125
57912205,1803,1,200139.0,248543,0.33,-0.83,9.45,-0.03,-0.05,-0.02,26.67,55.992711,31.89634838836091,99.22481995137012,9.492117782665783,0.061644140029689765,0.4651060950385667,0.14110779094637035
57952202,1726,1,200102.0,249490,-0.04,-1.74,10.24,-0.08,0.02,-0.02,26.67,56.032708,-21.990082801646732,181.91167407285107,10.386857079983338,0.08485281374238571,-0.308368012033312,0.2613131584333199
57992201,1722,1,200212.0,248776,0.03,-1.14,9.14,-0.04,0.01,-0.02,26.67,56.072707,-47.25758824039903,133.02942618674854,9.210868580106872,0.045825756949558406,-0.6710522866378036,0.19025097287593473
58032183,1699,1,200062.0,249003,0.02,-1.51,10.52,-0.07,0.03,-0.01,26.67,56.112689,-51.788939259984666,-1.6337981876900909,10.627836092074435,0.07681145747868609,-0.7360943131053713,-0.005514636360149533
58072183,1707,1,199953.0,248521,0.29,-1.22,9.71,-0.03,-0.01,-0.01,26.67,56.152689,-54.43252918928555,-142.94245245023617,9.790638385723376,0.033166247903554,-0.7740398276787948,-0.21094098732230215
58112205,1709,1,199790.0,248408,-0.23,-1.58,9.51,-0.05,0.02,-0.01,26.67,56.192711,-47.53826564536091,-200.5092879500946,9.643101160933655,0.05477225575051661,-0.6750810690303997,-0.29462832420120727
58152205,1698,1,199900.0,249018,0.2,-1.67,9.48,-0.05,0.0,-0.02,26.67,56.232711,-55.57490182113364,-106.37609318397519,9.628047569471185,0.05385164807134505,-0.7904371958445661,-0.15778292852370476
58192183,1712,1,200098.0,248878,-0.08,-1.71,9.79,-0.07,0.0,-0.02,26.67,56.272689,-47.53996711781528,145.97322347824587,9.938541140429011,0.07280109889280519,-0.6751054915957522,0.2090679169552816
58232203,1727,1,200472.0,250092,-0.14,-1.26,10.49,-0.03,0.02,-0.02,26.67,56.312709,-23.073733906810823,483.55641022637957,10.56632859606401,0.0412310562561766,-0.323922504183456,0.6998268344593518
58272205,1734,1,201032.0,251231,-0.33,-1.2,11.0,-0.03,0.01,-0.01,26.67,56.352711,-23.597053771872137,779.568709368911,11.070180666999072,0.033166247903554,-0.3314341236468792,1.130152399231818
58312203,1733,1,200907.0,250605,0.24,-1.18,10.1,-0.04,-0.02,-0.02,26.67,56.392709,-18.210358627901268,915.2428841443085,10.17152889196113,0.048989794855663564,-0.25411467374937147,1.3273876697066747
58352205,1756,1,200901.0,251500,-0.26,-1.76,10.66,-0.05,0.01,-0.02,26.67,56.432711,3.8374247876232253,841.2258226474283,10.80744188048217,0.05477225575051661,0.06235441157760888,1.219785945441472
58392205,1755,1,200848.0,249576,0.18,-1.08,9.86,-0.05,-0.06,-0.02,26.67,56.472711,0.6475014636619469,601.7067131329377,9.920604820271796,0.0806225774829855,0.016566946344872636,0.8715869132587174
58432202,1746,1,200356.0,250179,-0.67,-1.87,9.98,-0.07,0.02,-0.01,26.67,56.512708,-0.7856316554094358,310.0583699627835,10.175765327482745,0.07348469228349536,-0.004003934582094851,0.4476054153506861
58470202,1779,1,200647.0,249125,-0.03,-1.69,10.08,-0.03,-0.02,-0.02,26.67,56.550708,23.366584735794067,90.89721520477079,10.220733828840276,0.0412310562561766,0.3426717237319972,0.1290016006760238
58510222,1778,1,199924.0,248965,0.09,-1.11,9.95,-0.04,-0.03,-0.01,26.67,56.590728,33.0316305047133,16.425005356465263,10.012127646010113,0.05099019513592785,0.4814016874878802,0.02073820805464223
58550204,1775,1,200710.0,249731,-0.31,-2.14,9.96,-0.05,0.02,-0.02,26.67,56.63071,22.24250585830518,68.00405031215766,10.192021389302518,0.057445626465380296,0.326536940135393,0.09572084126035033
58590204,1753,1,200226.0,248971,0.4,-0.67,9.73,-0.0,-0.07,-0.01,26.67,56.67071,5.764447137441155,147.36201849756512,9.761239675369108,0.07071067811865477,0.09001447104744749,0.21108686685288022
58630202,1750,1,200947.0,250695,-0.41,-2.32,10.82,-0.04,0.04,-0.01,26.67,56.710708,2.971697677930036,138.48990330715074,11.073522474804482,0.05744562646538029,0.04992795303600059,0.1981890987834423
58670204,1765,1,200291.0,248821,1.01,-1.0,8.79,0.01,-0.13,-0.02,26.67,56.75071,14.1126011429209,-13.421888338153307,8.90416756356258,0.1319090595827292,0.2098420569998149,-0.022651480221979395
58710893,1738,1,200564.0,250632,-0.26,-1.78,11.7,-0.07,0.04,-0.01,26.61,56.791399,-3.765516022015441,-259.53925794068005,11.837482840536664,0.08124038404635961,-0.04677654632754349,-0.3804426814028625
58751204,1726,1,200045.0,247578,-0.07,-0.76,8.13,0.03,-0.02,-0.02,26.61,56.83171,-26.68325932710749,-476.05893654658536,8.165745526282338,0.0412310562561766,-0.3757328465973533,-0.6952064707803283
58791202,1742,1,199894.0,249992,0.13,-1.54,12.0,-0.04,0.03,-0.02,26.61,56.871708,2.3707048157036894,-547.9521514858762,12.099111537629529,0.05385164807134504,0.04130143227369605,-0.799720669722995
58831183,1791,1,200780.0,249598,-0.19,-0.99,9.28,0.0,0.0,-0.01,26.61,56.911689,40.2355372520083,-448.2848911904153,9.334591581852951,0.01,0.5848049972959776,-0.6548301695640227
58871182,1787,1,200217.0,249940,0.46,-0.85,10.86,-0.02,-0.05,-0.01,26.61,56.951688,45.473178601334375,-256.3165065050257,10.902921626793434,0.05477225575051661,0.659984961460759,-0.37575763170835147
58911204,1792,1,201118.0,251395,-0.6,-2.23,10.38,-0.04,0.06,-0.01,26.61,56.99171,46.59578762399793,-105.05642906101036,10.633781077302654,0.07280109889280519,0.6760986470810556,-0.1558644771260101
58950200,1789,1,200649.0,250262,0.09,-1.07,9.78,-0.0,-0.06,-0.01,26.61,57.030706,43.158999079630576,-98.29869467480799,9.838770248359292,0.0608276253029822,0.6267677321949658,-0.14604047361416742
58990203,1772,1,200897.0,251232,-0.33,-1.55,10.35,-0.05,0.03,-0.01,26.61,57.070709,32.41630271899938,-250.4192828200386,10.470620802989668,0.05916079783099616,0.4725694063532586,-0.36718458889836436
59030201,1771,1,200538.0,250032,0.44,-0.88,9.62,0.01,-0.09,-0.01,26.61,57.110707,22.233783474886597,-480.08119064616216,9.670180970385196,0.09110433579144298,0.326411740941881,-0.7010537912196231
