timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36911218,1845,1,186279.0,218737,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.85,34.990719,14.142111508561966,-247.82995344555877,9.993167665960579,0.033166247903554,0.2524968731986367,-0.44439073333640944
36951202,1861,1,186199.0,218586,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.85,35.030703,38.879510324172415,-232.64948900100092,9.973214125847294,0.033166247903554,0.7094244401145826,-0.4173747787217411
36991201,1890,1,186116.0,218537,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.85,35.070702,56.65237264709008,-280.4682757305569,10.001659862242867,0.033166247903554,1.0377091881948126,-0.5024756118834905
37031202,1885,1,186124.0,218691,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.85,35.110703,54.80442428830518,-273.3573124161615,9.981487865042967,0.033166247903554,1.0035755044692198,-0.4898205667845807
37071201,1887,1,186252.0,219144,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.85,35.150702,51.67357228255846,-153.11409463512683,9.972988518994693,0.033166247903554,0.9457451480916932,-0.2758293989808393
37111224,1901,1,186446.0,219791,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.85,35.190725,60.28115101346233,-3.479242280480253,10.003789282067071,0.033166247903554,1.1047368042421943,-0.009531329198464673
37151200,1878,1,186693.0,220454,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.85,35.230701,36.54794321746697,5.795141722554175,9.982554783220577,0.033166247903554,0.666357774410997,0.006973853381427174
37191201,1859,1,186671.0,218584,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.85,35.270702,8.992711603926615,-229.85109249928863,9.982329387472646,0.033166247903554,0.15738166779484766,-0.4123946048172985
37231200,1854,1,185774.0,216826,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.85,35.310701,1.9446904040794675,-635.852703634082,9.993167665960579,0.033166247903554,0.02719679256108139,-1.1349364703813631
37271204,1844,1,185430.0,216286,0.63,-0.205,9.98,-0.03,-0.01,-0.01,32.85,35.350705,-14.86048944754841,-988.9014680849438,10.001966056731046,0.033166247903554,-0.28321377236636586,-1.7632406590973102
37311220,1829,1,185493.0,216532,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.85,35.390721,-35.074888350450074,-1073.1291450602484,9.983190872661908,0.033166247903554,-0.6565964459537988,-1.9131366722775611
37351202,1824,1,185719.0,217449,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.85,35.430703,-45.06933874384578,-831.5656710641015,9.973860837208427,0.033166247903554,-0.8412051808881523,-1.4832375823072876
37391201,1824,1,186322.0,219072,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.85,35.470702,-51.5722377220734,-389.13048057495695,9.99209187307643,0.033166247903554,-0.9613210358399945,-0.6958565986858086
37431204,1815,1,186845.0,219904,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.85,35.510705,-64.770468576056,60.84742021573809,9.983426265566347,0.033166247903554,-1.205107197701913,0.10494778972822486
37471200,1823,1,187000.0,220232,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.85,35.550701,-64.52447453972206,399.16733250766725,9.983611570969696,0.033166247903554,-1.2005634112943069,0.7070397368553097
37511204,1831,1,187120.0,220447,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.85,35.590705,-57.05222807614111,630.5126613915442,9.983190872661908,0.033166247903554,-1.0625426185080518,1.1187540772345952
37551201,1854,1,187209.0,220783,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.85,35.630702,-47.214093005697414,811.9527357297444,9.991681540161297,0.033166247903554,-0.8808212033246766,1.4416543963588977
37591201,1882,1,187390.0,221187,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.85,35.670702,-10.966183337508733,945.5566025032851,9.983190872661908,0.033166247903554,-0.21128156037633894,1.6794228792851325
37631201,1909,1,187488.0,221720,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.85,35.710702,-5.327952167124706,950.1377757277402,9.972772934344789,0.033166247903554,-0.10713709193014652,1.6875757766069388
37671891,1897,1,187631.0,221159,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.81,35.751392,-0.7321096589854971,744.5227413397103,9.99358794427707,0.033166247903554,-0.0222467139714199,1.3216524244323031
37710200,1989,1,186759.0,218499,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.81,35.789701,66.94743386246626,358.04931590250004,9.973635244984647,0.033166247903554,1.2278705429700791,0.6338639473722278
37750202,2005,1,186110.0,217538,0.66,-0.205,9.97,-0.03,-0.01,-0.01,32.81,35.829703,99.66303073312909,-50.34123920365021,9.99392440435688,0.033166247903554,1.832164397378151,-0.09292940879298918
37790200,2026,1,185948.0,217559,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.81,35.869701,102.79022997780906,-295.49578635252743,9.982329387472646,0.033166247903554,1.8899272831521918,-0.5292193618140235
37830203,2047,1,186068.0,217997,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.81,35.909704,133.27271532374778,-300.7048184836046,10.00291957380444,0.033166247903554,2.45297305714365,-0.5384896299374721
37870201,2052,1,186194.0,218625,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.81,35.949702,130.6449302405666,-141.6579244552516,9.983396215717375,0.033166247903554,2.4044349123942395,-0.2554413947292052
37910203,2030,1,186370.0,218892,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.81,35.989704,111.09496131410535,34.00093253018712,9.99209187307643,0.033166247903554,2.043325007450911,0.05717036529401341
37950201,2032,1,186317.0,218758,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.81,36.029702,112.52902445179993,131.97589770513525,9.982965491275626,0.033166247903554,2.0698137658363374,0.23153177710766884
37990203,2022,1,186259.0,218669,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.81,36.069704,102.36315680661946,170.2307159990663,10.01419492520492,0.033166247903554,1.8820387615472607,0.2996120679706883
38030201,1998,1,186152.0,218637,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.81,36.109702,80.23088504011518,228.68356558537877,9.982554783220577,0.033166247903554,1.4732308200182747,0.4036378398625341
38070203,1976,1,186350.0,218915,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.81,36.149704,58.932242601989486,346.27641510663085,10.00291957380444,0.033166247903554,1.0798209493844964,0.6129122726230263
38110201,1943,1,186354.0,219329,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.81,36.189702,27.590508120042557,465.48388771112064,9.993372804013669,0.033166247903554,0.50090387784808,0.8250601737214509
38150203,1911,1,186556.0,219862,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.81,36.229704,-1.874184524689048,477.6226934655077,10.013121391454316,0.033166247903554,-0.043342120708059914,0.8466630322199181
38190201,1893,1,186388.0,218214,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.81,36.269702,-18.834317231929106,327.87929355593303,10.003144505604226,0.033166247903554,-0.35661483908297764,0.5801717854877748
38230203,1867,1,185772.0,216900,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.81,36.309704,-41.262127054721915,80.82138872139154,9.99358794427707,0.033166247903554,-0.7708817007675369,0.14049451681252023
38270204,1849,1,185500.0,216891,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.81,36.349705,-58.44513744957246,-119.348428195141,9.984267624618242,0.033166247903554,-1.0882712206007974,-0.2157382393586638
38310204,1847,1,185599.0,217279,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.81,36.389705,-56.58178990072432,-161.94383713772717,10.003349439062898,0.033166247903554,-1.0538530965223396,-0.2915432741116477
38350204,1857,1,185616.0,217936,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.81,36.429705,-46.27435804292129,-55.14561849271969,9.973860837208427,0.033166247903554,-0.8634632420738689,-0.10147953539149944
38390204,1877,1,185907.0,218307,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81,36.469705,-22.18419423877366,91.4644317755292,9.983836937770969,0.033166247903554,-0.41849083346761123,0.15943543717517902
38430201,1899,1,185930.0,218342,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.81,36.509702,-0.8423428706765422,167.2327840214615,10.00291957380444,0.033166247903554,-0.024282845320021305,0.2942767902167939
38470204,1898,1,185863.0,218221,0.64,-0.205,9.97,-0.03,-0.01,-0.01,32.81,36.549705,2.015692763469278,150.1311842422251,9.992623529384064,0.033166247903554,0.028508285962756456,0.26384188190674523
38510202,1904,1,185582.0,218163,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.81,36.589703,6.611285032847213,105.57429520941821,9.982965491275626,0.033166247903554,0.11339404173023374,0.1845460938050405
38550207,1903,1,185734.0,218363,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.81,36.629708,8.59936028212347,100.01126350828288,9.982114004558355,0.033166247903554,0.15011602665956134,0.1746458293891048
38590201,1910,1,185622.0,218602,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.81,36.669702,13.151168001056357,115.4511049220283,9.973214125847294,0.033166247903554,0.23419303255594306,0.20212338492864956
38630204,1917,1,185828.0,218995,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.81,36.709705,22.929386106103117,51.59491632187859,9.99272735543205,0.033166247903554,0.414807714027343,0.08848154614381584
38670202,1898,1,185887.0,217865,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.81,36.749703,-0.9397181611678869,-180.99535957315203,9.973635244984647,0.033166247903554,-0.02608147640866536,-0.3254483675516768
38710891,1856,1,185042.0,215695,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.89,36.790392,-39.360690292691004,-564.1580322048025,9.982790191123923,0.033166247903554,-0.7357600261001481,-1.0073448544251502
38751205,1846,1,184569.0,214837,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.89,36.830706,-56.877141493289685,-967.0325215615949,9.99358794427707,0.033166247903554,-1.0593085724833158,-1.7243215292575638
38791204,1827,1,184526.0,214759,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.89,36.870705,-72.42571546111236,-1238.8432717352243,10.003144505604226,0.033166247903554,-1.3465082140093487,-2.2080502661014645
38831202,1816,1,184555.0,215205,0.65,-0.205,9.98,-0.03,-0.01,-0.01,32.89,36.910703,-91.59930793798615,-1309.7675707786304,10.003245723264024,0.033166247903554,-1.7006660227910573,-2.3342708867571607
38871204,1793,1,184860.0,216128,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.89,36.950705,-113.3069095968476,-1208.2940444678713,9.993167665960579,0.033166247903554,-2.101629830000443,-2.153683251153917
38911204,1776,1,185087.0,216858,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.89,36.990705,-137.23617343850177,-994.210647676701,9.992767384463626,0.033166247903554,-2.5436302354091525,-1.7726891549200752
38951204,1757,1,185381.0,217599,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.89,37.030705,-157.6617585805938,-690.2667015193126,9.984072315443234,0.033166247903554,-2.9209137562586065,-1.231774488917552
38991204,1750,1,185674.0,218532,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.89,37.070705,-170.12285977972257,-288.2515774108072,9.983836937770969,0.033166247903554,-3.1510843046841837,-0.5163271857739914
39031204,1765,1,186332.0,219730,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.89,37.110705,-158.49183341423506,180.35472071061312,9.982114004558355,0.033166247903554,-2.9362461716399078,0.3176292803428624
39071204,1791,1,186785.0,221054,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.89,37.150705,-136.2797097478553,594.4488957836986,9.982965491275626,0.033166247903554,-2.525963275747462,1.0545730992115627
39111204,1810,1,187195.0,222215,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.89,37.190705,-122.82998162348794,787.9672770236534,10.00270463424768,0.033166247903554,-2.2775316765580595,1.3989686098875849
39151201,1823,1,187583.0,221568,0.67,-0.21,9.93,-0.03,-0.01,-0.01,32.89,37.230702,-110.05879833057172,670.6788952451026,9.954792815523586,0.033166247903554,-2.0416335632533045,1.1902360239690313
39191204,1858,1,186720.0,219155,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.89,37.270705,-84.14388035804916,319.4870675312622,9.964542136997565,0.033166247903554,-1.56295589369418,0.5652365377404752
39231204,1904,1,186323.0,218861,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.89,37.310705,-33.22824858872171,-55.62977760277343,9.96323742565638,0.033166247903554,-0.6224869334870184,-0.10234117046144482
39271204,1967,1,186383.0,219380,0.66,-0.205,9.95,-0.03,-0.01,-0.01,32.89,37.350705,18.07837703335019,-255.92799915496434,9.973972378145028,0.033166247903554,0.32520412275155286,-0.4588024422898361
39311202,2004,1,186635.0,220274,0.64,-0.22,9.93,-0.03,-0.01,-0.01,32.89,37.390703,62.82547770623274,-226.0300371521237,9.953034713091279,0.033166247903554,1.151733378693395,-0.4055944533320684
39351204,2061,1,186944.0,221369,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.89,37.430705,110.68104738890139,-60.34616336562638,10.01332612072532,0.033166247903554,2.0356795519134954,-0.1107346991429854
39391202,2087,1,187202.0,222001,0.64,-0.23,10.0,-0.03,-0.01,-0.01,32.89,37.470703,142.0043562020086,111.24995846039275,10.023098323372869,0.033166247903554,2.614256280631555,0.19464680326333633
39431204,2112,1,187304.0,222185,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.89,37.510705,165.36619582148685,244.36881999488375,10.012896683777377,0.033166247903554,3.0457757227352467,0.431552145303869
39471202,2123,1,187434.0,222574,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.89,37.550703,177.8639873421493,395.62770124862817,9.984052283516949,0.033166247903554,3.2766239826483052,0.7007404225098159
39511204,2123,1,187731.0,223282,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.89,37.590705,181.4254388836031,624.7982623254945,10.01354083229304,0.033166247903554,3.3424079965478835,1.1085844314782134
39551204,2123,1,187924.0,224177,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.89,37.630705,185.97535177300168,884.1201656726076,10.003349439062898,0.033166247903554,3.4264500028125218,1.5700873582827075
39591204,2123,1,188410.0,225193,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.89,37.670705,185.53896071282895,1011.8434268111439,9.982965491275626,0.033166247903554,3.4183893693225222,1.7973904054825012
39631201,2114,1,188541.25,225028,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.89,37.710702,193.25891606361176,853.7688186393425,9.973214125847294,0.033166247903554,3.560985623739819,1.5160725014290561
39671204,2100,1,187889.0,221274,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.89,37.750705,169.08914793319533,411.8603194747369,9.974291954820652,0.033166247903554,3.11454283373295,0.7296288454480881
39711890,2045,1,187028.0,220240,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.75,37.791391,142.80531493949616,-119.92833024648428,9.964316333798319,0.033166247903554,2.6290508889833957,-0.21677026361307714
39750204,2077,1,186807.0,220376,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.75,37.829705,161.10677479564637,-477.6108965976125,9.994243343045035,0.033166247903554,2.9670994277733147,-0.8533210104161083
39790202,2023,1,187001.0,221003,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.75,37.869703,136.56013600454705,-507.7633356622051,9.984052283516949,0.033166247903554,2.5136954129702804,-0.9069818801652296
39830204,1978,1,187286.0,222255,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.75,37.909705,86.24120662400229,-255.90534791848705,10.00291957380444,0.033166247903554,1.5842482167210719,-0.4587621309555636
39870202,1925,1,187685.0,223104,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.75,37.949703,53.46700856454845,99.4313279058288,9.973214125847294,0.033166247903554,0.9788719324741862,0.17361374542536637
39910204,1874,1,187984.0,223307,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.75,37.989705,9.337344311171881,392.5493453279048,9.982965491275626,0.033166247903554,0.16374742134779852,0.6952620180679893
39950204,1827,1,187894.0,223367,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.75,38.029705,-25.377003957708517,565.3660703341299,9.972988518994693,0.033166247903554,-0.47746561846310825,1.0028157702259177
39990204,1779,1,188020.0,223430,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.75,38.069705,-61.09322230030936,643.871531771224,9.973419674314322,0.033166247903554,-1.1371843248787876,1.1425282270439607
40030202,1731,1,187822.0,223408,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.75,38.109703,-97.29146858659043,645.1182921655005,9.973449754222457,0.033166247903554,-1.8058066293296942,1.1447470275523481
40070204,1699,1,187858.0,223643,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.75,38.149705,-119.02336656853046,525.0354819289252,9.982329387472646,0.033166247903554,-2.2072192169412577,0.9310413294690352
40110204,1664,1,187918.0,223518,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.75,38.189705,-139.45637120059848,228.41640728522117,9.982329387472646,0.033166247903554,-2.5846397841118605,0.4031623908709469
40150204,1648,1,187250.0,220275,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.75,38.229705,-148.04850028730002,-211.44218446620317,9.982965491275626,0.033166247903554,-2.7433460679648247,-0.3796331418367813
40190202,1633,1,186234.0,219069,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.75,38.269703,-148.772907881134,-640.0965514355275,9.973635244984647,0.033166247903554,-2.75672669063147,-1.1424890456015842
40230204,1631,1,186073.0,219183,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.75,38.309705,-143.05225028992325,-871.7593429839826,9.99272735543205,0.033166247903554,-2.6510597135254677,-1.55476835927068
40270204,1630,1,186273.0,219931,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.75,38.349705,-133.98522576039917,-827.003267083929,9.992942509591456,0.033166247903554,-2.483581576946765,-1.475118087721843
40310204,1628,1,186546.0,220892,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.75,38.389705,-126.42700183230191,-586.7309265807882,9.983396215717375,0.033166247903554,-2.343972683731525,-1.0475167669651484
40350202,1646,1,186795.0,221510,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.75,38.429703,-103.40399160712305,-312.08596791375356,9.9725774000506,0.033166247903554,-1.9187118014663531,-0.5587441233089111
40390204,1653,1,186788.0,221312,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.75,38.469705,-86.30411388360217,-111.46023973977817,9.992532211606825,0.033166247903554,-1.6028578355336878,-0.20170000343509623
40430204,1664,1,186681.0,221164,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.75,38.509705,-74.13985607477187,19.318873290792567,9.982114004558355,0.033166247903554,-1.3781703182503569,0.031041398850990488
40470204,1683,1,186776.0,221215,0.62,-0.21,9.94,-0.03,-0.01,-0.01,32.75,38.549705,-46.64893513260866,137.2193534914953,9.961531006828217,0.033166247903554,-0.8703821020352203,0.24086330738236386
40510201,1699,1,186726.0,221465,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.75,38.589702,-31.341847917633107,245.23786568416006,9.973214125847294,0.033166247903554,-0.58764299232352,0.43309874481571586
40550204,1715,1,186800.0,221760,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.75,38.629705,-11.753359008886067,255.22802631495958,9.994048228820992,0.033166247903554,-0.22582158000163985,0.4508777612075155
40590209,1735,1,186855.0,221773,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.75,38.66971,9.76100829370335,66.7001696763797,9.993167665960579,0.033166247903554,0.1715729714054652,0.115363651138605
40630204,1749,1,186265.0,218716,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.75,38.709705,17.54344053668527,-310.8642057671846,9.991466358848434,0.033166247903554,0.3153232442607474,-0.5565698109996814
40670202,1775,1,185329.0,217416,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.75,38.749703,51.345617486345205,-717.9789904998173,9.99358794427707,0.033166247903554,0.9396874543054906,-1.2810927389684774
40710204,1779,1,185135.0,217343,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.75,38.789705,37.76786144018059,-941.4794749171153,10.001884822372231,0.033166247903554,0.6888910354662864,-1.6788459806710878
40750889,1707,1,185274.0,217795,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.89,38.83039,-22.195398302029307,-868.3600210366109,9.982329387472646,0.033166247903554,-0.41869778511200745,-1.5487187467712573
40791204,1744,1,185675.0,218766,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.89,38.870705,-8.341250700898708,-559.0496402163784,9.993813086104822,0.033166247903554,-0.16279610352193444,-0.9982536908038241
40831202,1744,1,186040.0,219556,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.89,38.910703,0.8451509681867609,-179.10863352948886,9.973214125847294,0.033166247903554,0.006887063033110884,-0.32209065044413526
40871204,1751,1,186172.0,219702,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.89,38.950705,-14.442929844156094,138.3112911824585,9.982329387472646,0.033166247903554,-0.2755009770541911,0.2428065772479761
