timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34083178,1559,1,188561.0,236397,0.83,0.26,9.02,-0.04,0.05,0.05,26.85,32.163685,-205.51725656656967,783.7696158982534,9.061837561995912,0.08124038404635961,-1.0189337867615442,0.7763237508137514
34123147,1607,1,187701.0,238575,0.24,-0.66,11.85,0.04,-0.15500000000000003,0.185,26.85,32.203654,-265.3652574591288,50.66742908626198,11.870791885969528,0.24464259645450137,-1.3174606964908668,0.05079268623833233
34163169,1598,1,187773.0,235446,1.08,-0.04,7.55,-0.08,0.07,0.02,26.85,32.243676,-189.93442299043537,-525.2714198331669,7.6269587648026524,0.10816653826391968,-0.9412052898538378,-0.51919814683228
34203169,1684,1,186660.0,235925,0.3,-1.38,10.47,-0.03,0.0,0.185,26.85,32.283676,-174.00804202953046,-1006.9024093867696,10.56481424351607,0.1874166481399131,-0.861763149422678,-0.9958550861641955
34243169,1617,1,186549.0,233313,1.7,-0.48,9.42,-0.08,-0.01,-0.03,26.85,32.323676,-206.31324048215444,-1501.8149318166895,9.584195323552208,0.08602325267042626,-1.0229042221139357,-1.4856563931713078
34283198,1662,1,185662.0,232429,-0.19,-0.18,6.93,-0.07,0.08,0.09,26.85,32.363705,-177.78372549495114,-1985.1911116268154,6.9349405188509,0.1392838827718412,-0.8805965791152021,-1.9640404992849896
34323178,1693,1,185883.0,231423,1.1,-0.36,12.05,-0.06,0.06,0.02,26.85,32.403685,-162.185854260311,-2255.4637400759852,12.10545744695342,0.08717797887081347,-0.8027930730901256,-2.2315218836975173
34363169,1681,1,185217.0,231431,0.19,-1.25,8.65,-0.08,0.03,0.14,26.85,32.443676,-150.4165143254548,-2077.2431535886185,8.7419162658996,0.16401219466856726,-0.7440866062423189,-2.055141872602835
34403169,1819,1,185743.0,232898,0.46,-0.35,10.14,-0.03,0.05,0.02,26.85,32.483676,-53.4669846966749,-1405.0199553421533,10.156460997808244,0.061644140029689765,-0.26049412114413417,-1.3898610680577392
34443170,1865,1,187026.0,236489,-0.01,-1.0,11.52,-0.01,0.04,-0.0,26.85,32.523677,26.708516607369297,-490.86846362297854,11.563325646197118,0.04123105625617661,0.1394280865042644,-0.4851504875935814
34483195,1942,1,188276.0,237406,0.62,-0.43,10.98,-0.02,-0.02,-0.0,26.85,32.563702,67.02521838754238,247.77163246638028,11.005893875555952,0.0282842712474619,0.3405312179943277,0.24586129343011762
34523204,2000,1,188071.0,237409,0.37,-0.9,10.09,-0.02,-0.03,0.04,26.85,32.603711,145.4402967594384,517.1460137149434,10.136814095168166,0.053851648071345036,0.7316722865919117,0.5124537073015231
34563175,2078,1,187690.0,237366,0.42,-0.39,9.71,0.01,-0.03,0.04,26.85,32.643682,206.85003667390575,349.27236702505394,9.726900842508883,0.05099019513592785,1.0379892831589035,0.346313777850857
34603169,2080,1,186891.0,234748,1.15,0.86,9.45,-0.01,-0.07,0.03,26.85,32.683676,209.68111529646583,35.289885016392056,9.558483143260753,0.07681145747868609,1.052110943695416,0.03557395395206593
34643169,2062,1,186324.0,236509,0.72,-0.84,10.43,-0.05,-0.03,0.11,26.85,32.723676,193.29531088770514,-143.77263700600037,10.48851276397183,0.12449899597988733,0.9703771600999039,-0.14163929757760577
34683177,2066,1,187404.0,235941,0.95,0.66,9.37,-0.04,-0.01,-0.06,26.85,32.763684,186.05310731142117,-130.82135292270203,9.441133406535466,0.07280109889280519,0.9342524337762967,-0.12882176804678208
34723178,2019,1,187481.0,236665,0.13,-0.47,11.61,-0.02,0.01,0.03,26.85,32.803685,149.3356124848427,-57.434052914463344,11.62023665851948,0.03741657386773942,0.7511024521543768,-0.05619237632059421
34763170,1970,1,186678.0,235284,1.66,0.05,11.11,-0.01,-0.1,0.04,26.85,32.843677,86.70888446497379,-24.641803909404384,11.233441146861454,0.10816653826391968,0.4387150155916517,-0.023738789687706145
34801169,1945,1,187248.0,235789,0.22,-1.13,10.89,-0.05,-0.02,0.03,26.85,32.881676,72.72725037401521,51.27516551187148,10.95068034416127,0.061644140029689765,0.36897343766270624,0.051394146258211926
34841178,1951,1,186032.0,234412,1.07,0.37,8.02,0.03,-0.09,0.06,26.85,32.921685,68.81653969085953,359.9962070195424,8.099518504207518,0.11224972160321824,0.3494664807438986,0.3569268672502657
34881146,1889,1,187825.0,238297,0.63,-1.44,12.41,-0.1,-0.03,0.04,26.85,32.961653,14.450915369196535,968.7679169240453,12.5091406579349,0.1118033988749895,0.07828613082064555,0.9594114795130366
34921177,1841,1,188443.0,239392,1.22,0.37,7.33,0.02,-0.08,-0.08,26.85,33.001684,-37.17392518128323,1682.8493561920156,7.440040322471378,0.11489125293076058,-0.17922295695107027,1.6661182335586429
34961855,1815,1,188980.0,238890,0.62,-0.98,9.38,-0.02,-0.07,-0.01,26.83,33.042362,-59.88639460878532,2141.4996970521574,9.451412592835,0.07348469228349536,-0.29251468281316,2.1200318571412136
35002198,1804,1,188034.0,236939,0.7,-0.52,8.45,-0.04,-0.02,0.03,26.83,33.082705,-69.01248266864187,2068.6749300037136,8.494874925506554,0.053851648071345036,-0.33803638488834764,2.0479591888084636
35042175,1822,1,187936.0,235375,1.09,-0.66,10.82,-0.01,-0.08,0.02,26.83,33.122682,-49.59656791303888,1467.0168696239186,10.8947739765449,0.08306623862918075,-0.24118815361720516,1.4525147597636991
35082177,1830,1,186704.0,233214,0.35,-0.4,8.43,0.03,-0.02,0.04,26.83,33.162684,-38.43545158597854,611.7267846131682,8.446739015738558,0.053851648071345036,-0.18551555776511777,0.6060576940752677
35122165,1798,1,185948.0,232513,0.98,-0.22,9.94,0.01,-0.1,0.14,26.83,33.202672,-65.5927567659385,-132.39088681992868,9.990615596648686,0.17233687939614087,-0.3209785017405368,-0.13037509256255533
35162170,1808,1,185563.0,232088,0.22,0.49,7.89,0.04,0.03,0.07,26.83,33.242677,-57.47346938651064,-531.4819705369636,7.908261503010633,0.08602325267042626,-0.2804788069397663,-0.5253445579940309
35202127,1813,1,185186.0,231621,1.76,0.31,8.36,0.02,-0.05,0.05,26.83,33.282634,-38.01423772823352,-597.7754949407367,8.548877119247884,0.07348469228349536,-0.18341450728034842,-0.5909534351742883
35242146,1787,1,185773.0,232094,0.98,1.0,10.5,-0.06,0.05,0.03,26.83,33.322653,-76.32332355667309,-539.8583058438036,10.592941045809704,0.08366600265340755,-0.3745034799504666,-0.5336343865905604
35282146,1766,1,185122.0,230947,1.38,-0.2,7.98,0.03,-0.07,0.1,26.83,33.362653,-71.06689249083551,-597.6709399439991,8.100913528732423,0.12569805089976535,-0.3482839555070897,-0.5908499599706205
35322170,1854,1,184850.0,230163,0.92,0.43,10.58,-0.02,0.02,0.185,26.83,33.402677,-3.5447577038644122,-877.4846528726343,10.628626439949802,0.187149672722129,-0.011477814355140352,-0.8677738931902843
35362146,1866,1,184365.0,229253,0.78,-1.11,8.78,0.02,-0.02,0.185,26.83,33.442653,38.03238498714159,-1285.9004102475924,8.884193829492915,0.187149672722129,0.19591250341342306,-1.271971731592889
35402170,1922,1,184409.0,228918,1.22,-0.42,11.19,0.04,-0.01,0.185,26.83,33.482677,78.73902390770206,-1588.6237520454997,11.264142222113497,0.18953891421024865,0.39896067446658745,-1.571568694195854
35442169,1943,1,184034.0,227767,0.82,0.32,7.82,0.03,-0.05,0.185,26.83,33.522676,116.15147199586725,-1550.915378202124,7.869383711574878,0.19397164741270823,0.5855771419609468,-1.5342497540669677
35482185,1887,1,184481.0,229285,1.68,0.46,12.23,0.06,-0.05,0.185,26.83,33.562692,64.97059434142434,-1084.579129934166,12.35341653147015,0.20081085628023201,0.3302825788084625,-1.0727295993839097
35522147,1821,1,185295.0,229449,0.75,-0.43,9.7,-0.04,0.02,0.03,26.83,33.602654,-7.4862133529117445,-323.71181934945497,9.7384495685915,0.053851648071345036,-0.031138129774156642,-0.3197201557076304
35562169,1830,1,185928.0,233290,0.66,-0.28,11.69,0.065,-0.1,0.13,26.83,33.642676,26.191590147620456,423.10375268930835,11.71196396852381,0.1764227876437735,0.13684961343440907,0.4193826689327525
35602169,1825,1,186848.0,233494,0.65,-1.01,10.87,-0.02,0.03,-0.17500000000000002,26.83,33.682676,3.7030936099986733,832.854684851199,10.936155631665086,0.1786756838520564,0.02467508336302161,0.8249018930875536
35642177,1715,1,186313.0,233726,1.83,1.28,11.81,0.065,-0.12,0.185,26.83,33.722684,-85.43275400937289,751.6780507500292,12.019292824455189,0.22989127865145298,-0.41994209246687497,0.7445636117161802
35682175,1757,1,185847.0,230414,1.2,0.87,8.97,-0.09,0.0,0.06,26.83,33.762682,-41.40210004621816,285.73401244312976,9.091633516590955,0.10816653826391967,-0.20031345216226706,0.28343161644077747
35722148,1776,1,185121.0,231228,1.05,0.24,10.93,-0.01,-0.03,0.185,26.83,33.802655,-35.70818828988278,-257.89926225128835,10.982941318244398,0.1876832437912346,-0.1719117368912463,-0.25458727863696234
35762169,1666,1,185721.0,230458,0.83,-0.55,9.39,-0.135,0.1,-0.06,26.83,33.842676,-103.64123667045865,-537.4592081511877,9.442642638583758,0.17839562774911275,-0.5107675499359097,-0.5312600656101342
35802177,1738,1,185166.0,232872,1.75,0.72,11.39,0.065,-0.15500000000000003,0.18,26.83,33.882684,-83.36374470895593,-350.47126538870424,11.546124891061936,0.24627220712049505,-0.409621698411215,-0.34620324322471085
35842147,1727,1,186174.0,232750,1.1,-0.05,8.7,-0.05,0.125,-0.17500000000000002,26.83,33.922654,-26.78347965573044,268.6753332224249,8.769407049510246,0.2207940216581962,-0.12739453248919674,0.26654911094850753
35882177,1837,1,186426.0,236702,0.68,-0.22,9.72,-0.01,0.02,0.04,26.83,33.962684,22.05026878992822,1066.1255813032124,9.746240300751875,0.045825756949558406,0.11619235089146566,1.0557636813646847
35922165,1751,1,188122.0,236166,1.35,-0.12,8.72,-0.06,0.03,-0.17500000000000002,26.83,34.002672,-6.43364504818101,1693.5431206165322,8.824698295126016,0.18741664813991313,-0.02588782970391044,1.6767015579939144
35962864,1758,1,188341.0,237370,0.53,-0.16,11.27,-0.03,0.03,0.12,26.73,34.043371,-37.52426109790083,1878.2760001876868,11.283589854297256,0.12727922061357855,-0.18097046224774335,1.8595266063820393
36001169,1805,1,187176.0,234179,1.4,-0.68,8.62,0.04,-0.1,0.1,26.73,34.081676,34.44996310108141,1534.8593887088532,8.759383539953024,0.1469693845669907,0.17804307888724477,1.5196566343626818
36041169,1847,1,186941.0,234107,0.0,-1.06,12.0,-0.02,-0.01,0.185,26.73,34.121676,70.70200973577393,751.3336086125416,12.04672569622136,0.18634645153584223,0.358871365410071,0.744222726809285
36081175,1822,1,185614.0,231618,1.51,0.02,7.62,0.065,-0.15500000000000003,0.185,26.73,34.161682,40.626983669347645,-302.92809000150055,7.768197989237915,0.24994999499899975,0.20885458192958362,-0.299151070591075
36121147,1763,1,185183.0,230508,0.69,0.27,10.43,-0.03,-0.03,0.13,26.73,34.201654,-1.8926887355637814,-1431.3496332476846,10.456285191213944,0.13674794331177342,-0.0032371540755784523,-1.4159188258770146
36161169,1769,1,184650.0,229065,1.22,-0.26,8.11,-0.08,-0.02,0.13,26.73,34.241676,-17.872283466334096,-2380.516401951003,8.205370192745724,0.15394804318340652,-0.08294472930883774,-2.35528306260318
36201177,1773,1,184093.0,228152,1.04,0.45,9.19,-0.05,0.07,0.13,26.73,34.281684,11.871199192142381,-2821.9931316255265,9.259600423344411,0.15588457268119896,0.06541828750375263,-2.792200435689909
36241146,1805,1,183877.0,228084,1.16,-0.38,9.18,-0.05,0.06,-0.01,26.73,34.321653,17.17223344083117,-2474.317936400825,9.260799101589452,0.07874007874011811,0.09186029641013728,-2.448115860502937
36281178,1790,1,185029.0,233247,0.12,-0.22,9.74,-0.07,0.125,-0.0,26.73,34.361685,24.90158953089062,-1343.445340901647,9.743223285956246,0.14326548781894405,0.13041498083318617,-1.3289223662375813
36321178,1821,1,187210.0,235812,1.41,0.31,11.22,0.065,-0.15500000000000003,-0.17500000000000002,26.73,34.401685,38.63325355586944,132.1342806964552,11.312497513811882,0.2426417111710186,0.19890968684980595,0.13141818789368268
36361169,1797,1,188520.0,239776,-0.16,-0.8,11.71,0.02,0.125,-0.05,26.73,34.441676,18.290757552049744,1245.863000788126,11.738385749326866,0.136106575888162,0.09743958964299332,1.2336448603446777
36401178,1776,1,189343.0,237861,2.075,1.6775000000000004,9.39,-0.04,-0.11,-0.17500000000000002,26.73,34.481685,5.982263700741725,1461.9448661256386,9.7617483705533,0.210535032714273,0.036043777284118235,1.4474951374465976
36441178,1791,1,188472.0,238041,0.9,0.37,11.21,0.04,-0.03,0.07,26.73,34.521685,-7.268488419837408,809.9742747547551,11.25215534908757,0.08602325267042626,-0.030052099322473064,0.8022577807198294
36481147,1744,1,187369.0,235120,2.075,1.44,8.45,-0.01,0.02,0.09,26.73,34.561654,-14.525071478199624,-111.68781186767812,8.81939482050781,0.09273618495495704,-0.06624855172354835,-0.10988582888239774
36521147,1745,1,186392.0,233606,1.65,1.58,8.76,-0.04,-0.11,0.18,26.73,34.601654,-67.3090097039245,-574.2932058921257,9.052982933818003,0.21470910553583888,-0.3295393171103035,-0.5677136597669947
36561169,1614,1,186987.0,238690,0.95,-0.51,9.7,-0.13,0.1,0.17,26.73,34.641676,-145.2735194072128,-264.90472021981566,9.75974384909768,0.23622023622035435,-0.7184329109342225,-0.2615203876484724
36601169,1746,1,189063.0,239133,2.02,1.63,8.83,-0.13,0.0,-0.17500000000000002,26.73,34.681676,-66.14276472487323,512.9920817273958,9.203597122864517,0.21800229356591644,-0.32372198813705116,0.5083426750998523
36641169,1813,1,190442.0,242004,-0.31,-0.94,11.44,-0.13,-0.07,0.05,26.73,34.721676,38.449319459820785,1147.3113362983274,11.482739220238349,0.15588457268119896,0.19799220796215128,1.1361109894338541
36681198,1833,1,189550.0,237447,1.71,1.14,9.84,-0.04,-0.15500000000000003,0.01,26.73,34.761705,31.4359027310761,1239.8593878035167,10.052328088557395,0.16039014932345444,0.16300868985876896,1.2277032497501652
36721169,1855,1,188408.0,238312,-0.07,-0.28,10.79,0.02,0.02,0.185,26.73,34.801676,59.838014293803774,870.2040994303943,10.793859365398458,0.187149672722129,0.30468083375927996,0.8618655811086641
36761169,1867,1,188029.0,236759,1.45,0.54,8.07,-0.05,0.04,0.04,26.73,34.841676,75.77274726932622,411.06821591200656,8.216994584396415,0.0754983443527075,0.38416463474846346,0.40747142931587793
36801147,1819,1,189654.0,240141,-0.57,-1.29,12.69,-0.07,0.09,0.1,26.73,34.881654,8.191187357014973,147.05515125164246,12.76812828882918,0.15165750888103102,0.047062076025943624,0.14618496296684627
36841177,1781,1,189176.0,239875,0.56,0.93,8.56,-0.0,0.02,0.02,26.73,34.921684,-7.650973322952867,82.13865514466934,8.628563032162424,0.0282842712474619,-0.03195996649334415,0.08193889280599288
36881147,1829,1,189446.0,237539,1.08,0.36,10.34,0.0,-0.04,0.03,26.73,34.961654,12.68426872330199,54.14410174398702,10.402480473425557,0.05,0.06947394735725201,0.05423345351459526
36921147,1792,1,187987.0,238774,0.85,-0.64,10.24,-0.04,-0.0,0.13,26.73,35.001654,-3.7809628288509627,-43.94340657160081,10.295129916615915,0.13601470508735444,-0.012656025573106537,-0.04284105480085947
36961178,1818,1,189441.0,237817,0.48,-0.06,10.34,-0.02,0.05,-0.02,26.73,35.041685,5.511333362250281,-173.20096319162138,10.351309095954965,0.057445626465380296,0.03369473677230536,-0.17076370234711702
37001864,1813,1,188631.0,239034,0.51,-0.59,9.87,-0.0,-0.08,0.08,26.77,35.082371,4.732441985733494,-226.61530107638507,9.90076259689121,0.1131370849898476,0.02980956045599362,-0.22362640297231973
37040175,1808,1,189577.0,239692,1.37,-0.41,10.64,-0.02,-0.04,0.05,26.77,35.120682,2.034269196912923,-148.21057845643637,10.735669518013305,0.0670820393249937,0.01635084550228333,-0.14603140613079435
37080178,1866,1,189516.0,240436,1.13,1.11,11.25,-0.0,-0.15,0.06,26.77,35.160685,47.55230278081865,23.676489524079795,11.360963867559828,0.16155494421403513,0.24339866163824928,0.024080495950646062
37120208,1822,1,189614.0,240940,0.83,-0.7,8.79,-0.08,-0.0,0.08,26.77,35.200715,19.22539458662672,199.06426016469584,8.856805293106538,0.1131370849898476,0.10210163852498919,0.19765694714056653
37160178,1812,1,190054.0,241044,1.27,-0.1,11.16,0.01,-0.04,0.05,26.77,35.240685,-11.177023305290342,302.81150218353736,11.232475239233782,0.06480740698407861,-0.049548203177607573,0.30033273818686673
37200169,1859,1,190287.0,240185,0.57,-0.58,11.3,-0.03,0.01,0.04,26.77,35.280676,56.03222520156224,308.60584413916695,11.329223274346747,0.05099019513592785,0.2856972346441142,0.30606723900163524
37240169,1876,1,189445.0,241559,0.71,0.17,9.06,-0.04,-0.03,0.185,26.77,35.320676,52.12368397155447,230.65011911783046,9.089367414732447,0.191637678967368,0.26620109914180146,0.22891660273026385
37280166,1809,1,190474.0,240296,1.2,-0.08,10.98,-0.08,-0.0,-0.02,26.77,35.360673,3.6306695138716054,100.86311309652858,11.04566883443461,0.08246211251235322,0.024313825822513836,0.10046997367820709
37320239,1818,1,189927.0,242276,0.23,0.1,9.44,0.03,-0.02,0.14,26.77,35.400746,-2.821478343789082,-39.844365482634366,9.443330980115014,0.14456832294800961,-0.007870035498467879,-0.03878434661131085
37360146,1795,1,190186.0,239810,2.075,1.6775000000000004,11.7,0.03,-0.05,0.0,26.77,35.440653,-14.824081198189676,-140.51630666093118,12.000401295373416,0.05830951894845301,-0.06774003759369306,-0.13841659702593875
37400147,1850,1,189701.0,242008,0.08,-0.51,9.22,-0.05,0.08,0.13,26.77,35.480654,34.10597195625317,-157.9840523487115,9.234440968461492,0.16062378404209013,0.17632722185094746,-0.15570394434609905
37440166,1858,1,190046.0,240225,1.67,0.26,8.24,-0.08,-0.04,0.03,26.77,35.520673,45.93852256146081,-97.54735201440965,8.411545636801835,0.09433981132056604,0.2353489888892452,-0.09589140480961986
37480170,1754,1,190343.0,242939,0.86,-0.11,11.31,-0.01,-0.01,0.06,26.77,35.560677,-61.135384587652055,-33.30857377774461,11.343182974809144,0.061644140029689765,-0.29874475087079394,-0.032316053379076976
37520177,1693,1,190503.0,240576,1.35,0.02,7.75,-0.12,0.05,-0.05,26.77,35.600684,-114.19300392588048,-65.3220553809415,7.8667274008954955,0.1392838827718412,-0.5634006608830753,-0.06399891534043366
37560169,1710,1,189901.0,240393,0.87,1.09,10.66,-0.0,-0.08,0.07,26.77,35.640676,-109.89827867919534,-232.89492666322695,10.750841827503557,0.1063014581273465,-0.5419782067173787,-0.2298411756453753
37600169,1745,1,190621.0,240000,0.64,-0.6,11.45,-0.01,0.07,0.04,26.77,35.680676,-54.067753970007274,-460.43405838741154,11.483557811061866,0.08124038404635961,-0.2634908092866539,-0.4550303940684158
37640169,1856,1,189512.0,239453,0.95,0.1,8.07,0.03,-0.02,0.1,26.77,35.720676,33.183428642656764,-598.1177733864337,8.126339889519759,0.1063014581273465,0.17172549747599636,-0.5912921787349475
37680147,1821,1,189987.0,240116,0.49,-1.33,9.54,-0.04,0.11,0.05,26.77,35.760654,25.15860006844411,-539.9029448387337,9.644718762099805,0.12727922061357855,0.13169697121547902,-0.5336785645756978
37720170,1862,1,190213.0,241173,1.14,0.15,8.39,-0.03,-0.08,0.04,26.77,35.800677,43.141622671722764,-323.9439631978012,8.468423702201019,0.09433981132056604,0.2213978147739275,-0.31994990208740554
37760169,1883,1,191129.0,241482,0.34,-0.58,10.73,-0.05,0.03,0.02,26.77,35.840676,84.96181326196344,-121.01907437150122,10.751041809982882,0.061644140029689765,0.43000047609937914,-0.11912072265303617
37800169,1839,1,190237.0,240892,0.78,-0.4,9.9,-0.02,-0.12,0.11,26.77,35.880676,27.19186338552202,-108.20088354659488,9.93873231352973,0.16401219466856726,0.1418390612713012,-0.10643491185827147
37840178,1809,1,190907.0,241548,-0.23,-0.71,12.17,0.0,0.07,0.04,26.77,35.920685,8.502679843487677,-327.07621148822943,12.19286266633066,0.0806225774829855,0.048615826995128626,-0.32304980204344225
37880169,1823,1,189791.0,240767,0.34,-0.07,7.96,-0.02,-0.04,0.12,26.77,35.960676,17.00865995525512,-640.2117556006926,7.9675655002014265,0.12806248474865697,0.09104437797619767,-0.6329514348080199
