timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21569185,1969.0,1,177100.0,213009,0.56,-0.8,9.95,-0.03,-0.01,-0.0,30.45,19.149699,-0.6524678131084414,392.3778205603018,9.997804759045856,0.03162277660168379,-0.03286688284580917,0.6113478007145886
21609185,1968.0,1,176709.0,212299,0.54,-0.79,9.96,-0.03,-0.01,-0.0,30.45,19.189699,-0.5438522687592717,-166.34644706984975,10.00586328109674,0.03162277660168379,-0.028065449939628513,-0.25981981281661715
21649184,1975.0,1,176546.0,211551,0.54,-0.82,9.95,-0.03,-0.01,-0.0,30.45,19.229698,12.65711541095548,-622.834319811228,9.998324859695247,0.03162277660168379,0.5554933858661267,-0.9715795729373042
21689185,1983.0,1,176278.0,210717,0.55,-0.83,9.95,-0.03,-0.01,-0.0,30.45,19.269699,10.197855979991202,-876.4315701306919,9.999694995348607,0.03162277660168379,0.44677994869264454,-1.3669905549874435
21729185,1951.0,1,176053.0,210121,0.53,-0.8,9.91,-0.03,-0.01,-0.0,30.45,19.309699,-6.959232850455922,-914.768794973105,9.95635475462782,0.03162277660168379,-0.31166223726140774,-1.4267662808871502
21769185,1983.0,1,176075.0,210471,0.55,-0.82,9.93,-0.03,-0.01,-0.01,30.45,19.349699,10.529498745589937,-789.9652778018226,9.978967882501678,0.033166247903554,0.4614404698674362,-1.2321715791471186
21809184,1966.0,1,176396.0,211165,0.55,-0.82,9.97,-0.03,-0.01,-0.01,30.45,19.389698,5.002455216897146,-587.5628254156439,10.018772379887668,0.033166247903554,0.2171132989125421,-0.9165839599337532
21849871,1950.0,1,176640.0,211431,0.54,-0.84,9.96,-0.03,-0.01,-0.01,30.37,19.430385,-16.71012282741232,-397.5995803654723,10.009935064724447,0.033166247903554,-0.7427077591564843,-0.6203916582266293
21888185,1968.0,1,176684.0,211453,0.55,-0.83,9.96,-0.03,-0.01,-0.0,30.37,19.468699,-0.7139722587838744,-283.48533370119617,10.00964534836275,0.03162277660168379,-0.03558573373508046,-0.44246375765755086
21928186,1975.0,1,176681.0,211648,0.56,-0.81,9.91,-0.03,-0.01,-0.0,30.37,19.5087,13.897763010940135,-255.86984974936246,9.958805149213434,0.03162277660168379,0.6103371584332522,-0.39940546102606583
21968185,1975.0,1,176725.0,211905,0.54,-0.8,9.92,-0.03,-0.01,-0.01,30.37,19.548699,0.2546320075416982,-269.50687636082137,9.966845037422825,0.033166247903554,0.0072321559626581594,-0.42066842849865516
22008185,1950.0,1,176721.0,211616,0.57,-0.81,9.98,-0.03,-0.01,-0.0,30.37,19.588699,-11.184020577307356,-252.33493827855847,10.029027869140657,0.03162277660168379,-0.4984221981388469,-0.39389379710080596
22048185,1975.0,1,176777.0,211728,0.58,-0.8,9.97,-0.03,-0.01,-0.0,30.37,19.628699,-0.9390518157616388,-154.98207515232139,10.018847239078955,0.03162277660168379,-0.045535547068496454,-0.24210038780458645
22088186,1965.0,1,176895.0,212352,0.57,-0.79,9.91,-0.03,-0.01,-0.0,30.37,19.6687,-2.264997092867691,8.094026519400227,9.957765813675275,0.03162277660168379,-0.1041499684521012,0.012169252066089804
22128170,1968.0,1,177087.0,212985,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.37,19.708684,-6.782010934863821,155.62845451918037,9.99805481081195,0.033166247903554,-0.3038280074343692,0.24220618262472224
22168170,1978.0,1,177294.0,213294,0.53,-0.83,9.96,-0.03,-0.01,-0.01,30.37,19.748684,2.971158294107156,183.89757995350018,10.008566330898748,0.033166247903554,0.12731827053286854,0.28628364259560846
22208185,1979.0,1,176969.0,211708,0.56,-0.8,9.95,-0.03,-0.01,-0.01,30.37,19.788699,2.9290175197117367,34.107072015024485,9.997804759045856,0.033166247903554,0.12545540548821485,0.05272901307525833
22248186,1989.0,1,176574.0,211144,0.52,-0.8,9.96,-0.03,-0.01,-0.01,30.37,19.8287,8.374077946219652,-261.28538264121664,10.005598432877466,0.033166247903554,0.36615845093750177,-0.4078494058101491
22288184,2001.0,1,176392.0,210816,0.54,-0.82,9.96,-0.03,-0.01,-0.0,30.37,19.868698,19.404546492116705,-583.4372691205613,10.008276574915383,0.03162277660168379,0.8537687185489422,-0.9101513575924944
22328186,2004.0,1,176294.0,210364,0.55,-0.81,9.94,-0.03,-0.01,-0.0,30.37,19.9087,19.51384450414872,-778.8114539215208,9.988102922977916,0.03162277660168379,0.8586003204591035,-1.214780442419222
22368185,2001.0,1,176224.0,210683,0.56,-0.82,9.92,-0.03,-0.01,-0.0,30.37,19.948699,12.012246549439599,-729.7540437633475,9.96957371205008,0.03162277660168379,0.5269864664338596,-1.138289712716736
22408186,1995.0,1,176498.0,212013,0.51,-0.82,9.94,-0.03,-0.01,-0.01,30.37,19.9887,5.334616247209386,-413.22713656265915,9.98679628309299,0.033166247903554,0.23179673037392717,-0.6447582762999292
22448170,2000.0,1,177039.0,213801,0.52,-0.82,9.96,-0.03,-0.01,-0.01,30.37,20.028684,4.688737906591466,77.98001415876789,10.00721739546014,0.033166247903554,0.2032451861487018,0.12113607630892094
22488186,1991.0,1,177621.0,215397,0.52,-0.82,9.97,-0.03,-0.01,-0.01,30.37,20.0687,-6.691026387363973,567.7741979426986,10.017170259110106,0.033166247903554,-0.29980596617924876,0.8848273188932894
22528170,1985.0,1,177867.0,215723,0.52,-0.82,9.98,-0.03,-0.01,-0.01,30.37,20.108684,-15.423355993032901,876.4072833171446,10.027123216556182,0.033166247903554,-0.6858252506887311,1.366050641414889
22568186,2001.0,1,177860.0,215794,0.52,-0.82,9.95,-0.03,-0.01,-0.0,30.37,20.1487,-5.9445994270379945,910.5523231695323,9.997264625886423,0.03162277660168379,-0.2668095935988359,1.4192898769474735
22608185,2006.0,1,177837.0,215029,0.54,-0.81,9.96,-0.03,-0.01,-0.0,30.37,20.188699,-0.48331531958277957,713.388364838537,10.007462215766793,0.03162277660168379,-0.02538936797035357,1.1118701620635696
22648186,2003.0,1,177451.0,213742,0.54,-0.83,9.93,-0.03,-0.01,-0.0,30.37,20.2287,-11.975258958944782,441.1595516390377,9.97924846869743,0.03162277660168379,-0.5333994937459478,0.6874086892599102
22688185,1991.0,1,177266.0,213449,0.57,-0.82,9.91,-0.03,-0.01,-0.0,30.37,20.268699,-23.65582551092264,272.4719819940173,9.960190761225409,0.03162277660168379,-1.049747839109909,0.4243896009655233
22728186,1998.0,1,177283.0,213593,0.55,-0.83,9.95,-0.03,-0.01,-0.01,30.37,20.3087,-23.706067478551454,299.0218343490533,9.999694995348607,0.033166247903554,-1.0519688235747915,0.46578635577956884
22768185,1986.0,1,177459.0,214067,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.37,20.348699,-37.022962626728635,466.2080078374825,9.99805481081195,0.033166247903554,-1.640652321464054,0.7264644544615835
22808186,1993.0,1,177662.0,214622,0.55,-0.83,9.96,-0.03,-0.01,-0.0,30.37,20.3887,-36.66956506307216,608.4192068677651,10.00964534836275,0.03162277660168379,-1.6250301128633269,0.9482013612941887
22848185,1995.0,1,177812.0,214613,0.56,-0.82,9.97,-0.03,-0.01,-0.01,30.37,20.428699,-33.58879753814647,561.9231569683959,10.01932632465876,0.033166247903554,-1.488842436788912,0.8757043262159233
22888872,1959.0,1,177350.0,212397,0.54,-0.81,9.96,-0.03,-0.01,-0.01,30.31,20.469386,-81.0723806272609,279.26890613356073,10.007462215766793,0.033166247903554,-3.587890411124094,0.4349874226909227
22929184,1973.0,1,176716.0,211469,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.31,20.509698,-58.91286669658289,-136.4892968764875,10.008276574915383,0.033166247903554,-2.6083122116199124,-0.21326629118219992
22967186,2083.0,1,176563.0,211302,0.54,-0.82,9.95,-0.03,-0.01,-0.0,30.31,20.5477,33.33765025557538,-500.14048441827424,9.998324859695247,0.03162277660168379,1.4696921878457345,-0.780274304906555
23007185,2081.0,1,176551.0,211082,0.54,-0.82,9.96,-0.03,-0.01,-0.0,30.31,20.587699,44.297501795362095,-662.2604808975863,10.008276574915383,0.03162277660168379,1.9541807768898405,-1.0330531774578
23047186,2091.0,1,176479.0,210885,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.31,20.6277,35.82408909308649,-596.3154440921486,9.988918860417277,0.033166247903554,1.579607111397123,-0.9302311171565832
23087188,2087.0,1,176547.0,211321,0.56,-0.83,9.94,-0.03,-0.01,-0.0,30.31,20.667702,43.595246922672025,-406.4046842259348,9.990300295786907,0.03162277660168379,1.9231370651037973,-0.6341206507931222
23127186,2086.0,1,176783.0,211953,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.31,20.7077,27.844563332367027,-257.8223704883026,9.988102922977916,0.033166247903554,1.2268660945122074,-0.40244984791072264
23167184,2080.0,1,176910.0,211872,0.56,-0.81,9.97,-0.03,-0.01,-0.01,30.31,20.747698,31.14758352702606,-269.89166220350035,10.018512863693893,0.033166247903554,1.3728786192152278,-0.42126838984579523
23207186,2080.0,1,176768.0,211257,0.54,-0.81,9.94,-0.03,-0.01,-0.0,30.31,20.7877,19.158744893059858,-431.66494172605286,9.987557258909707,0.03162277660168379,0.8429028715546174,-0.6735066583794769
23247184,2045.0,1,176436.0,210404,0.53,-0.82,9.96,-0.03,-0.01,-0.0,30.31,20.827698,-7.156313431244516,-598.7646867717206,10.007742003069424,0.03162277660168379,-0.3203743345163416,-0.9340499971010174
23287186,2064.0,1,176363.0,210334,0.57,-0.81,9.91,-0.03,-0.01,-0.0,30.31,20.8677,1.896604513219238,-585.967191810796,9.95937247019108,0.03162277660168379,0.07981680180726858,-0.9140960344933537
23327184,2061.0,1,176682.0,211512,0.58,-0.81,9.93,-0.03,-0.01,-0.01,30.31,20.907698,6.065033173989258,-299.0746997112933,9.979849698267003,0.033166247903554,0.26408536722132003,-0.4667708292674612
23367186,2064.0,1,177268.0,213566,0.56,-0.81,9.95,-0.03,-0.01,-0.01,30.31,20.9477,3.397243428927762,190.17199535427292,9.998609903381569,0.033166247903554,0.14615368860696415,0.2960667642670174
23407169,2066.0,1,178004.0,214727,0.53,-0.83,10.0,-0.03,-0.01,-0.0,30.31,20.987683,8.85899074466481,684.1268723139656,10.048373002630825,0.03162277660168379,0.38759439071052315,1.0662453949148007
23447186,2064.0,1,178066.0,214319,0.53,-0.81,9.97,-0.03,-0.01,-0.0,30.31,21.0277,6.473456382736325,981.5075045634029,10.016880752010579,0.03162277660168379,0.2821400263944299,1.529923797154229
23487185,2069.0,1,177861.0,213746,0.56,-0.7800000000000002,9.93,-0.03,-0.01,-0.01,30.31,21.067699,12.029856834789197,988.1482594385884,9.976316955670564,0.033166247903554,0.5277649425172917,1.540278118439036
23527186,2067.0,1,177705.0,213384,0.55,-0.82,9.93,-0.03,-0.01,-0.01,30.31,21.1077,12.44006952610483,745.2056052475871,9.978967882501678,0.033166247903554,0.5458987071309832,1.1614798729749434
23567185,2046.0,1,177678.0,212385,0.57,-0.81,9.92,-0.03,-0.01,-0.01,30.31,21.147699,-7.554621226336046,377.90212638729014,9.969322945917641,0.033166247903554,-0.3379818341205671,0.5887771756719372
23607186,2047.0,1,177068.0,210388,0.56,-0.82,9.96,-0.03,-0.01,-0.0,30.31,21.1877,-4.858537593056156,17.302621292213356,10.009375604901637,0.03162277660168379,-0.21879940261674571,0.02652737108288876
23647185,2059.0,1,176621.0,210033,0.58,-0.8,9.93,-0.03,-0.01,-0.01,30.31,21.227699,11.121598865243655,-256.89130828817844,9.97904304029199,0.033166247903554,0.48761470685435976,-0.4009981278371134
23687186,2054.0,1,176613.0,210477,0.57,-0.82,9.97,-0.03,-0.01,-0.01,30.31,21.2677,6.099761265499818,-431.08587980237735,10.019890218959487,0.033166247903554,0.2656205489703671,-0.6726037801202688
23727169,2067.0,1,176668.0,210534,0.52,-0.83,9.96,-0.03,-0.01,-0.01,30.31,21.307683,24.42147690418334,-530.7525605567937,10.008041766499579,0.033166247903554,1.0755459504622435,-0.8280049134730022
23767186,2083.0,1,176543.0,209940,0.55,-0.82,9.92,-0.03,-0.01,-0.0,30.31,21.3477,42.85362099701025,-574.7797107523218,9.969017002693898,0.03162277660168379,1.8903529259192446,-0.8966524192079908
23807184,2075.0,1,176413.0,209822,0.58,-0.79,9.94,-0.03,-0.01,-0.0,30.31,21.387698,34.87958659486508,-550.7223671003838,9.988198035681911,0.03162277660168379,1.537854658724682,-0.8591420050889605
23847185,2079.0,1,176506.0,210289,0.58,-0.83,9.89,-0.03,-0.01,-0.01,30.31,21.427699,50.59964488510138,-434.3646000240066,9.941700055825462,0.033166247903554,2.232771814589359,-0.6777159884784782
23887184,2063.0,1,176864.0,211109,0.55,-0.83,9.95,-0.03,-0.01,-0.01,30.31,21.467698,24.341562564229584,-232.82715417051585,9.999694995348607,0.033166247903554,1.0720132761675203,-0.3634770947822035
23927856,1984.0,1,177065.0,211808,0.54,-0.84,9.95,-0.03,-0.01,-0.01,30.09,21.50837,-33.6004508999027,-4.37803558360923,9.99998499998875,0.033166247903554,-1.4893575825255487,-0.007277292871321101
23968185,2005.0,1,177249.0,212262,0.57,-0.8,9.95,-0.03,-0.01,-0.01,30.09,21.548699,-27.776607779772487,169.490332645337,9.998369867133341,0.033166247903554,-1.2319101594611832,0.2638197404847471
24008185,1997.0,1,177312.0,212253,0.57,-0.83,9.94,-0.03,-0.01,-0.0,30.09,21.588699,-15.774097495344847,237.64055613700475,9.99086582834541,0.03162277660168379,-0.701330046073727,0.370080146557094
24048185,2003.0,1,177248.0,212104,0.54,-0.79,9.93,-0.03,-0.01,-0.01,30.09,21.628699,-18.05598559088453,212.69089714366055,9.976001202886856,0.033166247903554,-0.8022026482026129,0.33117842679496473
24088186,2000.0,1,177233.0,211795,0.55,-0.81,9.95,-0.03,-0.01,-0.0,30.09,21.6687,-12.322079110000534,156.07283572151417,9.99805481081195,0.03162277660168379,-0.548730942810479,0.2428990655617339
24128185,2002.0,1,177134.0,211300,0.56,-0.83,9.95,-0.03,-0.01,-0.0,30.09,21.708699,-6.679087143139556,126.54235373879621,10.000249996875077,0.03162277660168379,-0.2992781827902547,0.19685488777001495
24168186,2011.0,1,177126.0,211077,0.58,-0.83,9.98,-0.03,-0.01,-0.0,30.09,21.7487,0.3953328464534746,133.4817628723044,10.0312362149438,0.03162277660168379,0.013451943764912936,0.2076748733056293
24208185,1986.0,1,177239.0,211211,0.57,-0.81,9.95,-0.03,-0.01,-0.0,30.09,21.788699,-14.940557658876086,133.2818918634482,9.999174965965942,0.03162277660168379,-0.6644827824208597,0.20736323273462307
24248185,1979.0,1,177315.0,210545,0.56,-0.8,9.96,-0.03,-0.01,-0.0,30.09,21.828699,-26.36536780678414,72.18767165699903,10.00775699145418,0.03162277660168379,-1.1695252210490454,0.1121046067874259
24288185,1978.0,1,176969.0,209174,0.59,-0.81,9.95,-0.03,-0.01,-0.0,30.09,21.868699,-19.760023837818014,-61.28116762655558,10.000334994388936,0.03162277660168379,-0.8775309574353549,-0.0960011386326064
24328185,1986.0,1,176698.0,208965,0.6,-0.81,9.95,-0.03,-0.01,-0.01,30.09,21.908699,-13.422066198923886,-219.89979669177828,10.00092995675902,0.033166247903554,-0.5973567102987108,-0.34332064943612195
24368185,1996.0,1,176800.0,209165,0.59,-0.8,9.95,-0.03,-0.01,-0.01,30.09,21.948699,0.10458291867678052,-329.13039600252523,9.99952998895448,0.033166247903554,0.0005991216475845438,-0.5136339256604453
24408185,2000.0,1,176835.0,209058,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.09,21.988699,4.202581827161965,-336.3435305999363,9.988658568596685,0.033166247903554,0.18175428619235104,-0.5248807062593248
24448184,1995.0,1,176841.0,209166,0.59,-0.81,9.93,-0.03,-0.01,-0.01,30.09,22.028698,0.7268131262921161,-239.83818290190115,9.980435862225658,0.033166247903554,0.02810528213286078,-0.37440875020183656
24488186,1984.0,1,176976.0,209705,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.09,22.0687,-10.000840273891281,-84.44729404043585,9.99805481081195,0.033166247903554,-0.4461188112082985,-0.1321219592805857
24528185,1975.0,1,177192.0,209996,0.6,-0.8,9.94,-0.03,-0.01,-0.01,30.09,22.108699,-19.74850976580102,65.33416045727287,9.990175173639349,0.033166247903554,-0.8770219691077836,0.10141855403818852
24568184,1984.0,1,177270.0,210221,0.57,-0.81,9.97,-0.03,-0.01,-0.01,30.09,22.148698,-8.282418207988565,157.9394652982759,10.019076803777882,0.033166247903554,-0.3701546542971304,0.24580953021835542
24608185,1994.0,1,177260.0,210444,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.09,22.188699,-3.892564660704972,179.70597267015518,9.999424983467799,0.033166247903554,-0.17609783304249851,0.27974805299363886
24648169,1984.0,1,177324.0,210577,0.57,-0.82,9.95,-0.03,-0.01,-0.01,30.09,22.228683,-7.9718993888084135,161.97240240579,9.999989999994998,0.033166247903554,-0.356427933270838,0.2520977199373675
24688185,1981.0,1,177325.0,210650,0.59,-0.81,9.94,-0.03,-0.01,-0.01,30.09,22.268699,-19.419499440779326,164.37589748978053,9.990385377952142,0.033166247903554,-0.8624778169746968,0.2558452698430395
24728193,1967.0,1,177347.0,210818,0.59,-0.79,9.95,-0.03,-0.01,-0.01,30.09,22.308707,-29.99685968154171,237.90252959980447,9.998734919978626,0.033166247903554,-1.3300580866758613,0.3704886178006355
24768185,1975.0,1,177465.0,211397,0.57,-0.81,9.94,-0.03,-0.01,-0.01,30.09,22.348699,-23.888369549517414,384.8815268192371,9.989224194100359,0.033166247903554,-1.0600276255413585,0.5996595159790217
24808186,1986.0,1,177678.0,211775,0.56,-0.82,9.96,-0.03,-0.01,-0.01,30.09,22.3887,-22.08928786116627,542.6924068515413,10.009375604901637,0.033166247903554,-0.9804978485548632,0.8457195776443702
24848185,1983.0,1,177727.0,211962,0.57,-0.8,9.96,-0.03,-0.01,-0.01,30.09,22.428699,-12.534571955075334,610.490168724564,10.0083215376006,0.033166247903554,-0.5581243509527815,0.9514304225736533
24888185,1994.0,1,177772.0,211848,0.57,-0.79,9.96,-0.03,-0.01,-0.01,30.09,22.468699,-25.328118022207576,510.0385402522192,10.007527167087781,0.033166247903554,-1.1236728039071266,0.794805392086337
24928882,1967.0,1,177481.0,210074,0.58,-0.81,9.96,-0.03,-0.01,-0.0,30.37,22.509396,-30.54238590830013,241.13953843252662,10.009700295213639,0.03162277660168379,-1.354173489236678,0.37553578940773796
24967186,2054.0,1,176850.0,208916,0.57,-0.79,9.95,-0.03,-0.01,-0.0,30.37,22.5477,30.41617563552211,-110.90076754648642,9.997574705897424,0.03162277660168379,1.340546176017063,-0.17336843937643864
25007184,2054.0,1,176705.0,208664,0.59,-0.81,9.93,-0.03,-0.01,-0.0,30.37,22.587698,45.655628978680504,-423.37519640295096,9.980435862225658,0.03162277660168379,2.0142178239611175,-0.6605812172123346
25047186,2039.0,1,176654.0,208500,0.6,-0.8,9.96,-0.03,-0.01,-0.0,30.37,22.6277,17.62212689544213,-603.1345873962406,10.01007492479452,0.03162277660168379,0.7749755020220115,-0.9408635831916643
25087185,2041.0,1,176583.0,208504,0.57,-0.81,9.95,-0.03,-0.01,-0.01,30.37,22.667699,18.600262588980197,-625.1235039296247,9.999174965965942,0.033166247903554,0.818214735722905,-0.9751488882165849
25127186,2032.0,1,176581.0,208738,0.58,-0.81,9.96,-0.03,-0.01,-0.01,30.37,22.7077,11.956018506624739,-525.7453169574823,10.009700295213639,0.033166247903554,0.5245008629538135,-0.8201975768142891
25167184,2041.0,1,176844.0,209310,0.58,-0.83,9.92,-0.03,-0.01,-0.01,30.37,22.747698,9.079937441347408,-369.64772035007735,9.971544514266585,0.033166247903554,0.3973615078052307,-0.5768088811858995
25207186,2031.0,1,176940.0,209668,0.56,-0.8,9.92,-0.03,-0.01,-0.01,30.37,22.7877,6.858647764776992,-216.9384979304959,9.96794863550169,0.033166247903554,0.29916770496465117,-0.3387033673091767
25247184,2039.0,1,177063.0,209997,0.56,-0.8,9.95,-0.03,-0.01,-0.01,30.37,22.827698,3.6986366083081763,-104.30572146368392,9.997804759045856,0.033166247903554,0.15947700377190438,-0.16308538762811803
25287186,2045.0,1,177131.0,210221,0.57,-0.82,9.93,-0.03,-0.01,-0.01,30.37,22.8677,13.677031558548952,-39.262852271703736,9.980090179953285,0.033166247903554,0.6005795563764691,-0.06166999471608494
25327185,2043.0,1,177198.0,210544,0.57,-0.82,9.97,-0.03,-0.01,-0.0,30.37,22.907699,6.761119364577589,-2.3809948034509536,10.019890218959487,0.03162277660168379,0.2948563877143395,-0.004163489961069459
25367186,2039.0,1,177262.0,210806,0.55,-0.81,9.93,-0.03,-0.01,-0.01,30.37,22.9477,2.102956732179586,43.87404042617172,9.978151131346928,0.033166247903554,0.08893875889284468,0.06795775300141835
25407185,2053.0,1,177361.0,211058,0.59,-0.8,9.93,-0.03,-0.01,-0.0,30.37,22.987699,14.985420013273725,136.78804328272236,9.979629251630543,0.03162277660168379,0.6584178650478965,0.21283005374378317
25447186,2047.0,1,177468.0,211415,0.56,-0.83,9.94,-0.03,-0.01,-0.0,30.37,23.0277,8.451783212220047,286.2611623865181,9.990300295786907,0.03162277660168379,0.36959347143473753,0.4458898079030856
25487185,2035.0,1,177591.0,211740,0.55,-0.82,9.94,-0.03,-0.01,-0.0,30.37,23.067699,-5.88625392579653,452.2741433732709,9.988918860417277,0.03162277660168379,-0.26423038625547635,0.7047386548931464
25527186,2038.0,1,177658.0,212075,0.56,-0.81,9.94,-0.03,-0.01,-0.0,30.37,23.1077,0.9730967113407394,549.8190517904635,9.988658568596685,0.03162277660168379,0.03899243568523944,0.8568315028346948
25567184,2046.0,1,177819.0,212349,0.55,-0.81,9.93,-0.03,-0.01,-0.01,30.37,23.147698,3.379936455961601,493.0927622131332,9.978151131346928,0.033166247903554,0.14538862067857475,0.7683833913446184
