timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38891176,1966.0,1,186732,229264,-1.91,-1.34,10.09,0.03,-0.03,0.05,28.17,36.971683,23.385610861217742,-398.7450764683608,10.356244493058282,0.06557438524302,0.6856777575919071,-1.144161413691758
38931863,1991.0,1,186278,229718,-1.62,-1.15,8.66,0.02,-0.07,0.03,28.07,37.01237,41.7744845839737,-785.4998710648154,8.88495920080672,0.07874007874011811,1.2214628777296364,-2.253939437024118
38970177,2003.0,1,186685,230736,-1.74,-0.74,8.6,-0.11,0.01,-0.06,28.07,37.050684,62.69051654711733,-869.5738704742297,8.805407429528744,0.12569805089976535,1.8308802279782066,-2.495186548066607
39010198,1990.0,1,186943,231317,-2.15,-0.5,9.87,-0.1,0.07,-0.05,28.07,37.090705,39.555494062331334,-662.4707809008875,10.113822225054186,0.13190905958272922,1.156809537827074,-1.9009121897808998
39050192,1921.0,1,187254,231778,-2.03,-1.02,10.77,-0.02,-0.01,0.02,28.07,37.130699,-24.030835010359834,-317.37861042669476,11.007006859269236,0.03,-0.6958655892618477,-0.9106834656200895
39090198,1910.0,1,187440,232276,-2.0,-1.31,10.33,0.02,-0.03,0.03,28.07,37.170705,-35.5709325548525,-13.936090266696715,10.603065594440128,0.04690415759823429,-1.0321021985559629,-0.03996681278705549
39130176,1922.0,1,187568,232509,-1.65,-1.21,8.96,0.02,-0.07,0.04,28.07,37.210683,-29.234798894727064,145.58215119107916,9.190658300687716,0.08306623862918075,-0.8474902323484842,0.41776465212000563
39170178,1912.0,1,187554,232711,-1.73,-0.76,8.54,-0.11,-0.01,-0.08,28.07,37.250685,-30.74370552006063,165.0763189999381,8.746547890453694,0.13638181696985854,-0.8914543015851182,0.4737024176491912
39210210,1946.0,1,187720,232881,-2.2,-0.51,9.88,-0.11,0.09,-0.07,28.07,37.290717,-4.559238432889575,118.99246737512169,10.134816229216986,0.1584297951775486,-0.12853385003612644,0.3414665760299717
39250198,1951.0,1,187810,232832,-1.97,-1.05,10.71,-0.03,-0.01,0.02,28.07,37.330705,3.1074720589502545,97.598639222916,10.940178243520533,0.03741657386773942,0.0948463016720428,0.2800778081336611
39290193,1968.0,1,187721,232794,-1.97,-1.42,10.42,-0.01,-0.06,0.03,28.07,37.3707,26.205280980353283,161.3347415156188,10.699238290644805,0.06782329983125268,0.7678327234863265,0.462966104815564
39330199,2004.0,1,187800,232912,-1.72,-1.28,9.16,0.02,-0.07,0.04,28.07,37.410706,46.8679593039199,308.10789184719295,9.407571418809427,0.08306623862918075,1.369868267091126,0.8841260204235785
39370176,1938.0,1,187968,233316,-1.72,-0.86,8.6,-0.1,0.01,-0.06,28.07,37.450683,5.1889571711786875,461.3311797218476,8.812377658725254,0.11704699910719625,0.15549323240495264,1.3237943578864548
39410195,1940.0,1,188095,233586,-2.06,-0.58,9.67,-0.12,0.04,-0.08,28.07,37.490702,-21.441520406232307,500.1879233427678,9.903984046836909,0.14966629547095767,-0.6204223480300555,1.4352922907659984
39450193,1906.0,1,188193,233616,-2.02,-1.04,10.77,-0.03,0.01,0.01,28.07,37.5307,-25.236203850561125,335.65225574680403,11.00703865715025,0.033166247903554,-0.7309856677720576,0.9631635143332605
39490178,1917.0,1,187851,231683,-2.07,-1.37,10.59,0.04,0.04,0.06,28.07,37.570685,-39.71872103152457,-12.69782372575727,10.877035441700096,0.08246211251235322,-1.1529537189255623,-0.036413654524088804
39530164,1904.0,1,187016,230135,-1.71,-1.35,9.15,0.05,-0.07,0.05,28.07,37.610671,-33.35415695587267,-407.5356496794271,9.405801401262947,0.099498743710662,-0.9675133934706349,-1.169385625772476
39570178,1936.0,1,186873,230543,-1.61,-0.83,8.46,-0.1,-0.04,-0.08,28.07,37.650685,-10.107683294927892,-674.721894508203,8.651739709445726,0.1341640786499874,-0.2901954200596349,-1.9360662895689404
39610211,1935.0,1,187148,231069,-2.07,-0.64,9.72,-0.1,0.06,-0.06,28.07,37.690718,-11.035055419408144,-715.2039449501181,9.958559132725979,0.13114877048604,-0.31721568201902617,-2.0522279779243386
39650194,1904.0,1,187333,231521,-1.98,-0.95,10.62,-0.01,-0.02,0.02,28.07,37.730701,-31.61827248089579,-558.3155525831173,10.844689944853194,0.03,-0.9169360124959769,-1.6020427639400825
39690193,1919.0,1,187425,232223,-2.04,-1.4,10.52,0.0,-0.02,0.02,28.07,37.7707,-32.70224605392519,-322.0789021496848,10.807034745942108,0.0282842712474619,-0.9485190729817845,-0.9241707721261874
39730176,1907.0,1,187671,232673,-1.69,-1.27,9.17,0.04,-0.06,0.05,28.07,37.810683,-22.739358707521802,-124.98946769496348,9.410520708228637,0.08774964387392122,-0.6582366514321849,-0.3586302124620863
39770176,1932.0,1,187714,233054,-1.73,-0.9,8.54,-0.1,-0.02,-0.05,28.07,37.850683,-19.536604232307166,-18.80307114548666,8.759823057573708,0.11357816691600547,-0.5649199960923305,-0.05393242742124679
39810211,1904.0,1,187908,233427,-2.09,-0.56,9.47,-0.1,0.05,-0.07,28.07,37.890718,-25.71122545190498,22.436400383859674,9.714041383481955,0.1319090595827292,-0.7448260752696132,0.0644026516431581
39850193,1906.0,1,187995,233692,-2.0,-0.96,10.5,-0.02,0.05,0.01,28.07,37.9307,-39.70368998901003,65.97132638850833,10.731803203562764,0.05477225575051661,-1.152515768834607,0.189324449129266
39890176,1907.0,1,188073,234105,-2.03,-1.34,10.65,0.03,-0.0,0.03,28.07,37.970683,-27.38820923666064,164.8827122381779,10.924239103937628,0.042426406871192854,-0.793687303647752,0.4731468704850139
39930176,1937.0,1,188188,234467,-1.74,-1.38,9.38,0.04,-0.08,0.05,28.07,38.010683,0.7688384893177921,312.4758299410543,9.639315328383029,0.10246950765959599,0.02670699706019589,0.8966596509604706
39970863,1966.0,1,188198,234773,-1.78,-1.03,8.62,-0.09,-0.01,-0.05,27.95,38.05137,25.19485013687634,432.5489597291282,8.861924170291685,0.10344080432788601,0.7383924315453786,1.2412048834780876
40011211,1983.0,1,188345,234938,-2.1,-0.53,9.67,-0.1,0.05,-0.07,27.95,38.091718,55.73226453026444,421.7988858414978,9.90958122223134,0.1319090595827292,1.628141988050841,1.210357959493242
40051203,1974.0,1,188468,234850,-1.9,-0.97,10.55,-0.05,0.01,0.0,27.95,38.13171,30.201545533427304,229.52451317593312,10.763521728505035,0.050990195135927854,0.8842693860004252,0.6586340346304472
40089176,1926.0,1,187998,233176,-2.01,-1.33,10.66,-0.02,-0.01,0.01,27.95,38.169683,1.8445317695521382,-81.60804739642458,10.929071323767632,0.024494897427831782,0.05804879983023148,-0.23414889370171593
40129198,1991.0,1,187361,232586,-1.9,-1.43,9.67,0.07,-0.08,0.06,27.95,38.209705,51.419401752995256,-355.42833417631584,9.958102228838586,0.12206555615733702,1.5024808009604556,-1.0198656859859851
40169176,1999.0,1,187424,233058,-1.68,-1.01,8.49,-0.05,-0.05,-0.04,27.95,38.249683,71.7473407391992,-444.1237341480653,8.713357561812783,0.08124038404635961,2.094763253713272,-1.2743737283802024
40209211,2000.0,1,187736,234053,-2.13,-0.56,9.35,-0.12,0.05,-0.09,27.95,38.289718,67.57769488465074,-313.3463111431628,9.605883613702593,0.15811388300841897,1.9732748885859153,-0.8991129377536364
40249222,1984.0,1,188174,234901,-2.14,-0.94,10.4,-0.06,0.13,-0.02,27.95,38.329729,55.6431932090374,-60.18860098347102,10.659418370624168,0.14456832294800961,1.6255467726361308,-0.17268661519048548
40289198,1938.0,1,188237,235239,-1.89,-1.19,10.52,-0.02,0.03,0.01,27.95,38.369705,5.979860462594498,167.88995287211793,10.754468838580546,0.03741657386773942,0.1785372872718995,0.48177603194092034
40329176,1919.0,1,188217,235510,-1.73,-1.33,9.32,0.04,-0.11,0.05,27.95,38.409683,-1.0110121634433964,277.7624334560763,9.572053071311295,0.12727922061357855,-0.025151398956564062,0.7970508934932281
40369178,1957.0,1,188250,235609,-1.82,-0.94,8.66,-0.06,0.0,-0.02,27.95,38.449685,16.461646028468117,275.20818716932035,8.89896623209685,0.06324555320336758,0.48393852191738057,0.7897215819117707
40409192,1929.0,1,188249,235739,-2.16,-0.6,9.43,-0.11,0.06,-0.07,27.95,38.489699,22.14621898843927,231.60487280783298,9.692806611090514,0.14352700094407325,0.6495663712467721,0.6646035466633083
40449195,1932.0,1,188354,235724,-2.04,-0.93,10.46,-0.06,0.0,-0.0,27.95,38.529702,-15.832135629976648,218.55859434671834,10.697574491444312,0.06,-0.4569852098150206,0.627167751878847
40489193,1831.5,1,188337,235734,-2.0,-1.36,10.46,-0.02,-0.04,0.03,27.95,38.5697,-69.93093937020537,263.199651382187,10.73597690012418,0.053851648071345036,-2.0332282412409723,0.7552635498585
40529195,1897.0,1,188423,235842,-1.85,-1.39,9.36,0.06,-0.07,0.06,27.95,38.609702,-46.42860896747697,341.772024884713,9.641794438796131,0.11,-1.3484555298617116,0.9807239567427862
40569176,1885.0,1,188359,235814,-1.75,-0.95,8.5,-0.06,0.0,-0.04,27.95,38.649683,-23.597607209149576,398.6836638048001,8.730120274085575,0.07211102550927978,-0.6832429015965775,1.1440297179841965
40609195,1926.0,1,188398,235947,-2.1,-0.59,9.49,-0.12,0.02,-0.08,27.95,38.689702,-4.019293824298654,374.69752024213966,9.73746373549088,0.14560219778561037,-0.11280182145497367,1.0752024006186536
40649193,1931.0,1,188345,235917,-2.01,-0.91,10.46,-0.05,0.02,0.01,27.95,38.7297,11.69140519249866,236.58873015006372,10.690173057532792,0.05477225575051661,0.34495099620377456,0.678904533818755
40689176,1892.0,1,188146,235312,-2.06,-1.38,10.53,0.02,0.01,0.05,27.95,38.769683,-27.727937212018446,0.11919782806414939,10.817989646879866,0.05477225575051661,-0.8035857453269714,0.0003642963733261006
40729164,1893.0,1,187663,234654,-1.84,-1.43,9.47,0.05,-0.1,0.05,27.95,38.809671,-30.02229359021765,-268.5907236268559,9.752507369902368,0.12247448713915891,-0.8704349730864186,-0.7706884989596697
40769178,1890.0,1,187526,234744,-1.72,-0.95,8.52,-0.06,-0.01,-0.07,27.95,38.849685,-27.954470790581126,-481.7114688658218,8.743643405354543,0.09273618495495704,-0.8101861126162001,-1.3822302889695495
40809210,1888.0,1,187493,234703,-2.06,-0.62,9.43,-0.08,0.04,-0.1,27.95,38.889717,-32.95304697138258,-574.2899019277378,9.6722748099917,0.1341640786499874,-0.9558265025566732,-1.6478805456234127
40849195,1906.0,1,187485,234811,-2.14,-1.0,10.4,-0.04,0.02,-0.01,27.95,38.929702,-12.380904672652642,-535.4772543537085,10.664876933185868,0.0458257569495584,-0.3564288505201804,-1.5365091446561794
40889194,1899.0,1,187627,234896,-2.02,-1.24,10.49,-0.0,0.03,0.04,27.95,38.969701,-22.16330436374087,-407.1585567267873,10.754445592405032,0.05,-0.6414525160663203,-1.1683035720334143
40929177,1915.0,1,187759,235050,-1.85,-1.33,9.45,0.05,-0.06,0.07,27.95,39.009684,0.009599791228141598,-255.04275806739108,9.720797292403539,0.10488088481701516,0.004585533657802653,-0.7318131323221451
40969176,1952.0,1,187856,235028,-1.75,-0.94,8.59,-0.05,-0.02,-0.03,27.95,39.049683,26.81951744839314,-132.94012358306074,8.816700062948723,0.061644140029689765,0.785729347541907,-0.38144431405556467
41009897,1913.0,1,187903,235053,-2.13,-0.56,9.5,-0.09,0.02,-0.07,28.23,39.090404,2.1054241093507424,-59.479907171485735,9.751948523243957,0.11575836902790225,0.06565025687047586,-0.17065304552618812
41050193,1931.0,1,188004,234995,-1.97,-1.06,10.48,-0.04,0.01,0.01,28.23,39.1307,3.9361924385128573,-15.651049432143843,10.716104702735972,0.042426406871192854,0.11899220939966348,-0.044887822220723864
41090178,1931.0,1,188048,235009,-1.97,-1.33,10.35,-0.01,-0.07,0.03,28.23,39.170685,19.058908023354924,38.25364610157429,10.619430304870408,0.07681145747868609,0.559613321306401,0.10978963050526445
41130194,1934.0,1,188129,235050,-1.85,-1.32,9.31,0.03,-0.06,0.05,28.23,39.210701,10.619170359143078,133.40993246836845,9.583371014418674,0.08366600265340755,0.3137099600388267,0.38283693817206615
41170178,1917.0,1,188188,235082,-1.81,-0.85,8.57,-0.09,-0.0,-0.06,28.23,39.250685,-0.8790976739587028,263.6376771280897,8.80019886138944,0.10816653826391967,-0.021307888926420073,0.7565204479066904
41210211,1927.0,1,188247,235102,-2.12,-0.51,9.66,-0.11,0.04,-0.08,28.23,39.290718,9.457459529194214,375.7963047264362,9.903034888356196,0.14177446878757824,0.2798619176859549,1.078355320479216
41250198,1937.0,1,188350,235125,-2.02,-1.06,10.63,-0.04,0.01,0.02,28.23,39.330705,13.553058250781831,394.95895598192436,10.872023730658428,0.045825756949558406,0.399192817781607,1.1333418119959213
41290176,1911.0,1,188408,235130,-2.05,-1.39,10.41,0.02,-0.02,0.05,28.23,39.370683,-3.517151081860719,277.3258544710173,10.700593441487253,0.05744562646538029,-0.09817120222077533,0.7957981468696917
41330178,1951.0,1,188081,233920,-1.75,-1.35,9.11,0.04,-0.09,0.05,28.23,39.410685,25.449943298652247,53.46499476331677,9.374278638914037,0.11045361017187261,0.7458249215602121,0.1534380110448309
41370176,1959.0,1,187510,233657,-1.9,-0.86,8.64,-0.08,-0.01,-0.06,28.23,39.450683,44.6295569766557,-179.8008865489679,8.888149413685618,0.1004987562112089,1.3046493375410413,-0.5159094729178187
41410211,1921.0,1,187585,234070,-2.11,-0.6,9.75,-0.08,0.08,-0.07,28.23,39.490718,-5.7366802720500285,-320.54213256185665,9.993728033121574,0.13304134695650072,-0.16284023697210814,-0.9197610708391569
41450192,1874.0,1,187686,234381,-1.97,-1.07,10.59,-0.06,-0.01,-0.01,28.23,39.530699,-39.07244613726327,-327.1275303928052,10.824689371986617,0.06164414002968976,-1.1341236112700137,-0.9386576168931313
41490211,1904.0,1,187786,234585,-2.08,-1.37,10.5,-0.02,-0.01,0.05,28.23,39.570718,-26.526861355533825,-234.49211016205948,10.791353019895142,0.05477225575051661,-0.7685907488000882,-0.6728438377478528
41530193,1904.0,1,187816,234747,-1.79,-1.37,9.12,0.03,-0.09,0.06,28.23,39.6107,-4.921240275231353,-115.78093147513265,9.394434522630938,0.11224972160321824,-0.13908127145591423,-0.3322066715865519
41570178,1933.0,1,187824,234775,-1.75,-0.86,8.45,-0.08,-0.04,-0.06,28.23,39.650685,-3.08996410767363,-29.97042134062526,8.672058579137943,0.10770329614269007,-0.08572452235680594,-0.08597670973803744
41610211,1904.0,1,187876,234875,-2.18,-0.57,9.61,-0.07,0.03,-0.05,28.23,39.690718,-0.6652828478783046,4.9588829364733265,9.870633211704302,0.091104335791443,-0.015078099978718016,0.01425158684315867
41650195,1959.0,1,187951,234902,-1.97,-1.08,10.58,-0.02,0.01,0.03,28.23,39.730702,19.188367250763303,7.45596026533604,10.815900332381027,0.03741657386773942,0.5633852939000298,0.021416854296468005
41690176,1923.0,1,187999,234921,-1.94,-1.35,10.25,-0.02,-0.05,0.04,28.23,39.770683,19.682302088013977,13.521474824683455,10.51896382729782,0.0670820393249937,0.5777767645309402,0.03882161527736247
41730198,1964.0,1,188013,235041,-1.81,-1.31,9.09,0.02,-0.09,0.04,28.23,39.810705,23.846276407906355,56.25232126660206,9.360571563745454,0.1004987562112089,0.6990998816978786,0.16143613735229004
41770176,1923.0,1,187995,235101,-1.91,-0.85,8.63,-0.07,0.02,-0.04,28.23,39.850683,18.289970377879122,145.33486473948244,8.879611477987087,0.08306623862918075,0.5372092657361107,0.41705507314830537
41810195,1938.0,1,188117,235164,-2.15,-0.49,9.75,-0.09,0.05,-0.05,28.23,39.890702,-0.2069534025551076,251.47446785562093,9.996254298486008,0.11445523142259598,-0.001724041398106656,0.721618586230062
41848193,1953.0,1,188195,235200,-2.02,-0.9,10.39,-0.06,0.01,-0.0,28.23,39.9287,45.043922921573234,311.66993844815045,10.622735052706531,0.0608276253029822,1.316722459088659,0.8943471762852739
41888217,1981.0,1,188224,235183,-2.11,-1.32,10.67,0.02,0.03,0.06,28.23,39.968724,47.17001354889376,265.2921970008566,10.956431900942935,0.06999999999999999,1.3786690328352054,0.761268029112191
41928164,1899.0,1,188217,234582,-1.81,-1.39,9.36,0.05,-0.09,0.07,28.23,40.008671,-14.911199038212084,102.70538684927983,9.634199499698976,0.12449899597988733,-0.43015245594999174,0.29473142423777865
41968178,1933.0,1,187635,233408,-1.83,-0.94,8.68,-0.07,-0.05,-0.05,28.23,40.048685,6.131690852562751,-114.33165076164599,8.920476444674915,0.099498743710662,0.18296107444647947,-0.32804801626297636
42008211,1920.0,1,187518,233383,-2.12,-0.61,9.41,-0.06,0.05,-0.06,28.23,40.088718,-0.40339050768101703,-285.6818554874587,9.665122865230426,0.09848857801796104,-0.007447506551883324,-0.8197308451639703
42048881,1863.0,1,187600,233603,-1.98,-1.04,10.41,-0.05,-0.01,-0.01,28.01,40.129388,-59.344585053046025,-337.7069273945508,10.647539621903269,0.05196152422706632,-1.7247802522474567,-0.9690147901116198
42089226,1865.0,1,187694,233806,-2.06,-1.37,10.49,-0.03,-0.02,0.03,28.01,40.169733,-55.99178121478256,-267.99244920997785,10.777782703320755,0.04690415759823429,-1.6270917024011855,-0.768971773507136
42129198,1872.0,1,187793,234178,-1.79,-1.35,9.2,0.04,-0.06,0.05,28.01,40.209705,-53.2651518194858,-137.23715263871313,9.469244954060487,0.08774964387392122,-1.547647605924395,-0.39377447383175934
42169176,1873.0,1,187836,234360,-1.74,-0.85,8.48,-0.05,0.01,-0.05,28.01,40.249683,-41.94241571645033,-22.068601165965955,8.698304432474183,0.07141428428542851,-1.2177441210934892,-0.06330274034791998
42209198,1900.0,1,187867,234350,-2.05,-0.55,9.48,-0.08,0.04,-0.08,28.01,40.289705,-31.01227523193157,31.984106047943158,9.714700201241415,0.12,-0.8992794494168779,0.09179942620752153
42249193,1875.0,1,187922,234369,-1.98,-0.97,10.45,-0.03,0.02,0.0,28.01,40.3297,-35.91093072044453,29.524379327901475,10.680065542870043,0.03605551275463989,-1.0420085125991612,0.08474133489115165
42289178,1931.0,1,187904,234477,-2.01,-1.33,10.54,0.02,-0.02,0.04,28.01,40.369685,0.8416389620534787,13.567410834819837,10.812058083454787,0.048989794855663564,0.02882813893211514,0.038953426893510945
42329176,1927.0,1,187944,234660,-1.86,-1.34,9.46,0.03,-0.07,0.05,28.01,40.409683,11.543605569808184,34.83081759339043,9.733796792619005,0.091104335791443,0.34064465097603325,0.09996795561179239
42369177,1939.0,1,187940,234760,-1.81,-0.95,8.59,-0.07,-0.02,-0.05,28.01,40.449684,17.499397018407205,116.7806157548729,8.829875423809783,0.08831760866327848,0.514174823889997,0.3351197527886841
42409210,1967.0,1,188027,234862,-2.11,-0.55,9.41,-0.1,0.05,-0.07,28.01,40.489717,42.80403283686911,232.94924241836148,9.659332275059182,0.1319090595827292,1.2514601816799342,0.6684611636078045
42449195,1936.0,1,188101,234821,-1.97,-0.91,10.54,-0.06,-0.01,-0.01,28.01,40.529702,22.87522403067577,313.6424466192265,10.761068720159722,0.06164414002968976,0.6708069355153898,0.9000072126951336
42489210,1950.0,1,188132,234948,-2.16,-1.39,10.71,-0.0,-0.02,0.04,28.01,40.569717,21.567675471123955,287.24535800909763,11.013709638446077,0.044721359549995794,0.6327097103874341,0.8242617811483968
42529198,1951.0,1,188189,234550,-1.88,-1.4,9.41,0.06,-0.06,0.06,28.01,40.609705,39.44898307952727,134.4293006940453,9.69755123729697,0.10392304845413264,1.153706193893234,0.38576197612982405
42569176,1941.0,1,187565,233206,-1.74,-0.81,8.47,-0.09,-0.04,-0.06,28.01,40.649683,15.584779256328451,-86.83256856149016,8.684733732245336,0.11532562594670795,0.458389802841984,-0.24914045645008298
42609211,1917.0,1,187355,233131,-2.17,-0.47,9.59,-0.11,0.02,-0.08,28.01,40.689718,1.2622699937418305,-272.3287614316149,9.843673094937682,0.1374772708486752,0.04108380239713265,-0.781414654818799
42649193,1938.0,1,187494,233343,-2.02,-1.03,10.61,0.0,0.02,0.02,28.01,40.7297,18.890845940538323,-338.4104358564591,10.8495806370569,0.0282842712474619,0.554716601442527,-0.9710334806131011
42689164,1936.0,1,187568,233569,-2.01,-1.35,10.49,0.02,-0.03,0.04,28.01,40.769671,15.892488002986319,-271.28859412365455,10.765811627555072,0.053851648071345036,0.46735532026742027,-0.778429934693564
42729176,1910.0,1,187656,233842,-1.77,-1.32,9.12,0.01,-0.09,0.03,28.01,40.809683,-5.621342662721843,-123.94910604197248,9.383480164629752,0.09539392014169455,-0.15947971713810502,-0.3556449346712529
42769177,1915.0,1,187687,234150,-1.8,-0.87,8.49,-0.1,-0.0,-0.07,28.01,40.849684,-4.140049212088759,26.818793484432803,8.722213021934284,0.12206555615733704,-0.11632019571376995,0.07697776026642429
42809211,1935.0,1,187799,234108,-2.08,-0.46,9.51,-0.09,0.04,-0.08,28.01,40.889718,15.984144754095993,125.75491045023712,9.745670833759982,0.1268857754044952,0.4700258657366602,0.3608711466097103
