timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
37284196,2021.0,1,193821,238372,0.62,-1.41,8.17,-0.04,-0.02,-0.0,27.29,35.365702,107.53811207956089,-1634.4155037311325,8.313928072818527,0.044721359549995794,1.5763314251420821,-2.4425162995768037
37324199,2016.0,1,193535,238226,0.82,-1.33,9.3,-0.03,0.03,-0.0,27.29,35.405705,93.26064441761277,-1732.351100418199,9.430339336418388,0.042426406871192854,1.3667022622657656,-2.588623487046189
37364176,1990.0,1,193623,239167,0.65,-1.55,9.78,-0.02,0.06,-0.01,27.29,35.445682,77.73055309299313,-1651.2445559369737,9.923376441514248,0.06403124237432849,1.138681431061267,-2.467623059210154
37404178,1968.0,1,193996,239552,0.4,-1.65,9.2,-0.03,-0.02,-0.01,27.29,35.485684,50.91537422581909,-1385.860392665423,9.355346065218537,0.03741657386773942,0.7449671092081026,-2.0717043635961514
37442196,1940.0,1,194318,240354,0.36,-1.32,10.44,-0.03,-0.03,-0.01,27.29,35.523702,28.98581172515922,-936.5166947182425,10.529273479210234,0.04358898943540673,0.42298593312677396,-1.4013419403810827
37482200,1939.0,1,194871,242703,0.67,-1.73,10.08,-0.03,-0.03,-0.0,27.29,35.563706,29.327004949908243,-341.0499237061967,10.249302415286614,0.042426406871192854,0.4279955084784193,-0.5129828749633901
37522199,1920.0,1,195560,243802,0.73,-1.33,7.9,-0.01,-0.03,0.0,27.29,35.603705,10.904580513769485,309.5784748444603,8.044364487018226,0.03162277660168379,0.1575079469486863,0.4576701727093227
37563179,1891.0,1,196247,244819,0.49,-1.71,9.39,-0.0,0.02,-0.0,27.29,35.644685,-11.415000906028602,894.5546805822945,9.557002668200946,0.02,-0.17019968857634124,1.330378677564479
37603176,1893.0,1,196595,245736,0.6,-1.15,11.2,0.02,0.06,0.0,27.29,35.684682,-11.433061648440816,1316.3739805093333,11.274861418217077,0.06324555320336758,-0.1704648657353754,1.9596782746208343
37643148,1898.0,1,196718,246530,0.35,-1.52,11.18,-0.0,0.05,-0.0,27.29,35.724654,-0.032447910698200244,1546.4235054434096,11.288281534405492,0.05,-0.0030751597520999622,2.302882280148938
37683179,1904.0,1,196885,246681,0.33,-1.62,10.51,-0.03,-0.03,-0.01,27.29,35.764685,7.857384711761522,1626.9878494539664,10.639238694568329,0.04358898943540673,0.1127674425245288,2.423073815319857
37723199,1886.0,1,196925,246089,0.51,-1.44,10.69,-0.03,-0.06,-0.01,27.29,35.804705,-9.996737226386653,1625.7628878039475,10.798601761339288,0.06782329983125268,-0.14937600786904,2.4212463316724757
37763199,1872.0,1,196681,246127,0.74,-1.17,10.19,-0.02,-0.03,0.0,27.29,35.844705,-16.04874938423761,1574.5758010503316,10.283608316150513,0.03605551275463989,-0.2382347797749873,2.344881847937116
37803178,1872.0,1,196630,246336,0.55,-1.53,9.79,-0.02,0.05,-0.0,27.29,35.884684,-19.394900657119106,1437.1760026272816,9.92408685975692,0.05385164807134505,-0.2873647030078835,2.139899198261756
37843179,1849.0,1,196408,245720,0.64,-1.29,10.63,-0.02,-0.01,-0.01,27.29,35.924685,-37.15568286689813,1133.726624803646,10.727096531680882,0.024494897427831782,-0.548137691244968,1.6871921475780967
37883199,1858.0,1,196039,243460,0.38,-1.22,11.71,-0.03,-0.01,-0.01,27.29,35.964705,-22.76646102500639,609.6950351707985,11.779511874436905,0.033166247903554,-0.3368676957123152,0.9054050926524626
37923199,1850.0,1,195019,240780,0.34,-1.25,10.25,-0.06,-0.08,-0.01,27.29,36.004705,-41.224542926656326,-100.57591323708502,10.33153425198794,0.1004987562112089,-0.6078787985886219,-0.1542268912591996
37963200,1778.0,1,194312,239753,0.36,-1.7,8.85,-0.07,-0.06,-0.01,27.29,36.044706,-90.0862810421336,-866.0648564810076,9.018985530535016,0.09273618495495704,-1.3252921032692717,-1.2962369501109836
38003886,1825.0,1,193847,238460,0.62,-1.16,7.98,-0.06,-0.14,-0.01,27.23,36.085392,-71.80247130545293,-1514.9639863150337,8.087669627278306,0.15264337522473748,-1.0568397544325565,-2.2643101535073296
38042199,1809.0,1,193427,237514,0.76,-1.44,9.79,-0.06,-0.0,0.015,27.23,36.123705,-52.61449855045937,-1914.4680239498402,9.924479835235697,0.06184658438426491,-0.7751120166318863,-2.8603182781935548
38082176,1796.0,1,193111,237721,1.01,-1.52,8.77,-0.05,0.05,-0.0,27.23,36.163682,-100.09601110756799,-2022.9242060959211,8.957868049932417,0.07071067811865477,-1.472260135970709,-3.0221208124412877
38122179,1757.0,1,193633,238522,0.35,-1.83,9.76,-0.08,0.01,-0.01,27.23,36.203685,-108.96281337330807,-1888.3071289914678,9.936246776323543,0.08124038404635961,-1.6024471117262753,-2.821289621470676
38162179,1867.0,1,193857,239032,0.41,-1.41,10.09,-0.07,-0.08,-0.0,27.23,36.243685,-21.336912780926006,-1603.9358333257562,10.196288540444508,0.1063014581273465,-0.3158783291948505,-2.3970445909379823
38202199,1917.0,1,194101,239680,0.81,-1.47,9.1,-0.05,-0.07,-0.0,27.23,36.283705,38.53648403201985,-1257.1885569214776,9.253485829675213,0.08602325267042628,0.5632138424449753,-1.8797427003906693
38242196,1910.0,1,194476,240809,0.95,-1.79,8.2,-0.03,0.05,-0.0,27.23,36.323702,30.484402426360628,-904.0717437935665,8.446691660052473,0.05830951894845301,0.4449890167005048,-1.352938288516544
38282179,1937.0,1,194937,241546,0.72,-1.73,9.35,-0.04,0.03,-0.01,27.23,36.363685,45.946499887419584,-573.6685171133713,9.535921560080075,0.05099019513592785,0.6720115268416023,-0.8600195969063439
38322179,1937.0,1,195388,242405,0.12,-1.44,11.27,-0.04,0.03,-0.0,27.23,36.403685,58.826941337693505,-280.4453425848792,11.362257698186571,0.05,0.8611288284968951,-0.42256871305564664
38362179,1920.0,1,195460,243164,0.51,-1.3,9.33,-0.03,-0.02,-0.0,27.23,36.443685,23.93364556508466,-25.773532939005854,9.433928132013728,0.03605551275463989,0.34880741716549346,-0.04263145741210056
38402196,1919.0,1,195948,244325,0.49,-1.98,9.58,-0.02,0.04,0.0,27.23,36.483702,29.82059979346396,207.00163058812294,9.794738383438323,0.044721359549995794,0.43524272320196733,0.3046388468098416
38442170,1938.0,1,196191,244522,0.59,-1.65,9.52,0.0,0.03,-0.01,27.23,36.523676,46.047553047415015,446.91415642795624,9.679927685680301,0.03162277660168379,0.673495241589723,0.66255716838947
38482169,1923.0,1,196383,245160,0.15,-1.54,12.11,-0.02,0.04,-0.01,27.23,36.563675,14.140556575131736,711.9161263548639,12.208447894798093,0.0458257569495584,0.20502022075611365,1.0579056811839023
38522179,1936.0,1,196725,246342,0.18,-1.69,10.18,-0.02,0.0,-0.01,27.23,36.603685,49.00671112856958,981.273857448647,10.320896278909114,0.022360679774997897,0.7169431306733307,1.4597524237835207
38562179,1939.0,1,197139,246781,0.24,-1.79,8.84,-0.03,-0.03,-0.025,27.23,36.643685,14.96618068104777,1189.642144926082,9.022599403719529,0.04924428900898052,0.21714246079696906,1.7706108396301952
38602199,1756.75,1,197153,246218,0.23,-1.3,9.28,0.0,0.03,-0.025,27.23,36.683705,-138.14581003297207,1257.0615003545927,9.373435869519778,0.03905124837953328,-2.0309269587717127,1.8711917594987255
38642166,1756.75,1,197184,245462,0.28,-1.48,11.02,-0.02,0.01,-0.025,27.23,36.723672,-166.8094163369219,1139.088539689234,11.12246375584115,0.03354101966249685,-2.4517808480456207,1.6951914280224354
38682179,1756.75,1,196807,245946,0.04,-1.74,10.86,-0.05,-0.06,-0.01,27.23,36.763685,-161.46040572738644,860.1986384109144,10.998581726750045,0.07874007874011811,-2.373243908383559,1.2791239258292213
38722199,1785.0,1,196609,244926,0.34,-1.3,8.55,-0.05,-0.07,-0.02,27.23,36.803705,-128.67121263446907,503.6533707355137,8.654946562515565,0.08831760866327848,-1.891816020595208,0.747204705159874
38762199,1943.0,1,196257,244238,0.23,-1.58,9.75,-0.04,-0.03,-0.01,27.23,36.843705,0.8602874720005685,164.20321227319053,9.879868420176456,0.05099019513592785,0.01003244275671047,0.24078916661527755
38802199,1936.0,1,195998,243939,0.57,-1.45,10.31,-0.03,0.03,-0.01,27.23,36.883705,25.18285858562956,-101.88670928019243,10.427056152145726,0.04358898943540673,0.36714900868238093,-0.15618242867034518
38842179,1968.0,1,195895,243992,0.04,-1.67,10.99,-0.06,-0.03,-0.01,27.23,36.923685,15.351416246170018,-293.38420239065715,11.11623137578559,0.06782329983125268,0.22279868856360524,-0.4418718110019784
38882199,1989.0,1,195850,243893,0.32,-1.49,9.32,-0.06,-0.08,-0.01,27.23,36.963705,68.00917006009654,-437.1278451459243,9.443775727959661,0.1004987562112089,0.995947058591459,-0.6563186522938507
38922199,2030.0,1,195848,243372,0.22,-1.46,9.27,-0.04,-0.04,-0.01,27.23,37.003705,79.34347801462646,-543.3921884397909,9.386847181029422,0.05744562646538029,1.1623632287798833,-0.814851247715291
38962199,2023.0,1,195691,243287,0.61,-1.56,11.06,-0.04,0.02,-0.01,27.23,37.043705,86.07943835697822,-586.4723895924286,11.186120864714452,0.0458257569495584,1.2612640815899814,-0.8791213112973768
39002179,2050.75,1,195543,243842,0.63,-1.59,11.37,-0.04,-0.02,-0.01,27.23,37.083685,105.67359228909456,-531.1000798618857,11.49790850546307,0.0458257569495584,1.5489555814633404,-0.7965130185816628
39042886,2050.75,1,195948,244987,0.33,-1.62,8.65,-0.06,-0.06,-0.01,27.15,37.124392,101.43950531224236,-378.39720532620026,8.80657708760901,0.08544003745317531,1.4867885270865608,-0.5687001673648608
39081199,2050.75,1,196425,244845,0.36,-1.41,9.33,-0.04,-0.04,-0.01,27.15,37.162705,107.83195162522408,-181.71595889063983,9.442806786120322,0.05744562646538029,1.5806457292915146,-0.27527729849222166
39121199,2050.75,1,196264,245261,0.6,-1.79,10.3,-0.02,0.0,-0.01,27.15,37.202705,97.78090791211639,-12.978311197316962,10.471585362303074,0.022360679774997897,1.4330711082522725,-0.023542648797406352
39161179,2001.0,1,196412,245565,0.44,-1.84,10.36,-0.03,-0.03,-0.01,27.15,37.242685,54.615270762757625,88.43772340492372,10.531324702999143,0.04358898943540673,0.7992909033242349,0.12775689989864067
39201203,1993.0,1,196399,245859,0.17,-1.86,8.38,-0.04,-0.08,-0.01,27.15,37.282709,44.676261722847215,138.08857757413298,8.58562170142617,0.09,0.6533612332883181,0.20182952418963848
39241199,1978.0,1,196674,246010,0.3,-1.74,8.83,-0.02,-0.01,-0.01,27.15,37.322705,26.056529970243105,186.35442047572565,9.004804273275461,0.024494897427831782,0.37997670371359765,0.2738358915958034
39281199,1917.0,1,196510,245060,0.77,-1.38,9.72,-0.01,-0.0,-0.01,27.15,37.362705,-24.114198989611612,277.85091823018183,9.847624078933965,0.01414213562373095,-0.35665588140366167,0.41033677995939005
39321199,1922.0,1,196811,245609,0.33,-1.64,10.5,-0.02,-0.01,-0.01,27.15,37.402705,-31.123827902959945,420.1800848199275,10.632426816113055,0.024494897427831782,-0.4595748776830296,0.6226734065665325
39361199,1920.0,1,196681,245975,0.55,-1.3,8.14,-0.01,-0.07,-0.02,27.15,37.442705,-16.86518117778827,579.350587629882,8.261482917733353,0.07348469228349536,-0.25022205353248794,0.8601351189606486
39401199,1936.0,1,197130,246218,0.67,-1.56,9.39,-0.0,-0.01,-0.02,27.15,37.482705,-11.268893522584714,702.5117925689319,9.542253402629802,0.022360679774997897,-0.1680544644226896,1.0438756368898312
39441199,1927.0,1,197024,246039,0.73,-1.44,10.59,-0.0,-0.01,-0.01,27.15,37.522705,-8.416678485430221,751.9519166874113,10.712357350275429,0.01414213562373095,-0.12617676840972902,1.1176338793210256
39481199,1917.0,1,196831,245879,0.29,-1.79,10.02,-0.02,-0.07,-0.01,27.15,37.562705,-20.646394850693355,724.1376759263256,10.182759940212673,0.07348469228349536,-0.30573978788674805,1.0761386454462192
39521203,1905.0,1,196793,245841,0.27,-1.48,8.93,-0.02,-0.03,-0.01,27.15,37.602709,-27.531285950930407,637.9121372436126,9.055837896075658,0.03741657386773942,-0.4068273190939709,0.9475013432687606
39561199,1919.0,1,196517,245240,0.79,-1.7,9.67,-0.01,-0.01,-0.02,27.15,37.642705,-10.213242566618971,505.00036133251,9.85002538067796,0.024494897427831782,-0.15255485122598308,0.7492142401433968
39601200,1927.0,1,196437,244812,0.4,-1.41,11.3,-0.02,-0.0,-0.01,27.15,37.682706,2.0662004195498733,315.6085336747299,11.394652254456913,0.022360679774997897,0.02773828021206066,0.4666662371207215
39641199,1920.0,1,196088,244431,0.53,-1.29,10.04,-0.03,-0.06,-0.01,27.15,37.722705,-4.053344957709819,58.01671642086708,10.136399755337196,0.06782329983125268,-0.06211204934165677,0.08237270946347873
39681199,1903.0,1,195776,243635,0.83,-1.15,9.16,-0.01,-0.02,-0.01,27.15,37.762705,-10.657708456938721,-244.86698796905293,9.269142355148075,0.024494897427831782,-0.15908072925427852,-0.3694904299435646
39721199,1899.0,1,195297,243085,1.0,-1.46,9.88,-0.02,-0.0,-0.02,27.15,37.802705,-20.419976313928984,-520.8184833307437,10.037230693772063,0.0282842712474619,-0.3024153938523567,-0.7811742122367117
39761199,1882.0,1,195190,242818,0.36,-1.28,11.0,-0.04,-0.02,-0.01,27.15,37.842705,-22.18870180710749,-679.3949782642622,11.080072201930816,0.0458257569495584,-0.32838473612452956,-1.017749742046593
39801198,1880.0,1,195139,242851,0.58,-1.04,9.79,-0.05,-0.03,-0.01,27.15,37.882704,-29.818964845830735,-674.0162439806228,9.862154936929352,0.05916079783099616,-0.4404162035532152,-1.0097253692453652
39841199,1867.0,1,195188,243090,0.87,-1.75,9.93,-0.04,0.03,-0.01,27.15,37.922705,-34.7468398136948,-550.9426014799611,10.120489118614772,0.05099019513592785,-0.5127698119613567,-0.8261154830990444
39881178,1873.0,1,195110,242769,0.5,-1.35,10.52,-0.05,0.01,-0.01,27.15,37.962684,-20.843125872497136,-442.944583626085,10.618045959591623,0.05196152422706632,-0.308628294475521,-0.6649964704552778
39921179,1873.0,1,195082,243098,0.39,-1.21,10.04,-0.05,-0.05,-0.0,27.15,38.002685,-30.8158210281302,-496.69165215778634,10.120167982795541,0.07071067811865477,-0.4550525614810611,-0.7451801144369786
39961199,1863.0,1,195103,242349,0.89,-1.37,9.33,-0.04,0.03,-0.01,27.15,38.042705,-16.574127910477298,-768.6614998548565,9.471953336033703,0.05099019513592785,-0.24594865896256526,-1.1509237956693172
40001179,1855.0,1,194356,239467,0.67,-1.09,9.76,-0.05,0.01,0.015,27.15,38.082685,-44.74020825759618,-1160.1629410933374,9.843505473153352,0.05315072906367325,-0.6594976148750985,-1.734993086147427
40041170,1762.0,1,193786,238611,0.25,-1.41,7.95,-0.07,0.01,-0.0,27.15,38.122676,-115.8709539496811,-1452.8187718507586,8.077939093605497,0.07071067811865477,-1.7038760037640805,-2.171597566795167
40081865,1841.0,1,193942,239575,0.48,-1.6,9.21,-0.04,-0.0,-0.01,27.15,38.163371,-42.99148113952987,-1438.0151100724233,9.36026174847691,0.04123105625617661,-0.6338218990871816,-2.149512426561716
40120199,1917.0,1,194409,240638,1.01,-1.5,9.75,-0.03,0.05,-0.01,27.15,38.201705,30.45112083191884,-1054.7439399151258,9.916279544264572,0.05916079783099616,0.44450035912149893,-1.577721631344371
40160179,1911.0,1,194747,242184,0.37,-1.58,9.11,-0.05,-0.05,-0.0,27.15,38.241685,43.30195663024564,-435.1371888420052,9.25339937536471,0.07071067811865477,0.6331829752862673,-0.6533488516940424
40200199,1951.0,1,195519,243560,1.01,-1.38,8.47,-0.02,0.01,-0.01,27.15,38.281705,61.263075495666094,176.03820664404668,8.640914303475068,0.024494897427831782,0.8968974098925481,0.2584454407355756
40240179,1882.0,1,195895,244253,0.49,-1.86,9.63,-0.02,0.01,-0.01,27.15,38.321685,16.18707358431489,570.4790702719034,9.820213846958733,0.024494897427831782,0.23506824170807777,0.8468999675590412
40280178,1879.0,1,195896,243635,0.33,-1.52,10.05,-0.02,-0.03,-0.01,27.15,38.361684,-1.3266514280627464,691.1422388425141,10.169650928129245,0.03741657386773942,-0.02207732500720205,1.0269137397457628
40320199,1834.0,1,195602,243174,0.38,-1.25,9.77,-0.01,-0.02,-0.0,27.15,38.401705,-40.26786691809532,638.616309889229,9.856967079178057,0.022360679774997897,-0.5938323867481671,0.9485518773771362
40360199,1813.0,1,195611,243522,0.58,-1.92,10.09,0.01,0.07,-0.01,27.15,38.441705,-59.742137616145136,575.9437095171612,10.28741464120116,0.07141428428542851,-0.8797636989891457,0.8550524994031126
40400170,1883.0,1,195770,243624,-0.0,-1.28,10.02,-0.02,-0.04,-0.01,27.15,38.481676,8.959636060734544,611.43331172476,10.101425641957674,0.0458257569495584,0.12895126678772992,0.9079983754519212
40440214,1921.0,1,195651,243780,0.37,-1.35,9.1,-0.01,-0.03,-0.01,27.15,38.52172,38.65696470154168,745.2811823771161,9.207029922836137,0.033166247903554,0.5649828019336354,1.1076820103234126
40480199,1971.0,1,196107,244748,0.51,-1.87,12.16,-0.0,0.04,-0.01,27.15,38.561705,110.33587382647643,904.097142379838,12.313512902498621,0.04123105625617661,1.6174096097907777,1.3446147909077009
40520179,1966.0,1,196049,244699,0.1,-1.3,10.1,0.02,-0.02,-0.01,27.15,38.601685,66.75625407491957,1015.0957915134611,10.183810681665287,0.030000000000000002,0.9775510982330963,1.5102103556096262
40560176,1800.0,1,195864,244251,0.37,-1.31,9.63,-0.02,-0.07,-0.01,27.15,38.641682,-55.189942512853705,1049.8148986735027,9.725733905469552,0.07348469228349536,-0.812926016611062,1.5620067531422894
40600199,1936.0,1,195824,244606,0.4,-1.62,10.45,-0.01,0.04,-0.01,27.15,38.681705,37.16246192593313,1009.3588374772322,10.582386309334959,0.042426406871192854,0.5430397393972637,1.5016515654737692
40640179,1964.0,1,195740,243828,0.44,-1.27,11.0,-0.03,-0.07,-0.01,27.15,38.721685,88.77905256639484,886.0875781172591,11.081809419043445,0.07681145747868609,1.3009012133425037,1.3177468606457101
40680199,1940.0,1,195753,244300,0.22,-1.28,10.67,-0.03,-0.02,-0.0,27.15,38.761705,62.60681895065734,656.4252648558235,10.748753416094353,0.03605551275463989,0.9166269461282414,0.9751205246306193
40720199,1974.0,1,195389,242051,0.78,-1.61,10.05,-0.01,-0.03,-0.01,27.15,38.801705,65.74092418976451,315.88590036118677,10.207987068957328,0.033166247903554,0.962643499847451,0.4670800321842815
40760199,1875.0,1,194552,240570,0.24,-1.51,10.67,-0.05,-0.07,-0.01,27.15,38.841705,16.828682641898002,-87.42636371414979,10.77898882084957,0.08660254037844388,0.24448867765789786,-0.13460947162551512
40800199,1911.0,1,194328,239485,0.6,-1.29,8.75,-0.03,-0.07,-0.01,27.15,38.881705,-17.021812615072793,-464.3508604947406,8.86490834695994,0.07681145747868609,-0.25252179728645757,-0.6969318546594898
40840199,1756.75,1,194167,239840,0.66,-1.48,11.43,-0.05,-0.06,-0.01,27.15,38.921705,-104.32284269488869,-732.1466493832316,11.544301624611165,0.07874007874011811,-1.5343206629667345,-1.096448382400315
40880199,1756.75,1,194190,239348,0.4,-1.16,9.43,-0.05,-0.04,-0.0,27.15,38.961705,-168.40868845204508,-851.8142769795425,9.50949525474407,0.06403124237432849,-2.475262188199394,-1.2749769367838486
40920199,1787.0,1,194073,239635,0.86,-1.31,8.91,-0.03,-0.08,-0.0,27.15,39.001705,-96.64474345259887,-829.6024171867891,9.046756324782933,0.08544003745317531,-1.4215868396619038,-1.2418397275099495
40960199,1901.0,1,194169,239457,0.75,-1.56,9.08,-0.04,-0.04,-0.01,27.15,39.041705,-8.26863141387048,-699.1729488098216,9.24351123761961,0.05744562646538029,-0.12400306475217691,-1.0472559047495935
41000199,1986.0,1,194168,240260,0.71,-1.1,9.72,-0.04,-0.09,0.0,27.15,39.081705,72.67647304315608,-509.15470523394606,9.807777526024946,0.09848857801796104,1.06447481438085,-0.7637733705546477
41040176,1893.0,1,194863,241182,1.11,-1.79,9.45,-0.05,0.03,-0.01,27.15,39.121682,2.1747863785284784,-315.5835940259087,9.681874818442964,0.05916079783099616,0.029332595409949272,-0.47499041940462006
41080179,1783.0,1,194714,241100,0.73,-1.02,9.94,-0.02,-0.11,-0.0,27.15,39.161685,-158.8708557476338,-164.79692691269278,10.018827276682636,0.11180339887498948,-2.3352227965635195,-0.25003630072813815
41120886,1756.75,1,194999,241515,0.94,-1.74,8.81,-0.03,0.0,-0.0,27.25,39.202392,-119.58730627261352,-69.47238583861636,9.02924692319354,0.03,-1.7584414102392145,-0.10782446903178323
41161179,1877.0,1,194792,241673,0.89,-1.28,9.18,0.01,-0.07,-0.01,27.25,39.242685,-84.17530126122534,0.15836741347463681,9.311439201326506,0.07141428428542851,-1.238504041647316,-0.003944430892583346
41201179,1783.0,1,195278,242731,0.61,-1.56,9.71,-0.02,-0.0,-0.0,27.25,39.282685,-92.27095975303506,95.46868161624063,9.853415651437832,0.02,-1.3573686857671998,0.13824617615998555
41241200,2026.0,1,195357,242979,1.07,-1.29,10.04,-0.0,-0.05,-0.0,27.25,39.322706,64.3399778282045,248.6311863170633,10.178929216769316,0.05,0.9420740809587532,0.3667447358727379
