timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
39882186,1689.0,1,191660.0,241848,0.3,-1.38,11.25,0.049999999999999996,-0.08,-0.03,26.79,37.962689,-27.28753937076209,780.9985351682586,11.338293522395688,0.09899494936611665,-0.2983770572531442,1.3564086919462033
39922183,1737.0,1,191903.0,242396,0.3,-0.74,10.39,0.049999999999999996,-0.06,-0.07,26.79,38.002686,4.5196069042497236,1080.065924716896,10.420638176234698,0.10488088481701516,0.05184049418069948,1.8746270419925626
39962186,1744.0,1,192217.0,242967,0.15,-1.99,10.95,0.04,-0.08,-0.06,26.79,38.042689,27.900053265285568,1353.9364846511758,11.1303683676687,0.10770329614269007,0.3092745502005287,2.349184799391698
40002184,1735.0,1,192062.0,242362,0.1,-0.16,8.78,0.049999999999999996,-0.05,-0.04,26.79,38.082687,9.459389419444529,1533.756183076952,8.782027100846364,0.08124038404635961,0.10623074101797554,2.6607729921554726
40042186,1750.0,1,192014.0,243058,-0.08,-1.85,12.905000000000001,0.03,-0.05,-0.0,26.79,38.122689,31.55148684780469,1537.6838625284358,13.037174732279999,0.05830951894845301,0.34947922991106894,2.667578801267361
40082891,1775.0,1,192176.0,243005,0.2,-1.04,10.54,0.049999999999999996,-0.07,-0.08,26.73,38.163394,52.42661944200852,1299.945734320747,10.593073208469768,0.1174734012447073,0.5793281374423427,2.255630642262676
40123187,1731.0,1,191778.0,241731,0.01,-0.64,10.87,0.049999999999999996,-0.1,-0.04,26.73,38.20369,12.662339502180618,831.5141769072028,10.888829138158059,0.11874342087037917,0.14149732311377042,1.443941246241065
40163184,1717.0,1,190842.0,240129,1.26,-0.8,9.65,-0.0,-0.13,-0.03,26.73,38.243687,-9.318927717574615,260.678121423386,9.76473757967924,0.13341664064126335,-0.10053085245894781,0.4548072612009253
40203205,1727.0,1,190174.0,237875,0.89,-0.52,8.56,-0.03,-0.12,-0.07,26.73,38.283708,12.259200761418857,-209.9994502241283,8.621838551028429,0.14212670403551894,0.13705850104979211,-0.36077398605951594
40243204,1743.0,1,189901.0,239390,0.95,-1.43,9.3,-0.02,-0.12,-0.07,26.73,38.323707,8.344437594603084,-422.2487426099435,9.45713487267682,0.140356688476182,0.09395438982675189,-0.728555569550405
40283205,1713.0,1,190466.0,238316,0.6,-0.26,8.63,-0.03,-0.02,-0.08,26.73,38.363708,1.7006066574169627,-363.8793413205561,8.654738586462333,0.08774964387392122,0.0208014517151772,-0.6274141683597515
40323204,1743.0,1,190296.0,239213,0.46,-0.68,12.07,0.049999999999999996,-0.13,-0.05,26.73,38.403707,1.27316214403851,-165.69615097481602,12.09788824547491,0.14798648586948743,0.016095007145931515,-0.2840060620366431
40363185,1703.0,1,190599.0,239262,0.76,-0.62,10.15,-0.03,-0.04,-0.07,26.73,38.443688,-10.08875252643336,0.5897067803297795,10.197279048844354,0.08602325267042626,-0.10900712874165674,0.004130946053638939
40401207,1756.0,1,190434.0,238685,0.66,-0.58,9.81,0.049999999999999996,-0.12,-0.06,26.73,38.48171,12.568660313763377,34.122802175763255,9.849269008408696,0.14317821063276354,0.14046585377967394,0.062236463321821735
40441185,1749.0,1,190206.0,238311,0.55,-1.09,7.67,-0.01,-0.04,-0.06,26.73,38.521688,28.72467959024944,-56.394402642320415,7.766562946374671,0.07280109889280519,0.3183542271347534,-0.09461004743426682
40481262,1780.0,1,190129.0,239499,1.29,0.29,11.05,0.01,-0.11,-0.07,26.73,38.561765,37.76231024103696,-194.6929412918661,11.12882293865798,0.1307669683062202,0.41786447083646017,-0.3342511551490038
40521174,1795.0,1,190338.0,237563,1.17,-0.26,6.944999999999999,-0.04,0.05,-0.08,26.73,38.601677,67.62559881305938,-304.9183707905494,7.04766095949571,0.10246950765959599,0.7466788734561774,-0.5252477071106457
40561183,1802.0,1,189969.0,238534,1.47,-0.31,10.75,-0.07,-0.13,0.08,26.73,38.641686,58.816399607423484,-352.101881597424,10.854469125664323,0.16792855623746666,0.6496838098558163,-0.607006407571555
40601186,1776.0,1,190080.0,237229,1.5325000000000002,0.7699999999999999,7.91,-0.11,0.05,-0.06,26.73,38.681689,45.53058385833755,-344.53361274652326,8.093797393683635,0.13490737563232041,0.5033982606834442,-0.5938922535926131
40641174,1776.0,1,189830.0,237802,0.62,-0.58,9.28,-0.05,-0.03,0.08,26.73,38.721677,29.128742958599812,-316.420039999915,9.318755281688643,0.09899494936611665,0.3228032299551966,-0.5451775832815383
40681237,1714.0,1,190304.0,237475,1.04,-0.52,8.27,-0.11,0.11,-0.04,26.73,38.76174,-16.796817448512897,-304.88347237681154,8.3513412096501,0.1606237840420901,-0.18286732517542437,-0.5251872357954223
40721183,1733.0,1,190102.0,237879,0.46,0.41,11.21,-0.03,-0.09,0.08,26.73,38.801686,-17.735064689456408,-326.2942544257929,11.226922997865444,0.12409673645990857,-0.1931980429494028,-0.5622874364002791
40761174,1722.0,1,190200.0,237265,1.07,0.12,8.15,-0.04,0.07,-0.05,26.73,38.841677,-8.031142818814454,-363.670559652654,8.220815044750733,0.09486832980505139,-0.08635149571572498,-0.6270523954107735
40801174,1749.0,1,189917.0,236464,0.32,-0.8,9.46,-0.09,-0.02,0.08,26.73,38.881677,-4.999199571774218,-380.1521436966437,9.49915785741031,0.12206555615733702,-0.052967811090769916,-0.6556113743830955
40841186,1761.0,1,190173.0,237500,1.53,0.7699999999999999,9.25,-0.08,-0.03,0.08,26.73,38.921689,32.74846233792927,-353.19493314331714,9.40724720627666,0.11704699910719625,0.3626587154786594,-0.6089004267405566
40881174,1798.0,1,190597.0,236214,0.46,-0.34,8.72,-0.11,0.11,-0.07,26.73,38.961677,42.2384540554394,-299.73119171325914,8.738741328131873,0.1705872210923198,0.46714975135146564,-0.5162594607261592
40921185,1775.0,1,190072.0,236388,1.5325000000000002,-0.57,9.46,-0.06,-0.07,-0.06,26.73,39.001688,46.935993319936394,-267.27558795908635,9.60026334274222,0.11,0.5188727410454181,-0.4600210007167621
40961204,1791.0,1,190698.0,237165,0.54,-1.58,12.07,-0.11,0.11,-0.08,26.73,39.041707,38.89267477601371,-296.8179784544926,12.184945629751493,0.17492855684535902,0.4303105260796562,-0.5112114995607189
41001186,1711.0,1,190369.0,237029,0.35,-0.81,10.75,0.049999999999999996,-0.11,-0.08,26.73,39.081689,-22.32164108154545,-387.6946541919018,10.786153160418221,0.14491376746189438,-0.24369925860745859,-0.6686808947676453
41041183,1722.0,1,190557.0,236066,0.57,-0.81,11.59,-0.02,-0.03,-0.05,26.73,39.121686,-19.856897668374447,-493.5869929544879,11.632243979559576,0.061644140029689765,-0.2165608163338245,-0.8521691485652835
41081207,1749.0,1,190402.0,237242,-0.44750000000000006,-1.6,10.66,-0.01,0.02,0.06,26.73,39.16171,7.365652162652759,-556.499344650264,10.78869112775039,0.06403124237432849,0.0831773199697789,-0.9611824888111922
41121870,1735.0,1,190321.0,236170,1.35,-0.53,7.67,-0.04,-0.0,-0.07,26.67,39.202373,3.696335520924665,-554.3783560724148,7.80591442433236,0.0806225774829855,0.04277573604299232,-0.9575072796787655
41162205,1776.0,1,190963.0,237808,0.02,-1.82,11.85,-0.05,0.01,-0.02,26.67,39.242708,30.22987535257992,-520.1895139297392,11.988965760231363,0.05477225575051661,0.334927420144719,-0.8982654967752121
41202184,1749.0,1,190914.0,236060,1.08,-0.05,8.37,-0.07,-0.02,-0.06,26.67,39.282687,22.54625694447584,-510.005261153241,8.439537902041792,0.09433981132056604,0.25032573969933236,-0.8806184150313376
41242205,1754.0,1,190926.0,235815,-0.17,-1.56,10.79,-0.04,0.04,0.07,26.67,39.322708,9.851640291712483,-545.5071977201902,10.903513195296275,0.09000000000000001,0.11054968050552695,-0.9421355032666731
41282184,1744.0,1,190796.0,235717,1.1,0.09,8.24,-0.08,-0.01,0.04,26.67,39.362687,18.935776162940805,-583.3432450832634,8.313585267500418,0.09000000000000001,0.21057197719969167,-1.007697094807495
41322174,1727.0,1,191328.0,237518,0.1,-0.98,11.98,-0.11,0.09,-0.01,26.67,39.402677,-15.125010639526645,-538.8805595560837,12.02043260452801,0.14247806848775008,-0.1644596352163422,-0.930652989238847
41362184,1695.0,1,191463.0,239125,0.65,-0.62,9.12,0.01,-0.03,-0.05,26.67,39.442687,-27.417063030989276,-344.598643515996,9.164131164491263,0.05916079783099616,-0.29980319774199243,-0.594004937687356
41402184,1723.0,1,192045.0,239291,0.64,-0.42,10.92,-0.09,0.09,-0.07,26.67,39.482687,-19.33186967501831,-2.0344770434091246,10.946798618774348,0.1452583904633395,-0.21077991361851664,-0.00041619034063236
41442184,1679.0,1,192336.0,240633,0.73,-0.99,11.67,-0.03,-0.12,0.08,26.67,39.522687,-40.801142880620986,402.5723819916489,11.734645286500994,0.14730919862656236,-0.4471706991394853,0.700678968255682
41482186,1675.0,1,192924.0,240610,0.67,-0.39,10.62,-0.1,0.05,-0.05,26.67,39.562689,-66.224131567262,729.2955748030023,10.64825807350667,0.12247448713915891,-0.7270944864224871,1.2668187742576416
41522184,1647.0,1,193086.0,240800,-0.12,-1.98,11.24,-0.07,-0.01,0.08,26.67,39.602687,-74.827372525491,854.1459573506846,11.413693530141765,0.10677078252031312,-0.8218218145749462,1.483157169908748
41562208,1673.0,1,193542.0,239228,1.18,-0.31,9.71,-0.11,0.02,-0.06,26.67,39.642711,-62.942246982873186,745.3101146179616,9.786347633310397,0.1268857754044952,-0.6909587836689175,1.294568467770482
41602184,1664.0,1,192752.0,237744,-0.34,-1.69,10.35,-0.1,0.0,0.08,26.67,39.682687,-64.73211204733218,495.47975268141494,10.492578329466976,0.12806248474865697,-0.7106663724872287,0.8616671134983312
41642187,1669.0,1,192789.0,237795,1.52,0.1,8.99,-0.07,0.02,-0.08,26.67,39.72269,-60.57658657194719,276.3273282643102,9.11814125795384,0.10816653826391968,-0.6649113102654528,0.48192391260473555
41682174,1687.0,1,193073.0,240575,-0.01,-0.62,11.47,-0.11,0.06,-0.07,26.67,39.762677,-48.43357880846794,236.05909845065136,11.486748887304884,0.14352700094407325,-0.5312088268927512,0.41214788103935424
41722206,1671.0,1,193136.0,240726,1.12,0.07,7.96,-0.07,-0.02,-0.08,26.67,39.802709,-56.502676849618645,407.78683960414816,8.038712583492458,0.10816653826391968,-0.6200548910387674,0.7097144823731333
41760184,1709.0,1,193531.0,241566,0.02,-1.13,10.26,-0.11,0.01,-0.07,26.67,39.840687,-29.39014582331273,689.4110616227422,10.322058903145244,0.1307669683062202,-0.3215281339663603,1.197707639660617
41800186,1734.0,1,193853.0,242288,0.33,-0.36,9.3,-0.1,0.08,-0.07,26.67,39.880689,3.9797105100096895,904.8052265633575,9.312813753103839,0.14594519519326427,0.04589588061543754,1.570938599189844
41840183,1759.0,1,193867.0,242606,0.55,-1.58,11.25,-0.11,0.03,-0.07,26.67,39.920686,18.65773252437964,906.2915183983007,11.373715312069315,0.13379088160259653,0.20751053429479493,1.5735140177386668
41880185,1778.0,1,193688.0,242440,0.15,-1.67,10.33,-0.11,0.05,-0.06,26.67,39.960688,45.53502000681869,658.6727166029812,10.465194694796653,0.13490737563232041,0.5034471055890962,1.1444448133011895
41920186,1789.0,1,193321.0,240961,-0.44750000000000006,-0.74,9.77,-0.09,0.05,-0.08,26.67,40.000689,43.75150860066083,258.8023329276948,9.808198420199297,0.130384048104053,0.48380947471777064,0.4515569301610211
41960207,1763.0,1,192905.0,240387,0.15,-1.29,10.89,-0.09,-0.03,-0.06,26.67,40.04071,29.935359342131903,-117.78229885404976,10.967164629018752,0.11224972160321824,0.3316846056166454,-0.20098183987767487
42000205,1783.0,1,192725.0,239201,0.51,-1.51,8.71,-0.11,0.03,-0.06,26.67,40.080708,31.821580971310723,-309.74253641133527,8.854620262891007,0.12884098726725127,0.3524531434389628,-0.5336069306024717
42040185,1771.0,1,192802.0,238552,0.44,-1.36,8.72,-0.09,-0.0,-0.05,26.67,40.120688,34.74499577655183,-247.3359598429546,8.836379349032047,0.10295630140987,0.3846418587064285,-0.42546998798857794
42080204,1776.0,1,193278.0,239253,0.38,-1.65,10.63,-0.11,0.03,-0.02,26.67,40.160707,23.843699433841874,26.73540277515499,10.764004830916791,0.11575836902790225,0.2646114328521625,0.04943571652594254
42120185,1751.0,1,193388.0,240829,-0.44750000000000006,-2.19,8.81,-0.05,0.03,-0.04,26.67,40.200688,4.45660235896732,393.85308691447045,9.089139466968257,0.07071067811865475,0.05114677279534712,0.6855703376715109
42160891,1750.0,1,193766.0,241882,0.12,-1.2,9.68,-0.03,-0.01,-0.05,26.67,40.241394,3.6394329070835174,719.4712757575909,9.754834698753228,0.05916079783099616,0.042149200926722294,1.249795413571748
42201207,1761.0,1,193926.0,242269,-0.22,-1.52,10.97,-0.03,0.07,-0.05,26.67,40.28171,-0.10733222064113133,900.1498704944562,11.076989663261406,0.091104335791443,0.0008948583496169048,1.5628718857158495
42241204,1764.0,1,193750.0,242071,0.77,-1.88,9.15,-0.03,-0.04,-0.05,26.67,40.321707,23.72877939156786,885.0970362528669,9.372822413766304,0.07071067811865477,0.26334608777945795,1.5367886175401693
42281205,1826.0,1,193741.0,242417,0.07,-0.91,9.62,-0.02,0.08,-0.06,26.67,40.361708,55.35312426708468,680.6469366370831,9.663198228329996,0.1019803902718557,0.6115508758557755,1.1825213286538474
42321233,1771.0,1,193296.0,242527,0.01,-1.98,9.5,-0.0,0.03,-0.08,26.67,40.401736,28.458537227513343,345.812038990307,9.70414859737834,0.08544003745317531,0.31542382508596983,0.6023257130157381
42361184,1780.0,1,192796.0,242386,0.22,-1.71,10.18,0.03,-0.0,-0.08,26.67,40.441687,10.635311211862291,-24.712800588612687,10.32496489098147,0.08544003745317531,0.11917841155897545,-0.039712763019953544
42401184,1763.0,1,192386.0,241943,-0.34,-1.36,10.32,0.03,0.02,-0.08,26.67,40.481687,9.566383643850957,-334.4930688424231,10.414777962107499,0.08774964387392122,0.1074088176352614,-0.5764941878810568
42441186,1785.0,1,192230.0,241657,-0.14,-1.56,10.43,0.03,-0.02,-0.08,26.67,40.521689,22.8222289547739,-524.5762953632908,10.546947425677251,0.08774964387392122,0.2533643726177087,-0.9058668291703625
42481204,1817.0,1,192137.0,241963,-0.25,-1.3,10.93,0.04,-0.03,-0.08,26.67,40.561707,52.98174529916897,-593.7274314593545,11.009877383513405,0.09433981132056604,0.5854404373874994,-1.025690617733928
42521235,1795.0,1,192080.0,241835,-0.16,-1.76,10.6,0.03,-0.03,-0.08,26.67,40.601738,36.4066175683173,-586.0782765598409,10.746310994941473,0.09055385138137417,0.4029374049427908,-1.0124363059306334
42561205,1777.0,1,191994.0,241662,-0.12,-1.37,9.96,0.02,-0.07,-0.08,26.67,40.641708,10.099521079024102,-557.5292196256481,10.054496506538754,0.10816653826391968,0.11327901062615993,-0.9629670368065556
42601208,1754.0,1,191995.0,242011,-0.01,-1.76,11.63,0.0,-0.05,-0.06,26.67,40.681711,-7.592782894160784,-545.3954449338991,11.762423219728154,0.07810249675906655,-0.08152486530595632,-0.9419418601395761
42641204,1738.0,1,191810.0,241303,-0.03,-1.07,9.81,-0.0,-0.08,-0.07,26.67,40.721707,-25.579595436512314,-557.0489045684653,9.86822679107042,0.1063014581273465,-0.27957147383275543,-0.9621347559055475
42681221,1735.0,1,191978.0,241904,0.11,-2.17,12.43,-0.04,-0.05,-0.07,26.67,40.761724,-31.367665345491513,-576.8133736664979,12.618474551228449,0.09486832980505139,-0.34330192149769145,-0.9963822563802156
42721204,1711.0,1,191849.0,240776,-0.06,-1.41,9.88,-0.02,-0.1,-0.07,26.67,40.801707,-48.89622193581521,-583.0392909158021,9.980285567056686,0.12369316876852982,-0.5363028312981243,-1.0071704087405546
42761221,1715.0,1,191744.0,240381,-0.08,-0.92,11.88,-0.02,-0.07,-0.07,26.67,40.841724,-53.1924468013127,-568.5062849160639,11.915838199640008,0.10099504938362078,-0.5836070861279822,-0.9819878891694152
42801218,1717.0,1,191635.0,239482,0.72,-1.1,8.89,-0.02,-0.06,-0.08,26.67,40.881721,-41.23547897207524,-554.4901680339435,8.986684594443048,0.1019803902718557,-0.45195302450540337,-0.9577010253436015
42841205,1744.0,1,191607.0,238886,0.77,-0.89,9.1,-0.04,-0.08,-0.08,26.67,40.921708,-23.269924209172256,-582.2896383996019,9.175783345306273,0.12,-0.25414047807908385,-1.0058714249541925
42881204,1762.0,1,191861.0,239456,0.53,-1.67,9.93,-0.04,-0.04,-0.07,26.67,40.961707,5.10766048645666,-675.7022274966921,10.083387327679127,0.09000000000000001,0.058315349984855935,-1.1677350031547837
42921205,1763.0,1,191600.0,237264,0.25,-0.58,8.44,-0.03,-0.06,-0.07,26.67,41.001708,-2.719612398551305,-800.5023606370748,8.463598525450035,0.09695359714832658,-0.02786806051322995,-1.3839863275776267
42961204,1735.0,1,191101.0,236864,0.72,-1.09,8.67,-0.02,-0.08,-0.06,26.67,41.041707,-19.737107026506486,-867.1576381265262,8.767861768983359,0.1019803902718557,-0.21524184276364147,-1.499485339270602
43001206,1769.0,1,191316.0,237264,0.47,-1.23,8.65,-0.04,-0.01,0.01,26.67,41.081709,5.427473818574096,-790.4642550172728,8.749645707112947,0.042426406871192854,0.06183670462389374,-1.3665924868792616
43041184,1774.0,1,191692.0,238137,1.16,-0.68,9.13,-0.05,-0.02,-0.03,26.67,41.121687,21.037644470075566,-557.3836609231536,9.228483082283892,0.061644140029689765,0.23371492644752895,-0.9627148154234237
43081205,1776.0,1,192279.0,240066,0.36,-1.26,9.47,-0.05,0.05,-0.05,26.67,41.161708,16.577845520882825,-237.67667830220992,9.560235352751521,0.08660254037844388,0.18460961362351858,-0.4087325665323884
43119183,1793.0,1,192365.0,240192,0.34,-0.47,9.96,-0.02,0.01,-0.07,26.67,41.199686,39.97776474869902,70.64893114032459,9.976878269278423,0.07348469228349534,0.44225807868414163,0.12552825288859149
43159186,1791.0,1,192408.0,241143,0.8,-0.73,11.43,-0.03,0.01,-0.06,26.67,41.239689,38.35130802789104,303.74463143454454,11.481193317769717,0.06782329983125268,0.42434972295334195,0.5294321000839625
43199871,1744.0,1,192813.0,240973,0.21,-1.36,9.91,-0.04,0.09,-0.07,26.61,41.280374,-10.803767129507156,447.8166032289713,10.005088705253941,0.12083045973594572,-0.11687990869377313,0.7790773042097414
43240186,1728.0,1,192627.0,240704,1.13,-0.67,9.29,-0.03,-0.06,-0.07,26.61,41.320689,-16.879894778979544,513.6965669226978,9.382425059652755,0.09695359714832658,-0.18378206109684675,0.8932328667336347
43280204,1742.0,1,193224.0,241690,0.15,-1.94,10.64,-0.1,0.1,-0.06,26.61,41.360707,-13.622237750951928,515.0902664570358,10.816455056995338,0.15362291495737218,-0.1479131196362485,0.8956478430847341
43320186,1707.0,1,192813.0,241864,0.21,-1.43,8.5,0.0,-0.07,-0.06,26.61,41.400689,-32.72013522726674,474.3495776624258,8.622006726974876,0.09219544457292887,-0.35819350234835867,0.8250531434795422
43360184,1744.0,1,193093.0,241602,-0.0,-1.87,10.39,-0.06,0.07,-0.07,26.61,41.440687,-8.694801925996583,433.5174721636855,10.556940844771274,0.11575836902790226,-0.09365881796005636,0.7543000387280967
43400208,1739.0,1,192697.0,241298,0.29,-0.98,8.91,-0.02,-0.05,-0.07,26.61,41.480711,0.7703352354352787,438.16909835031515,8.968422380775786,0.08831760866327848,0.010558552941474366,0.7623602891322139
43440204,1745.0,1,193045.0,241256,0.87,-1.16,8.47,-0.07,0.02,-0.08,26.61,41.520707,-2.7626027713911983,499.7309147313439,8.593218256276284,0.10816653826391968,-0.028341412727258774,0.8690334471752286
43480184,1766.0,1,193228.0,242079,0.48,-1.12,9.7,-0.05,0.03,-0.07,26.61,41.560687,29.05563079896768,579.5785401867549,9.776236494684445,0.091104335791443,0.32199821710352433,1.0073919114032162
43520184,1764.0,1,193541.0,242265,-0.28,-1.26,8.82,-0.07,0.07,-0.07,26.61,41.600687,19.215532956652574,623.3335191892887,8.9139441326497,0.12124355652982141,0.21365228306692033,1.083209716411069
43560207,1728.0,1,193354.0,242861,0.43,-0.73,11.28,-0.01,-0.03,-0.06,26.61,41.64071,-5.546312200452377,616.621677985208,11.311772628549425,0.06782329983125268,-0.05899188013228368,1.0715795641574204
43600204,1745.0,1,193482.0,242224,0.25,-1.88,10.3,-0.09,0.09,-0.07,26.61,41.680707,1.0697704499896066,600.5210376296158,10.473151388192573,0.1452583904633395,0.013855531134600411,1.0436806772464893
43640186,1727.0,1,193109.0,242610,0.25,-1.29,10.51,-0.06,-0.05,-0.06,26.61,41.720689,-2.9914718331351673,621.5509176125214,10.591822317240787,0.09848857801796104,-0.030861411274437592,1.080120857912332
43680204,1751.0,1,193817.0,243602,-0.04,-1.61,11.17,-0.11,0.09,-0.07,26.61,41.760707,8.396592596533816,663.2182499129298,11.285503976340623,0.1584297951775486,0.09452865062064014,1.1523212279631743
