timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38350192,1861.0,1,191405,233015,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.83,36.430705,75.51591681789256,-50.981989728779475,9.983611570969696,0.033166247903554,0.8231037136408967,-0.10241259185618122
38390192,1875.0,1,191321,232788,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.83,36.470705,84.16760342429748,-3.698600192705433,10.00291957380444,0.033166247903554,0.9170528039554035,-0.01199894025966067
38430192,1844.0,1,191187,232694,0.62,-0.22,9.945,-0.03,-0.01,-0.01,31.83,36.510705,69.04000153220323,54.56035091927965,9.966735925065938,0.033166247903554,0.7527814310938252,0.0994017981370456
38470192,1861.0,1,191245,232873,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.83,36.550705,72.52652251717436,199.59008771268736,9.993167665960579,0.033166247903554,0.7906417339228693,0.3767226125336142
38510878,1824.0,1,191272,233117,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.95,36.591391,55.689677955510106,403.436188260272,9.973635244984647,0.033166247903554,0.6078096108586702,0.7665100303784665
38551192,1831.0,1,191296,233253,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.95,36.631705,48.695640889530345,527.4308038652309,9.992942509591456,0.033166247903554,0.5318610184202553,1.0036082182441686
38591192,1830.0,1,191377,233343,0.65,-0.23,9.945,-0.03,-0.01,-0.01,31.95,36.671705,63.740152284062496,426.0503088855639,9.968872804886217,0.033166247903554,0.6952301074827466,0.8097519646695123
38631192,1838.0,1,191105,231447,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.95,36.711705,63.60176220005599,83.98953108905577,9.983836937770969,0.033166247903554,0.6937273227550456,0.15567525206554114
38671192,1813.0,1,189964,229275,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.95,36.751705,48.62399310643231,-336.5781486144269,9.973214125847294,0.033166247903554,0.5310829916202406,-0.6485196256400254
38711192,1808.0,1,189499,229272,0.65,-0.21,9.945,-0.03,-0.01,-0.01,31.95,36.791705,38.43550570257645,-596.8100613686678,9.968431421241759,0.033166247903554,0.4204457058724599,-1.1461260308683858
38751192,1802.0,1,189842,230063,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.95,36.831705,42.909759698719704,-554.8627239310052,9.983396215717375,0.033166247903554,0.4690318500426053,-1.0659157923532936
38791192,1808.0,1,190109,230656,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.95,36.871705,38.971368753835975,-263.1303967463922,9.983611570969696,0.033166247903554,0.42626466909770183,-0.5080753911403437
38831192,1792.0,1,190322,231016,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.95,36.911705,39.75940277855475,92.23669085678247,9.993813086104822,0.033166247903554,0.4348219693245038,0.17144518390029673
38871192,1803.0,1,190409,230938,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.95,36.951705,34.00294319301151,347.19117291757414,9.974291954820652,0.033166247903554,0.37231229160529,0.6589602698572611
38911192,1757.0,1,190371,230879,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.95,36.991705,8.04254696957261,471.731254694134,9.99358794427707,0.033166247903554,0.09040707238587672,0.897101479149318
38951192,1776.0,1,190314,230855,0.62,-0.22,9.985,-0.03,-0.01,-0.01,31.95,37.031705,10.365174111160176,551.0898460959799,10.006649039513677,0.033166247903554,0.11562859473394618,1.0488482152567835
38991192,1755.0,1,190337,231016,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.95,37.071705,3.543446794085508,668.7655813393939,9.974291954820652,0.033166247903554,0.041551122332400166,1.2738636600472888
39031192,1729.0,1,190355,231058,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.95,37.111705,-31.100710235677987,803.9660817303942,9.983611570969696,0.033166247903554,-0.3346514825157293,1.5323893507383313
39071192,1718.0,1,190370,231268,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.95,37.151705,-39.049874577037485,837.1878064909696,9.992942509591456,0.033166247903554,-0.42097184900685547,1.5959147764197228
39111192,1715.0,1,190499,231153,0.68,-0.21,9.945,-0.03,-0.01,-0.01,31.95,37.191705,-41.76980228410494,660.0186690465633,9.970432538260313,0.033166247903554,-0.45050767773313355,1.2571381188297766
39151189,1707.0,1,189683,228238,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.95,37.231702,-55.49112200767374,288.9640223261236,9.968225769915126,0.033166247903554,-0.5995081633713271,0.5476203393089855
39191192,1711.0,1,188782,227292,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.95,37.271705,-47.26456488291366,-125.70170305242225,9.982114004558355,0.033166247903554,-0.5101755750041796,-0.2452890267759241
39231192,1739.0,1,188723,227251,0.65,-0.23,9.945,-0.03,-0.01,-0.01,31.95,37.311705,-28.603696807155966,-409.32626567933943,9.968872804886217,0.033166247903554,-0.30753629090221424,-0.7876260428225703
39271192,1743.0,1,188708,227193,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.95,37.351705,-20.78301082859716,-491.0592288436133,9.975635318113829,0.033166247903554,-0.22261107727079596,-0.9439129699653042
39311238,1768.0,1,188691,227108,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.95,37.391751,-7.085194397790623,-436.2207114406621,9.99513381601267,0.033166247903554,-0.07386581504450633,-0.8390526658460865
39351192,1758.0,1,188590,226930,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.95,37.431705,-12.562075709176154,-363.62042410622377,10.001884822372231,0.033166247903554,-0.1333395385360934,-0.7002289235283904
39391192,1757.0,1,188554,226887,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.95,37.471705,-30.835907758179744,-332.78048042187453,9.983836937770969,0.033166247903554,-0.3317759793906427,-0.6412578567142031
39431192,1750.0,1,188514,226807,0.64,-0.23,9.985,-0.03,-0.01,-0.01,31.95,37.511705,-27.544702676709953,-302.91458630384807,10.008132942762101,0.033166247903554,-0.29603662156257926,-0.5841493335753176
39471192,1744.0,1,188525,226820,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.95,37.551705,-60.83077973187881,-194.67063747887758,10.002284738998386,0.033166247903554,-0.657491769181611,-0.3771690224657288
39511884,1712.0,1,188508,227100,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.97,37.592397,-76.33740818768155,4.255382396429079,9.972772934344789,0.033166247903554,-0.8258790101375195,0.0032103883793138323
39550192,1798.0,1,188684,227552,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.97,37.630705,-23.115427256026123,188.49406450667456,10.003144505604226,0.033166247903554,-0.2479389019552153,0.35550518319746327
39590192,1792.0,1,188892,227957,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.97,37.670705,-15.283278209498127,197.57760538551517,9.991466358848434,0.033166247903554,-0.16288921030501152,0.37287441387953335
39630192,1813.0,1,188822,226471,0.63,-0.22,9.945,-0.03,-0.01,-0.01,31.97,37.710705,-21.444857420210933,-48.04328760280219,9.967362991283101,0.033166247903554,-0.2297981019561144,-0.09679330794335271
39670192,1835.0,1,187812,224276,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.97,37.750705,1.8718262216821908,-455.22625503453423,9.968225769915126,0.033166247903554,0.0233989123330177,-0.8753944047476059
39710192,1845.0,1,187363,223968,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.97,37.790705,-3.0329119377784237,-804.5384138563861,10.003564364765191,0.033166247903554,-0.02986188053609082,-1.5433369557369334
39750192,1867.0,1,187396,224391,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.97,37.830705,5.841446954421971,-907.5073665595818,9.98515898721698,0.033166247903554,0.06650521908000685,-1.7402306028783379
39790192,1881.0,1,187573,225182,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.97,37.870705,15.908583455545498,-740.7851717072657,9.972988518994693,0.033166247903554,0.17582474940746215,-1.421430225268266
39830192,1890.0,1,187929,226056,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.97,37.910705,1.320237616673319,-441.00008168947113,9.974291954820652,0.033166247903554,0.017409184546291402,-0.8481916112720889
39870192,1908.0,1,188235,226502,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.97,37.950705,21.823620274015042,-170.8821675032586,10.00270463424768,0.033166247903554,0.24005642509722064,-0.3316815382245877
39910192,1931.0,1,188257,226453,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.97,37.990705,16.60865951665751,18.444237911685857,9.9725774000506,0.033166247903554,0.18342690978203532,0.030341823999661118
39951192,1872.0,1,188325,226841,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.97,38.031705,-39.385655286464534,204.95605957970645,9.983836937770969,0.033166247903554,-0.4246181082428843,0.38698323715510524
39991192,1900.0,1,188491,227389,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.97,38.071705,-37.11151149889454,480.40836163799395,9.982329387472646,0.033166247903554,-0.3999230690203103,0.9136935410083639
40031192,1930.0,1,188847,228199,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.97,38.111705,-9.68738506803476,812.9921570106052,9.982965491275626,0.033166247903554,-0.10212313149808053,1.5496486977030057
40071192,1939.0,1,189166,228926,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.97,38.151705,-18.603729802535774,1025.2002853937192,9.99272735543205,0.033166247903554,-0.19894615744041744,1.9554256941034556
40111192,1954.0,1,189401,229299,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.97,38.191705,-13.965155957966227,924.5116305987457,9.992942509591456,0.033166247903554,-0.14857565595561398,1.7628923532478975
40151192,1968.0,1,188864,226096,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.97,38.231705,-9.64583253379144,480.6319028670321,9.99358794427707,0.033166247903554,-0.10167191048534385,0.9141209887653462
40191192,1974.0,1,187598,224424,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.97,38.271705,-19.346016125976575,-112.67753342395196,10.002744623352132,0.033166247903554,-0.2070066811293518,-0.22038466296706266
40231192,1982.0,1,187397,224513,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.97,38.311705,-16.180213481312453,-557.415634512947,9.983426265566347,0.033166247903554,-0.17262907452935453,-1.070797379104528
40271192,2003.0,1,187566,225120,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.97,38.351705,-10.424895586536403,-655.343305565126,9.98515898721698,0.033166247903554,-0.11013179448632546,-1.2580512629534297
40311192,2021.0,1,187848,225873,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.97,38.391705,0.3927558484464942,-426.9268074818376,9.984267624618242,0.033166247903554,0.007337614415249814,-0.8212811862049412
40351191,2012.0,1,188185,226631,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.97,38.431704,-13.193496012676624,-61.60316410125803,9.982965491275626,0.033166247903554,-0.14019616266254553,-0.12272203178172897
40391192,2031.0,1,188373,227174,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.97,38.471705,-14.984849052119706,237.37051298946602,9.973635244984647,0.033166247903554,-0.1596485534094796,0.4489650266595509
40431192,2059.0,1,188583,227374,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.97,38.511705,30.4147717908345,380.52295236704066,9.974517532191719,0.033166247903554,0.3333481618970438,0.7226961382838873
40471192,2064.0,1,188636,227430,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.97,38.551705,-5.9358775263851005,406.60413220964494,10.004444012537629,0.033166247903554,-0.0613853266190787,0.7725676625263774
40511879,1997.0,1,188601,227331,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.77,38.592392,-33.52158668505228,398.5764128146861,10.004024190294624,0.033166247903554,-0.36093989892856526,0.7572173369339895
40550192,2144.0,1,188573,227429,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.77,38.630705,61.04277325294564,386.4423551862974,9.972988518994693,0.033166247903554,0.6659391359374702,0.7340150143080231
40590192,2134.0,1,188580,227778,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.77,38.670705,95.27824211124263,321.15387819331977,9.982329387472646,0.033166247903554,1.0377037758339853,0.6091726612104948
40630192,2149.0,1,188836,228109,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.77,38.710705,68.00579650072574,138.41524790487637,9.99490870393522,0.033166247903554,0.7415509477989187,0.25974621327110853
40670192,2123.0,1,188323,225981,0.64,-0.23,9.985,-0.03,-0.01,-0.01,31.77,38.750705,71.57258507554134,-150.61357689936062,10.008132942762101,0.033166247903554,0.780282880333325,-0.2929246447955491
40710192,2150.0,1,187762,225459,0.64,-0.22,9.985,-0.03,-0.01,-0.01,31.77,38.790705,79.60605474955227,-433.75672110117307,10.007908123079467,0.033166247903554,0.8675187225775142,-0.8343411092872702
40750192,2150.0,1,187864,225946,0.63,-0.205,9.985,-0.03,-0.01,-0.01,31.77,38.830705,89.77779795116385,-570.4882968348747,10.006955081342175,0.033166247903554,0.9779741822097109,-1.0957944689538501
40790192,2127.0,1,188096,226453,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.77,38.870705,67.97038128168683,-499.6011021817822,10.00270463424768,0.033166247903554,0.7411663721937954,-0.9602464428308566
40830192,2103.0,1,188359,227240,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.77,38.910705,42.50249917808482,-282.8811526453327,10.002284738998386,0.033166247903554,0.4646093880215776,-0.5458420990717269
40870192,2102.0,1,188702,227931,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.77,38.950705,53.2806601244536,-46.823079684594454,9.99358794427707,0.033166247903554,0.5816499677653069,-0.09446006883603406
40910192,2102.0,1,188901,228351,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.77,38.990705,48.182122676377915,121.99494290793606,9.984267624618242,0.033166247903554,0.5262846988908487,0.2283478776257906
40951198,2064.0,1,189055,228789,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.77,39.031711,26.43470195958283,233.94972061400654,9.99358794427707,0.033166247903554,0.2901283878754689,0.442423906552608
40991192,2055.0,1,189211,229237,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.77,39.071705,11.897311353788169,356.2573725255691,9.968647099782396,0.033166247903554,0.1322661483960627,0.6762963411648476
41031192,2026.0,1,189398,229514,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.77,39.111705,1.4799765405904026,511.5994618568925,9.973214125847294,0.033166247903554,0.01914379737643231,0.9733360771246062
41071192,2029.0,1,189508,229756,0.67,-0.21,9.96,-0.03,-0.01,-0.01,31.77,39.151705,-0.8667537282633587,609.6791226080489,9.984718323518196,0.033166247903554,-0.006339462015916748,1.1608805903853254
41111192,2011.0,1,189577,229858,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.77,39.191705,1.0308493363630136,488.6094215029078,9.973860837208427,0.033166247903554,0.014266702979436526,0.9293753222136395
41151215,2015.0,1,189678,229622,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.77,39.231728,0.1538557717125111,53.791819022203995,9.974291954820652,0.033166247903554,0.004743386733839375,0.09793223819507067
41191192,1978.0,1,188765,226477,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.77,39.271705,-16.810277149479735,-595.2425946590648,9.973635244984647,0.033166247903554,-0.17947096688600964,-1.143128775587796
41231192,1963.0,1,187942,225773,0.63,-0.205,9.98,-0.03,-0.01,-0.01,31.77,39.311705,-35.33883018512907,-1174.112786552932,10.001966056731046,0.033166247903554,-0.3806734354607107,-2.2500242067956813
41271192,1958.0,1,187979,226357,0.65,-0.205,9.95,-0.03,-0.01,-0.01,31.77,39.351705,-22.608671167513446,-1379.6958526705776,9.973315647265958,0.033166247903554,-0.24243601266980616,-2.643132989742053
41311192,1961.0,1,188483,228125,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.77,39.391705,-18.813822167626054,-1093.394863940533,9.993167665960579,0.033166247903554,-0.20122756076444015,-2.0956782048639786
41351207,1936.0,1,189332,230613,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.77,39.43172,-33.308085726144206,-459.9827098524399,10.003789282067071,0.033166247903554,-0.358621481516654,-0.8844895320842917
41391169,1934.0,1,190187,232195,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.77,39.471682,-25.274677181657253,217.7051729251648,10.002509685074042,0.033166247903554,-0.2713863030809718,0.41136164791394886
41431192,1930.0,1,190556,232848,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.77,39.511705,-30.726178438025336,678.4872514726161,9.994468470108854,0.033166247903554,-0.3305844233070342,1.2924530992771237
41471192,1894.0,1,190806,233212,0.65,-0.24,9.95,-0.03,-0.01,-0.01,31.77,39.551705,-45.71070018151505,843.3569039659275,9.97409645030566,0.033166247903554,-0.49330208179880297,1.6077111098729384
41511879,1911.0,1,190851,233337,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.67,39.592392,-40.5281376242903,807.4283454828661,9.993813086104822,0.033166247903554,-0.4370243801320742,1.5390097709688317
41550192,1873.0,1,190936,233428,0.64,-0.21,9.985,-0.03,-0.01,-0.01,31.67,39.630705,-52.506952525660324,716.8083221618874,10.007693290663937,0.033166247903554,-0.5671029202165507,1.365729316741653
41590192,1853.0,1,190943,233578,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.67,39.670705,-86.08573015168716,642.3428070670042,9.972988518994693,0.033166247903554,-0.9317365177283798,1.2233389508266286
41630192,1809.0,1,191000,233793,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.67,39.710705,-108.71765515931551,545.8986293177824,9.97495864653082,0.033166247903554,-1.177497704334323,1.0389217512331357
41670192,1822.0,1,191064,233996,0.63,-0.21,9.945,-0.03,-0.01,-0.01,31.67,39.750705,-103.05442258077426,350.4435139958298,9.967147284955711,0.033166247903554,-1.1160003832686776,0.6651792832572652
41710192,1808.0,1,190831,232544,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.67,39.790705,-104.99038146634749,41.80852712228969,9.982554783220577,0.033166247903554,-1.1370230560098795,0.07501820454713058
41750192,1794.0,1,190282,232052,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.67,39.830705,-119.55487488761358,-290.3482168846623,9.982114004558355,0.033166247903554,-1.2951796062952987,-0.56012035939121
41790192,1802.0,1,190344,232362,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.67,39.870705,-105.66188510732864,-507.9984578199671,9.99230704091903,0.033166247903554,-1.1443149470691736,-0.976303573980976
41830191,1809.0,1,190521,232842,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.67,39.910704,-97.17488232398787,-527.4731722163499,9.984267624618242,0.033166247903554,-1.0521541664878162,-1.0135424449598203
41870192,1814.0,1,190750,233442,0.65,-0.21,9.985,-0.03,-0.01,-0.01,31.67,39.950705,-87.94355927963005,-382.7120196271529,10.008337774076173,0.033166247903554,-0.9519107755893631,-0.7367352079294706
41910192,1847.0,1,190960,234061,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.67,39.990705,-53.34902082475518,-200.36974726863255,10.00270463424768,0.033166247903554,-0.5762469812859934,-0.38806666182697014
41950192,1872.0,1,191252,234617,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.67,40.030705,-26.269636433577293,-110.06788108752185,9.968647099782396,0.033166247903554,-0.2821906145257124,-0.21539457660800365
41991172,1908.0,1,191309,234600,0.64,-0.22,9.985,-0.03,-0.01,-0.01,31.67,40.071685,14.248672827121197,-158.4844197747567,10.007908123079467,0.033166247903554,0.15779969826559634,-0.30797499656790017
42031192,1963.0,1,191157,234530,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.67,40.111705,66.71359315389887,-288.34225992881204,9.99358794427707,0.033166247903554,0.7275188481103019,-0.5562846383250311
42071192,1993.0,1,191100,234674,0.64,-0.22,9.945,-0.03,-0.01,-0.01,31.67,40.151705,105.25876719707296,-393.73062205382575,9.968000050160514,0.033166247903554,1.1460827885435665,-0.757804595946286
42111192,2032.0,1,191182,234945,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.67,40.191705,139.38532515559427,-405.36275029366266,9.98192867135405,0.033166247903554,1.5166647596236125,-0.7800471466669843
42151192,2053.0,1,191340,235359,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.67,40.231705,168.35953497179608,-335.992712737027,9.993167665960579,0.033166247903554,1.8312971288542104,-0.647400175533536
42191192,2075.0,1,191657,235948,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.67,40.271705,189.7090502310286,-250.5668039048136,9.983396215717375,0.033166247903554,2.0631325649385097,-0.48405172623128734
42231172,2062.0,1,191870,235164,0.61,-0.24,9.96,-0.03,-0.01,-0.01,31.67,40.311685,178.31685290099048,-193.58572399856604,9.981547976140776,0.033166247903554,1.9394241339086464,-0.3750944886731288
42271169,2014.0,1,191532,234508,0.64,-0.21,9.985,-0.03,-0.01,-0.01,31.67,40.351682,137.97640218661752,-146.68894699525103,10.007693290663937,0.033166247903554,1.501365195818263,-0.2854201041042619
42311192,1983.0,1,191753,235135,0.63,-0.205,9.985,-0.03,-0.01,-0.01,31.67,40.391705,101.61311025124965,-59.10390203299313,10.006955081342175,0.033166247903554,1.1064944204899547,-0.1179430298509113
