timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
56300196,1936.0,1,203721,251689,-0.05,-1.02,9.73,-0.02,0.03,-0.0,27.91,54.372706,23.192963361388692,368.80340877174234,9.78344520095043,0.03605551275463989,0.415342913038064,0.4365871503391895
56340193,1919.0,1,203734,251820,0.33,-1.16,10.38,-0.03,0.02,-0.01,27.91,54.412703,12.976553581188915,349.5444147957853,10.44982774977655,0.03741657386773942,0.2307493751579183,0.4137006318584205
56380176,1937.0,1,203758,251792,0.52,-1.24,10.16,-0.05,-0.05,-0.01,27.91,54.452686,18.44144461211079,233.29366967868157,10.248590146942163,0.07141428428542851,0.3294908695997768,0.2755534975975533
56420210,1911.0,1,203675,250654,0.51,-1.12,9.73,-0.03,-0.05,-0.0,27.91,54.49272,7.106569948019701,32.23253497357414,9.807517524837772,0.05830951894845301,0.12468853094185282,0.03662152737431794
56460197,1919.0,1,203240,249380,0.03,-1.04,9.59,-0.02,-0.01,0.0,27.91,54.532707,-0.5034649807027918,-198.64736391303194,9.64627389202691,0.022360679774997897,-0.012812146997564899,-0.2377457152398602
56500860,1921.0,1,203168,249424,-0.05,-0.98,9.73,-0.02,0.03,-0.0,27.93,54.57337,14.659952079217417,-382.1890136858267,9.779355807004878,0.03605551275463989,0.2611655870267347,-0.45585832095332485
56541197,1937.0,1,203189,249634,0.34,-1.14,10.27,-0.03,0.03,-0.01,27.93,54.613707,19.981141198125094,-462.42122643514006,10.338670127245573,0.04358898943540673,0.35731062685199666,-0.5512026583643295
56581176,1928.0,1,203211,249941,0.55,-1.31,10.29,-0.05,-0.03,-0.01,27.93,54.653686,17.545275819807372,-438.43967012856285,10.387622442118312,0.05916079783099616,0.3132985895847684,-0.5227040601357162
56621211,1920.0,1,203395,250436,0.52,-1.17,9.69,-0.04,-0.05,-0.0,27.93,54.693721,5.738180234330204,-361.91136260217314,9.774221196596688,0.06403124237432849,0.0999640040402112,-0.4317612763801769
56661196,1919.0,1,203524,250695,0.0,-1.12,9.33,-0.02,-0.02,0.01,27.93,54.733706,5.484647636171246,-300.9823520731654,9.396983558568143,0.030000000000000002,0.09538309154071355,-0.3593559925305664
56701176,1931.0,1,203462,250743,-0.16,-1.07,9.73,-0.02,0.01,0.0,27.93,54.773686,17.7556449029386,-298.1168575204407,9.789964249168635,0.022360679774997897,0.3170996091357908,-0.3559507682431842
56741173,1915.0,1,203480,250834,0.23,-1.14,10.14,-0.03,0.03,-0.01,27.93,54.813683,1.0744882436671988,-349.0616879604581,10.20647343601109,0.04358898943540673,0.01569884410034151,-0.4164913034767835
56781176,1911.0,1,203504,250987,0.49,-1.36,10.35,-0.05,-0.01,-0.01,27.93,54.853686,-4.371102007164327,-409.82176526896103,10.45046410452665,0.05196152422706632,-0.08269391733673591,-0.488695834718136
56821196,1915.0,1,203535,251296,0.54,-1.26,9.67,-0.05,-0.05,-0.01,27.93,54.893706,4.402532309756581,-419.71709738625924,9.766683162670939,0.07141428428542851,0.0758310668280453,-0.5004550004179964
56861196,1911.0,1,203720,251717,0.17,-1.17,9.14,-0.02,-0.03,0.0,27.93,54.933706,-9.76250686832225,-326.5453466408195,9.216148870325393,0.03605551275463989,-0.18010763887658346,-0.3897339005524906
56901176,1910.0,1,203983,252252,-0.12,-1.06,9.64,-0.02,-0.0,0.0,27.93,54.973686,4.764560350746704,-109.10877376044634,9.698845292095344,0.02,0.0823723115838795,-0.13134209930709578
56941196,1936.0,1,204254,252949,0.18,-0.99,9.99,-0.02,0.03,-0.01,27.93,55.013706,10.45970327284489,203.86791237181998,10.040547793820814,0.03741657386773942,0.18527407485894437,0.24058525682366594
56981176,1877.0,1,204581,253732,0.41,-1.26,10.31,-0.04,0.01,-0.01,27.93,55.053686,-26.330625760983974,527.6540669163994,10.394796775310233,0.042426406871192854,-0.4794659994175507,0.6253580969342523
57021182,1889.0,1,204899,254236,0.53,-1.19,9.85,-0.05,-0.05,-0.01,27.93,55.093692,-35.218162641971304,744.853644975919,9.935768717114946,0.07141428428542851,-0.6400490135289566,0.8834682642399884
57061196,1871.0,1,205080,254385,0.34,-1.11,9.38,-0.03,-0.05,0.0,27.93,55.133706,-37.496584334522765,761.9020502781002,9.451566007810559,0.05830951894845301,-0.6812163051763673,0.9037278189967483
57101176,1870.0,1,205007,253037,-0.02,-1.07,9.82,-0.02,-0.01,0.0,27.93,55.173686,-46.477335357899676,570.0162644036204,9.878142537947102,0.022360679774997897,-0.8434835438533839,0.6756994188583167
57139193,1889.0,1,204418,251724,0.11,-1.02,9.96,-0.02,0.02,-0.0,27.93,55.211703,-28.57180291380911,261.6338584494765,10.012696939386512,0.0282842712474619,-0.5199603441586886,0.3092316977600855
57179176,1905.0,1,204205,251565,0.35,-1.21,10.32,-0.04,0.03,-0.01,27.93,55.251686,-3.069457683574783,-21.676460947989465,10.396585978098773,0.05099019513592785,-0.05917536865648664,-0.027441488221347836
57219176,1926.0,1,204189,251659,0.45,-1.4,10.09,-0.05,-0.03,-0.01,27.93,55.291686,2.1447084782971295,-176.24725046306162,10.19659747170594,0.05916079783099616,0.03503594428245611,-0.2111264322656781
57259196,1900.0,1,204306,251516,0.52,-1.25,9.32,-0.04,-0.07,-0.0,27.93,55.331706,-4.988211018688191,-191.36477170946287,9.417818218674642,0.0806225774829855,-0.0938440511063978,-0.22909141163174013
57299196,1931.0,1,204309,251531,0.11,-1.21,9.64,-0.02,-0.02,0.0,27.93,55.371706,7.637395475121586,-133.80615544908466,9.716264714384845,0.0282842712474619,0.13427966561175778,-0.16069135208474716
57339175,1931.0,1,204408,251910,-0.02,-1.02,10.0,-0.02,0.01,-0.0,27.93,55.411685,22.457070112897775,-84.41062836276821,10.051905292032949,0.022360679774997897,0.4020465456092317,-0.10199193897211949
57379192,1937.0,1,204329,251958,0.26,-1.21,9.95,-0.03,0.03,-0.01,27.93,55.451702,19.54014469164741,-82.40750329558794,10.026674423755864,0.04358898943540673,0.3493425532258516,-0.0996115156267181
57419175,1941.0,1,204353,251994,0.42,-1.45,10.15,-0.05,-0.02,-0.01,27.93,55.491685,25.776711426870694,-114.09352965830605,10.26164704128923,0.05477225575051661,0.4620269445774663,-0.1372657580465352
57459197,1937.0,1,204374,251971,0.61,-1.33,9.49,-0.04,-0.09,-0.01,27.93,55.531707,26.08313013205479,-139.2538181713307,9.602140386393026,0.09899494936611665,0.4675634210970563,-0.1671651083840289
57499196,1918.0,1,204393,252056,0.32,-1.21,9.46,-0.02,-0.04,0.0,27.93,55.571706,-1.8950561192935471,-123.37625499023963,9.542436795703706,0.044721359549995794,-0.03795588507010964,-0.1482969295151188
57539862,1904.0,1,204551,252483,-0.03,-0.97,9.89,-0.02,0.01,-0.0,27.93,55.612372,-4.348537784437608,-51.95413848725705,9.937499685534586,0.022360679774997897,-0.08228621934964916,-0.0634221125167962
57580196,1936.0,1,204647,252913,0.31,-1.13,10.07,-0.03,0.04,-0.01,27.93,55.652706,16.783574704343536,71.70251562792491,10.13794357845811,0.05099019513592785,0.2995359169105354,0.08352586946036435
57620176,1907.0,1,204741,253332,0.46,-1.33,10.22,-0.04,-0.02,-0.01,27.93,55.692686,-4.0584126592421415,229.23801708009117,10.316438338884211,0.0458257569495584,-0.07704414072908075,0.2707339432498499
57660197,1894.0,1,204901,253563,0.58,-1.22,9.5,-0.04,-0.08,-0.01,27.93,55.732707,-20.36569344681179,383.2843925778914,9.59556147393158,0.09,-0.37168959040715205,0.45379569736469316
57700196,1914.0,1,204992,253729,0.32,-1.07,9.74,-0.02,-0.04,0.0,27.93,55.772706,-1.444306369322904,478.2484837058121,9.80382068379466,0.044721359549995794,-0.029811586550787226,0.5666467335777926
57740176,1914.0,1,205035,253924,0.01,-0.95,9.96,-0.02,0.01,-0.0,27.93,55.812686,3.504920948181622,461.476895422714,10.005208643501645,0.022360679774997897,0.05961272198486338,0.5467161356622335
57780173,1913.0,1,205013,253698,0.27,-1.09,10.13,-0.03,0.04,-0.01,27.93,55.852683,-3.1809252387001803,319.9248211860384,10.192050824049103,0.05099019513592785,-0.061189402040242015,0.37850204477808697
57820176,1903.0,1,204654,252130,0.49,-1.36,10.24,-0.05,-0.01,-0.01,27.93,55.892686,-8.63945930380951,101.96809338395546,10.341532768405273,0.05196152422706632,-0.15981603667960953,0.11949211491998084
57860196,1899.0,1,204311,251664,0.64,-1.24,9.58,-0.04,-0.07,-0.01,27.93,55.932706,-12.500528532116324,-104.33361765292027,9.681094979391535,0.08124038404635961,-0.22957913782641784,-0.12566751949052352
57900197,1906.0,1,204266,251731,0.3,-1.17,9.62,-0.02,-0.04,0.0,27.93,55.972707,-11.019147922793055,-228.73823323023447,9.695529897844676,0.044721359549995794,-0.20281305331089627,-0.27350434508263943
57940173,1902.0,1,204301,251795,-0.02,-1.02,9.95,-0.02,0.01,0.0,27.93,56.012683,-2.391257797270286,-266.5056978318474,10.002164765689475,0.022360679774997897,-0.046921424355476866,-0.3183854939970469
57980175,1936.0,1,204254,251736,0.2,-1.14,10.06,-0.03,0.04,-0.01,27.93,56.052685,13.77683594505434,-273.7415420869522,10.126361636836798,0.05099019513592785,0.24520914684163753,-0.3269842444548934
58020177,1920.0,1,204203,251752,0.41,-1.44,10.26,-0.05,-0.01,-0.01,27.93,56.092687,20.219722188527783,-312.9262268264207,10.368669152789089,0.05196152422706632,0.3616213886594112,-0.37354955376297677
58060207,1919.0,1,204181,251504,0.65,-1.34,9.64,-0.05,-0.1,-0.01,27.93,56.132717,-3.824633506503179,-395.2185062995779,9.754368252224232,0.11224972160321825,-0.07282014014422321,-0.47134198141201405
58100197,1882.0,1,203938,251310,0.36,-1.24,9.44,-0.03,-0.03,0.0,27.93,56.172707,-18.76337759833347,-468.66962708381556,9.5278958852414,0.042426406871192854,-0.3427384071993993,-0.5586279754447382
58140175,1934.0,1,203889,251894,-0.05,-1.03,9.76,-0.02,0.03,0.0,27.93,56.212685,16.163252819659963,-461.51036882920084,9.814326263172628,0.03605551275463989,0.2883277318649291,-0.5501202363303592
58180173,1938.0,1,204099,252565,0.08,-1.08,9.78,-0.03,0.03,-0.0,27.93,56.252683,32.03362042612519,-342.1110201166029,9.83977642022419,0.042426406871192854,0.5750788868169957,-0.40823144378418114
58220176,1923.0,1,204352,253104,0.41,-1.33,10.35,-0.04,0.01,-0.01,27.93,56.292686,12.156300408603599,-143.8372854303815,10.4431556533454,0.042426406871192854,0.21592876416614026,-0.17261189383197198
58260214,1925.0,1,204552,253309,0.59,-1.29,9.93,-0.05,-0.07,-0.01,27.93,56.332724,14.402891042015273,63.26944150878321,10.030807544759295,0.08660254037844388,0.2565209215004704,0.07350438511292762
58300196,1920.0,1,204597,253365,0.42,-1.13,9.47,-0.03,-0.06,-0.0,27.93,56.372706,13.35455963797706,223.340133656698,9.546423414033132,0.0670820393249937,0.2375793160925391,0.26372516500653037
58340196,1909.0,1,204689,253371,0.02,-0.99,9.9,-0.02,-0.01,-0.0,27.93,56.412706,-2.203963208869403,321.25637481705434,9.949396966650793,0.022360679774997897,-0.04353732255821628,0.3800844029647309
58380196,1910.0,1,204677,253507,0.07,-1.02,9.99,-0.03,0.04,-0.01,27.93,56.452706,3.246031641265259,367.7489486992092,10.042181038001655,0.05099019513592785,0.054935022664731395,0.43533407762067733
58420173,1921.0,1,204682,253744,0.37,-1.38,10.26,-0.04,0.02,-0.01,27.93,56.492683,12.612821719712043,367.9619159135866,10.359000917076896,0.0458257569495584,0.22417734519883475,0.435587158238166
58460176,1906.0,1,204704,253819,0.61,-1.32,9.98,-0.05,-0.06,-0.01,27.93,56.532686,-3.030710597091763,310.9332732209775,10.085380508438936,0.07874007874011811,-0.05847527322860838,0.367816895339337
58500197,1889.0,1,204674,253040,0.46,-1.14,9.59,-0.03,-0.06,-0.0,27.93,56.572707,-16.249558119281087,190.48875235580877,9.668469372139521,0.0670820393249937,-0.29731786894635853,0.22468606741917935
58540882,1894.0,1,204288,251796,-0.03,-1.03,9.9,-0.02,-0.0,0.0,27.91,56.613392,-16.311223230251752,31.283925565696073,9.953481802866774,0.02,-0.29843205497087644,0.03549424280423416
58579192,1881.0,1,204099,251742,-0.08,-1.07,9.98,-0.02,0.03,-0.0,27.91,56.651702,-23.32759806368043,-113.2711530321826,10.03751463261698,0.03605551275463989,-0.42520628206834227,-0.13628848281214737
58619196,1888.0,1,204107,252033,0.27,-1.35,10.32,-0.04,0.02,-0.01,27.91,56.691706,-21.455368405838122,-193.83042972849427,10.411426415242055,0.0458257569495584,-0.3913782051116946,-0.23202148824375143
58659176,1888.0,1,204156,252096,0.51,-1.43,10.24,-0.05,-0.05,-0.01,27.91,56.731686,-17.137995827915297,-197.803304693611,10.351937016809945,0.07141428428542851,-0.313370461133955,-0.23674267339103588
58699197,1891.0,1,204130,252065,0.46,-1.24,9.46,-0.04,-0.06,-0.0,27.91,56.771707,-17.40660073573058,-152.0149254803456,9.552005025124307,0.07211102550927978,-0.3182237052081785,-0.18232983186997273
58739196,1898.0,1,204213,252203,0.06,-1.1,9.75,-0.02,-0.02,-0.0,27.91,56.811706,-7.100311074670189,-96.47457245405269,9.812038524180386,0.0282842712474619,-0.13200618732436642,-0.11632818518211534
58779196,1909.0,1,204228,252307,-0.05,-1.05,9.74,-0.02,0.02,-0.0,27.91,56.851706,-0.388498146808455,-55.5792167065375,9.796560620952642,0.0282842712474619,-0.010734887464713657,-0.06772999172187667
58819194,1903.0,1,204169,252374,0.32,-1.26,10.09,-0.03,0.02,-0.01,27.91,56.891704,-0.280031556837444,-29.669289008301725,10.173401594353779,0.03741657386773942,-0.008775076531586372,-0.03693980403910621
58859176,1913.0,1,204280,252307,0.53,-1.34,10.23,-0.05,-0.05,-0.01,27.91,56.931686,1.4077346599987928,-7.254275164680162,10.330992207914978,0.07141428428542851,0.021720052753869692,-0.010302814110184107
58898196,1906.0,1,204257,252212,0.52,-1.14,9.55,-0.04,-0.07,-0.01,27.91,56.970706,3.9121363777143556,19.44611244851707,9.63184821308974,0.08124038404635961,0.0669704277184876,0.021426720429159305
58938196,1911.0,1,204338,252342,0.19,-1.04,9.83,-0.02,-0.02,0.0,27.91,57.010706,-0.6412978043853771,50.92655880031145,9.886688019756667,0.0282842712474619,-0.015302556946555928,0.05883666085037998
58978174,1906.0,1,204389,252513,-0.06,-0.96,9.87,-0.02,0.02,-0.0,27.91,57.050684,1.2052737257007742,87.4537855070745,9.916758542991756,0.0282842712474619,0.018061920303366112,0.10224396707412219
59018197,1917.0,1,204362,252656,0.27,-1.17,10.2,-0.03,0.04,-0.01,27.91,57.090707,9.531963521308693,132.68061554002955,10.27043329173604,0.05099019513592785,0.16851136010370624,0.15598948891539946
59058176,1911.0,1,204412,252721,0.46,-1.31,10.45,-0.04,-0.01,-0.01,27.91,57.130686,-0.21027764595376508,184.52285853094946,10.541830960511556,0.042426406871192854,-0.007514739341906525,0.21759646868689855
59098196,1909.0,1,204398,252718,0.55,-1.14,9.68,-0.04,-0.07,-0.01,27.91,57.170706,7.101478121968888,221.71985636791814,9.76240236826981,0.08124038404635961,0.12459653011130552,0.26179970066711966
59138196,1931.0,1,204470,252803,0.26,-1.08,9.85,-0.03,-0.03,0.0,27.91,57.210706,14.823341678441698,205.54614643782122,9.912441677003704,0.042426406871192854,0.26411776541645465,0.2425795943791241
59178175,1898.0,1,204406,252790,-0.14,-1.01,9.84,-0.02,0.03,-0.0,27.91,57.250685,-3.008632384481003,105.01544218971691,9.892689219822888,0.03605551275463989,-0.05807635663622689,0.12311344658701787
59218193,1910.0,1,204260,251786,0.18,-1.11,10.11,-0.03,0.04,-0.01,27.91,57.290703,-4.538232876575702,-71.85764382936424,10.172344862419873,0.05099019513592785,-0.08571369425811806,-0.0870745391914655
59258176,1897.0,1,203850,250901,0.41,-1.37,10.46,-0.05,-0.01,-0.01,27.91,57.330686,-10.088935941745005,-271.06413765889005,10.557300791395498,0.05196152422706632,-0.1860056694789607,-0.32380253797532155
59298196,1898.0,1,203716,250770,0.49,-1.19,9.71,-0.04,-0.07,-0.01,27.91,57.370706,-9.775282563757209,-421.41460773851526,9.79491194447403,0.08124038404635961,-0.18033847445091497,-0.5024722450412984
59338196,1925.0,1,203800,251128,0.21,-1.13,9.67,-0.03,-0.03,0.0,27.91,57.410706,9.878728114418186,-476.35322207380364,9.738064489414722,0.042426406871192854,0.1747768197349074,-0.5677588126502868
59378176,1918.0,1,203878,251308,-0.15,-1.07,9.81,-0.02,0.02,0.0,27.91,57.450686,15.177871967368027,-433.86704484926236,9.8693211519334,0.0282842712474619,0.2705235382590257,-0.5172701588067585
59418176,1936.0,1,203885,251545,0.17,-1.13,9.9,-0.03,0.04,-0.01,27.91,57.490686,17.640826702491434,-323.59255334251316,9.965731282750905,0.05099019513592785,0.31502503516219676,-0.3862249343792863
59458176,1921.0,1,203981,251984,0.41,-1.36,10.41,-0.04,-0.01,-0.01,27.91,57.530686,16.839539188358525,-181.21874026801336,10.506464676569374,0.042426406871192854,0.3005471020844098,-0.21703432617955679
59498197,1920.0,1,204154,252187,0.58,-1.18,9.69,-0.05,-0.08,-0.01,27.91,57.570707,4.232704427666973,-34.14524521973169,9.778798494702711,0.09486832980505139,0.07276255937189664,-0.04225882821450655
59538196,1898.0,1,204294,252421,0.25,-1.04,9.75,-0.03,-0.03,-0.0,27.91,57.610706,-11.183526584159841,98.05315753460559,9.808496316969283,0.042426406871192854,-0.2057831024090154,0.1148397820006691
59578882,1903.0,1,204420,252405,-0.08,-0.95,9.78,-0.02,0.01,0.0,27.85,57.651392,-9.731188650859217,200.64351527450182,9.82635741259191,0.022360679774997897,-0.17954177075989874,0.2367535289645038
59619173,1906.0,1,204425,252551,0.2,-1.1,10.07,-0.03,0.04,-0.01,27.85,57.691683,-5.294773179837551,266.7626870563251,10.131875443371776,0.05099019513592785,-0.09938311963675554,0.31532656599888736
59659176,1910.0,1,204483,252600,0.5,-1.29,10.49,-0.04,-0.02,-0.01,27.85,57.731686,-5.135397143710653,302.3540221841807,10.580841176390468,0.0458257569495584,-0.09650345965884473,0.3576217009460093
59699196,1923.0,1,204512,252550,0.53,-1.15,9.68,-0.04,-0.07,-0.01,27.85,57.771706,15.83419528989856,323.5804642369832,9.762468950014641,0.08124038404635961,0.28238220942685294,0.3828462458484539
59739196,1936.0,1,204487,252584,0.26,-1.07,9.9,-0.03,-0.02,0.0,27.85,57.811706,13.40515817255056,343.5193590041125,9.961049141531229,0.03605551275463989,0.23849354748198232,0.40654072771722133
59779173,1907.0,1,204437,252527,-0.16,-1.04,9.87,-0.02,0.03,0.0,27.85,57.851683,5.98012515325642,356.47968255840857,9.925930686842417,0.03605551275463989,0.10433554644283417,0.4219421907901336
59819176,1953.0,1,204421,252653,0.19,-1.1,10.15,-0.03,0.04,-0.01,27.85,57.891686,24.708747297064555,335.38284080732114,10.21119973362582,0.05099019513592785,0.44273060845828693,0.3968716570319897
59859176,1911.0,1,204428,252839,0.43,-1.34,10.51,-0.04,0.01,-0.01,27.85,57.931686,10.805921926919508,251.24211042373747,10.603801205228246,0.042426406871192854,0.19152967027951942,0.29688261381855247
59899208,1915.0,1,204346,251797,0.49,-1.24,9.79,-0.05,-0.06,-0.01,27.85,57.971718,-11.740951154259971,103.65682553861375,9.88037448682994,0.07874007874011811,-0.21585483755960858,0.12149892792978319
59939197,1904.0,1,203911,250883,0.28,-1.17,9.69,-0.03,-0.04,0.0,27.85,58.011707,-2.7481752621706748,-65.28008828617448,9.764394502476843,0.05,-0.05337032949873621,-0.07925806930288105
59979176,1931.0,1,203799,250851,-0.19,-1.08,9.75,-0.02,0.02,0.0,27.85,58.051686,11.180587190056784,-191.69396437165764,9.811472876179193,0.0282842712474619,0.19829924862761433,-0.22948260932132142
60019173,1913.0,1,203880,251173,0.1,-1.1,9.93,-0.03,0.03,-0.01,27.85,58.091683,-2.671337982699939,-230.97876273432044,9.99124116413972,0.04358898943540673,-0.05198200761622151,-0.27616688913691284
60059176,1891.0,1,203927,251374,0.39,-1.35,10.47,-0.04,0.01,-0.01,27.85,58.131686,-23.19247889879091,-184.1116043821156,10.563877129160486,0.042426406871192854,-0.42276490342173517,-0.2204720752173522
60099176,1906.0,1,203952,251464,0.54,-1.18,9.83,-0.05,-0.07,-0.01,27.85,58.171686,-14.50197949472419,-89.14238169200493,9.91528617842168,0.08660254037844388,-0.2657420289036182,-0.10761494088754718
60139196,1904.0,1,204028,251801,0.32,-1.12,9.56,-0.03,-0.04,-0.0,27.85,58.211706,-10.54938852281122,9.478052669366996,9.630700909071988,0.05,-0.1943252820232605,0.00958112846118154
60179196,1902.0,1,204152,251887,-0.07,-0.98,9.59,-0.02,0.0,0.0,27.85,58.251706,-17.35005936341894,85.70468781173963,9.64019709342086,0.02,-0.317202096621977,0.10016541838259
60219176,1906.0,1,204119,251950,0.06,-1.04,9.9,-0.02,0.04,-0.01,27.85,58.291686,-13.806971385011652,134.7497826200676,9.954657201531353,0.0458257569495584,-0.2531843879526969,0.1584483936056553
