timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
40737187,1883.0,1,213909,237010,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.81,38.818702,-33.76769911213375,1571.4105174120812,10.017609495283793,0.03162277660168379,-1.324652564760671,2.2760170584763624
40777191,1924.0,1,214135,237511,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.81,38.858706,-2.61778596332163,1620.4877504061094,10.00769703778047,0.03162277660168379,-0.0951129350091837,2.3470367004186463
40817186,1919.0,1,214124,235909,1.31,-0.24,9.93,-0.03,-0.01,-0.0,30.81,38.898701,6.243434370002417,1223.678816450837,10.0189121165923,0.03162277660168379,0.2546543826630032,1.772814669351166
40857191,1909.0,1,212687,231305,1.31,-0.24,9.91,-0.03,-0.01,0.0,30.81,38.938706,-23.717341215594708,463.57126663535246,9.999089958591233,0.03162277660168379,-0.9279479810930988,0.6728633735621152
40897187,1887.0,1,211379,229086,1.29,-0.23,9.91,-0.03,-0.01,0.0,30.81,38.978702,-25.0950257913164,-397.1934309713171,9.996254298486008,0.03162277660168379,-0.9823275157985359,-0.5727488358308332
40937191,1931.0,1,210942,228347,1.3,-0.25,9.94,-0.03,-0.01,-0.0,30.81,39.018706,-3.620975505498067,-1065.7585651513332,10.027766451209361,0.03162277660168379,-0.1347105188729197,-1.5402291428468653
40977186,1920.0,1,210787,228170,1.3,-0.24,9.94,-0.03,-0.01,-0.0,30.81,39.058701,3.1320299229194677,-1379.1983920428959,10.027522126627295,0.03162277660168379,0.13184199941180344,-1.993807776324407
41017191,1943.0,1,210681,227588,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.81,39.098706,11.34046151556648,-1357.3383481691578,10.017374905632712,0.03162277660168379,0.45584264407005326,-1.9621741165998583
41057187,1915.0,1,210373,227294,1.32,-0.24,9.959999999999999,-0.03,-0.01,-0.0,30.81,39.138702,-10.43755253531279,-1134.6044291800126,10.049955223780849,0.03162277660168379,-0.4037723155261313,-1.6398559619285142
41097874,1906.0,1,210626,228313,1.28,-0.21500000000000002,9.88,-0.03,-0.01,-0.0,30.87,39.179389,-21.25576598324434,-849.0451994339185,9.964889613036364,0.03162277660168379,-0.8307854533733411,-1.2266233281255912
41136191,1957.0,1,210834,228687,1.29,-0.23,9.93,-0.03,-0.01,-0.0,30.87,39.217706,23.795282578074936,-566.8001919610716,10.016082068353873,0.03162277660168379,0.9474554458348522,-0.8181867038937821
41176191,1947.0,1,210989,229648,1.33,-0.25,9.9,-0.03,-0.01,0.0,30.87,39.257706,21.71618847027371,-267.4745144375857,9.99206685325914,0.03162277660168379,0.8653900934432709,-0.38503264966182843
41216178,1933.0,1,211339,230616,1.32,-0.25,9.93,-0.03,-0.01,-0.0,30.87,39.297693,-4.799992789417156,118.98012784274763,10.020469050897768,0.03162277660168379,-0.1812483203690296,0.17420569054823093
41256191,1937.0,1,211641,231445,1.33,-0.24,9.9,-0.03,-0.01,-0.0,30.87,39.337706,11.065325523166097,639.7587487691362,9.991821655734254,0.03162277660168379,0.44498256222612764,0.9278242002529037
41296191,1954.0,1,211895,232195,1.32,-0.22,9.92,-0.03,-0.01,-0.0,30.87,39.377706,14.032379477433539,1238.3398556179957,10.009855143807028,0.03162277660168379,0.5620971879701739,1.7940306525807035
41336191,1943.0,1,212057,232354,1.33,-0.24,9.91,-0.03,-0.01,-0.0,30.87,39.417706,14.635166215308892,1718.8389994493555,10.001729850380883,0.03162277660168379,0.5858901975675259,2.489360748974474
41376191,1947.0,1,212148,232588,1.33,-0.24,9.92,-0.03,-0.01,-0.0,30.87,39.457706,7.572354196700339,1813.198802874116,10.011638227582937,0.03162277660168379,0.3071090904460291,2.6259087783588164
41416212,1920.0,1,212162,231714,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.87,39.497727,-13.37418762934212,1347.941030415929,10.017609495283793,0.03162277660168379,-0.5196862575322823,1.9526344636706652
41456191,1933.0,1,210816,225900,1.34,-0.25,9.88,-0.03,-0.01,-0.0,30.87,39.537706,-2.595214531937046,404.44607339728896,9.973590125927576,0.03162277660168379,-0.09422200252873084,0.5873033328392293
41496191,1935.0,1,208706,222217,1.33,-0.25,9.91,-0.03,-0.01,-0.0,30.87,39.577706,-4.7258193523443675,-673.0288433011713,10.00197480500726,0.03162277660168379,-0.17832056965845178,-0.9719101377944587
41536190,1925.0,1,208115,221717,1.34,-0.24,9.9,-0.03,-0.01,-0.0,30.87,39.617705,-6.784193659196855,-1463.6619581695475,9.993157659118564,0.03162277660168379,-0.25956807654705105,-2.1160349651354213
41576191,1958.0,1,208113,221794,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.87,39.657706,15.588970015451283,-1720.2173991243571,9.996254298486008,0.03162277660168379,0.6235384428669629,-2.4872962291348086
41616190,1943.0,1,208156,222092,1.32,-0.25,9.9,-0.03,-0.01,0.0,30.87,39.697705,10.206179008612466,-1490.256657278914,9.990740713280474,0.03162277660168379,0.4110705996996178,-2.1545201423364224
41656190,1945.0,1,208409,222732,1.32,-0.25,9.92,-0.03,-0.01,-0.0,30.87,39.737705,6.388077769446609,-1032.7657731695533,10.01055942492726,0.03162277660168379,0.2603637016889983,-1.492485288308298
41696190,1946.0,1,208554,222942,1.32,-0.23,9.93,-0.03,-0.01,0.0,30.87,39.777705,7.935263403406085,-623.6117091511301,10.01999001995511,0.03162277660168379,0.32143372915415996,-0.9003986250411461
41736191,1939.0,1,208564,222937,1.3,-0.23,9.93,-0.03,-0.01,0.0,30.87,39.817706,6.859135102821314,-402.6078866258597,10.017374905632712,0.03162277660168379,0.27895712942994677,-0.5805840921898211
41776191,1955.0,1,208546,222762,1.32,-0.25,9.91,-0.03,-0.01,0.0,30.87,39.857706,13.144108679397597,-342.5481331573282,10.000649978876373,0.03162277660168379,0.5270356408345981,-0.49367164977490385
41816191,1924.0,1,208531,222951,1.32,-0.23,9.91,-0.03,-0.01,-0.0,30.87,39.897706,-4.619943286242234,-315.30925778365764,10.000169998555025,0.03162277660168379,-0.17414146268974662,-0.45425428538958956
41856191,1934.0,1,208706,223323,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.87,39.937706,-6.647255573482401,-184.3899685546782,10.0186775574424,0.03162277660168379,-0.2541628992547783,-0.2648010404295119
41896191,1953.0,1,208850,223854,1.31,-0.24,9.9,-0.03,-0.01,-0.0,30.87,39.977706,24.433212224328468,123.58149579251085,9.989179145455347,0.03162277660168379,0.9726356053208498,0.18086432805284838
41936191,1974.0,1,209027,224480,1.32,-0.22,9.93,-0.03,-0.01,-0.0,30.87,40.017706,37.096555335173555,577.9626469497586,10.019765466317065,0.03162277660168379,1.4724791241628366,0.8383990889151242
41976191,1940.0,1,209333,225194,1.32,-0.22,9.91,-0.03,-0.01,0.0,30.87,40.057706,12.052709037304425,1037.8083293175962,9.999944999848749,0.03162277660168379,0.48395625549443966,1.5038415704511747
42016191,1931.0,1,209624,225949,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.87,40.097706,-3.7605863398858292,1299.0769329907969,10.0186775574424,0.03162277660168379,-0.14022119406492972,1.8819232501149208
42056191,1941.0,1,209829,226016,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.87,40.137706,16.58074069139543,1200.0827416250754,10.017609495283793,0.03162277660168379,0.6626853048140002,1.738668800011449
42096191,1927.0,1,209278,222959,1.3,-0.25,9.92,-0.03,-0.01,-0.0,30.87,40.177706,-7.118399901418782,733.741845542315,10.007941846353825,0.03162277660168379,-0.2727597608178579,1.0638270976100217
42136877,1885.0,1,208035,220503,1.31,-0.23,9.92,-0.03,-0.01,0.0,30.45,40.218392,-35.77441001307874,77.13768627193728,10.008766157723938,0.03162277660168379,-1.4038608298488926,0.11365551204261957
42177187,1917.0,1,207551,219916,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.45,40.258702,-14.079116810373222,-503.84582856078504,10.008766157723938,0.03162277660168379,-0.5475110017010811,-0.7270854727396782
42217191,1887.0,1,207481,219752,1.31,-0.25,9.93,-0.03,-0.01,-0.0,30.45,40.298706,-33.4635987829336,-811.0769015825415,10.019156651135862,0.03162277660168379,-1.31264921167311,-1.1716794212657464
42257187,1885.0,1,207529,219964,1.28,-0.24,9.93,-0.03,-0.01,-0.0,30.45,40.338702,-39.73916552105881,-812.6168893269684,10.015033699394126,0.03162277660168379,-1.560356419292386,-1.173907936842776
42297191,1922.0,1,207653,220564,1.32,-0.22,9.92,-0.03,-0.01,-0.0,30.45,40.378706,0.3148194346668607,-619.7555566612765,10.009855143807028,0.03162277660168379,0.020641948095120714,-0.8948183884956674
42337187,1920.0,1,207885,220877,1.32,-0.24,9.94,-0.03,-0.01,-0.0,30.45,40.418702,0.9734276807547332,-383.9917130279771,10.03013459530828,0.03162277660168379,0.04663832680659844,-0.5536446356923878
42377191,1919.0,1,207948,221054,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.45,40.458706,-1.7134036079272423,-203.85907326159048,10.008766157723938,0.03162277660168379,-0.05941543752040507,-0.29297477315380777
42417187,1920.0,1,208134,221660,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.45,40.498702,3.9605776446428385,-95.14917148350374,10.007462215766793,0.03162277660168379,0.16454617595741414,-0.13566072285272368
42457188,1927.0,1,208358,222240,1.32,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,30.45,40.538703,8.861539859229252,-13.474316916150991,10.000776219874135,0.03162277660168379,0.35799542372773746,-0.017469077293420815
42497191,1936.0,1,208560,223021,1.3,-0.24,9.94,-0.03,-0.01,-0.0,30.45,40.578706,22.488237877032972,109.71904317040493,10.027522126627295,0.03162277660168379,0.8958641861703268,0.1608039790559187
42537188,1915.0,1,208908,223925,1.29,-0.25,9.93,-0.03,-0.01,-0.0,30.45,40.618703,-1.7084262628595863,336.5918366408684,10.016561286189987,0.03162277660168379,-0.059218973312546934,0.48911149714029467
42577187,1883.0,1,209232,224895,1.3,-0.22,9.95,-0.03,-0.01,-0.0,30.45,40.658702,-27.0187239925022,689.0451392516807,10.03697663641796,0.03162277660168379,-1.0582591295638792,0.9991465139033864
42617188,1904.0,1,209611,225826,1.29,-0.24,9.94,-0.03,-0.01,-0.0,30.45,40.698703,-12.06026896736673,1108.08551169898,10.026230597786986,0.03162277660168379,-0.467823671031607,1.6055396496816356
42657187,1907.0,1,209977,226528,1.3,-0.25499999999999995,9.9,-0.03,-0.01,-0.0,30.45,40.738702,-0.7259549278751106,1436.663395083292,9.988244340223162,0.03162277660168379,-0.020439172043523884,2.081024557947488
42697188,1911.0,1,210179,227183,1.31,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,30.45,40.778703,-2.4181938830082625,1470.9831872838488,9.998521140648752,0.03162277660168379,-0.08723469883698477,2.1306887139098607
42737187,1911.0,1,210369,226954,1.31,-0.23,9.94,-0.03,-0.01,-0.0,30.45,40.818702,1.9342488459007803,1081.6490563084299,10.028589133073504,0.03162277660168379,0.08456355934279619,1.5672834668954443
42777191,1909.0,1,209501,223281,1.29,-0.25,9.92,-0.03,-0.01,-0.0,30.45,40.858706,1.1991634695686377,327.8682019043668,10.006647790344177,0.03162277660168379,0.05554849926435029,0.47648752921005294
42817187,1904.0,1,208158,221246,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.45,40.898702,-9.227869143168617,-540.4194216593182,9.998854934441244,0.03162277660168379,-0.3560240709969106,-0.7800111029747135
42857237,1892.0,1,207821,220984,1.32,-0.23,9.91,-0.03,-0.01,-0.0,30.45,40.938752,-9.98176917057624,-1219.3087658409638,10.000169998555025,0.03162277660168379,-0.38578177709837214,-1.7624315696721584
42897187,1898.0,1,207896,221294,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.45,40.978702,-18.023891615081684,-1528.3383432902954,9.987637358254455,0.03162277660168379,-0.7032179190739535,-2.2096281331519574
42937188,1888.0,1,208048,221946,1.32,-0.22,9.92,-0.03,-0.01,-0.0,30.45,41.018703,-12.724243423135102,-1489.7022257318413,10.009855143807028,0.03162277660168379,-0.49403186309332453,-2.1537178246923245
42977187,1937.0,1,208409,222752,1.28,-0.23,9.92,-0.03,-0.01,-0.0,30.45,41.058702,23.484459455345668,-1261.4518895279127,10.004883807421253,0.03162277660168379,0.9351867327436467,-1.8234168651337155
43017191,1927.0,1,208661,223309,1.3,-0.22,9.93,-0.03,-0.01,-0.0,30.45,41.098706,21.15937707050613,-1002.3442113822758,10.017150293371863,0.03162277660168379,0.8434118080130355,-1.4484622598355965
43057222,1911.0,1,208861,223942,1.29,-0.23,9.93,-0.03,-0.01,-0.0,30.45,41.138737,4.102816816846755,-783.0403784835862,10.016082068353873,0.03162277660168379,0.17016059607769723,-1.131107781213491
43097191,1920.0,1,209191,224890,1.33,-0.23,9.88,-0.03,-0.01,-0.0,30.45,41.178706,6.671540478461054,-590.2628662150506,9.971770153789146,0.03162277660168379,0.27155245308695414,-0.852139529325664
43137873,1899.0,1,209643,226169,1.31,-0.25,9.92,-0.03,-0.01,-0.0,30.39,41.219388,-2.7774297492779936,-381.7563777078352,10.009245725827697,0.03162277660168379,-0.10141434460025342,-0.5504098829491609
43176191,1919.0,1,210137,227465,1.3,-0.22,9.93,-0.03,-0.01,-0.0,30.39,41.257706,1.1877802061200737,-125.69961569642753,10.017150293371863,0.03162277660168379,0.05509918264959611,-0.17987025702600476
43216191,1925.0,1,210525,228514,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.39,41.297706,23.343688918302693,194.80833640045105,10.007462215766793,0.03162277660168379,0.9296302821311242,0.28393665727873546
43256191,1963.0,1,210872,229582,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.39,41.337706,44.500962161584994,579.3646281279772,10.008766157723938,0.03162277660168379,1.764743554704996,0.8404278952518429
43296191,1936.0,1,211324,230447,1.31,-0.24,9.9,-0.03,-0.01,-0.0,30.39,41.377706,31.1349203842536,982.2202242026461,9.989179145455347,0.03162277660168379,1.237163333866735,1.4234000483711873
43336191,1899.0,1,211602,231198,1.3,-0.24,9.95,-0.03,-0.01,0.0,30.39,41.417706,-19.41906681948783,1284.2384040860768,10.037434931295943,0.03162277660168379,-0.7582878384046726,1.860450421565445
43376187,1879.0,1,211928,232135,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.39,41.457702,-29.424140657022164,1322.546057026843,10.007237381015802,0.03162277660168379,-1.1532049838576888,1.9158854090235509
43416191,1919.0,1,212134,231712,1.3,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,30.39,41.497706,-0.35338532739010586,993.29297025607,9.998156079997951,0.03162277660168379,-0.005733221293402411,1.4394234142387718
43456191,1930.0,1,211203,228250,1.33,-0.25499999999999995,9.89,-0.03,-0.01,-0.0,30.39,41.537706,17.865272880323744,356.9561107971607,9.982285559930652,0.03162277660168379,0.7133879576411082,0.5185806291749057
43496171,1935.0,1,210110,226464,1.32,-0.23,9.91,-0.03,-0.01,-0.0,30.39,41.577686,14.681913132094529,-357.54410593721224,10.000169998555025,0.03162277660168379,0.5877353772469058,-0.5153723152857975
43536191,1922.0,1,209925,226535,1.28,-0.23,9.94,-0.03,-0.01,-0.0,30.39,41.617706,4.85760842143354,-876.9330765611747,10.024714459773904,0.03162277660168379,0.19995349423473616,-1.2669798626586026
43576194,1933.0,1,210071,226783,1.3,-0.25,9.92,-0.03,-0.01,-0.0,30.39,41.657709,12.026506480625594,-1043.7079897597616,10.007941846353825,0.03162277660168379,0.48292199637199773,-1.5083197650479723
43616191,1923.0,1,210197,227357,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.39,41.697706,0.6232722932355643,-886.3911005424163,9.997549699801446,0.03162277660168379,0.03281710286067467,-1.2806665649368474
43656191,1920.0,1,210553,228273,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.39,41.737706,-3.4363349612685856,-559.5551508325955,10.017609495283793,0.03162277660168379,-0.12742244505696793,-0.8077024081132089
43696191,1952.0,1,210846,228974,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.39,41.777706,26.380200764556417,-221.83614353382055,10.00769703778047,0.03162277660168379,1.0494865280648689,-0.31898938351418427
43736191,1938.0,1,211091,229550,1.32,-0.23,9.92,-0.03,-0.01,-0.0,30.39,41.817706,9.4981209311884,50.40649390733825,10.01007991976088,0.03162277660168379,0.3831223527109505,0.07497281551294474
43776191,1913.0,1,211326,230216,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.39,41.857706,-15.286858311676516,269.81169093447437,10.007462215766793,0.03162277660168379,-0.5951825965223523,0.3924739781200444
43816191,1922.0,1,211621,231139,1.29,-0.24,9.9,-0.03,-0.01,0.0,30.39,41.897706,-10.518743809851747,489.6629017469497,9.986575989797505,0.03162277660168379,-0.4069770721223624,0.7106205670766689
43856191,1925.0,1,211997,232294,1.26,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,30.39,41.937706,-9.541927651318408,749.8189110595882,10.02184738458933,0.03162277660168379,-0.3684204902095762,1.0870922119382544
43896191,1922.0,1,212311,232648,1.31,-0.23,9.9,-0.03,-0.01,-0.0,30.39,41.977706,-10.798209447553646,1044.026482464966,9.988943888119504,0.03162277660168379,-0.4180080523715436,1.5128398570930117
43936188,1893.0,1,212332,232386,1.28,-0.23,9.94,-0.03,-0.01,-0.0,30.39,42.017703,-50.32502448310482,1306.9174767023917,10.024714459773904,0.03162277660168379,-1.9781981335410135,1.893269297417507
43976191,1879.0,1,212245,232092,1.3,-0.21500000000000002,9.93,-0.03,-0.01,0.0,30.39,42.057706,-55.3895091488212,1419.9149793754516,10.01704172897368,0.03162277660168379,-2.178101888361096,2.056787933058385
44016187,1922.0,1,212264,232436,1.3,-0.22,9.91,-0.03,-0.01,-0.0,30.39,42.097702,-24.54822263116454,1253.5974605814235,9.997324642123012,0.03162277660168379,-0.9607442724723599,1.8161099259075293
44056191,1899.0,1,212315,231357,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.39,42.137706,-46.036787936978186,751.5227810606838,10.027287768883468,0.03162277660168379,-1.8089342017276946,1.0895578814557012
44096186,1903.0,1,211037,227140,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.39,42.177701,-36.79269370236697,6.015358442930289,10.008766157723938,0.03162277660168379,-1.4440542051667677,0.010734423212439654
44136191,1947.0,1,209841,225132,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.39,42.217706,-15.951087938690565,-753.2637230752525,10.017374905632712,0.03162277660168379,-0.621400860623675,-1.088017996473672
44176875,1921.0,1,209564,224877,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.73,42.25839,-9.696377186180182,-1277.168330592156,9.996254298486008,0.03162277660168379,-0.3745168739459294,-1.8461601199770639
44215190,1994.0,1,209543,224923,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.73,42.296705,17.614159230470243,-1438.0239134649291,10.008766157723938,0.03162277660168379,0.7034760781892647,-2.0789341620961825
44255190,1946.0,1,209709,225166,1.3,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,30.73,42.336705,15.231169383323444,-1283.499017962869,10.007128709075346,0.03162277660168379,0.6094154482168771,-1.8553212548432305
44295191,2008.5,1,209839,225341,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.73,42.376706,31.272183039065812,-974.6588114907719,10.017609495283793,0.03162277660168379,1.2425813224489262,-1.4083987300199932
44335191,1994.0,1,209956,225673,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.73,42.416706,52.026612920144046,-674.8628320068166,9.997549699801446,0.03162277660168379,2.061793687818146,-0.9745641020311337
44375190,2001.0,1,210080,226238,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.73,42.456705,31.893576656245436,-471.37852928127336,10.017374905632712,0.03162277660168379,1.267108776966921,-0.6801020584558194
44415188,1995.0,1,210240,226787,1.3,-0.22,9.9,-0.03,-0.01,-0.0,30.73,42.496703,38.61350430911177,-357.4085618564447,9.987412077209992,0.03162277660168379,1.5323556596400796,-0.5151761695070679
44455191,1991.0,1,210421,227196,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.73,42.536706,29.866736107803206,-254.75136537293028,9.987637358254455,0.03162277660168379,1.1871059607281862,-0.3666209863339452
44495188,1951.0,1,210615,227722,1.29,-0.23,9.92,-0.03,-0.01,-0.0,30.73,42.576703,-14.419714961860906,-57.79639513419971,10.006168097728521,0.03162277660168379,-0.5609549854153721,-0.08160753688356813
44535190,1947.0,1,210775,228169,1.32,-0.22,9.91,-0.03,-0.01,-0.0,30.73,42.616705,-12.72879607686542,301.701756284861,9.999944999848749,0.03162277660168379,-0.49421156401753646,0.43862207744292353
44575191,1957.0,1,210955,228761,1.31,-0.23,9.93,-0.03,-0.01,0.0,30.73,42.656706,-7.813911331853891,781.7091560420661,10.0186775574424,0.03162277660168379,-0.30021277048051,1.1332405712066524
44615191,1937.0,1,211338,230253,1.3,-0.25,9.92,-0.03,-0.01,-0.0,30.73,42.696706,-29.478853097577147,1201.5217790944728,10.007941846353825,0.03162277660168379,-1.1553645762000944,1.740751230490579
44655190,1931.0,1,211874,231321,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.73,42.736705,-24.76078505928794,1316.048948580398,9.996254298486008,0.03162277660168379,-0.9691344701568724,1.9064834462930347
44695221,1968.0,1,211782,229036,1.3,-0.25,9.93,-0.03,-0.01,-0.0,30.73,42.776736,-8.748507407251525,977.0149449361971,10.017854061624176,0.03162277660168379,-0.3371028544759904,1.4158674910699682
