timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38945175,1744.0,1,186408.0,208941,0.19,-2.28,9.6,-0.02,0.11,-1.31,33.93,37.025675,-15.127090980121746,-2696.26803121942,9.868865182988365,1.3147623359375642,-0.23618402764862745,-1.8852157366768625
38985176,1712.0,1,185939.0,208736,0.53,-2.28,9.29,-0.16,0.12,-1.24,33.93,37.065676,-41.817558026190355,-3509.550501306606,9.580365337501487,1.2560254774486066,-0.6420087818645501,-2.4533183747083256
39025182,1767.0,1,186072.0,209128,0.53,-2.31,9.36,-0.27,0.01,-1.17,33.93,37.105682,-6.161795069604769,-3798.673812723532,9.655392275821837,1.2007914056987583,-0.09986797881071549,-2.6552798357917546
39065177,1807.0,1,186048.0,208971,0.72,-2.23,9.3,-0.34,0.06,-1.06,33.93,37.145677,33.669471738479295,-3572.786295950946,9.590688192199766,1.1148094007497427,0.5057607662614138,-2.497490508102046
39105176,1782.0,1,186262.0,210684,0.67,-2.45,9.96,-0.45,0.19,-1.0,33.93,37.185676,-4.688645069303975,-3014.7228964581554,10.278764517197581,1.112924076476019,-0.07746894263936024,-2.107666183711194
39145177,1781.0,1,187129.0,213169,0.67,-2.66,10.15,-0.46,-0.03,-1.02,33.93,37.225677,-11.555260033372774,-2351.7320979773167,10.514133345169254,1.1193301568348812,-0.18187484626325567,-1.6445468672857786
39185198,1818.0,1,187902.0,214907,1.37,-2.53,9.57,-0.35,0.01,-0.98,33.93,37.265698,14.778465696889672,-1734.8552623059365,9.993132641969684,1.0406728592598156,0.21852570699897755,-1.2136395619213294
39225177,1808.0,1,188451.0,216282,1.41,-2.75,9.71,-0.31,0.27,-0.94,33.93,37.305677,-1.28806722274196,-1185.795026653828,10.189931304969628,1.0259629622944486,-0.025763640278365592,-0.8301042223747869
39265177,1807.0,1,189065.0,217718,1.43,-2.69,9.82,-0.26,0.23,-1.0,33.93,37.345677,-14.909936655127119,-630.1736036327682,10.281702193703142,1.058536725862641,-0.23288222703135988,-0.44198569311247377
39305176,1814.0,1,189428.0,218048,1.43,-2.54,9.59,-0.18,0.24,-0.98,33.93,37.385676,-10.415226171399075,7.027999783143322,10.023203080851948,1.0248902380255165,-0.16454079358314522,0.003119083115705269
39345175,1837.0,1,190144.0,220976,1.16,-2.32,9.77,-0.07,0.22,-0.89,33.93,37.425675,-3.8291444410084705,713.1258454030469,10.108456855524485,0.9194563611178075,-0.06440035786621248,0.4963499881934913
39385176,1849.0,1,191686.0,223106,1.31,-2.44,9.52,-0.2,0.04,-0.79,33.93,37.465676,10.512924931669815,1380.5460480571533,9.914640689404735,0.8159044061653302,0.15366876651698905,0.9625633786808633
39425176,1882.0,1,192135.0,222162,1.32,-2.78,9.74,-0.18,0.13,-0.65,33.93,37.505676,23.144153582448418,1886.5910651641996,10.21461697764532,0.6868769904429759,0.34572480112288756,1.31605127465183
39465176,1872.0,1,192047.0,221853,1.04,-2.84,10.26,-0.01,0.21,-0.44,33.93,37.545676,20.18763200295129,2177.973727445413,10.696485404094188,0.48764741360946434,0.30077131112728167,1.5195909613007288
39505177,1893.0,1,192164.0,222634,1.12,-2.56,9.91,0.12,0.17,-0.32,33.93,37.585677,18.489020186150142,2275.5545675711764,10.296411996418946,0.3817066936798463,0.2749441601122108,1.5877541576509833
39545168,1917.0,1,192560.0,223511,1.11,-2.35,9.66,0.08,0.21,-0.25,33.93,37.625668,51.35788927410808,2214.4392639603757,10.003509384211123,0.3361547262794322,0.7747106383814866,1.5450632519910252
39585168,1955.0,1,192759.0,224172,1.02,-2.29,9.89,0.1,0.24,-0.13,33.93,37.665668,69.29983053503969,2015.9252804524338,10.202774132558263,0.2906888370749727,1.0475153026762836,1.4063951731070596
39625168,1919.0,1,192610.0,223958,0.88,-2.36,9.72,0.07,0.36,-0.01,33.93,37.705668,37.871864166608795,1742.6615846991529,10.04103580314302,0.3668787265568828,0.5696575452619788,1.2155121378204097
39665169,1911.0,1,192551.0,224627,0.67,-2.51,9.92,-0.08,0.1,-0.07,33.93,37.745669,18.951300363128997,1567.7361865747316,10.254530705985525,0.14594519519326427,0.28197306443514847,1.0933214060780492
39705177,1914.0,1,193025.0,225867,0.73,-2.55,9.42,-0.24,-0.26,-0.12,33.93,37.785677,17.519159800840686,1737.8208896593094,9.786306759958018,0.3736308338453881,0.26019757093441126,1.2121307645298407
39745887,1913.0,1,193770.0,227423,0.67,-2.63,9.66,-0.19,-0.26,0.0,34.03,37.826387,16.065428214838946,2396.631081183038,10.034012158653187,0.3220248437620924,0.23809378898983946,1.6723297993455315
39786177,1917.0,1,194649.0,229891,0.81,-2.39,9.01,-0.1,-0.36,0.0,34.03,37.866677,9.792154099174295,3383.4989574231295,9.35672485434941,0.3736308338453881,0.14270954855206455,2.3616871438120874
39826176,1918.0,1,196122.0,232189,0.91,-2.48,9.2,-0.23,-0.22,0.06,34.03,37.906676,13.706903229097843,4196.905577902774,9.57175532491298,0.323882694814033,0.20223275212606234,2.929876504683477
39866177,1945.0,1,196709.0,232359,0.9,-2.66,9.56,-0.14,-0.04,0.25,34.03,37.946677,33.35274717697059,4226.754122142551,9.963894820801753,0.28930952282978867,0.5009450143636833,2.9507266242270576
39906176,1920.0,1,196159.0,230173,0.71,-2.5,9.73,-0.05,0.09,0.42,34.03,37.986676,7.381106848852156,3147.8620555912958,10.07109725898822,0.432434966208793,0.10604991812761,2.197087572971866
39946195,1927.0,1,194150.0,224707,1.08,-2.66,9.92,0.09,0.12,0.48,34.03,38.026695,12.169892652813028,1194.6444227242978,10.32707122082539,0.5028916384272063,0.17886272498223477,0.8327054170865231
39986145,1966.0,1,191926.0,221276,0.53,-2.43,10.04,0.2,0.15,0.48,34.03,38.066645,50.474642863678675,-921.4559559187012,10.343471370869645,0.5412023651093923,0.7612810023692757,-0.6454553101668151
40026150,1933.0,1,190821.0,220245,0.25,-2.61,10.08,0.13,-0.31,0.38,34.03,38.10665,10.50857604453813,-2428.4565547675206,10.415421258883388,0.5073460357586329,0.15360264230686255,-1.6981412430496792
40066168,1905.0,1,191004.0,221405,0.8,-2.68,9.52,0.04,-0.46,0.29,34.03,38.146668,-6.6860757870627205,-2949.4968303607816,9.922338434058778,0.5452522352086234,-0.10783959253089805,-2.0621037849368045
40106167,1936.0,1,191831.0,223432,0.79,-2.5,9.58,0.03,-0.3,0.25,34.03,38.186667,5.027490770690864,-2666.362719730751,9.932295807113277,0.39166312055132274,0.0702635205051997,-1.864325963476606
40146187,1905.0,1,192820.0,225149,0.94,-2.31,9.29,0.1,-0.24,0.28,34.03,38.226687,-5.101022645772031,-2095.751222302179,9.618929254340111,0.38209946349085605,-0.08373908502111213,-1.4657364095353982
40186168,1921.0,1,193526.0,226170,0.99,-2.2,9.55,0.13,-0.04,0.3,34.03,38.266668,-9.10624352733091,-1685.115427910386,9.850005076140825,0.3293933818400121,-0.14463789870742152,-1.1788947688455225
40226169,1888.0,1,193853.0,226887,1.1,-2.26,9.67,0.1,0.03,0.28,34.03,38.306669,-31.136157253186454,-1550.2830031312155,9.991321233950993,0.29883105594967874,-0.47959960274062885,-1.0847102031791631
40266146,1891.0,1,194203.0,227486,1.19,-2.45,9.79,0.06,0.13,0.25,34.03,38.346646,-27.16195648707993,-1528.8244418350828,10.161825623380869,0.28809720581775866,-0.4191724454965792,-1.0697207429005149
40306145,1907.0,1,194480.0,228127,1.28,-2.67,10.0,0.12,0.11,0.19,34.03,38.386645,-26.500969429951535,-1452.024561827135,10.429156245833122,0.2501999200639361,-0.40912223133074854,-1.016073681716056
40346145,1889.0,1,195309.0,229952,1.6,-2.31,9.53,0.18,-0.03,0.08,34.03,38.426645,-18.448628423502445,-1369.0735609493463,9.935642908236991,0.19924858845171275,-0.2866875319242301,-0.95812987478638
40386168,1962.0,1,195981.0,230434,1.82,-1.87,9.27,0.18,0.04,0.05,34.03,38.466668,23.421215988260975,-1521.3813832035253,9.63027517779217,0.191049731745428,0.3499374955859436,-1.0645215391808558
40426145,1929.0,1,195793.0,229512,1.46,-1.5,9.4,0.22,0.22,0.13,34.03,38.506645,17.986397552008885,-2101.490883493047,9.630244025983973,0.3371943060017473,0.26730185446758997,-1.4697457381313894
40466145,1941.0,1,194751.0,225975,1.01,-1.41,9.59,0.09,0.2,0.13,34.03,38.546645,12.781617390815988,-3029.2024546321995,9.745578484625733,0.25495097567963926,0.18816391259425214,-2.117780597212966
40506145,1918.0,1,193913.0,225258,0.94,-1.61,9.41,-0.09,0.15,0.07,34.03,38.586645,-8.472242210043357,-3954.7456606958685,9.59290362716107,0.18841443681416772,-0.13499799887664313,-2.764300787080702
40546168,1874.0,1,194100.0,226290,0.68,-1.99,9.93,-0.05,0.2,0.06,34.03,38.626668,-39.3789459636141,-4480.069912934629,10.150241376440267,0.2147091055358389,-0.6049300323913833,-3.1312558174611707
40586168,1915.0,1,194826.0,228540,0.73,-2.08,10.05,-0.01,0.2,0.06,34.03,38.666668,-22.99966724404639,-4393.580302131485,10.288916366653973,0.20904544960366875,-0.35588542971996806,-3.0708401834511156
40626168,1881.0,1,195951.0,231508,0.61,-1.96,10.22,0.03,0.2,0.13,34.03,38.706668,-29.18436739847738,-3728.770754575529,10.424111472926603,0.24041630560342617,-0.44992291567849246,-2.6064504152632506
40666145,1899.0,1,197344.0,234831,0.79,-1.84,10.09,-0.14,-0.04,0.19,34.03,38.746645,-34.759350181087036,-2645.8722944852216,10.286777921195732,0.23937418407171648,-0.5346897357422057,-1.8500127757902616
40706177,1873.0,1,198794.0,237952,0.73,-1.96,9.74,-0.36,-0.27,0.15,34.03,38.786677,-50.221218116088714,-1292.8280123839347,9.96203292506103,0.4743416490252569,-0.7697852379531857,-0.9048700310404267
40746864,1841.0,1,200209.0,241070,0.57,-2.3,9.43,-0.55,-0.54,-0.02,34.23,38.827364,-75.32839706905511,219.68195740083414,9.723157923226383,0.7710382610480494,-1.151536321965917,0.1516643656637111
40785195,1903.0,1,202343.0,244954,0.84,-2.74,9.31,-0.55,-0.6100000000000001,-0.19,34.23,38.865695,-40.99888315904428,1746.7014101623206,9.741113899344366,0.8430302485676301,-0.6295609469814492,1.2183340792580093
40825197,1859.0,1,204407.0,246739,1.38,-2.47,9.38,-0.34,-0.52,0.02,34.23,38.905697,-37.44276496162391,3068.0941674048004,9.797433337359331,0.6216108107168022,-0.5754906757141854,2.141367267449864
40865177,1901.0,1,205382.0,247231,1.37,-2.55,9.27,-0.22,0.04,0.37,34.23,38.945677,-60.098456678721185,3960.4503326959225,9.7114520026616,0.43231932642434573,-0.9199672450755668,2.7647052960086014
40905167,1852.0,1,205555.0,247078,0.77,-2.94,10.24,-0.36,0.01,0.59,34.23,38.985667,-31.570443836795686,4328.483647645736,10.681483979298008,0.6912307863514182,-0.4862028684589951,3.021787803988934
40945167,1931.0,1,205643.0,247363,0.68,-3.64,10.6,-0.34,-0.45,0.67,34.23,39.025667,-35.06997457953042,4273.6619069999215,11.228178837193502,0.8757853618324527,-0.5394127355283904,2.983493144226963
40985175,1850.0,1,206002.0,246201,1.35,-3.76,9.21,-0.39,-0.6100000000000001,0.56,34.23,39.065675,-33.47856258933829,4037.93814609066,10.039133428737761,0.9153141537199128,-0.5152155426257237,2.8188328996690135
41025182,1968.0,1,205776.0,245705,1.65,-3.7,8.785,-0.34,-0.32,0.47,34.23,39.105682,13.078589946589188,3863.8477427230005,9.674126575562262,0.6624952830020754,0.19267933805486748,2.6972254372598874
41065177,1894.0,1,205767.0,245983,1.69,-3.74,8.785,-0.2,-0.09,0.29,34.23,39.145677,-1.3135209970216701,3858.539995983062,9.69638721380288,0.36359317925395684,-0.026150661295011774,2.6935178140958977
41105177,1904.0,1,205837.0,245938,1.17,-3.75,9.19,-0.05,0.2,0.22,34.23,39.185677,-28.838833205807124,3933.1005864240196,9.994373417078231,0.3014962686336267,-0.4446691174376611,2.7456006631435974
41145168,1885.0,1,205788.0,245932,0.77,-3.69,9.92,0.11,0.32,0.2,34.23,39.225668,-22.702605004246443,3851.6101433918366,10.612040331623321,0.393064880140671,-0.35136864062648526,2.6886771004655863
41186145,1927.0,1,205475.0,244979,0.36,-3.4,9.89,0.14,0.18,0.21,34.23,39.266645,13.250055785839173,3377.282156613053,10.464305997054941,0.31,0.1952864517464318,2.3573445186231514
41226146,1951.0,1,204511.0,242944,-0.08,-3.47,10.25,0.18,0.3,0.4,34.23,39.306646,45.08195439120899,2442.734290963584,10.821728142953878,0.5314132102234569,0.6792859413564559,1.7045342990874703
41266169,1908.0,1,203183.0,240738,-0.54,-3.44,10.14,0.31,0.22,0.52,34.23,39.346669,0.5512558730907503,1231.7760751590235,10.721231272573128,0.6441273166075167,0.0022030057155615697,0.8586430100858825
41306168,1886.0,1,201893.0,238282,-0.23,-3.32,9.6,0.36,-0.03,0.63,34.23,39.386668,-0.7073041434272421,93.58590628295654,10.160477350990947,0.7262231062146123,-0.01693322028182628,0.06358242375521651
41346177,1946.0,1,200723.0,236807,-0.04,-3.33,9.27,0.43,-0.12,0.7,34.23,39.426677,37.70444640399638,-678.3036674106971,9.850045685173242,0.8302409288875127,0.5671119819997739,-0.4756060122593168
41386177,1882.0,1,200207.0,236356,0.35,-3.3,8.97,0.35,-0.39,0.69,34.23,39.466677,20.255661365446507,-1052.6728928672953,9.564172729515084,0.8664294547163086,0.30180568790556866,-0.7371143471886179
41426169,1923.0,1,199918.0,236293,1.03,-3.1,8.93,0.31,-0.35,0.73,34.23,39.506669,21.64067249819814,-1284.383926542243,9.508722311646292,0.8668909966079934,0.32286458513524596,-0.8989715792492368
41466168,1875.0,1,199821.0,234965,1.04,-3.11,9.22,0.2,-0.11,0.79,34.23,39.546668,30.840543079017994,-1710.5265653889135,9.785811156976207,0.8223138087129512,0.46274730846246664,-1.1966452242750907
41506169,1899.0,1,198528.0,230787,0.85,-3.12,10.01,0.12,0.01,0.8,34.23,39.586669,20.59024654079432,-2463.3288616924633,10.519363098591093,0.8090117428072352,0.3068930078957154,-1.722500614223853
41546145,1877.0,1,196941.0,228021,0.67,-3.03,10.31,0.25,-0.1,0.81,34.23,39.626645,41.464383650152456,-3335.1709608248084,10.766889058590694,0.853580693314932,0.6242812929059814,-2.3315089411964935
41586169,1915.0,1,196126.0,226640,0.72,-2.54,9.87,0.28,-0.12,0.8,34.23,39.666669,70.42582387462637,-3919.2790931443974,10.216990750705413,0.8560373823613079,1.064635871211027,-2.7395263067138105
41626168,1865.0,1,195968.0,226787,0.36,-2.32,9.8,0.06,-0.23,0.79,34.23,39.706668,38.69430133775823,-3916.408646325796,10.07730122602277,0.8249848483457136,0.5821625854421926,-2.7375212119651167
41666169,1820.0,1,196171.0,228072,0.81,-2.4,9.79,0.05,-0.29,0.71,34.23,39.746669,7.687026697816775,-3353.411509010831,10.112378553040822,0.7685701009016679,0.11070138590828062,-2.3442505210592794
41706168,1815.0,1,196982.0,230156,0.79,-2.22,9.65,0.1,-0.18,0.6,34.23,39.786668,9.435429965886707,-2536.948143561889,9.933529080845336,0.6343500610861482,0.13728560885612553,-1.773925930492528
41746169,1779.0,1,197612.0,230886,0.79,-1.74,9.39,0.15,-0.18,0.55,34.23,39.826669,-10.58153046043953,-1793.5092175786112,9.582473584623129,0.597829407105405,-0.167069426638101,-1.2546111406125728
41786856,1782.0,1,197354.0,230265,0.58,-1.69,9.62,0.16,-0.1,0.6,34.03,39.867356,9.091440314718847,-1225.7379055699648,9.784523493762993,0.6289674077406555,0.13205529514909808,-0.8580055429090854
41825168,1826.0,1,197299.0,230824,0.57,-1.94,10.03,0.12,-0.04,0.59,34.03,39.905668,55.19409535456366,-691.8203238210211,10.231783813196992,0.6034069936618236,0.8330396060625458,-0.48504780947799625
41865168,1862.0,1,197789.0,232212,0.22,-2.07,10.05,-0.01,-0.21,0.44,34.03,39.945668,120.65786235364837,-9.868926767670635,10.263323048603702,0.48764741360946434,1.8284068698349178,-0.0086839360088951
41905177,1954.0,1,198285.0,233818,0.53,-2.07,9.55,0.06,-0.29,0.35,34.03,39.985677,211.84036479900797,813.3271878231884,9.786127937034136,0.458475735453906,3.2148238470953956,0.5663436854104913
41945168,1955.0,1,199150.0,235615,0.66,-1.87,9.04,0.05,-0.12,0.32,34.03,40.025668,230.8179213731627,1543.306351955583,9.254950026877507,0.3453983207834109,3.5033748948920476,1.0762564206587486
41985169,1870.0,1,199329.0,234041,0.35,-2.07,9.8,0.14,0.02,0.4,34.03,40.065669,171.16557596327547,1898.059708720282,10.02234503497061,0.42426406871192857,2.5963694695997015,1.3240624723580274
42025157,1821.0,1,198115.0,231259,0.33,-1.87,9.8,0.16,0.07,0.42,34.03,40.105657,102.09978468816063,1773.8552648226905,9.98227428996018,0.4548626166217663,1.5462339391658049,1.2373018758510248
42065146,1792.0,1,197440.0,229393,0.13,-2.06,10.41,0.01,0.11,0.49,34.03,40.145646,137.59988193993598,1314.7266091537438,10.612662248465274,0.5022947341949744,2.086007867324366,0.9165864908834795
42105146,1806.0,1,196812.0,227888,-0.12,-2.03,10.825,0.19,0.13,0.64,34.03,40.185646,97.89698756424598,783.5734222069876,11.01435086602928,0.6801470429252781,1.4823310068234021,0.5455597716294388
42145167,1502.25,1,196238.0,226639,-0.06,-1.42,10.11,0.25,0.01,0.72,34.03,40.225667,-126.20307340521138,371.6870927953546,10.209412323929325,0.7622335600063802,-1.9250785377802457,0.257844594044509
42185168,1502.25,1,195554.0,226275,0.08,-0.94,9.55,0.1,-0.1,0.77,34.03,40.265668,-177.88629552218217,114.5063423958198,9.596483731033988,0.7828793010419933,-2.7109145771610565,0.07819598716229721
42226169,1502.25,1,195180.0,226859,0.28,-1.08,9.42,-0.1,-0.27,0.73,34.03,40.306669,-121.80756422085527,-36.95202899452862,9.485842081755315,0.7847292526725379,-1.8582454459757358,-0.02760230986675583
42266179,1502.25,1,195244.0,227562,0.61,-1.25,9.29,-0.25,-0.31,0.66,34.03,40.346679,-142.4851838689478,-82.04190088512595,9.393545656460077,0.7708436936240707,-2.1726457109457527,-0.059098962151420235
42306179,1502.25,1,195433.0,228035,0.79,-1.61,9.38,-0.3,-0.31,0.53,34.03,40.386679,-123.4441587388529,79.9098526627504,9.549900523042112,0.6833739825307955,-1.8831296327856233,0.05402928271841787
42346182,1502.25,1,194086.0,228989,1.12,-1.98,9.5,-0.3,-0.34,0.4,34.03,40.426682,-117.70498188472395,542.9841422790366,9.768561818405,0.604648658313239,-1.7958662652241455,0.3775008134737235
42386178,1502.25,1,196158.0,229588,1.45,-2.22,9.49,-0.24,-0.24,0.32,34.03,40.466678,-119.2073799065056,1211.521751421788,9.853476543839744,0.46647615158762407,-1.8187100134010374,0.8444947465121782
42426178,1502.25,1,195925.0,229590,1.47,-2.54,9.65,-0.2,-0.09,0.27,34.03,40.506678,-108.16717950244907,1729.0577158877556,10.086376951115797,0.3478505426185217,-1.6508453369329383,1.206009420076647
42466179,1502.25,1,195752.0,229171,1.34,-2.31,9.9,-0.08,-0.09,0.22,34.03,40.546679,-113.31628773629322,1645.4739935750695,10.253862686812225,0.25079872407968906,-1.7291367950713143,1.1476236379052498
42506180,1502.25,1,195443.0,227120,1.28,-1.89,9.6,0.11,0.06,0.25,34.03,40.58668,-104.9925666731748,739.8827062282106,9.867649162794551,0.27964262908219123,-1.6025758005120418,0.5150404724708503
42546148,1502.25,1,194295.0,223032,0.84,-1.63,10.28,0.15,0.25,0.26,34.03,40.626648,-115.90887500654684,-754.6010770707895,10.442265079952719,0.3906404996924922,-1.7685567156713542,-0.5289020825634254
42586148,1502.25,1,190082.0,221096,0.49,-1.51,10.21,0.22,0.39,0.27,34.03,40.666648,-100.42036861012446,-2236.7151576203487,10.332681162215353,0.5228766584960549,-1.5330561794442932,-1.5642040225321023
42626158,1575.0,1,190487.0,220963,0.27,-1.5,10.13,0.21,0.28,0.23,34.03,40.706658,-57.197248272408316,-3093.4194019680244,10.244012885583462,0.41880783182743847,-0.8758547840088913,-2.1626380957200944
42666149,1502.25,1,192058.0,221942,0.35,-1.74,10.24,0.02,-0.21,0.05,34.03,40.746649,-95.38014435012731,-3045.234854929927,10.392675305233007,0.21679483388678797,-1.4564202866374734,-2.128979718352438
42706170,1502.25,1,192927.0,223618,0.8,-2.03,10.01,-0.02,-0.39,-0.01,34.03,40.78667,-150.0950294663758,-2228.6110640205625,10.245047584076904,0.3906404996924922,-2.288352330611377,-1.5585430657031683
42746203,1502.25,1,191299.0,224934,0.95,-1.98,9.51,0.02,-0.27,0.01,34.03,40.826703,-95.78833476423286,-1030.5084815505527,9.760276635423814,0.2709243436828813,-1.4626267638112056,-0.7216318291182283
42786856,1614.0,1,194063.0,225538,0.86,-2.44,9.81,-0.08,-0.29,0.05,33.83,40.867356,-57.01601140613116,129.34540974968908,10.145407828175268,0.30495901363953815,-0.8730991032414906,0.08856152880339022
42825184,1502.25,1,196607.0,226477,0.75,-2.46,9.93,-0.1,-0.33,0.03,33.83,40.905684,-106.28970735346091,941.805305679001,10.257631305520782,0.3461213659975356,-1.622298640013201,0.6560895736691916
42925192,1671.0,1,194953.0,226936,0.86,-2.57,9.45,-0.01,-0.27,-0.03,33.83,41.005692,-12.905508241208937,1275.8918183344288,9.830920607959357,0.27184554438136377,-0.20240517816527137,0.8894592037190485
42965200,1765.0,1,195154.0,227428,1.06,-2.56,9.24,0.03,-0.27,-0.04,33.83,41.0457,136.19541517775508,1183.4602756612692,9.6464915902104,0.2745906043549196,2.064653150017145,0.8248929488675079
