timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50891851,1870,1,192107,233700,1.25,-0.12,10.01,-0.12,0.22,0.48,33.79,48.973362,49.44414586294997,-852.2137903183368,10.088458752455699,0.5414794548272354,0.37453535811338184,-1.7215317821240212
50930164,1867,1,191940,233455,1.13,-0.18,10.15,-0.06,0.1,0.46,33.79,49.011675,19.185927950792482,-698.2600638499947,10.21429390609062,0.4745524207081869,0.1437898231294487,-1.4106931214042184
50970164,1743,1,192054,233999,1.14,-0.15,10.18,-0.04,0.09,0.39,33.79,49.051675,-101.95059957579129,-341.6318209327321,10.244730352722808,0.40224370722237535,-0.7799827840797404,-0.6906465986845912
51010165,1810,1,192310,234733,1.18,-0.4,10.27,-0.08,0.12,0.34,33.79,49.091676,-61.27411021242584,46.119335418760116,10.34530328216626,0.3693237062523878,-0.46978876251950696,0.09223831678796271
51050164,1885,1,192592,235123,1.13,-0.45,10.21,-0.08,0.1,0.26,33.79,49.131675,16.17807908007778,331.99709649650623,10.282193345779879,0.28982753492378877,0.1208523289637721,0.6694368193604564
51090165,1867,1,192571,235039,1.24,-0.44,10.14,-0.05,0.02,0.09,33.79,49.171676,-29.380118200858533,490.97489743023124,10.225008557453632,0.10488088481701516,-0.22656901075331168,0.9904192850663457
51130164,1850,1,192338,234952,1.2,-0.35,10.12,-0.07,-0.03,-0.01,33.79,49.211675,-38.51315995186602,588.7870352319969,10.196906393607817,0.07681145747868609,-0.2962164900260445,1.187905858557593
51170194,1879,1,192301,234996,1.23,-0.45,10.02,-0.04,-0.02,-0.01,33.79,49.251705,-43.57444459732928,689.0537694498071,10.105236266411588,0.0458257569495584,-0.33481323873787616,1.3903483592619943
51210191,1839,1,192228,234967,1.15,-0.41,9.91,-0.05,0.01,0.0,33.79,49.291702,-67.49376134920112,762.4829052761467,9.984923635161163,0.050990195135927854,-0.5172190749435577,1.5386046877164103
51250159,1883,1,192168,234755,1.06,-0.35,9.79,-0.04,0.11,0.0,33.79,49.33167,-58.091611878662164,687.5483760770952,9.853435948946945,0.11704699910719625,-0.44551941252864974,1.3873089105226586
51290155,1889,1,192045,234417,0.98,-0.13,9.8,0.02,0.04,-0.09,33.79,49.371666,-42.10846248470616,359.52424446930183,9.849736037072264,0.1004987562112089,-0.3236338352503302,0.7250152194783588
51330164,1899,1,191404,231498,1.1,0.13,9.85,0.07,-0.03,-0.17,33.79,49.411675,-44.5441046615811,-180.69547952678272,9.912083534756958,0.1862793601019716,-0.3422077499059791,-0.3657097623290446
51370160,1886,1,190266,229426,1.27,-0.09,9.94,-0.04,-0.1,-0.19,33.79,49.451671,-77.40181893911837,-723.9466816793725,10.021207512071586,0.21840329667841557,-0.5927767319038668,-1.4625554183921843
51410186,1875,1,190016,229162,1.25,-0.42,9.96,-0.31,0.17,-0.13,33.79,49.491697,-59.23546176581341,-1018.1664516235078,10.046914949376252,0.37669616403674727,-0.4542422743613679,-2.0565967666899767
51450164,1923,1,190327,230339,0.79,-0.92,10.02,-0.32,0.31,-0.19,33.79,49.531675,-68.02676796185641,-945.6711612355156,10.093111512313731,0.4843552415324934,-0.5212837193434416,-1.9102259090977087
51490171,1814,1,190926,231652,0.69,-0.56,9.93,-0.01,0.05,-0.31,33.79,49.571682,-113.32387509734916,-602.4504690326464,9.96968404715014,0.3141655614481002,-0.8667140169752213,-1.2172497613745052
51530164,1989,1,191181,232478,1.0,-0.2,9.68,0.22,-0.22,-0.29,33.79,49.611675,-10.95772865009001,-218.57778060653396,9.73357077335959,0.42532340636273475,-0.08608208105655205,-0.4421956259890944
51570173,2000,1,191289,232490,1.07,0.0,9.95,0.28,-0.14,-0.06,33.79,49.651684,69.82429060015575,2.498818677073807,10.007367286154736,0.3187475490101846,0.52995189368361,0.004166768830468697
51610164,2032,1,191281,232396,1.11,-0.18,9.92,0.06,-0.01,0.09,33.79,49.691675,42.09951726263721,-3.5864121246797023,9.983531439325466,0.10862780491200216,0.31852610269201304,-0.00811955275445839
51650164,2001,1,191342,232786,1.06,-0.23,9.89,-0.25,0.05,-0.0,33.79,49.731675,65.2614394360971,-162.3028908912627,9.949301483018797,0.25495097567963926,0.49515613882589427,-0.3285743986728038
51690173,2064,1,191423,233022,1.11,-0.23,9.97,-0.25,0.05,-0.05,33.79,49.771684,92.70464997753234,-342.30877428550485,10.034236393468115,0.2598076211353316,0.7044347657577165,-0.6920133942690353
51730172,2030,1,191358,233111,1.25,-0.3,9.79,-0.08,-0.02,-0.14,33.79,49.811683,95.8923042879174,-449.3287825942175,9.874036661872386,0.16248076809271922,0.7287434346069188,-0.9080910223720677
51770193,2053,1,191385,233133,1.31,-0.25,9.89,0.06,0.09,-0.21,33.79,49.851704,101.65802890982498,-481.3320016323281,9.979514016223437,0.23622023622035432,0.7727121579571975,-0.9727067869445115
51810165,2033,1,191341,233207,1.18,-0.31,9.99,0.16,0.07,-0.28,33.79,49.891676,110.224945629452,-525.7317924345857,10.064223765397905,0.33,0.8380424357472482,-1.062351720041023
51850164,2058,1,191614,233854,1.1,-0.13,10.07,0.16,-0.0,-0.34,33.79,49.931675,127.31644417790798,-699.4257089608865,10.130735412594685,0.37576588456111876,0.9683801505356665,-1.4130466049700656
51890173,2027,1,191708,232662,1.12,0.11,9.98,0.08,-0.11,-0.32,33.79,49.971684,123.19175705029637,-1057.1408074918306,10.043251465536448,0.3477067730142742,0.9369257819847785,-2.135287532145515
51930850,2033,1,190947,230862,1.19,0.29,9.89,-0.01,-0.12,-0.22,33.87,50.012361,123.88987236512344,-1524.3419256788413,9.965555679439056,0.25079872407968906,0.942249525513492,-3.078585061834785
51971173,2001,1,190770,230965,1.19,0.15,9.97,-0.11,-0.05,-0.19,33.87,50.052684,122.19254506549021,-1910.0801714376396,10.04188727281879,0.22516660498395405,0.9293059114204972,-3.8574058312347828
52011173,1993,1,191116,232337,1.23,0.05,10.01,-0.1,-0.08,-0.19,33.87,50.092684,105.52271944194214,-2000.8484447510366,10.085410254421978,0.22912878474779202,0.8021838237033291,-4.040670563825631
52051173,1968,1,191740,234652,1.31,-0.02,9.72,-0.07,-0.01,-0.3,33.87,50.132684,117.5524765763865,-1674.2980648732153,9.807899877139857,0.3082207001484488,0.8939213065178359,-3.381352435792937
52091193,1974,1,192642,236751,1.11,-0.07,10.17,0.11,0.06,-0.27,33.87,50.172704,110.05117155560232,-963.5691593595247,10.23063536638854,0.29765752132274437,0.836717255534944,-1.946362674956225
52131165,1911,1,193545,238675,1.77,-0.17,10.11,0.35,-0.18,-0.13,33.87,50.212676,85.40684183277692,-45.47581819915175,10.265179004771422,0.4144876355212541,0.6487825575060499,-0.09269591983066795
52171174,1910,1,194799,241221,0.9,-0.18,10.26,0.33,-0.01,-0.14,33.87,50.252685,76.102112812774,833.1233240613101,10.300970828033638,0.3586084215408222,0.5778258117441507,1.6812304862051624
52211173,1872,1,195850,242766,1.42,0.29,9.89,0.22,-0.09,-0.1,33.87,50.292684,61.167541277289885,1458.9836586271401,9.995629044737505,0.25787593916455254,0.463936563252537,2.9448672467878585
52251164,1857,1,196233,243523,1.4,0.69,9.24,0.21,-0.02,-0.25,33.87,50.332675,59.324200890573906,1743.3234990658036,9.370896435240335,0.3271085446759225,0.4498794708974922,3.5189606267841596
52291165,1855,1,196524,244198,1.16,0.89,9.86,0.25,0.05,-0.15,33.87,50.372676,51.09655353849579,1750.5464629352307,9.967813200496886,0.2958039891549808,0.3871364205491236,3.533544076416098
52331142,1821,1,196577,244433,1.34,1.06,10.02,0.17,-0.05,-0.09,33.87,50.412653,54.99502733092355,1639.3409082111043,10.164624931594869,0.19874606914351792,0.4168657133801185,3.3090156646133586
52371165,1839,1,196479,244602,1.71,1.31,9.27,-0.04,-0.16,-0.16,33.87,50.452676,45.11679323636783,1548.8608172392533,9.516990070395154,0.22978250586152116,0.341535486812844,3.126332783564166
52411173,1739,1,196878,244999,1.42,1.29,10.35,-0.09,0.2,0.18,33.87,50.492684,-13.92540124534613,1511.339456444983,10.526300394725585,0.28372521918222215,-0.10871319577181732,3.0505756726112603
52451141,1744,1,197235,245129,1.3,0.86,10.03,-0.12,-0.04,0.2,33.87,50.532652,-29.111076610670928,1458.5732724987727,10.15039408101971,0.23664319132398465,-0.22451733190556883,2.94403866096895
52491164,1719,1,197263,244559,1.28,0.67,10.41,-0.03,-0.05,0.03,33.87,50.572675,-43.1819685551348,1311.693176520457,10.50977640104679,0.06557438524302,-0.33182026358687905,2.6474819398837734
52531165,1634,1,196874,243771,1.52,0.83,10.06,-0.07,-0.29,-0.05,33.87,50.612676,-113.60496408868406,1068.7608643229842,10.207982170830826,0.30248966924508347,-0.8688575678569012,2.156991996565933
52571173,1609,1,196842,243874,1.55,0.62,10.09,-0.1,-0.2,0.01,33.87,50.652684,-174.17774560669534,809.496142968973,10.227169696450725,0.22383029285599393,-1.3307783233162838,1.633526273414727
52611164,1535,1,196913,243958,1.6,0.52,10.01,-0.14,-0.18,0.0,33.87,50.692675,-198.15147094511354,619.0796144355334,10.15039408101971,0.2280350850198276,-1.5135990728670543,1.2490677736692228
52651161,1581,1,196945,244019,1.79,0.47,9.73,-0.21,-0.29,-0.07,33.87,50.732672,-219.9856415306526,508.5605168986848,9.904438399020917,0.36482872693909396,-1.6801038348896185,1.0259253460685538
52691173,1491,1,197016,244260,1.92,0.43,9.63,-0.27,-0.26,-0.07,33.87,50.772684,-251.1263655008913,405.40400009953925,9.828947044317617,0.3813135192987524,-1.917579255060104,0.8176482600770051
52731195,1535,1,197060,244111,2.09,1.3,8.725000000000001,-0.22,-0.16,-0.06,33.87,50.812706,-273.9904591645495,218.34383123603718,9.065523978237552,0.2785677655436824,-2.0919380867553374,0.43996638320793346
52771170,1446,1,196628,243329,0.83,0.6,10.17,0.49,-0.26,-0.11,33.87,50.852681,-327.905061879745,-82.51735792396516,10.22143825496197,0.5655086206239477,-2.5030843704882435,-0.1674842530733064
52811159,1446,1,196241,243525,3.06,1.1,10.21,0.49,-0.46499999999999997,-0.24,33.87,50.89267,-367.4637000145706,-434.2430547371774,10.715302142263653,0.7168856254661548,-2.804753792863201,-0.8776323413733325
52851159,1446,1,196527,244145,2.36,1.19,9.07,-0.55,0.34,0.32,33.87,50.93267,-370.2732229900942,-716.2473278720302,9.447253569159663,0.7214568594171104,-2.8261788775763486,-1.4470101186402204
52891137,1446,1,196173,243864,1.94,0.79,9.85,-0.55,-0.08,-0.07,33.87,50.972648,-380.2713127665395,-822.3108755682248,10.070263154456292,0.5601785429664368,-2.9024231091758677,-1.6611566149503016
52931856,1555,1,196289,244152,2.58,0.8,9.28,-0.12,0.04,0.36,33.69,51.013367,-301.90216229632887,-724.5571686387433,9.665133211704845,0.38157568056677826,-2.304789381902743,-1.4637880157004197
52970135,1696,1,196608,244347,2.57,0.07,9.67,0.09,0.28,0.49,33.69,51.051646,-156.82131942606986,-494.9820785130512,10.005933239833254,0.571489282489182,-1.1984203022297735,-1.000266831859688
53010118,1847,1,196886,244610,2.14,0.05,9.93,0.2,0.34,0.4,33.69,51.091629,-45.23882085025181,-269.34301426584176,10.158100216083714,0.5617828762075256,-0.34750557210694927,-0.5446926398891245
53050114,1961,1,197217,244493,1.96,0.04,10.41,0.19,0.26,0.33,33.69,51.131625,71.74014996355756,-167.92577442212206,10.59298352684455,0.46108567533594014,0.5445620070434091,-0.339927222837636
53090117,2119,1,196984,243637,1.9,-0.2,10.01,-0.11,0.08,0.12,33.69,51.171628,194.37721810922037,-221.86717928531183,10.190686924834852,0.18138357147217055,1.4797775567589841,-0.4488370519768899
53130154,2211,1,196794,243445,1.73,0.06,10.02,-0.22,0.11,-0.06,33.69,51.211665,282.02158275366634,-359.85449680657405,10.168426623622752,0.25317977802344327,2.1481429531257,-0.7274389017570397
53170159,2278,1,196735,243504,1.76,0.01,9.49,-0.13,-0.02,-0.06,33.69,51.25167,322.13834286171874,-467.9355873411799,9.651828842245392,0.14456832294800961,2.4540685466232395,-0.9456588968269285
53210164,2278,1,196701,243508,1.65,0.79,9.32,0.02,0.13,-0.07,33.69,51.291675,310.7249411387591,-475.3101480691794,9.497841860128016,0.1489966442575134,2.3670313161360896,-0.9605484265101193
53250138,2278,1,196848,243670,1.31,1.17,9.49,0.21,0.26,0.17,33.69,51.331649,292.8107141841758,-397.29211575501,9.651170913417708,0.3749666651850535,2.2304195733540384,-0.8030269346122437
53290117,2278,1,197006,243896,1.05,1.6,9.62,0.31,0.36,0.29,33.69,51.371628,275.73874241500766,-304.905442287697,9.808511609821338,0.5565968020030299,2.100230767438785,-0.6164945881227775
53330122,2247,1,197042,243740,0.74,1.46,10.14,0.32,0.23,0.43,33.69,51.411633,238.01832341603475,-254.11683223149092,10.271260876834937,0.5832666628567074,1.8125793833749864,-0.5139503763531601
53370118,2263,1,196816,243388,0.9,1.42,10.1,0.21,0.03,0.33,33.69,51.451629,227.73769651916555,-239.55559371245843,10.238964791423008,0.39230090491866065,1.734180557635313,-0.48455066006497793
53410117,2219,1,196933,262143,1.2,1.26,9.72,-0.03,0.12,0.45,33.69,51.491628,197.40266775175942,-210.4190906390498,9.874512646201838,0.4666904755831214,1.5028492722962739,-0.42572290836869725
53482695,2194,1,197049,244118,-0.6699999999999997,-2.835,8.725000000000001,-0.32,0.45499999999999996,-0.26,33.69,51.564206,126.09400188893004,-127.52094501001682,9.198464545781542,0.614023615181045,0.9590579524876491,-0.25834827473953004
53530203,2085,1,197153,244146,0.84,0.35,10.0,0.19,0.42,0.44,33.69,51.611714,63.567960456884975,-6.142708377179524,10.04131963439069,0.6372597586541927,0.48224187156214554,-0.013280815958395776
53570125,2069,1,197270,244222,0.61,0.47,10.4,0.2,0.25,0.35,33.69,51.651636,-25.494811123742515,92.11486647201819,10.428470645305572,0.4743416490252569,-0.19694012571161248,0.18510511254318468
53610124,1984,1,197223,244345,0.63,0.68,10.18,0.01,0.12,0.29,33.69,51.691635,-33.23945834627018,107.72907816467037,10.222118175798986,0.31400636936215165,-0.2559998750931503,0.2166308233010696
53650121,2075,1,197283,243905,0.45,0.71,10.48,-0.15,0.09,0.27,33.69,51.731632,-26.466009497795312,28.86992057377149,10.513657784044524,0.32171415884290827,-0.2043463678454659,0.05741106621329665
53690143,1915,1,196921,243226,0.63,0.91,10.03,-0.18,-0.14,0.43,33.69,51.771654,-105.2987044236543,-102.68898799260204,10.090882022895718,0.4867237409455183,-0.8055150294533863,-0.20821157172226243
53730165,2042,1,196778,243329,0.66,0.77,9.54,-0.17,0.19,0.46,33.69,51.811676,-40.87437868920624,-226.77940135528377,9.59375317589524,0.5259277516921882,-0.31422286047202974,-0.4587550225542524
53771143,2041,1,196970,243466,0.15,0.64,10.72,-0.1,0.18,0.43,33.69,51.852654,14.06474782610411,-307.88834551235374,10.740135008462419,0.47675989764240867,0.10473631868808134,-0.6225171876705692
53811143,2004,1,196821,243525,0.35,0.11,10.33,-0.23,-0.23,0.15,33.69,51.892654,-47.64228834913393,-349.4437995529106,10.336512951667986,0.35818989377144633,-0.3658341265332567,-0.7064192923866001
53851165,2031,1,196764,243890,0.42,0.79,10.46,-0.39,-0.25,0.08,33.69,51.932676,10.791464008244306,-373.05203008592775,10.498195082965454,0.47010637094172636,0.0797746495012506,-0.7540852432485067
53891165,2082,1,196801,244253,0.7,0.76,9.73,-0.38,-0.24,0.4,33.69,51.972676,57.833438152384936,-388.0692001954715,9.78470745602545,0.6016643582596529,0.4385110933361912,-0.7844055034444293
53931844,2017,1,196830,244387,0.72,0.57,9.67,-0.21,-0.1,0.58,33.79,52.013355,24.50242503374041,-379.6581251786024,9.713506061150113,0.6248999919987197,0.18433279123175847,-0.767423210430593
53970165,2046,1,196875,244444,0.79,0.36,9.35,-0.09,-0.03,0.65,33.79,52.051676,45.5168776593726,-322.0342917430208,9.390218314821013,0.6568865959965997,0.3445864825619321,-0.6510784124088289
54010165,2032,1,197110,244705,0.63,0.07,9.84,0.15,0.16,0.72,33.79,52.091676,77.55586525669814,-202.89319806142504,9.860395529592106,0.7526619427073485,0.5889119532473057,-0.41052783369779583
54050124,2074,1,197259,244617,0.66,-0.05,10.02,0.35,0.0,0.53,33.79,52.131635,106.17253795118741,-39.612946933764675,10.0418374812581,0.6351377803280167,0.8071392615944024,-0.08085855094125506
54090143,2094,1,197372,244702,0.91,0.5,9.8,0.47,-0.02,0.37,33.79,52.171654,171.62871226632998,124.35133750796051,9.854851597056143,0.5984981202978,1.3063001838997643,0.25019182212150415
54130143,2073,1,197700,244953,0.77,1.03,10.62,0.38,-0.05,0.52,33.79,52.211654,156.72017690930386,241.52616169202983,10.697579165399992,0.6459876159803685,1.192609484177436,0.4867724249752072
54170140,1984,1,197733,245181,1.3,0.94,9.36,-0.05,-0.3,0.29,33.79,52.251651,80.66211998225285,287.73192886890314,9.496483559718301,0.42023802778901387,0.6125998786408401,0.5800636957762665
54210157,1973,1,197711,245084,1.52,1.47,9.19,-0.48,-0.08,0.04,33.79,52.291668,122.28293519436792,276.15401816446234,9.430132554741741,0.4882622246293481,0.9299952156850678,0.5566874362997419
54250158,1965,1,197653,244657,1.12,1.34,9.55,-0.44,0.18,0.3,33.79,52.331669,77.77209040791499,247.32746681088295,9.708372675170644,0.5621387729022078,0.5905608602761122,0.49848548938058257
54290137,1659,1,197816,244724,0.82,0.6,9.97,-0.16,0.21,0.41,33.79,52.371648,-132.91276349823,242.47231792801705,10.021641582096219,0.4876474136094643,-1.0160965267754993,0.48868275182453114
54330140,1648,1,197987,244717,0.91,0.7,10.34,-0.07,0.01,0.2,33.79,52.411651,-206.5017046049109,279.7782127272008,10.403542665842247,0.21213203435596428,-1.5772769516722245,0.5640048284143216
54370143,1639,1,197871,244800,1.03,0.71,10.35,-0.08,-0.11,0.03,33.79,52.451654,-120.52863127759659,347.251801368894,10.42532973099652,0.1392838827718412,-0.9216566221235578,0.7002366716341454
54410158,1694,1,198032,245201,1.04,0.9,10.32,-0.23,-0.11,-0.04,33.79,52.491669,-103.9922630928075,412.0979623631459,10.411243921837583,0.2580697580112788,-0.795552264802589,0.8311636345512713
54450170,1529,1,198168,245533,0.68,0.44,10.51,-0.25,-0.06,-0.09,33.79,52.531681,-222.979351228013,440.61216507153614,10.541162175016566,0.2723967694375247,-1.7029335054177845,0.8887349372062388
54490170,1446,1,198208,245467,0.64,0.2,10.1,-0.06,-0.14,-0.22,33.79,52.571681,-288.50961924207826,420.7746432431128,10.122232955232754,0.26758176320519306,-2.202659457370513,0.8486821963041538
54530174,1446,1,198226,245267,0.75,0.26,10.22,0.23,-0.13,-0.24,33.79,52.611685,-300.7018469160125,373.66335011825896,10.25078045809196,0.35693136595149494,-2.295635921002151,0.7535626328116851
54570175,1446,1,198065,245058,1.09,0.53,9.92,0.34,-0.18,-0.26,33.79,52.651686,-245.89449013104144,339.2105913112484,9.993768058145037,0.464327470649756,-1.877681601976569,0.6840011505966007
54610165,1669,1,198090,245185,1.13,0.65,9.81,0.34,0.05,-0.12,33.79,52.691676,-54.069805709153364,340.41648161957505,9.896236658447494,0.36400549446402597,-0.4148496018055231,0.6864358908072725
54650143,1650,1,198239,245202,0.94,0.31,10.08,0.32,0.09,-0.03,33.79,52.731654,-31.297067038525427,355.55911973342353,10.128479648989773,0.33376638536557274,-0.24118743231298168,0.717009475864606
54690143,1573,1,198243,245177,1.0,0.35,9.83,0.21,-0.15,-0.14,33.79,52.771654,-113.39297195023644,328.94146723225435,9.886930767432329,0.293598365118064,-0.8672409412749759,0.6632673830632999
54730165,1582,1,198203,245239,1.29,0.75,9.84,0.03,-0.32,-0.24,33.79,52.811676,-103.77486051035535,217.52502136849168,9.952497174076465,0.40112342240263155,-0.7938943788246228,0.4383131737114791
54770165,1555,1,197945,244968,1.91,0.65,9.23,-0.25,-0.42,-0.3,33.79,52.851676,-106.06963566067965,33.99452785953094,9.447936282596322,0.5734980383575867,-0.8113940584576611,0.06775785093856258
54811174,1645,1,197680,244345,1.92,0.55,9.41,-0.37,-0.09,-0.15,33.79,52.892685,-38.57540694990955,-154.0315306021162,9.619615376926461,0.4092676385936225,-0.29669117815560964,-0.31187419521824206
54851175,1699,1,197626,244158,1.67,0.07,9.65,-0.25,0.04,0.01,33.79,52.932686,39.038362293373524,-270.17591770854784,9.793686741978222,0.25337718918639857,0.2951821026222776,-0.546374304871056
