timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
39945174,1915.0,1,190778,233872,0.32,0.12,9.02,-0.08,0.03,-0.0,26.09,37.525687,85.52742278572728,-806.3748127446644,9.026472179096327,0.08544003745317531,0.585746789089884,-1.0525852341094295
39985164,1919.0,1,191176,235445,0.27,-0.59,9.91,-0.09,0.05,0.0,26.09,37.565677,85.10527640987698,-523.2390798872434,9.931218454953049,0.10295630140987,0.5828908642481636,-0.6815345981627758
40025170,1898.0,1,191643,235194,0.13,-0.99,9.19,-0.07,-0.01,-0.055,26.09,37.605683,57.33492133704355,-250.5190119921751,9.24408459502616,0.08958236433584459,0.3950175306061301,-0.3241337374284737
40065197,1913.0,1,191684,236527,0.03,-0.88,10.33,-0.06,0.02,0.01,26.09,37.64571,73.22377293868777,-46.67786104184137,10.367458705005774,0.06403124237432849,0.5025095489946402,-0.056999003395072904
40105164,1921.0,1,192029,236706,0.27,-0.06,9.55,-0.02,0.0,0.0,26.09,37.685677,75.93299684159773,97.30609205655378,9.554004396063466,0.02,0.5208381200513458,0.13169260689410295
40145164,1891.0,1,192217,237701,-0.07,-1.19,11.06,-0.07,0.07,-0.0,26.09,37.725677,44.721647941794494,232.13634285254471,11.124055016045183,0.09899494936611666,0.3096856104816378,0.3083882496439792
40185195,1904.0,1,192461,238453,0.81,-0.69,10.4,-0.0,-0.04,-0.055,26.09,37.765708,66.5134842556185,400.08866194865595,10.454290985045327,0.06800735254367722,0.45711278322473065,0.5284905100701096
40225197,1920.0,1,193035,239420,-0.03,0.3,10.26,0.03,-0.0,-0.055,26.09,37.80571,68.29400890726325,604.069544013071,10.264428868670677,0.06264982043070834,0.46915847371226643,0.7958083623493714
40265174,1981.0,1,192978,239601,0.31,-0.38,9.75,-0.02,-0.0,-0.05,26.09,37.845687,153.07220350096614,811.8894770698181,9.762325542615345,0.05385164807134505,1.0427039684205157,1.0681573080118685
40305197,2087.25,1,193323,240291,0.35,-1.57,10.03,-0.07,-0.01,-0.01,26.09,37.88571,247.57826229426965,979.4808401502856,10.158164204225091,0.07141428428542851,1.6820608750319506,1.2877865339756875
40345195,1968.0,1,193557,239925,-0.17,-0.36,10.42,0.0,-0.04,-0.055,26.09,37.925708,133.51580379653086,1070.3364798424282,10.427602792588525,0.06800735254367722,0.9104000782875955,1.406853253484687
40385197,1810.0,1,193439,240327,0.23,-0.47,11.22,-0.04,-0.0,-0.01,26.09,37.96571,11.129601437893966,1063.6364865154694,11.232194798880583,0.04123105625617661,0.0824270916764589,1.3980728824601003
40425194,1856.0,1,193651,240107,0.03,-1.27,10.47,-0.02,-0.02,-0.055,26.09,38.005707,-1.6650788147220685,956.1352158229461,10.546786240367252,0.06184658438426491,-0.004132090791264988,1.2571919895647454
40465197,1777.0,1,193281,239654,0.34,-0.91,10.24,0.02,-0.07,0.0,26.09,38.04571,32.887589873331216,762.1066368522942,10.285975889530366,0.07280109889280519,0.22962527513466321,1.0029166747102256
40505164,1891.0,1,193099,238834,-0.06,-0.32,9.61,0.01,-0.03,0.01,26.09,38.085677,17.973485765586975,510.59251708925564,9.615513506828432,0.033166247903554,0.12872766508763508,0.6733063032258402
40545176,1694.0,1,192840,239559,0.03,-1.61,10.33,0.0,-0.04,0.02,26.09,38.125689,-12.077414223632381,239.29043523064652,10.454754899087783,0.044721359549995794,-0.07457412003937625,0.31776371949275495
40585851,1899.0,1,192876,238585,0.45,-0.35,9.46,-0.01,-0.07,-0.01,26.03,38.166364,43.00828094292075,-13.407539472274866,9.477162022462212,0.07141428428542851,0.2980942581569585,-0.013398099150486105
40624206,1767.0,1,192390,237878,-0.42,-0.2,8.85,0.02,-0.04,0.03,26.03,38.204719,67.49620611780244,-218.26186979076786,8.86221755544288,0.053851648071345036,0.46376114014372516,-0.2818606092476479
40664174,1904.0,1,192086,237765,0.12,0.09,10.04,-0.01,-0.02,0.02,26.03,38.244687,93.69757300212191,-366.424556978821,10.041120455407354,0.03,0.6410198798906502,-0.4760284691283946
40704164,1735.0,1,192444,238329,0.04,-0.97,10.37,-0.0,-0.0,0.01,26.03,38.284677,27.634082348848462,-473.0787855489274,10.415344449416926,0.01,0.19408399489717656,-0.6157993095587198
40744174,1638.0,1,191987,237709,0.22,0.36,8.54,0.06,-0.13,0.01,26.03,38.324687,-126.65635392569594,-561.9230825854397,8.550415194597276,0.14352700094407325,-0.8497290401165247,-0.732230155580659
40784144,1561.0,1,192171,238155,-1.07,-0.76,9.29,-0.06,0.04,0.065,26.03,38.364657,-142.38643517104828,-636.5391264367823,9.382249197287397,0.097082439194738,-0.9561469377009666,-0.8300148125840409
40824205,1527.0,1,191826,237814,-0.02,0.48,9.47,0.03,-0.06,0.0,26.03,38.404718,-210.7965368664109,-665.0577079473085,9.482178019843332,0.0670820393249937,-1.4189582278911774,-0.8673885403681842
40864164,1424.0,1,192041,238073,-0.1,-0.25,10.79,-0.06,0.04,0.03,26.03,38.444677,-262.2022535001243,-598.4617361309332,10.793359069353711,0.07810249675906654,-1.7667306394035265,-0.7801142234016467
40904174,1565.0,1,192016,238281,-0.48,0.57,9.25,0.04,-0.03,0.01,26.03,38.484687,-153.5108137540676,-412.4002151652361,9.279967672357484,0.05099019513592785,-1.0314061154682836,-0.5362797734620863
40944164,1602.0,1,192428,238614,-0.65,-0.67,10.87,-0.03,0.09,-0.05,26.03,38.524677,-74.65164681116947,-138.78386668603187,10.91000916589899,0.10723805294763608,-0.49790430956990167,-0.17770433303989383
40984197,1647.0,1,192600,239187,-0.49,-0.33,10.33,0.03,-0.03,-0.055,26.03,38.56471,-42.30955103856947,140.25067586049417,10.346878756417318,0.06946221994724902,-0.2791020172033777,0.18797167478180282
41024234,1584.0,1,192691,238505,-0.11,0.9825000000000002,9.9,0.03,-0.05,-0.055,26.03,38.604747,-99.61829438929442,334.0534131729326,9.949241491189165,0.08015609770940699,-0.6668098672434052,0.4419510231397675
41064176,1511.0,1,192695,238944,-0.75,0.05,10.56,-0.03,0.02,-0.0,26.03,38.644689,-145.14847203897153,392.7914706709602,10.586718093913714,0.03605551275463989,-0.9748328015531927,0.5189275084775948
41104176,1569.0,1,192725,237925,-0.36,0.31,10.79,-0.02,-0.02,-0.055,26.03,38.684689,-121.45347700832535,333.1118324878508,10.800453694174147,0.06184658438426491,-0.8145302884825628,0.44071707746830885
41144197,1472.0,1,192073,238475,0.25,0.78,10.94,0.02,-0.11,0.065,26.03,38.72471,-169.44578087583804,226.6666087331061,10.970619854866907,0.12932517156377563,-1.1392101167780067,0.30122013877717163
41184144,1488.0,1,192677,238529,-0.86,-0.09,10.42,-0.09,0.06,0.02,26.03,38.764657,-190.30336318183717,160.92907853765115,10.455816563042792,0.10999999999999999,-1.2803168296473189,0.2150708133691031
41224174,1535.0,1,191975,238273,-0.06,0.9825000000000002,10.13,0.065,-0.13,0.06,26.03,38.804687,-119.30772976135628,194.39194991008767,10.177711248114678,0.15724185193516388,-0.8000137766344425,0.25892405498589405
41264164,1652.0,1,192474,238898,-0.99,-1.1,10.69,-0.13,0.04,0.065,26.03,38.844677,0.990367065225497,326.6807150296307,10.791950704112764,0.15074813431681336,0.01383265861375047,0.4322890694643814
41304176,1723.0,1,192178,238519,-0.59,0.8,8.96,-0.01,-0.08,0.0,26.03,38.884689,44.049430331000316,496.2905571148523,9.014970881816536,0.0806225774829855,0.3051378917671468,0.6545635211324958
41344176,1615.0,1,192593,239041,-0.56,0.31,9.74,-0.08,0.0,-0.0,26.03,38.924689,-15.513873621533152,609.880434288995,9.7610091691382,0.08,-0.09782261943075404,0.8034235598750882
41384174,1676.0,1,192400,238242,-0.67,0.43,9.01,-0.06,-0.02,-0.0,26.03,38.964687,-16.8621481094952,592.5359268256282,9.045103647830686,0.06324555320336758,-0.10694403044813543,0.780693505778721
41424197,1643.0,1,192071,238170,-0.22,0.39,9.54,-0.04,-0.06,0.0,26.03,39.00471,10.954036063290298,430.74769946611775,9.550502604575321,0.07211102550927978,0.08123934841165742,0.5686693149618792
41464174,1763.0,1,191913,237256,-0.89,0.5,8.94,-0.09,0.05,-0.0,26.03,39.044687,72.9385952555374,177.81733771654856,8.99809424267161,0.10295630140987,0.5005802513002731,0.23720295206145733
41504176,1808.0,1,191362,236528,-0.67,0.01,9.54,-0.03,-0.03,0.01,26.03,39.084689,157.99745699057144,-84.19617591306297,9.563503542112587,0.04358898943540673,1.076024528769757,-0.10616692173628732
41544174,1840.0,1,191289,236224,-0.43,-0.27,10.13,-0.07,0.0,0.05,26.03,39.124687,157.661086428006,-298.4069634304583,10.142716598623863,0.08602325267042628,1.0737488985604036,-0.3868911105654961
41584176,1778.0,1,191015,235522,-1.47,0.34,8.56,-0.02,0.04,0.065,26.03,39.164689,109.02974859953783,-462.35063128395177,8.691956051430541,0.0788986691902975,0.7447458471646317,-0.601740015726819
41624851,1734.0,1,190760,235417,-0.22,0.25,10.39,-0.04,0.02,0.065,26.31,39.205364,52.621346001443776,-611.4927871751888,10.395335492421589,0.0788986691902975,0.363129025423195,-0.7971914736950924
41663164,1730.0,1,190870,235141,-0.55,-0.48,10.25,-0.08,0.02,0.02,26.31,39.243677,48.39728501522352,-772.5328111632963,10.275962242048188,0.08485281374238571,0.334552206116884,-1.0082351406692713
41703176,1774.0,1,190219,233496,-0.42,0.89,8.54,0.04,-0.07,0.02,26.31,39.283689,86.85656691967499,-926.5892465719872,8.59651673644622,0.08306623862918075,0.5947387785218012,-1.210126783780439
41743164,1777.0,1,190404,233296,-0.79,0.01,9.5,-0.13,0.11,0.02,26.31,39.323677,85.61332832068547,-1014.442036198287,9.532796022154256,0.17146428199482247,0.5863279613215161,-1.3252582549357999
41783164,1769.0,1,190374,233597,-1.38,-0.55,10.25,-0.05,0.06,0.065,26.31,39.363677,75.7045051314115,-981.0718437830433,10.357094187077763,0.10161200716450788,0.5192923170110292,-1.281526469504204
41823176,1775.0,1,190324,233815,-0.16,0.55,10.41,-0.02,0.01,0.0,26.31,39.403689,72.17562428766827,-823.3955344442942,10.425746975636805,0.022360679774997897,0.4954185636362256,-1.0748909655237648
41863164,1773.0,1,190653,234721,-0.96,-0.04,9.95,-0.06,0.08,0.0,26.31,39.443677,75.95573003149765,-600.3524673864458,9.996284309682272,0.1,0.520991915714369,-0.7825920351129486
41903176,1795.0,1,191005,235223,-1.29,-0.46,10.77,-0.04,0.05,-0.01,26.31,39.483689,79.65442611379989,-392.88930357142476,10.856730631272013,0.06480740698407861,0.5460145112587317,-0.5107106371269412
41943197,1773.0,1,191264,235182,-0.87,-0.63,11.65,-0.04,0.01,-0.01,26.31,39.52371,72.934651942205,-244.38020838186532,11.699414515265282,0.042426406871192854,0.5005535738084149,-0.3160888080210502
41983197,1814.0,1,190871,234902,-1.535,0.18,9.99,0.02,-0.04,0.01,26.31,39.56371,87.19195384740497,-134.33921680771195,10.108843900268715,0.0458257569495584,0.5970077541977454,-0.17187959962575672
42023170,1794.0,1,191175,235165,-0.86,-0.19,11.55,-0.05,0.04,-0.01,26.31,39.603683,90.86222817703035,-10.417306132079622,11.583531413174482,0.06480740698407861,0.6218380695422566,-0.00947938507186764
42063196,1834.0,1,191358,236617,-0.93,-0.04,10.98,-0.01,-0.08,0.01,26.31,39.643709,96.27981312821537,155.23733875457305,11.01938746029016,0.08124038404635961,0.658489374230245,0.2076117630936739
42103197,1813.0,1,191979,236573,-1.01,-0.2,9.67,-0.07,0.03,-0.01,26.31,39.68371,107.64312164676757,343.82814539221505,9.724659377068177,0.07681145747868609,0.735364972218971,0.4547608531445144
42143197,1835.0,1,191674,237122,-1.02,0.22,10.45,-0.02,-0.04,-0.0,26.31,39.72371,87.07971567991562,518.1043445218569,10.501966482521262,0.044721359549995794,0.5962484351817374,0.6831505864530363
42183195,1790.0,1,192221,237354,-1.07,-0.75,10.7,-0.09,0.01,-0.01,26.31,39.763708,80.06086177987096,658.3381004404023,10.77948978384413,0.09110433579144298,0.5487641492556362,0.8669275466750328
42223197,1766.0,1,191633,237175,-0.61,0.68,8.76,0.02,-0.13,-0.01,26.31,39.80371,14.462161458279935,760.6062120391366,8.807502483678332,0.1319090595827292,0.10497268603238277,1.000950361325851
42263173,1667.0,1,192424,237999,-1.48,-0.29,9.6,-0.13,0.08,-0.01,26.31,39.843686,-57.53381846394601,805.1508107155456,9.717741507161014,0.15297058540778355,-0.38209795895355564,1.059326255813154
42303197,1710.0,1,192051,237803,-0.77,0.01,10.05,0.02,-0.09,-0.02,26.31,39.88371,-33.494480103825744,743.8072546047916,10.0794593108956,0.09433981132056603,-0.21946587792976033,0.9789352529665208
42343173,1655.0,1,192045,237073,-0.9,0.87,9.49,-0.05,-0.03,-0.0,26.31,39.923686,-93.97659775374154,535.148549996372,9.572199329307765,0.05830951894845301,-0.6286423914751446,0.7054870934587026
42383197,1601.0,1,191619,236392,-1.15,-0.33,10.11,-0.06,-0.02,0.065,26.31,39.96371,-131.13686797491934,199.6360007171457,10.180545172042605,0.09069178573608527,-0.8800408279438627,0.2657964068690641
42423197,1687.0,1,191375,233769,-0.84,0.75,9.27,-0.01,-0.03,0.01,26.31,40.00371,-82.21234742503228,-161.48915222484348,9.338147567906603,0.033166247903554,-0.5490543227861657,-0.207459710623298
42463182,1569.0,1,190791,235042,-1.0,-0.91,11.83,-0.01,-0.09,0.065,26.31,40.043695,-164.4794999929865,-411.36535112708503,11.907014739219903,0.11146748404803976,-1.1056119959467479,-0.534923579541951
42503195,1575.0,1,191140,234372,-0.56,0.37,8.33,-0.04,0.01,-0.055,26.31,40.083708,-198.9307929562027,-457.88013418767076,8.356997068325441,0.0687386354243376,-1.3386835299729554,-0.5958814094186988
42543176,1628.0,1,191132,235572,-1.39,-0.2,10.24,0.05,-0.05,0.065,26.31,40.123689,-122.69556234567972,-308.45363524710814,10.335845393580536,0.09604686356149274,-0.8229333035821045,-0.40005731862088295
42583174,1665.0,1,191580,235898,-0.51,-0.29,10.01,-0.05,0.03,-0.055,26.31,40.163687,-103.94165342866279,-59.63040687001105,10.02717806763199,0.08015609770940699,-0.6960584624856079,-0.0739733722540213
42623197,1712.0,1,191703,235627,-1.37,-0.0,9.45,0.03,-0.01,-0.04,26.31,40.20371,-60.26603697849283,165.20322159493415,9.548790499325031,0.05099019513592785,-0.40058209425611596,0.22067209683667044
42663881,1775.0,1,191573,236376,-0.52,0.51,9.62,0.03,-0.04,0.01,26.23,40.244394,8.119111884127292,281.672039815179,9.647533363508,0.05099019513592785,0.0620603838372078,0.3733050006119749
42704164,1808.0,1,192141,236559,-0.73,-0.16,10.84,-0.03,0.03,-0.055,26.23,40.284677,20.195587714365264,274.73339642736755,10.865730532274394,0.06946221994724902,0.14376073541441076,0.3642118776222639
42744195,1783.0,1,191302,235826,-0.11,0.85,9.05,0.065,-0.13,0.01,26.23,40.324708,9.50629277873029,188.54838210484783,9.090495036025267,0.14568802284333465,0.07144500633663531,0.2512660334128151
42784164,1789.0,1,191909,236392,-1.15,0.65,9.96,-0.09,0.08,0.01,26.23,40.364677,-6.188909002100065,95.39603061845449,10.04721852056578,0.12083045973594571,-0.03473692302708317,0.12918946289263275
42824164,1769.0,1,191570,236050,-0.73,0.3,9.13,0.05,-0.04,0.0,26.23,40.404677,-17.901322156674386,63.47833421080102,9.164049323306811,0.06403124237432849,-0.11397430038763741,0.08736117993275683
42864164,1775.0,1,191719,235915,-0.51,0.22,10.55,-0.01,-0.02,0.0,26.23,40.444677,-22.71773028354218,130.6144408744684,10.564610735848245,0.022360679774997897,-0.1465584948857638,0.17534334601661375
42904175,1744.0,1,191550,236961,-0.74,0.9825000000000002,9.35,0.04,-0.05,0.02,26.23,40.484688,-57.361660295243475,285.24569427606247,9.430557048764404,0.0670820393249937,-0.3809332662809908,0.37798829066152917
42944164,1703.0,1,192096,236418,-0.68,0.6,9.57,-0.01,0.02,-0.02,26.23,40.524677,-97.58111608685131,465.2666540598107,9.612871579294088,0.03,-0.6530278512087015,0.6139065583325467
42984175,1699.0,1,191814,237781,-0.68,0.13,10.64,0.02,-0.03,0.02,26.23,40.564688,-111.96146355510818,588.9851175892439,10.66249970691676,0.0412310562561766,-0.7503144653231584,0.7760401544973795
43022164,1685.0,1,192570,237837,-0.47,0.25,10.68,-0.04,0.02,0.01,26.23,40.602677,-121.61259015091807,608.4164830793321,10.693259559180259,0.0458257569495584,-0.8156067283208994,0.8015050453101539
43062164,1687.0,1,191936,237035,-1.21,0.9825000000000002,9.48,0.065,-0.1,0.05,26.23,40.642677,-127.32355796999991,540.2938254516654,9.607278816085229,0.12932517156377565,-0.8542428408113333,0.7122299998045036
43102164,1664.0,1,191648,235534,-0.36,0.89,10.55,-0.04,0.0,0.065,26.23,40.682677,-148.58929206002364,434.6643280962866,10.593592402957555,0.07632168761236874,-0.9981108016407644,0.5738020741841949
43142164,1663.0,1,191329,235382,-0.37,0.36,9.81,-0.01,-0.04,0.05,26.23,40.722677,-152.7385472636403,302.90652734190746,9.823573687818502,0.06480740698407861,-1.0261815412906727,0.4011328908654512
43182218,1686.0,1,191794,236965,-0.56,0.9825000000000002,10.29,-0.02,-0.02,0.02,26.23,40.762731,-126.16620977364718,86.1452211483903,10.351956638722942,0.034641016151377546,-0.8464130934687762,0.11706623597864531
43222174,1763.0,1,191276,233376,-0.67,0.9825000000000002,7.5900000000000025,-0.04,-0.03,-0.03,26.23,40.802687,-55.53667697754867,-282.52678803802314,7.682597623850935,0.05830951894845301,-0.36858680190064036,-0.3660800701544481
43262197,1955.0,1,190538,231884,-1.06,-1.05,10.95,-0.11,0.06,0.065,26.23,40.84271,150.56853947513096,-772.9410968728514,11.051180932370983,0.14115594213493105,1.025766060870553,-1.0087702009057504
43302176,2069.0,1,190111,230156,-0.34,0.94,10.07,0.01,0.0,0.065,26.23,40.882689,250.52732476811644,-1224.5976830744362,10.119491093923648,0.06576473218982953,1.7020120134537355,-1.6006681639367355
43342142,1921.0,1,189459,231723,-0.61,0.9825000000000002,10.22,0.065,-0.13,0.065,26.23,40.922655,126.02393824763669,-1439.295381487218,10.285222712707782,0.15921683328090658,0.8597157513433725,-1.882030451657805
43382164,1967.0,1,190116,231524,-1.09,-0.59,8.62,-0.06,0.05,-0.055,26.23,40.962677,156.7728816874291,-1327.3958536127745,8.708650871403675,0.09552486587271401,1.067739973390697,-1.7353856231830782
43422197,2087.25,1,190107,234250,-0.69,0.26,9.86,0.065,-0.11,0.05,26.23,41.00271,302.888901494485,-976.6435121358642,9.887532553675866,0.13720422734012244,2.0562510553577926,-1.2757231212044826
43462164,2087.25,1,190990,234796,-0.63,0.8,9.46,-0.06,-0.0,-0.055,26.23,41.042677,289.0975053838613,-580.2415471618839,9.514646604052093,0.08139410298049853,1.962948843121574,-0.7562365848012288
43502197,2032.0,1,190897,235023,-0.41,0.44,9.42,-0.04,-0.04,0.065,26.23,41.08271,267.36407918789683,-287.2134337200582,9.43917898972151,0.08616843969807043,1.815916829299997,-0.3722219401445968
43542174,2081.0,1,191062,234767,-0.22,0.77,10.16,-0.12,0.03,0.04,26.23,41.122687,290.647859734631,-103.8134445906115,10.191511173520833,0.13,1.9734373744868239,-0.13187543950223898
43582164,1809.0,1,191028,235203,-0.52,0.9825000000000002,11.2,-0.07,0.02,0.065,26.23,41.162677,77.19786762074693,76.96261542250373,11.255030264286276,0.09759610647971569,0.529395284310928,0.10503239037444752
43622164,1585.0,1,191464,236742,-0.75,0.69,10.47,-0.09,0.08,0.02,26.23,41.202677,-200.35213304869484,356.51729394276504,10.519481926406833,0.12206555615733702,-1.3482992479108509,0.47139003870080765
43662164,1700.0,1,192060,236609,-1.535,-0.31,9.73,-0.1,0.11,-0.055,26.23,41.242677,4.641694626653823,731.8358685779755,9.855213087498413,0.15850867484147357,0.038534794376344626,0.9632466983867644
43702882,2087.25,1,192260,238076,0.24,0.42,12.149999999999999,-0.02,-0.13,0.0,26.03,41.283395,318.0148847179499,1092.3075142058744,12.159625816611298,0.13152946437965907,2.1585820801269286,1.4356463916403284
43743164,1852.0,1,192675,236750,-1.06,-0.48,8.88,-0.11,-0.01,0.02,26.03,41.323677,179.67585106785188,1294.6653664215983,8.95591424702135,0.11224972160321824,1.2226842366713184,1.7008372560913863
43783194,1695.0,1,191988,235698,-0.93,-0.07,10.64,-0.07,-0.06,0.02,26.03,41.363707,-36.17601371522814,1241.9595795157927,10.680795850497285,0.09433981132056604,-0.23760711730268302,1.6317660881674279
43823195,1613.0,1,192086,235618,-0.84,0.11,11.19,-0.135,0.05,0.02,26.03,41.403708,-52.31624128205087,916.6837182727438,11.222022990530718,0.14534441853748634,-0.34679975638731697,1.2054906267331527
43863164,1711.0,1,191609,234013,-1.25,0.6,9.59,-0.01,-0.06,0.03,26.03,41.443677,28.006203036923793,376.85019241704634,9.68971619811437,0.06782329983125268,0.19660148356458906,0.49803639249508497
43903174,1659.0,1,190918,232857,-0.46,0.24,10.11,-0.07,-0.03,0.01,26.03,41.483687,3.670799470633301,-256.1302534209707,10.123304796359733,0.07681145747868609,0.03196644805523773,-0.331487294252943
