timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
40999191,1871,1,197943,230718,1.39,-0.29,9.91,-0.03,-0.01,-0.0,32.35,36.578705,-26.353304918747376,180.30554957902658,10.01120871823178,0.03162277660168379,-0.620537684001499,0.37521250424864094
41039232,1897,1,197993,230559,1.36,-0.28,9.91,-0.03,-0.01,-0.0,32.35,36.618746,5.471529642958822,264.3739250493604,10.006802686173042,0.03162277660168379,0.12045147653060267,0.5597946273763202
41079191,1942,1,197961,230525,1.39,-0.29,9.9,-0.03,-0.01,-0.0,32.35,36.658705,42.18204211092603,205.4084310493145,10.001309914206239,0.03162277660168379,0.9751956469550949,0.43032886795241343
41119191,1911,1,197971,230449,1.37,-0.27,9.93,-0.03,-0.01,-0.0,32.35,36.698705,18.469191544479557,81.10585093889007,10.027696644793359,0.03162277660168379,0.42308075061571465,0.1574077603579518
41159877,1909,1,197891,230515,1.37,-0.27,9.93,-0.03,-0.01,-0.0,32.33,36.739391,9.735185355108475,3.2403876973080674,10.027696644793359,0.03162277660168379,0.21972371817628852,-0.01355513077729191
41198191,1926,1,198005,230568,1.36,-0.27,9.9,-0.03,-0.01,-0.0,32.33,36.777705,29.9936771289605,49.338811982644515,9.996624430276452,0.03162277660168379,0.6914095264417537,0.08765944580781912
41238191,1904,1,198128,230970,1.37,-0.27,9.94,-0.03,-0.01,-0.0,32.33,36.817705,7.321773059113276,217.28354234203147,10.037599314577166,0.03162277660168379,0.1635313647561971,0.45640208802505144
41278190,1886,1,198252,231303,1.37,-0.29,9.9,-0.03,-0.01,-0.0,32.33,36.857704,-14.517364488437549,418.1316804311626,9.998549894859755,0.03162277660168379,-0.34495719208854914,0.8973880776712473
41318191,1889,1,198337,231738,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.33,36.897705,-4.184038063978323,514.9210025983407,10.018068676147115,0.03162277660168379,-0.10436260681527623,1.1099005531622375
41358190,1919,1,198498,231912,1.39,-0.29,9.92,-0.03,-0.01,-0.0,32.33,36.937704,13.483987122810017,399.7723677442113,10.021107723201064,0.03162277660168379,0.307008428783799,0.857078021767785
41398190,1922,1,198227,230189,1.38,-0.29,9.93,-0.03,-0.01,-0.0,32.33,36.977704,32.81344630949988,71.09162378011177,10.029626114666488,0.03162277660168379,0.7570632345209246,0.13542033286088487
41438191,1946,1,197521,227953,1.39,-0.28,9.93,-0.03,-0.01,-0.0,32.33,37.017705,35.827519592028445,-347.3634175598414,10.03072280546123,0.03162277660168379,0.8272409954476208,-0.7833475097658077
41478191,1925,1,197051,227610,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.33,37.057705,38.503382569941095,-674.7738447365433,10.018068676147115,0.03162277660168379,0.8895440832408327,-1.502216066988519
41518191,1953,1,197149,228122,1.37,-0.27,9.9,-0.03,-0.01,-0.0,32.33,37.097705,40.99925453626311,-786.7416107470599,9.997989797954387,0.03162277660168379,0.9476563750591819,-1.7480546222889892
41558191,1903,1,197427,228896,1.36,-0.27,9.94,-0.03,-0.01,-0.0,32.33,37.137705,15.242576881386901,-686.217681154508,10.036239335528023,0.03162277660168379,0.3479543116728875,-1.527342371748615
41598192,1907,1,197541,229463,1.39,-0.29,9.9,-0.03,-0.01,-0.0,32.33,37.177706,-2.372568337039387,-479.57647564841665,10.001309914206239,0.03162277660168379,-0.062185500452281356,-1.0736370131689532
41638191,1900,1,197619,229739,1.37,-0.27,9.92,-0.03,-0.01,-0.0,32.33,37.217705,6.9249220281953505,-288.84524631920726,10.017794168378586,0.03162277660168379,0.15429133833324724,-0.6548639006950344
41678191,1913,1,197683,229928,1.34,-0.3,9.9,-0.03,-0.01,-0.0,32.33,37.257705,8.802119796790725,-176.56332987927067,9.994778636868352,0.03162277660168379,0.19799881451846352,-0.4083355907404579
41718188,1897,1,197709,230168,1.37,-0.27,9.92,-0.03,-0.01,-0.0,32.33,37.297702,-2.1521052599557473,-130.6633907119683,10.017794168378586,0.03162277660168379,-0.05705237870423944,-0.3075568118532446
41758191,1899,1,197791,230510,1.38,-0.29,9.91,-0.03,-0.01,-0.0,32.33,37.337705,-1.6569123400850545,-97.38201319037056,10.009825173298482,0.03162277660168379,-0.045522622428995727,-0.2344835867649576
41798191,1892,1,197963,230726,1.38,-0.27,9.93,-0.03,-0.01,-0.0,32.33,37.377705,-10.218874137158238,-22.256071870947835,10.029067753285945,0.03162277660168379,-0.24487388291143355,-0.06953564203397053
41838191,1883,1,198033,231003,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.33,37.417705,-18.3328337421364,123.89344308274127,10.027970881489434,0.03162277660168379,-0.4337941459414456,0.25135301096197066
41878191,1920,1,198092,231157,1.36,-0.28,9.93,-0.03,-0.01,-0.0,32.33,37.457705,18.037898161995496,330.50811503004934,10.026609596468788,0.03162277660168379,0.4130387904348922,0.7050001119556261
41918191,1904,1,198287,231328,1.39,-0.28,9.94,-0.03,-0.01,-0.0,32.33,37.497705,-0.2729891652497992,539.3753137918163,10.040622490662617,0.03162277660168379,-0.013300237436741455,1.1635929036384227
41958191,1840,1,198350,231642,1.38,-0.28,9.9,-0.03,-0.01,-0.0,32.33,37.537705,-62.05885212849268,656.2344058592649,9.999639993519766,0.03162277660168379,-1.451882883989557,1.420170947402267
41998191,1868,1,198431,231971,1.38,-0.29,9.89,-0.03,-0.01,-0.0,32.33,37.577705,-37.892401655925156,596.6221335832773,9.990025024993683,0.03162277660168379,-0.889206656592748,1.2892851093019464
42038191,1882,1,198345,230594,1.36,-0.29,9.9,-0.03,-0.01,-0.0,32.33,37.617705,-22.23618683648502,348.909252231075,9.997184603677178,0.03162277660168379,-0.5246773311166493,0.7454019985571771
42078191,1879,1,197595,228771,1.4,-0.27,9.89,-0.03,-0.01,-0.0,32.33,37.657705,-28.378734310688827,3.2962454002400885,9.992246994545322,0.03162277660168379,-0.6676964908113742,-0.013432488543008865
42118191,1913,1,197187,228494,1.37,-0.27,9.92,-0.03,-0.01,-0.0,32.33,37.697705,7.952147564601796,-291.86893736125734,10.017794168378586,0.03162277660168379,0.1782086028966531,-0.6615027742203197
42158191,1911,1,197228,229069,1.38,-0.3,9.9,-0.03,-0.01,-0.0,32.33,37.737705,-1.2904799631271806,-422.8026680753726,10.000219997580054,0.03162277660168379,-0.03699084455384813,-0.9489833621230522
42198878,1872,1,197333,229686,1.4,-0.28,9.9,-0.03,-0.01,-0.0,32.35,37.778392,-31.096485286321194,-378.3039768416766,10.00241970725084,0.03162277660168379,-0.7309748720411167,-0.8512811898333413
42239191,1888,1,197448,229878,1.38,-0.26,9.89,-0.03,-0.01,-0.0,32.35,37.818705,-30.35529587473958,-239.73772646130698,9.989199167100434,0.03162277660168379,-0.7137174902684555,-0.547042496674868
42279191,1878,1,197451,229756,1.36,-0.29,9.95,-0.03,-0.01,-0.0,32.35,37.858705,-25.648038439680388,-110.18033985744273,10.046700951058511,0.03162277660168379,-0.604116708889688,-0.2625838360617149
42319191,1889,1,197405,229732,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.35,37.898705,-29.9916769235465,-46.0290316970289,10.005448515683842,0.03162277660168379,-0.7052512184053387,-0.12173200449699367
42359191,1869,1,197433,229638,1.38,-0.27,9.92,-0.03,-0.01,-0.0,32.35,37.938705,-42.66970812890111,-36.968536103340384,10.019166632010869,0.03162277660168379,-1.0004384151161532,-0.10183860815246493
42399191,1890,1,197459,229829,1.37,-0.28,9.91,-0.03,-0.01,-0.0,32.35,37.978705,-22.61215148556656,-30.975159058042248,10.00816666527891,0.03162277660168379,-0.5334310523393792,-0.08867943559159858
42437191,1935,1,197537,229949,1.36,-0.29,9.89,-0.03,-0.01,-0.0,32.35,38.016705,11.031166862697026,26.940857996349514,9.987281912512534,0.03162277660168379,0.24989852544861527,0.03848207230230511
42477191,1940,1,197666,230031,1.37,-0.29,9.9,-0.03,-0.01,-0.0,32.35,38.056705,33.818237382108514,164.64667989773505,9.998549894859755,0.03162277660168379,0.7804581493305777,0.34083159233756943
42517191,1962,1,197724,230170,1.38,-0.29,9.91,-0.03,-0.01,-0.0,32.35,38.096705,30.768083421239893,364.2648979614501,10.009825173298482,0.03162277660168379,0.7094403088897904,0.7791171461980321
42557191,1900,1,197841,230306,1.38,-0.28,9.91,-0.03,-0.01,-0.0,32.35,38.136705,-8.146741125341851,555.7566246997477,10.009540448991652,0.03162277660168379,-0.19662765878858418,1.1995600212386384
42597191,1923,1,197919,230504,1.37,-0.29,9.91,-0.03,-0.01,-0.0,32.35,38.176705,-5.038528108682488,635.1759842922476,10.008451428667673,0.03162277660168379,-0.12425800830371783,1.3739346767379264
42637191,1951,1,197956,230443,1.35,-0.29,9.91,-0.03,-0.01,-0.0,32.35,38.216705,32.331312505735035,517.1637951120823,10.005733356431202,0.03162277660168379,0.7458375383802842,1.1148248710356972
42677191,1958,1,197695,228638,1.38,-0.28,9.89,-0.03,-0.01,-0.0,32.35,38.256705,38.759816977359,200.27312173723917,9.989739736349492,0.03162277660168379,0.895514738513705,0.4190536852164904
42717191,1948,1,196996,226300,1.36,-0.28,9.93,-0.03,-0.01,-0.0,32.35,38.296705,19.249360827379228,-206.70730753645051,10.026609596468788,0.03162277660168379,0.4412457148636157,-0.47452028105172755
42757191,1936,1,196613,225477,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.35,38.336705,20.873080952996055,-534.624655194233,10.027970881489434,0.03162277660168379,0.4790513791943147,-1.1945018425180833
42797191,1968,1,196618,225326,1.36,-0.26,9.93,-0.03,-0.01,-0.0,32.35,38.376705,38.70983252207008,-656.1069687813199,10.02607101510856,0.03162277660168379,0.8943509323203883,-1.4612307193271734
42837191,1946,1,196693,225809,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.35,38.416705,25.233728643118326,-565.1676298863866,10.027970881489434,0.03162277660168379,0.5805819202255613,-1.2615625783033504
42877209,1947,1,196904,226427,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.35,38.456723,26.44793241661759,-372.61474070274534,10.018068676147115,0.03162277660168379,0.6088526668682706,-0.8387897948275079
42917191,1959,1,197027,226524,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.35,38.496705,28.71468677133908,-221.82629045525897,9.996899519350988,0.03162277660168379,0.6616303302738996,-0.5077158073250949
42957191,1919,1,197042,226150,1.37,-0.28,9.91,-0.03,-0.01,-0.0,32.35,38.536705,6.657327350970246,-188.7340699681496,10.00816666527891,0.03162277660168379,0.14806083445253018,-0.4350578990171675
42997191,1946,1,196927,225831,1.36,-0.29,9.91,-0.03,-0.01,-0.0,32.35,38.576705,13.29885542080774,-236.6162629514114,10.007087488375426,0.03162277660168379,0.30269794025043173,-0.540188952060753
43037191,1936,1,196928,226035,1.38,-0.28,9.91,-0.03,-0.01,-0.0,32.35,38.616705,22.353132619055568,-252.99662542355307,10.009540448991652,0.03162277660168379,0.5135119586971286,-0.5761539872573213
43077191,1935,1,197084,226716,1.39,-0.28,9.91,-0.03,-0.01,-0.0,32.35,38.656705,11.376603307696362,-139.08762927331964,10.01092403327485,0.03162277660168379,0.25794144742833375,-0.326053230163802
43117191,1920,1,197305,227387,1.37,-0.27,9.91,-0.03,-0.01,-0.0,32.35,38.696705,-3.3531435987167595,109.98477012250497,10.007891885906842,0.03162277660168379,-0.08501658975708332,0.22081486423883206
43157191,1918,1,197493,228063,1.38,-0.28,9.91,-0.03,-0.01,-0.0,32.35,38.736705,8.739819691846584,387.8950619547447,10.009540448991652,0.03162277660168379,0.19654825858944172,0.8309999834163713
43197191,1951,1,197674,228545,1.38,-0.28,9.92,-0.03,-0.01,-0.0,32.35,38.776705,18.57712093526188,537.7574256520023,10.019441102177307,0.03162277660168379,0.42559370974885546,1.1600406376863426
43237877,1885,1,197821,228884,1.36,-0.29,9.92,-0.03,-0.01,-0.0,32.21,38.817391,-14.077629089796718,456.76643692240685,10.016990566033293,0.03162277660168379,-0.3347186733850712,0.9822152833806196
43278191,1910,1,197506,227152,1.36,-0.29,9.9,-0.03,-0.01,-0.0,32.21,38.857705,-23.949081378967417,175.58071847039358,9.997184603677178,0.03162277660168379,-0.5645592757235595,0.3648385752584354
43318191,1867,1,196857,226043,1.38,-0.28,9.9,-0.03,-0.01,-0.0,32.21,38.897705,-29.14442303062066,-150.68878241646976,9.999639993519766,0.03162277660168379,-0.6855242988620681,-0.35152494251594146
43358191,1889,1,196716,226445,1.36,-0.29,9.9,-0.03,-0.01,-0.0,32.21,38.937705,-40.2811928281377,-343.1789198339968,9.997184603677178,0.03162277660168379,-0.9448257474619315,-0.7741599470213378
43398191,1872,1,196895,227280,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.21,38.977705,-24.523687359222325,-318.96909149305617,10.027970881489434,0.03162277660168379,-0.5779380350732823,-0.7210043877432307
43438191,1890,1,197213,227925,1.35,-0.29,9.92,-0.03,-0.01,-0.0,32.21,39.017705,-33.139540565145204,-136.55612359106811,10.015637773002776,0.03162277660168379,-0.7785440687651771,-0.32049500816979354
43478191,1860,1,197349,228094,1.39,-0.28,9.93,-0.03,-0.01,-0.0,32.21,39.057705,-37.221869436323225,63.66858104267826,10.03072280546123,0.03162277660168379,-0.8735944118362453,0.11912215913173409
43518191,1891,1,197353,227977,1.36,-0.29,9.91,-0.03,-0.01,-0.0,32.21,39.097705,-25.346417815317007,167.6704239398539,10.007087488375426,0.03162277660168379,-0.597093966546351,0.3474705822308132
43558191,1875,1,197306,228030,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.21,39.137705,-24.421314743462727,158.6904846025613,9.996359337278747,0.03162277660168379,-0.5755544563474888,0.32775405673401503
43598191,1901,1,197314,228246,1.37,-0.27,9.92,-0.03,-0.01,-0.0,32.21,39.177705,-6.803540435613942,109.10556433709668,10.017794168378586,0.03162277660168379,-0.16535343018017432,0.21888446330472494
43638191,1907,1,197433,228577,1.36,-0.29,9.9,-0.03,-0.01,-0.0,32.21,39.217705,4.261705895626424,115.85101462760457,9.997184603677178,0.03162277660168379,0.09228271162502405,0.23369490217794353
43678191,1919,1,197580,228745,1.37,-0.3,9.92,-0.03,-0.01,-0.0,32.21,39.257705,18.35357298698421,230.18335441731202,10.018647613325863,0.03162277660168379,0.4203887618264471,0.4847251606130735
43718191,1919,1,197663,228914,1.37,-0.25,9.93,-0.03,-0.01,-0.0,32.21,39.297705,16.83350028574132,419.3519876202606,10.02717806763199,0.03162277660168379,0.3849963580526645,0.9000674073308428
43758191,1901,1,197697,229058,1.37,-0.27,9.93,-0.03,-0.01,-0.0,32.21,39.337705,0.8953059796284847,574.6403955880894,10.027696644793359,0.03162277660168379,0.013901601962566892,1.2410215875378086
43798191,1920,1,197801,229317,1.38,-0.26,9.93,-0.03,-0.01,-0.0,32.21,39.377705,24.938240349544515,565.8454853874822,10.028803517867921,0.03162277660168379,0.5737019591631469,1.2217113155304922
43838191,1906,1,197852,229304,1.39,-0.3,9.91,-0.03,-0.01,-0.0,32.21,39.417705,1.5429165088480687,324.2569095598797,10.011503383608279,0.03162277660168379,0.028980152692115218,0.6912748464043911
43878191,1875,1,197393,226702,1.37,-0.29,9.91,-0.03,-0.01,-0.0,32.21,39.457705,-12.936629347162986,-93.21728487821039,10.008451428667673,0.03162277660168379,-0.30815236273160324,-0.22533943012094404
43918191,1933,1,196567,225180,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.21,39.497705,28.4876501810946,-515.8743766093149,10.005448515683842,0.03162277660168379,0.6563441550358434,-1.1533333744576895
43958191,1888,1,196412,225747,1.36,-0.27,9.93,-0.03,-0.01,-0.0,32.21,39.537705,-1.1102046462513857,-757.466484021894,10.026335322539337,0.03162277660168379,-0.03279342899596212,-1.6837775975988922
43998191,1891,1,196679,226758,1.36,-0.29,9.92,-0.03,-0.01,-0.0,32.21,39.577705,-5.544593957867859,-734.5238046464665,10.016990566033293,0.03162277660168379,-0.1360409229339496,-1.6334042146750316
44038191,1917,1,196958,227559,1.36,-0.28,9.94,-0.03,-0.01,-0.0,32.21,39.617705,21.10527906147208,-512.0765780150916,10.036513338804466,0.03162277660168379,0.48445773193255703,-1.1449948556768617
44078192,1889,1,197170,228099,1.36,-0.27,9.93,-0.03,-0.01,-0.0,32.21,39.657706,0.43080595934624283,-244.6869942239513,10.026335322539337,0.03162277660168379,0.0030864795955134992,-0.5579092030486416
44118204,1904,1,197252,228327,1.36,-0.27,9.9,-0.03,-0.01,-0.0,32.21,39.697718,5.5895350503169325,-67.50859638325302,9.996624430276452,0.03162277660168379,0.1231990392105278,-0.16889294499881954
44158191,1883,1,197251,228501,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.21,39.737705,-4.989939337206538,-20.6828270498265,10.016706045402351,0.03162277660168379,-0.12312669832259471,-0.066081395800978
44198191,1878,1,197356,228770,1.36,-0.3,9.91,-0.03,-0.01,-0.0,32.21,39.777705,-16.59146086980614,-47.7781483714037,10.007382275100717,0.03162277660168379,-0.39324913005646134,-0.1255723983139059
44238878,1890,1,197369,229127,1.36,-0.29,9.93,-0.03,-0.01,-0.0,31.99,39.818392,-0.9736791696917947,-50.48527278005768,10.026893836079047,0.03162277660168379,-0.02961465683075301,-0.13151621212170864
44277191,1889,1,197524,229299,1.37,-0.28,9.92,-0.03,-0.01,-0.0,31.99,39.856705,-2.9360341921021957,43.10367273439541,10.018068676147115,0.03162277660168379,-0.07530488022853586,0.07396945555881435
44317194,1898,1,197563,229631,1.37,-0.27,9.9,-0.03,-0.01,-0.0,31.99,39.896708,8.374720201498024,230.8529162001722,9.997989797954387,0.03162277660168379,0.1880475147964291,0.4861952631903393
44357191,1900,1,197734,229968,1.39,-0.28,9.92,-0.03,-0.01,-0.0,31.99,39.936705,4.657994022551752,429.03346110624005,10.020823319468317,0.03162277660168379,0.10150963175024512,0.9213242345390363
44397191,1881,1,197864,230134,1.37,-0.28,9.91,-0.03,-0.01,-0.0,31.99,39.976705,-2.535288878959732,513.3597805220703,10.00816666527891,0.03162277660168379,-0.06597418182076106,1.1064727042963642
44437191,1905,1,197990,230357,1.38,-0.28,9.91,-0.03,-0.01,-0.0,31.99,40.016705,4.133998783621823,396.62401645933426,10.009540448991652,0.03162277660168379,0.08930926063866344,0.8501654418438463
44477191,1863,1,197625,228512,1.37,-0.29,9.9,-0.03,-0.01,-0.0,31.99,40.056705,-15.821613291056988,98.59867517089351,9.998549894859755,0.03162277660168379,-0.375324489788216,0.19581533773979282
44517191,1889,1,197026,227024,1.37,-0.3,9.91,-0.03,-0.01,-0.0,31.99,40.096705,-13.583071168248932,-248.7697018185319,10.00874617522095,0.03162277660168379,-0.3232037020059852,-0.5668732734461137
44557191,1878,1,196803,227364,1.38,-0.28,9.91,-0.03,-0.01,-0.0,31.99,40.136705,-0.9980436752716136,-478.4627783705983,10.009540448991652,0.03162277660168379,-0.030181944447012714,-1.0711917582569708
44597191,1897,1,196917,228364,1.35,-0.28,9.92,-0.03,-0.01,-0.0,31.99,40.176705,-2.861959796770114,-495.703219179417,10.015353213941085,0.03162277660168379,-0.07358017922788752,-1.1090451977976432
44637191,1887,1,197170,229380,1.37,-0.28,9.9,-0.03,-0.01,-0.0,31.99,40.216705,4.648487205441943,-331.9870921130418,9.99826484946263,0.03162277660168379,0.1012882810809786,-0.7495869573464976
44677191,1887,1,197382,230165,1.36,-0.27,9.9,-0.03,-0.01,-0.0,31.99,40.256705,-8.067956177249023,-106.66258002598043,9.996624430276452,0.03162277660168379,-0.19479328028029447,-0.2548601757112932
44717191,1881,1,197500,230573,1.37,-0.28,9.88,-0.03,-0.01,-0.0,31.99,40.296705,-6.0551362216931475,65.28912442275265,9.978461805308472,0.03162277660168379,-0.14792806354907356,0.12268025497979994
44757191,1903,1,197447,230881,1.37,-0.29,9.95,-0.03,-0.01,-0.0,31.99,40.336705,14.126122188340931,143.91575023891176,10.048059514154959,0.03162277660168379,0.32195949230726856,0.29531436913172193
44797191,1903,1,197494,231169,1.34,-0.28,9.93,-0.03,-0.01,-0.0,31.99,40.376705,10.134043293251034,168.961279379533,10.023916400289858,0.03162277660168379,0.229010472147712,0.3503048089703434
44837191,1904,1,197722,231385,1.37,-0.3,9.9,-0.03,-0.01,-0.0,31.99,40.416705,21.851933327696496,212.1164246095817,9.998844933291045,0.03162277660168379,0.5018423538970359,0.44505706611674994
44877191,1915,1,197765,231619,1.36,-0.29,9.93,-0.03,-0.01,-0.0,31.99,40.456705,17.70039746516123,320.25577637481734,10.026893836079047,0.03162277660168379,0.4051806393566415,0.6824898823309977
44917191,1872,1,197893,231903,1.37,-0.28,9.89,-0.03,-0.01,-0.0,31.99,40.496705,-6.847718549701869,481.61996542160256,9.98836322927836,0.03162277660168379,-0.16638204522634,1.0367841629614398
44957191,1901,1,197936,232035,1.38,-0.28,9.94,-0.03,-0.01,-0.0,31.99,40.536705,4.922294832787083,624.0196573181016,10.0392429993501,0.03162277660168379,0.1076634433317163,1.349439633177567
