timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21145189,1921,1,201838.0,231670,1.25,-0.22,9.91,-0.03,-0.01,-0.0,31.01,19.224702,16.18019683426373,49.10307121963844,9.990945901164714,0.03162277660168379,0.491249813597734,0.10941365408076227
21185190,1899,1,201806.0,231803,1.23,-0.21,9.9,-0.03,-0.01,-0.0,31.01,19.264703,-8.029443905256324,93.57269477128492,9.97832651299806,0.03162277660168379,-0.22552464904638397,0.2103738326227509
21225189,1904,1,201886.0,231943,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.01,19.304702,-10.518166051167318,65.91893746291117,10.010784185067621,0.03162277660168379,-0.2992082075096821,0.147591014774794
21265191,1903,1,201953.0,231946,1.25,-0.205,9.95,-0.03,-0.01,-0.0,31.01,19.344704,2.574642928258117,30.551557684330632,10.030305329350647,0.03162277660168379,0.08843038744931916,0.06729582242038053
21305189,1917,1,201854.0,232126,1.26,-0.22,9.91,-0.03,-0.01,-0.0,31.01,19.384702,2.246962282303445,55.94771330390956,9.99220195952824,0.03162277660168379,0.07872875158242965,0.1249531669368012
21345191,1914,1,202025.0,232431,1.26,-0.24,9.92,-0.03,-0.01,-0.0,31.01,19.424704,7.923449148248008,171.28944900629355,10.00257966726584,0.03162277660168379,0.24679241129638496,0.38681556422764574
21385189,1943,1,202117.0,232824,1.26,-0.22,9.91,-0.03,-0.01,-0.0,31.01,19.464702,39.90768866862928,340.15699170940434,9.99220195952824,0.03162277660168379,1.1937493009902604,0.7701985546739797
21425191,1905,1,202300.0,233285,1.25,-0.22,9.92,-0.03,-0.01,-0.0,31.01,19.504704,-14.975524996016222,470.24290679145594,10.000864962591987,0.03162277660168379,-0.4311771655326983,1.0655349250668797
21463880,1836,1,202415.0,233355,1.25,-0.21,9.93,-0.03,-0.01,-0.0,31.01,19.543393,-53.12482088714743,463.428219288018,10.01056941437399,0.03162277660168379,-1.560662784787663,1.0500634186293245
21504190,1968,1,202278.0,232467,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.01,19.583703,37.884801416447296,280.75772630936217,10.001089940601474,0.03162277660168379,1.1338577090921016,0.6353433442833087
21544189,1915,1,201784.0,231097,1.25,-0.24,9.93,-0.03,-0.01,0.0,31.01,19.623702,31.47092408145839,-23.551835779414056,10.011243678984144,0.03162277660168379,0.9439621410530734,-0.05553607557136404
21584191,1907,1,201518.0,230215,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.01,19.663704,-23.608318141124766,-328.8698362423622,10.001089940601474,0.03162277660168379,-0.6867681399828905,-0.7487049710314856
21624188,1891,1,201413.0,229988,1.25,-0.23,9.91,-0.03,-0.01,-0.0,31.01,19.703701,4.36681086386732,-519.2134510996669,9.991171102528472,0.03162277660168379,0.14149107607479489,-1.1808454706694569
21664191,1922,1,201422.0,230228,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.01,19.743704,-3.2766966941048183,-547.0320482202344,10.009765232012187,0.03162277660168379,-0.08481013514633234,-1.2440025272795336
21704188,1891,1,201512.0,230690,1.24,-0.21,9.89,-0.03,-0.01,-0.0,31.01,19.783701,-2.6839600474889767,-446.8932544966946,9.969643925436856,0.03162277660168379,-0.06726099032676452,-1.0166556399921636
21744191,1933,1,201687.0,231041,1.25,-0.23,9.91,-0.03,-0.01,0.0,31.01,19.823704,15.433484617295608,-297.4832810374976,9.991171102528472,0.03162277660168379,0.46914191642462905,-0.6774475156221562
21784189,1902,1,201873.0,231279,1.25,-0.205,9.95,-0.03,-0.01,-0.0,31.01,19.863702,-1.2153236923337944,-165.80358419448723,10.030305329350647,0.03162277660168379,-0.023779096249436683,-0.3784927541053358
21824190,1908,1,201857.0,231604,1.25,-0.205,9.92,-0.03,-0.01,-0.0,31.01,19.903703,-0.5399302709317569,-72.30878731057285,10.000546235081362,0.03162277660168379,-0.0037827335645265994,-0.1662298512007424
21864189,1904,1,201983.0,232131,1.25,-0.21,9.92,-0.03,-0.01,-0.0,31.01,19.943702,-8.647219984061604,6.254912494625084,10.000649978876373,0.03162277660168379,-0.24381513595134674,0.012134716019847516
21904191,1907,1,202244.0,232559,1.26,-0.22,9.95,-0.03,-0.01,-0.0,31.01,19.983704,3.4589088501044247,106.88866406438318,10.031874201763097,0.03162277660168379,0.11461083505634377,0.24060531492278628
21944207,1930,1,202349.0,232882,1.27,-0.22,9.93,-0.03,-0.01,0.0,31.01,20.02372,15.259430865740429,246.13618083173378,10.013301153965159,0.03162277660168379,0.46398870966768196,0.5567414328288205
21984191,1906,1,202428.0,233285,1.24,-0.22,9.9,-0.03,-0.01,-0.0,31.01,20.063704,-3.1188463220615676,399.5373135458739,9.979779556683605,0.03162277660168379,-0.0801366615984668,0.9050107571548064
22024201,1938,1,202500.0,233627,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.01,20.103714,30.995456110853844,504.31422464251654,10.002344725113208,0.03162277660168379,0.929884968128395,1.1428876449388823
22064191,1922,1,202624.0,233975,1.24,-0.22,9.91,-0.03,-0.01,-0.0,31.01,20.143704,0.7153397454144402,489.20511787251615,9.989699695186037,0.03162277660168379,0.033382026587038365,1.1085851706816492
22144200,1842,1,202695.0,233228,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.01,20.223713,-57.76888851366843,321.8486040572245,10.010784185067621,0.03162277660168379,-1.6981596238898085,0.728632696037167
22184189,1910,1,202123.0,231838,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.01,20.263702,-16.22786688852507,42.89339888267496,10.016082068353873,0.03162277660168379,-0.4682552327666503,0.09531572435354135
22224191,1891,1,201845.0,230984,1.26,-0.23,9.91,-0.03,-0.01,-0.0,31.01,20.303704,-14.293869299098988,-246.23279620193358,9.992427132583956,0.03162277660168379,-0.41099539575250627,-0.5610926269113782
22264189,1881,1,201722.0,231017,1.26,-0.21,9.93,-0.03,-0.01,-0.0,31.01,20.343702,-36.7129852862722,-440.7419885058349,10.011823010820756,0.03162277660168379,-1.0747578194728347,-1.0026903112329668
22304190,1881,1,201779.0,231265,1.27,-0.23,9.95,-0.03,-0.01,-0.0,31.01,20.383703,-40.177726547011126,-492.402171153097,10.033359357662816,0.03162277660168379,-1.177338360922715,-1.1199753441840996
22344189,1864,1,201884.0,231563,1.26,-0.23,9.94,-0.03,-0.01,-0.0,31.01,20.423702,-41.5876671330679,-426.6956456989381,10.022180401489488,0.03162277660168379,-1.2190824502631756,-0.9708006489335034
22384190,1934,1,201973.0,231872,1.23,-0.22,9.91,-0.03,-0.01,-0.0,31.01,20.463703,0.5617554136868868,-311.2060554644183,9.988463345279893,0.03162277660168379,0.02883485762947227,-0.7086025748644342
22424189,1911,1,201971.0,232312,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.01,20.503702,8.043337773217152,-207.0556971309911,10.010784185067621,0.03162277660168379,0.2503419519799492,-0.47214816098024975
22464191,1904,1,202152.0,232619,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.01,20.543704,-29.37520257999067,-137.75594896362077,10.002344725113208,0.03162277660168379,-0.8575081992540378,-0.31481570819330656
22504875,1886,1,202279.0,232788,1.25,-0.21,9.93,-0.03,-0.01,-0.0,30.79,20.584388,-25.770952210802943,-86.82509053578602,10.01056941437399,0.03162277660168379,-0.7507972137666664,-0.19918647300989878
22543194,1952,1,202319.0,233080,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.79,20.622707,26.814797924725326,-16.79106940320976,10.000864962591987,0.03162277660168379,0.806108285231596,-0.0401869872295315
22583189,1970,1,202418.0,233528,1.25,-0.23,9.9,-0.03,-0.01,-0.0,30.79,20.662702,46.83977042937505,101.62300572149707,9.981252426424252,0.03162277660168379,1.3989873395272234,0.22865059698321402
22623194,1942,1,202614.0,233860,1.25,-0.21,9.95,-0.03,-0.01,-0.0,30.79,20.702707,22.760364917879002,261.7985019023422,10.030408765349495,0.03162277660168379,0.6860687492848737,0.5922998793678182
22663194,1955,1,202706.0,234310,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.79,20.742707,27.25320889210193,410.64837921809584,10.000864962591987,0.03162277660168379,0.8190883120291718,0.9302364074856773
22703194,1934,1,202816.0,234632,1.25,-0.21,9.91,-0.03,-0.01,-0.0,30.79,20.782707,12.707568787524336,468.8162652552688,9.990730704007591,0.03162277660168379,0.38843576819551107,1.062295995372735
22743194,1911,1,202827.0,234404,1.26,-0.21,9.9,-0.03,-0.01,-0.0,30.79,20.822707,-13.098957604154878,378.02688525003316,9.982068923825361,0.03162277660168379,-0.3756176634984044,0.85617524860276
22783194,1947,1,202588.0,233079,1.25,-0.23,9.91,-0.03,-0.01,-0.0,30.79,20.862707,18.433215794333645,147.55589457676086,9.991171102528472,0.03162277660168379,0.5579549114472422,0.33293285281096885
22823189,1950,1,202140.0,232096,1.25,-0.21,9.91,-0.03,-0.01,-0.0,30.79,20.902702,32.60284983342141,-136.94854360460582,9.990730704007591,0.03162277660168379,0.9774750494578602,-0.3129826414234196
22863194,1933,1,202002.0,231880,1.24,-0.24,9.93,-0.03,-0.01,-0.0,30.79,20.942707,-2.138843623290331,-356.3775908390853,10.01,0.03162277660168379,-0.051121736703077195,-0.8111563163222543
22903194,1899,1,201922.0,231946,1.24,-0.22,9.91,-0.03,-0.01,-0.0,30.79,20.982707,-13.703695098229984,-426.56340644971755,9.989699695186037,0.03162277660168379,-0.3935221172249254,-0.9705004238102558
22943194,1947,1,202051.0,232287,1.26,-0.22,9.94,-0.03,-0.01,0.0,30.79,21.022707,9.616938558839582,-344.02149728320666,10.0219558969295,0.03162277660168379,0.29693152634276315,-0.7831040570078882
22983190,1930,1,202208.0,232648,1.24,-0.24,9.9,-0.03,-0.01,-0.0,30.79,21.062703,17.881745789603762,-178.34704223931067,9.980240478064644,0.03162277660168379,0.5416275474620611,-0.4069703903567097
23023193,1947,1,202348.0,232984,1.25,-0.24,9.93,-0.03,-0.01,-0.0,30.79,21.102706,12.533710458058513,-20.771778960583738,10.011243678984144,0.03162277660168379,0.383288347297371,-0.0492244630509655
23063194,1928,1,202363.0,233110,1.25,-0.21,9.93,-0.03,-0.01,-0.0,30.79,21.142707,12.334842216048138,73.10870129529619,10.01056941437399,0.03162277660168379,0.37740045830151003,0.1639140636836586
23103194,1925,1,202470.0,233145,1.25,-0.22,9.94,-0.03,-0.01,-0.0,30.79,21.182707,-2.0264875470774366,110.14025669511278,10.020703568113369,0.03162277660168379,-0.04779521207519065,0.24798746359699336
23143189,1934,1,202453.0,233385,1.27,-0.23,9.92,-0.03,-0.01,-0.0,30.79,21.222702,11.71990681293958,143.41678868822396,10.003609348630123,0.03162277660168379,0.35919407523839986,0.3235357669771849
23183190,1947,1,202588.0,233533,1.25,-0.23,9.94,-0.03,-0.01,-0.0,30.79,21.262703,29.77799523057239,226.45223640944496,10.020928100729991,0.03162277660168379,0.8938396224893141,0.5120526231523266
23223190,1923,1,202585.0,233787,1.24,-0.21,9.91,-0.03,-0.01,-0.0,30.79,21.302703,-5.3463164003628965,366.1845471505311,9.989484471182685,0.03162277660168379,-0.1460853340966915,0.8292893774531703
23263194,1941,1,202738.0,233931,1.27,-0.22,9.93,-0.03,-0.01,-0.0,30.79,21.342707,30.091900640370433,504.86642891085086,10.013301153965159,0.03162277660168379,0.9031334151502595,1.144141324126383
23303190,2000,1,202807.0,234071,1.26,-0.23,9.94,-0.03,-0.01,-0.0,30.79,21.382703,73.1736970114278,547.8064059564094,10.022180401489488,0.03162277660168379,2.1786555005812613,1.2416287189561053
23343194,1920,1,202744.0,233620,1.25,-0.23,9.92,-0.03,-0.01,-0.0,30.79,21.422707,5.303225030850529,426.06862003901625,10.001089940601474,0.03162277660168379,0.16921547597702305,0.9652452549213318
23383189,1904,1,202458.0,232137,1.26,-0.23,9.94,-0.03,-0.01,-0.0,30.79,21.462702,-10.875525187031117,153.39990215964127,10.022180401489488,0.03162277660168379,-0.30978853397283385,0.34620060733295416
23423194,1926,1,201955.0,230811,1.24,-0.23,9.95,-0.03,-0.01,-0.0,30.79,21.502707,0.06803847040512345,-168.48551173831322,10.02960617372387,0.03162277660168379,0.014217387650192521,-0.38458158198459325
23463190,1872,1,201660.0,230410,1.24,-0.23,9.92,-0.03,-0.01,-0.0,30.79,21.542703,-29.233797386545117,-407.4460196443895,9.999844998798732,0.03162277660168379,-0.8533216178570834,-0.927097879984343
23503195,1906,1,201708.0,230693,1.26,-0.22,9.93,-0.03,-0.01,-0.0,30.79,21.582708,-26.772754916361013,-481.15656355425887,10.012037754623181,0.03162277660168379,-0.7804575711291626,-1.0944442409204695
23543876,1872,1,201806.0,231072,1.25,-0.23,9.9,-0.03,-0.01,-0.0,30.85,21.623389,-25.197551231062725,-399.76494355571384,9.981252426424252,0.03162277660168379,-0.7338205397401912,-0.9096593961076658
23584199,1916,1,201962.0,231556,1.25,-0.21,9.94,-0.03,-0.01,-0.0,30.85,21.663712,-12.829925860398866,-243.3748647359523,10.020489010023413,0.03162277660168379,-0.3676524447807991,-0.5546042141922749
23624189,1888,1,201999.0,231547,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.85,21.703702,-14.608586274848658,-100.51546338031183,10.009765232012187,0.03162277660168379,-0.4203132164341536,-0.23026797036245603
23664191,1878,1,202016.0,231716,1.26,-0.22,9.92,-0.03,-0.01,-0.0,30.85,21.743704,-42.666089247801686,-17.471673593564645,10.002119775327628,0.03162277660168379,-1.2510112772998367,-0.04173217504734271
23704189,1872,1,202061.0,232072,1.25,-0.22,9.94,-0.03,-0.01,-0.0,30.85,21.783702,-35.47187747602066,13.044877102897638,10.020703568113369,0.03162277660168379,-1.0380123595402433,0.027550093628089033
23744191,1886,1,202172.0,232391,1.24,-0.21,9.9,-0.03,-0.01,-0.0,30.85,21.823704,-32.363834583583206,31.20400642109594,9.979564118737851,0.03162277660168379,-0.9459925812184156,0.06877708841033923
23784227,1870,1,202256.0,232535,1.28,-0.22,9.94,-0.03,-0.01,-0.0,30.85,21.86374,-34.992340025535206,79.30301277936553,10.024490011965696,0.03162277660168379,-1.0238147015870482,0.177977119392912
23824191,1903,1,202180.0,232910,1.26,-0.23,9.92,-0.03,-0.01,-0.0,30.85,21.903704,-20.786336252069077,174.44218760757514,10.002344725113208,0.03162277660168379,-0.6032177654076326,0.39397328283778726
23864189,1887,1,202299.0,233324,1.23,-0.23,9.94,-0.03,-0.01,-0.0,30.85,21.943702,-11.34657551647998,290.77985342051414,10.018452974386813,0.03162277660168379,-0.3237349138634648,0.658096758000366
23904191,1936,1,202331.0,233688,1.23,-0.24,9.92,-0.03,-0.01,-0.0,30.85,21.983704,5.961890705251263,362.5340117807795,9.998844933291045,0.03162277660168379,0.1887165805126235,0.8210015019716986
23944189,1931,1,202520.0,233723,1.26,-0.22,9.91,-0.03,-0.01,-0.0,30.85,22.023702,35.07628798745999,318.07857493809695,9.99220195952824,0.03162277660168379,1.050706095007841,0.7200735317677963
23984210,1936,1,202316.0,232577,1.26,-0.22,9.9,-0.03,-0.01,-0.0,30.85,22.063723,6.530657553204173,132.14374254270834,9.982284307712339,0.03162277660168379,0.20555605187023596,0.297942369492236
24024201,1866,1,201847.0,231227,1.26,-0.23,9.92,-0.03,-0.01,-0.0,30.85,22.103714,-36.108239698111774,-143.5202135052498,10.002344725113208,0.03162277660168379,-1.0568531261048535,-0.327902420668177
24064191,1927,1,201588.0,230648,1.26,-0.21,9.92,-0.03,-0.01,-0.0,30.85,22.143704,4.522834917180738,-403.0846611924959,10.001904818583307,0.03162277660168379,0.14611047783199335,-0.9171962101967092
24104189,1905,1,201566.0,230698,1.25,-0.22,9.94,-0.03,-0.01,-0.0,30.85,22.183702,-5.691410896521943,-550.5125919596801,10.020703568113369,0.03162277660168379,-0.15630254155991744,-1.2519044677344495
24144191,1889,1,201577.0,231065,1.27,-0.22,9.92,-0.03,-0.01,-0.0,30.85,22.223704,-30.498624149698237,-554.3005228270686,10.0033844272826,0.03162277660168379,-0.890769324465015,-1.260504274661803
24184189,1919,1,201738.0,231561,1.27,-0.23,9.93,-0.03,-0.01,-0.0,30.85,22.263702,9.11819870619059,-452.75060865512484,10.01352585256562,0.03162277660168379,0.2821653431627654,-1.0299536954823787
24224190,1899,1,201840.0,231976,1.26,-0.21,9.92,-0.03,-0.01,-0.0,30.85,22.303703,-29.641621956108015,-313.83092485981854,10.001904818583307,0.03162277660168379,-0.8653960736429691,-0.714561862612873
24264189,1872,1,202000.0,232254,1.25,-0.22,9.93,-0.03,-0.01,0.0,30.85,22.343702,-26.64867787794335,-187.46377772564176,10.010784185067621,0.03162277660168379,-0.7767840241527667,-0.4276682773390696
24304191,1951,1,202040.0,232617,1.26,-0.22,9.94,-0.03,-0.01,-0.0,30.85,22.383704,8.732750261424027,-84.66873935886878,10.0219558969295,0.03162277660168379,0.27075337696107116,-0.19429087051917943
24344189,1872,1,202281.0,233075,1.26,-0.21,9.9,-0.03,-0.01,-0.0,30.85,22.423702,-18.199430043530196,10.651493412476066,9.982068923825361,0.03162277660168379,-0.5266272729056382,0.022116351999405988
24382194,2019,1,202400.0,233437,1.28,-0.22,9.93,-0.03,-0.01,-0.0,30.85,22.461707,72.65931251165624,115.75623835883043,10.014574379373295,0.03162277660168379,2.1634261265734773,0.26073752681259427
24422194,2033,1,202538.0,234080,1.27,-0.24,9.9,-0.03,-0.01,-0.0,30.85,22.501707,139.36802403719835,230.1239826178899,9.984012219543805,0.03162277660168379,4.138469927175942,0.5203886539787388
24462194,2013,1,202637.0,234543,1.26,-0.24,9.89,-0.03,-0.01,-0.0,30.85,22.541707,73.97769192157203,332.2853475362638,9.972828084349997,0.03162277660168379,2.202459365574041,0.7523274206803157
24502194,1959,1,202781.0,234535,1.26,-0.22,9.91,-0.03,-0.01,-0.0,30.85,22.581707,55.08439943431791,389.7694162737789,9.99220195952824,0.03162277660168379,1.6430859442236259,0.8828345259702725
24542193,1959,1,202719.0,234782,1.27,-0.22,9.93,-0.03,-0.01,-0.0,30.85,22.621706,30.504824599998788,375.59447748577344,10.013301153965159,0.03162277660168379,0.9153588484997245,0.8506529099240577
24582880,1893,1,202837.0,234198,1.28,-0.23,9.91,-0.03,-0.01,0.0,30.73,22.662393,-20.09531176574827,283.8620047670895,9.994968734318283,0.03162277660168379,-0.5827586140230366,0.6423910429662583
24623191,1905,1,202571.0,233363,1.26,-0.22,9.93,-0.03,-0.01,-0.0,30.73,22.702704,-15.023782367156302,136.0442085103208,10.012037754623181,0.03162277660168379,-0.43260592078106036,0.3067976668623556
24663189,1902,1,202518.0,232917,1.25,-0.22,9.94,-0.03,-0.01,-0.0,30.73,22.742702,-16.59297276462048,-27.610806167138346,10.020703568113369,0.03162277660168379,-0.47906491684921076,-0.06475122835009982
24703191,1872,1,202331.0,232725,1.24,-0.205,9.92,-0.03,-0.01,-0.0,30.73,22.782704,-42.37269993991531,-167.3319166655824,9.999301225585716,0.03162277660168379,-1.2423249045540197,-0.3819625545405494
24743188,1891,1,202328.0,232738,1.26,-0.24,9.93,-0.03,-0.01,-0.0,30.73,22.822701,-29.216236989846575,-259.5808463016879,10.012497191010842,0.03162277660168379,-0.8528017074609382,-0.5913969428382602
24783191,1919,1,202444.0,233171,1.25,-0.23,9.91,-0.03,-0.01,-0.0,30.73,22.862704,7.239328285992511,-297.4767636137334,9.991171102528472,0.03162277660168379,0.22653765540377294,-0.6774327189988814
24823189,1919,1,202436.0,233346,1.25,-0.24,9.969999999999999,-0.03,-0.01,-0.0,30.73,22.902702,1.3305770879263796,-279.8688893452565,10.050920355867913,0.03162277660168379,0.05159734916544079,-0.6374572483762051
24863191,1873,1,202430.0,233484,1.24,-0.24500000000000002,9.969999999999999,-0.03,-0.01,-0.0,30.73,22.942704,-39.42324782101101,-205.51927701889005,10.049802236860184,0.03162277660168379,-1.155000520835631,-0.46865999902958533
24903189,1862,1,202650.0,234337,1.27,-0.21,9.9,-0.03,-0.01,-0.0,30.73,22.982702,-49.23061204123629,-81.32889399171516,9.983336115748083,0.03162277660168379,-1.4453670031201793,-0.18670836008531322
24943191,1904,1,202870.0,234964,1.28,-0.24,9.94,-0.03,-0.01,-0.0,30.73,23.022704,-11.439263163148485,66.50710491830769,10.024948877675136,0.03162277660168379,-0.3264791155990203,0.14892634182653874
24983189,1920,1,203076.0,235154,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.73,23.062702,17.038324626709787,196.61221282952803,10.011008940161826,0.03162277660168379,0.5166563900078679,0.44430628604140626
25023190,1927,1,203104.0,235218,1.26,-0.22,9.92,-0.03,-0.01,0.0,30.73,23.102703,9.22251698293771,274.0397237272954,10.002119775327628,0.03162277660168379,0.2852538927849545,0.6200913433451112
25063189,1914,1,203204.0,235573,1.25,-0.21,9.95,-0.03,-0.01,-0.0,30.73,23.142702,16.99082451513513,291.38266013573275,10.030408765349495,0.03162277660168379,0.5152500549318632,0.6594653208244722
25103191,1936,1,203202.0,235520,1.26,-0.21,9.89,-0.03,-0.01,-0.0,30.73,23.182704,20.893175166944754,269.56905523539587,9.972151222278972,0.03162277660168379,0.6307868909219052,0.6099415050263762
