timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35011197,1979.0,1,188001.0,209589,-2.29,-3.55,9.58,0.21,0.06,-0.06,29.09,33.092706,41.09484515789126,1575.9105124024848,10.47010028605266,0.22649503305812246,0.28368607581111627,1.8202079286285657
35051176,1918.0,1,187716.0,207336,-2.15,-2.9,9.04,-0.05,0.16,0.08,29.09,33.132685,-34.09148086373837,915.8053170496139,9.734171767541396,0.1857417562100671,-0.21996133844775748,1.0605176497436288
35091176,1954.0,1,186390.0,202789,-2.14,-2.73,9.41,-0.11,-0.29000000000000004,-0.15,29.09,33.172685,58.61319931858716,-302.7167649348955,10.028987984836755,0.3445286635390444,0.40103552273804083,-0.34183365245361724
35131210,1891.0,1,184352.0,196669,-2.55,-3.47,9.94,0.05,0.16,0.12,29.09,33.212719,-69.39063987217463,-1637.5876462482888,10.832682031703875,0.206155281280883,-0.45641829945150797,-1.8780864182847579
35171167,1552.25,1,183780.25,198273,-2.87,-2.75,9.21,-0.08,-0.17,-0.03,29.09,33.252676,-307.257678015875,-2545.3553020520503,10.031126556872863,0.1902629759044045,-2.049808015874507,-2.92280212186536
35211210,1731.0,1,183780.25,198197,-2.32,-3.81,10.62,-0.15,0.27,0.07,29.09,33.292719,-225.28138026220054,-2690.568981330218,11.518806361772038,0.31670175244226234,-1.5006769094778976,-3.089923091803745
35251176,1573.0,1,184854.0,201967,-3.15,-2.59,9.61,0.05,-0.01,0.0,29.09,33.332685,-273.0461029996133,-2122.9157106977777,10.439477956296473,0.050990195135927854,-1.8206364070675174,-2.436632261020058
35291176,1552.25,1,185475.0,202478,-2.01,-3.28,9.31,-0.06,0.07,-0.18,29.09,33.372685,-382.2670083966233,-1205.708981639992,10.073460180097006,0.20223748416156684,-2.552269797032498,-1.3810534825185992
35331197,1657.0,1,186193.0,205284,-2.47,-1.99,9.38,-0.04,0.12,0.03,29.09,33.412706,-191.200572619485,-370.3505419561462,9.9017877173771,0.13,-1.2723812664620413,-0.41967082642078946
35371176,1802.0,1,186911.0,206382,-1.58,-3.01,8.32,0.06,-0.08,-0.19,29.09,33.452685,-107.85368388544637,125.71565410808296,8.987708272969256,0.21470910553583888,-0.7140690411068015,0.15123312871619246
35411196,1741.0,1,187121.0,206965,-1.61,-2.04,8.98,-0.12,-0.17,-0.02,29.09,33.492705,-108.21034322534733,300.1164383880807,9.348481160060173,0.20904544960366872,-0.7164581797150734,0.3519444416707861
35451210,1983.0,1,187152.0,207838,-2.32,-3.27,9.23,0.13,-0.05,0.06,29.09,33.532719,87.75975754123367,376.7208283564892,10.063210223382994,0.15165750888103102,0.59627832099844,0.44010555718480837
35491176,2026.0,1,187848.0,209185,-2.31,-2.83,8.96,-0.17,0.01,0.07,29.09,33.572685,185.61355815841367,606.9435234483767,9.676083918610876,0.1841195263952197,1.2517673741817024,0.7050602108843647
35529176,2091.0,1,187966.0,209757,-2.39,-2.47,8.54,-0.13,-0.13,-0.17,29.09,33.610685,196.6869186829336,1082.2261349527735,9.205683027347835,0.2503996805109783,1.3259440189312588,1.252045119085127
35569213,2114.0,1,188241.0,210430,-2.64,-2.79,9.55,0.12,0.18,0.08,29.09,33.650722,292.49829160616645,1641.2734519830237,10.293502805167929,0.2306512518934159,1.9677515494055746,1.8954316810671974
35609166,2139.0,1,189023.0,212412,-1.03,-2.96,8.48,-0.02,-0.15,-0.225,29.09,33.690675,237.86642465046552,1941.9469098622026,9.04062497839613,0.271154937259125,1.601791407657752,2.2414654718593248
35649213,1937.0,1,189210.0,211511,-1.9,-3.0,10.35,0.0,-0.07,0.01,29.09,33.730722,132.7601508772978,1683.1121823403837,10.94223468949556,0.07071067811865477,0.8977205239040703,1.943582304569537
35689196,2067.0,1,188305.0,207405,-1.96,-2.37,8.73,0.04,0.07,0.21,29.09,33.770705,169.20262662572063,844.6609719551006,9.255884614665419,0.22494443758403984,1.1418361716696592,0.9786402948213655
35729168,2043.0,1,186639.0,203484,-1.6,-3.22,8.62,-0.29500000000000004,-0.18,-0.06,29.09,33.810677,236.02478496919088,-240.04720395387187,9.339850105863583,0.3507491981459117,1.5894548949891627,-0.2697096082945345
35769210,2142.0,1,185825.0,203228,-3.46,-2.03,9.92,0.17,0.05,0.02,29.09,33.850719,271.69833874617484,-1063.337343329311,10.700415879768412,0.1783255450012701,1.8284197981556525,-1.2172033107960016
35809168,2045.0,1,185933.0,203816,-1.74,-3.61,9.13,0.07,0.18,-0.12,29.09,33.890677,212.16952285667264,-1256.3105604645823,9.97078733099849,0.22737634001804144,1.4296566748183686,-1.439288939230497
35849176,1993.0,1,186954.0,207043,-2.0,-1.8,10.18,-0.29500000000000004,-0.18,-0.09,29.09,33.930685,165.41996128302435,-804.6303537755185,10.529596383527718,0.35710642671338194,1.11649739373406,-0.9194671523363783
35889236,1984.0,1,187266.0,207660,-1.75,-3.9,10.55,0.14,0.02,0.01,29.09,33.970745,121.66106336947459,-22.799061462936564,11.383101510572592,0.14177446878757827,0.8233715429159584,-0.0196868799202374
35929854,1731.0,1,187876.0,209224,-2.69,-2.48,9.83,-0.15,-0.01,0.18,28.85,34.011363,-62.571079187901645,664.4255700521039,10.488822622201216,0.23452078799117146,-0.41073640106977993,0.7712141395652602
35970197,1728.0,1,188322.0,209789,-1.56,-3.27,8.54,-0.03,0.04,-0.0,28.85,34.051706,-145.94830620094146,967.2756927145182,9.276750508664119,0.05,-0.9692518521520969,1.1197529721111208
36010196,1744.0,1,188304.0,209349,-2.57,-1.8,8.12,0.01,-0.0,0.11,28.85,34.091705,-38.015382388775976,861.7320667735193,8.705130671046815,0.11045361017187261,-0.2462462091345245,0.9982867767378469
36050176,1899.0,1,187910.0,209369,-1.8,-3.14,8.63,0.21,0.08,-0.11,28.85,34.131685,34.38360457752968,560.8570032558493,9.358231670566829,0.25019992006393604,0.2387297766591143,0.6520209655877397
36090192,1793.0,1,187876.0,209388,-1.97,-2.05,10.33,-0.07,-0.04,0.09,28.85,34.171701,5.92942958478295,364.21247001696213,10.714116855812241,0.12083045973594572,0.04812501621578998,0.42571015732695944
36130197,1860.0,1,188011.0,209657,-2.21,-3.26,9.34,0.0,-0.08,-0.07,28.85,34.211706,13.42589328822274,467.5551811684347,10.136434284303332,0.1063014581273465,0.09834125579154464,0.5446434025249761
36170196,1840.0,1,188076.0,210087,-2.32,-3.05,10.7,-0.09,0.17,0.18,28.85,34.251705,44.35936280673826,829.3467656155199,11.365513626757041,0.2634387974463898,0.30555396003478824,0.9610157498747097
36210176,1750.0,1,188376.0,210456,-2.55,-2.0,8.63,-0.2,-0.11,0.0,28.85,34.291685,-81.38966958910571,1173.9618673008881,9.218427197738235,0.22825424421026658,-0.5367956846798964,1.3576203282818957
36250196,1628.0,1,188826.0,211456,-1.94,-2.41,7.74,0.03,-0.07,-0.13,28.85,34.331705,-173.46279205311228,1152.0136500490785,8.335424404311997,0.15066519173319365,-1.1535619572917155,1.3323609493186062
36290197,1776.0,1,188535.0,209401,-2.2,-2.28,9.31,0.16,0.09,0.08,28.85,34.371706,-45.50534870729658,579.0959081584904,9.83435305447186,0.20024984394500786,-0.2964189249568635,0.6730114362726982
36330167,1850.0,1,187009.0,205161,-2.23,-2.88,9.7,0.07,-0.07,-0.07,28.85,34.411676,44.069460605864045,-407.51307346124264,10.361336786341807,0.12124355652982141,0.30361200460773025,-0.4624397882800959
36370196,1808.0,1,185836.0,202195,-2.02,-3.49,11.057499999999997,-0.2,0.17,0.05,28.85,34.451705,-7.749873521015897,-1405.9670914124715,11.769826092597969,0.2672077843177478,-0.043507944225939586,-1.6115230203029507
36410176,1706.0,1,185170.0,202828,-2.33,-2.55,9.15,0.0,-0.11,-0.06,28.85,34.491685,-104.18230752092434,-1995.9504128463932,9.780281182051976,0.12529964086141668,-0.6894757498714946,-2.290512667942372
36450196,1616.0,1,185957.0,204073,-2.15,-2.63,9.65,-0.07,0.13,0.0,28.85,34.531705,-198.56561118267535,-1992.0579858775345,10.230439873241034,0.147648230602334,-1.3217171340930862,-2.286033019925164
36490176,1601.0,1,186199.0,205199,-1.88,-2.06,8.83,-0.12,-0.08,-0.06,28.85,34.571685,-213.85719634310382,-1521.6951040641877,9.25996220294662,0.15620499351813308,-1.4241502191164663,-1.7447100438639211
36530213,1605.0,1,186755.0,206607,-2.02,-3.01,9.42,0.05,-0.11,0.01,28.85,34.611722,-211.66241814224162,-899.063059946756,10.093408740361207,0.12124355652982141,-1.4094481526074845,-1.0281462074205259
36570176,1608.0,1,187042.0,206921,-2.2,-2.56,9.58,-0.12,0.14,0.07,28.85,34.651685,-214.85188754867,-417.9728357519256,10.157263410978372,0.1972308292331602,-1.4308133143916009,-0.4744775358809632
36610176,1680.0,1,187371.0,207966,-2.4,-2.74,9.39,0.11,0.04,0.0,28.85,34.691685,-140.01068970441122,-205.3417505970222,10.07172775644775,0.11704699910719625,-0.9294777954376088,-0.22976840539974558
36650167,1737.0,1,187466.0,208191,-1.48,-2.82,8.49,-0.1,-0.09,-0.14,28.85,34.731676,-97.3845390797561,-192.06463659261186,9.067684379156566,0.194164878389476,-0.6439398302530784,-0.21448827351802985
36690213,1756.0,1,187867.0,209101,-2.06,-1.59,8.16,0.06,0.01,0.01,28.85,34.771722,-71.42717432304083,-179.35550621483515,8.564887623314155,0.06164414002968976,-0.47006034534603414,-0.19986181266141295
36730167,1883.0,1,187889.0,209195,-1.45,-2.72,8.89,-0.04,-0.04,-0.03,28.85,34.811676,37.95174366768772,40.67915635838816,9.409197627853292,0.06403124237432849,0.26263151679677077,0.053367817027000046
36770213,1966.0,1,188229.0,210212,-2.46,-2.27,9.68,-0.11,-0.05,0.1,28.85,34.851722,123.66314869852863,549.3201439305831,10.24240694368272,0.15684387141358122,0.8367828259571541,0.6387436274604695
36810196,2010.0,1,188859.0,212013,-1.73,-2.94,9.02,0.01,0.11,-0.11,28.85,34.891705,155.10601191474635,1210.3833172592224,9.643490032140853,0.15588457268119896,1.0474077838941567,1.3995364072205712
36850176,2042.0,1,189522.0,213770,-2.04,-2.13,8.96,-0.08,-0.06,-0.06,28.85,34.931685,182.52660406117957,1701.9384117563181,9.432926375202978,0.11661903789690602,1.2310889272981491,1.9652487049796985
36890210,2154.0,1,190021.0,214494,-2.09,-1.83,8.8,-0.09,0.04,0.09,28.85,34.971719,281.4150450578602,1695.7231485209472,9.22805504968409,0.13341664064126332,1.8935086815729025,1.958095791938167
36930862,2243.0,1,189737.0,211558,-1.7,-2.41,8.23,-0.06,-0.29000000000000004,-0.02,28.89,35.012371,373.9849705025349,1086.7573589635053,8.742482484969587,0.29681644159311665,2.513602866982823,1.2572599346276148
36969210,2221.0,1,187792.0,207426,-2.68,-3.54,10.51,0.12,0.17,0.21500000000000002,28.89,35.050719,317.32603429448034,94.8961650875411,11.409386486573238,0.29920728600754365,2.1340640834593954,0.11576413623751529
37009167,2150.0,1,186833.0,205818,-2.71,-2.51,10.28,-0.21,0.07,0.1,28.89,35.090676,278.3712460065875,-863.2037204321012,10.92348845378618,0.24289915602982237,1.87311931554302,-0.9868770402812566
37049176,2165.0,1,187007.0,206605,-2.0,-3.54,9.65,-0.16,-0.01,-0.12,28.89,35.130685,226.3159990509334,-1439.4092112729943,10.471585362303074,0.20024984394500786,1.5244190675713336,-1.6500103001216817
37089213,1936.0,1,187073.0,207004,-2.73,-1.79,10.1,0.05,0.01,0.12,28.89,35.170722,54.78384602417782,-1544.7154820312956,10.61447125390615,0.130384048104053,0.37538399822468543,-1.7712033323291332
37129167,1883.0,1,187133.0,207006,-2.4,-3.68,9.69,-0.1,0.04,0.0,28.89,35.210676,-79.39466872587286,-1334.1474514454032,10.639478370672126,0.1077032961426901,-0.5234318580457502,-1.5288684938727635
37169176,1721.0,1,187587.0,208347,-2.77,-1.57,10.05,-0.19,-0.08,0.05,28.89,35.250685,-185.2389892259286,-1041.742478028212,10.542309993545059,0.21213203435596428,-1.232446663723379,-1.1923505913225474
37209196,1691.0,1,187447.0,208101,-2.55,-3.84,10.11,0.13,0.09,-0.04,28.89,35.290705,-283.40825410211727,-820.5340401536589,11.111264554496035,0.16309506430300091,-1.8900489037951071,-0.9377701077213143
37249176,1552.25,1,187916.0,209247,-3.12,-1.87,10.35,-0.07,-0.09,0.1,28.89,35.330685,-384.15177065826674,-687.7376035278127,10.970587951427216,0.15165750888103102,-2.5648951730788867,-0.7849396760182498
37289196,1552.25,1,188260.0,209581,-1.63,-3.31,8.93,0.01,-0.0,-0.14,28.89,35.370705,-436.8807710550998,-563.8829207536265,9.662189192931383,0.14035668847618202,-2.9181086643017484,-0.642399973012839
37329197,1552.25,1,188622.0,210784,-2.27,-1.46,8.55,-0.11,-0.0,0.06,28.89,35.410706,-404.2379199876415,-343.16909426577394,8.965879767206339,0.12529964086141668,-2.699445399262926,-0.3883887190812817
37369196,1552.25,1,188986.0,211652,-1.94,-2.52,8.61,0.12,0.06,-0.05,28.89,35.450705,-461.3452566235592,42.47774775781204,9.178567426347099,0.14317821063276354,-3.081987863481975,0.05543774832196275
37409176,1552.25,1,189455.0,213153,-2.62,-2.15,9.75,-0.13,-0.15,0.07,28.89,35.490685,-415.74344463423114,569.5868381401356,10.322276880611177,0.2104756517984919,-2.7765169632635343,0.6620678047045226
37449196,1837.0,1,189901.0,213817,-2.2,-3.13,9.02,-0.04,0.04,-0.01,28.89,35.530705,-198.74057661645992,1093.8087730598934,9.797821186365875,0.05744562646538029,-1.3228891675328494,1.265375142293197
37489196,1903.0,1,190375.0,215106,-2.25,-2.36,9.35,-0.07,0.03,-0.01,28.89,35.570705,-82.46718331089656,1386.1679132521012,9.902252269054753,0.07681145747868609,-0.5440135795887697,1.6018402971060597
37529196,2107.0,1,190771.0,215589,-2.08,-2.04,9.25,0.02,-0.17,-0.03,28.89,35.610705,64.54113074559115,1254.4907057651856,9.697963703788544,0.17378147196982768,0.44074470249308806,1.4502979441860075
37569196,2238.0,1,190128.0,212118,-1.84,-3.29,9.75,-0.04,0.1,0.06,28.89,35.650705,225.491600605367,690.1646597659826,10.45333439625845,0.12328828005937953,1.5188967050966848,0.8008362912778036
37609176,2278.25,1,189009.0,209945,-1.42,-1.62,7.87,-0.01,-0.2,-0.16,28.89,35.690685,239.98068669190215,-78.05128982524229,8.159515917013705,0.25632011235952595,1.6159541240262696,-0.08327459452856739
37649213,2278.25,1,188361.0,209477,-1.67,-2.29,8.64,0.15,0.12,-0.12,28.89,35.730722,241.24316713199724,-692.7357921761827,9.092997305619308,0.2264950330581225,1.6244110475501479,-0.7906919036251996
37689176,2278.25,1,188532.0,210490,-2.67,-1.95,11.057499999999997,-0.11,-0.05,0.21500000000000002,28.89,35.770685,242.52788993509176,-876.0506727013053,11.541217710883021,0.2466272491027705,1.6330169650361523,-1.001662115176775
37729197,2278.25,1,189091.0,211797,-1.49,-3.3,8.29,-0.16,-0.19,-0.16,28.89,35.810706,229.6102405331506,-586.7869159016444,9.046225732315108,0.29546573405388316,1.5464860615615135,-0.6687593208623519
37769210,2278.25,1,189491.0,213036,-2.62,-1.57,9.43,-0.14,0.03,0.03,28.89,35.850719,238.8921099823956,-20.687929731080484,9.912325660509747,0.14628738838327796,1.6086621219565358,-0.017257257694223496
37809176,2278.25,1,189813.0,214419,-2.42,-1.74,9.01,0.21,0.13,0.11,28.89,35.890685,230.80397885757313,527.3163308478734,9.490210745815922,0.27037011669191546,1.5544825052263385,0.6134202653433151
37849167,2278.25,1,190593.0,214690,-1.74,-2.69,9.29,-0.29500000000000004,-0.19,-0.1,28.89,35.930676,232.7233979849359,836.2889729306663,9.826891675397668,0.36486298798316064,1.5673400357312495,0.9690052755570541
37889213,2278.25,1,190209.0,215083,-2.23,-1.57,9.29,0.11,-0.06,0.03,28.89,35.970722,239.11117277027856,869.1373711921557,9.682040074281865,0.12884098726725127,1.6101295484490319,1.0068092634848484
37929176,2278.25,1,190572.0,215683,-1.59,-3.61,9.37,0.06,0.27,0.11,28.89,36.010685,230.5954800230654,772.5476012016858,10.166469396993234,0.29765752132274437,1.5530858430347905,0.8956477246603187
37969854,2278.25,1,190465.0,216071,-2.37,-1.34,8.81,-0.29500000000000004,-0.29000000000000004,-0.04,29.35,36.051363,246.3239054975615,773.6814169230446,9.221095379617326,0.4156019730463271,1.6584451715158028,0.8969525905932444
38008210,2278.25,1,190652.0,216349,-2.22,-3.43,8.97,0.225,0.11,0.04,29.35,36.089719,240.73771745034117,1023.179265776005,9.856683012048222,0.25362373705944796,1.6210252134673544,1.1840902948722947
38048167,2278.25,1,190875.0,217540,-1.92,-2.1,9.11,-0.27,0.05,0.13,29.35,36.129676,243.40700258444886,1467.150842286926,9.54402954731386,0.3038091506192663,1.6389058391987705,1.6950405087942853
38088176,2271.0,1,191516.0,219243,-2.37,-2.46,8.92,-0.08,-0.15,-0.03,29.35,36.169685,261.25817135018224,1836.4997266341059,9.55169618444808,0.17262676501632068,1.7584846970322274,2.1201102687823954
38128213,2256.0,1,191600.0,218696,-2.12,-3.27,10.37,0.03,0.16,0.17,29.35,36.209722,206.68697185952018,1789.6881900887638,11.078095504192046,0.2353720459187964,1.392930945827915,2.066236629393521
38168167,2112.0,1,191190.0,217171,-2.54,-2.25,9.54,-0.0,-0.14,-0.07,29.35,36.249676,139.9215725132556,1139.4223444507245,10.12549751864075,0.15652475842498528,0.9456924315662439,1.3178700885756822
38208213,2087.0,1,189715.0,211628,-2.53,-3.95,11.057499999999997,-0.29500000000000004,0.27,0.21,29.35,36.289722,25.63958109296946,9.170040284752318,12.011315758483745,0.45169126624277345,0.18015656193718863,0.017105158672065836
38248175,1840.0,1,188190.0,209392,-2.33,-2.05,9.3,-0.0,-0.24,-0.01,29.35,36.329684,-105.35599980022684,-1206.4233096189166,9.804152181601426,0.24020824298928628,-0.697337911954481,-1.3818755757627441
38288213,1849.0,1,187756.0,208378,-3.59,-3.74,11.057499999999997,0.07,0.27,0.18,29.35,36.369722,-203.01837908761604,-2061.737973844857,12.21245291700238,0.3319638534539566,-1.3515446992938798,-2.3662251012241104
38328167,1552.25,1,187610.0,208935,-2.01,-2.55,9.52,0.11,-0.09,-0.08,29.35,36.409676,-391.58916970014246,-2308.1074723843144,10.058479010267904,0.16309506430300091,-2.614715758741957,-2.6497625046134754
38368197,1552.25,1,187819.0,209317,-1.6,-3.72,10.57,-0.08,-0.01,-0.03,29.35,36.449706,-467.3913411310109,-2004.1191180260903,11.319156328984947,0.08602325267042626,-3.1224885102045277,-2.2999137239555365
38408210,1552.25,1,188373.0,211753,-2.02,-2.91,8.89,0.21,0.1,-0.06,29.35,36.489719,-406.6462668358526,-1434.3203621299458,9.56977533696586,0.24020824298928625,-2.7155780889010805,-1.6441537347561883
38448176,1552.25,1,189158.0,212122,-1.91,-2.4,8.95,-0.13,0.1,0.03,29.35,36.529685,-430.2254180799539,-912.2960513929296,9.46100417503343,0.16673332000533067,-2.8735267370514657,-1.0433755603070027
38488176,1552.25,1,189179.0,213227,-1.57,-2.3,8.41,-0.01,-0.09,-0.17,29.35,36.569685,-419.3870158257255,-601.1654938593085,8.85906315588731,0.19261360284258225,-2.8009239971799986,-0.6853070862420614
38528213,1552.25,1,189572.0,213456,-1.76,-2.51,8.97,-0.02,0.08,0.13,29.35,36.609722,-403.88342069580847,-453.10829405831413,9.479377616700372,0.15394804318340652,-2.6970707300759127,-0.5149136153232129
38568176,1552.25,1,189511.0,214644,-1.4,-2.76,8.42,0.01,-0.16,-0.11,29.35,36.649685,-422.57765616745627,-286.4802181737349,8.970730182097777,0.1944222209522358,-2.8222970026581553,-0.3231476205545339
38608197,1552.25,1,190365.0,215859,-2.1,-2.76,9.62,-0.06,0.07,0.06,29.35,36.689706,-389.23756361226225,60.99430685053804,10.2260451788558,0.11,-2.598963155999065,0.0767477607869044
38648176,1552.25,1,190705.0,217314,-1.1,-2.67,8.23,-0.02,-0.2,-0.21,29.35,36.729685,-419.5098083367439,597.4169280790019,8.72191492735397,0.2906888370749727,-2.80174654210189,0.6940964100478699
38688213,1552.25,1,191214.0,217828,-1.87,-1.93,8.72,-0.07,0.0,0.01,29.35,36.769722,-382.801228218834,1134.759651173411,9.124702734884025,0.07071067811865477,-2.55584835242068,1.312503969991653
38728176,1872.0,1,191233.0,218984,-1.13,-2.72,8.75,0.04,-0.14,-0.12,29.35,36.809685,-92.55641312899866,1368.0484381787758,9.232431965630724,0.18867962264113208,-0.6115978702254584,1.5809872737264377
38768197,2142.0,1,191601.0,219101,-1.76,-2.62,9.46,-0.14,-0.03,0.07,29.35,36.849706,206.53583436603193,1049.5801788591625,9.972642578574648,0.1593737745050923,1.3919185275888455,1.2144741142455682
38808196,2278.25,1,191135.0,215690,-1.78,-2.95,8.99,-0.0,-0.08,-0.09,29.35,36.889705,323.6522207036298,170.24440181804786,9.6276165274693,0.12041594578792295,2.176441036765654,0.20247959216524447
38848213,2278.25,1,188965.0,211340,-2.14,-2.97,10.07,-0.11,0.13,0.08,29.35,36.929722,338.70225497655355,-977.2725366621127,10.714728181339927,0.1881488772222678,2.2772560552290497,-1.1181545569921014
38888176,2278.25,1,188402.0,211196,-1.41,-2.85,8.62,-0.07,-0.14,-0.2,29.35,36.969685,332.66202257560394,-1925.978833957301,9.187763601660635,0.2539685019840059,2.236794609761083,-2.209985005602345
38928213,2278.25,1,188347.0,211458,-1.84,-2.91,9.97,0.01,-0.02,-0.01,29.35,37.009722,335.423263637668,-2286.0423204360623,10.547729613523472,0.024494897427831782,2.2552912167192942,-2.6243685498995672
