timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
54844199,2063.0,1,197018.0,241091,0.23,-1.19,11.21,0.01,-0.0,-0.075,26.65,52.923706,21.290698574199542,100.70724228699115,11.27533148071488,0.07566372975210778,0.22160231956550608,0.11958800184417621
54884178,2096.0,1,197073.0,238968,-0.07,-0.87,7.95,-0.05,-0.01,-0.05,26.65,52.963685,13.300354626711096,405.24932643454923,7.997768438758402,0.07141428428542851,0.1415603645436676,0.4724468967961631
54924213,2076.0,1,197291.0,241509,-0.13,-1.47,11.72,0.01,0.0,-0.02,26.65,53.00372,28.26707764773973,747.1710098923423,11.812544179811562,0.022360679774997897,0.29148704839437184,0.8686158129009797
54964178,2100.0,1,197697.0,239297,-0.73,-0.99,8.84,-0.03,-0.03,-0.06,26.65,53.043685,24.31106232376469,1036.8765850573006,8.925166665110519,0.07348469228349534,0.2518583161760493,1.2042843278133764
55004215,2106.0,1,197017.0,239727,-0.19,-1.66,11.14,0.02,-0.08,-0.01,26.65,53.083722,51.05393847664548,1109.8059459733327,11.264603854552544,0.08306623862918075,0.5197506752848593,1.2887842213975977
55044198,2130.0,1,197598.0,239514,-0.21,-1.26,10.38,-0.03,0.02,-0.01,26.65,53.123705,56.24708311628351,794.9459584337268,10.45830292160253,0.03741657386773942,0.571772146750861,0.9239704467141933
55084199,2124.0,1,196864.0,236785,-0.21,-1.84,10.4,-0.01,-0.14,-0.0,26.65,53.163706,70.28186648920129,55.346114214077396,10.563602605172159,0.14035668847618202,0.712363278604382,0.06703015070059319
55124212,2143.0,1,195579.0,231462,0.09,-0.76,9.48,-0.02,-0.08,-0.01,26.65,53.203719,63.721555509190786,-897.18242481978,9.510841182566345,0.08306623862918075,0.6466464434040242,-1.0366208229719478
55164199,2106.0,1,194582.0,230550,-0.57,-1.5,9.72,-0.04,-0.09,0.045,26.65,53.243706,57.52187120983843,-1643.308183541744,9.851563327716065,0.10828203913853857,0.584542126606205,-1.901122395734157
55204198,2165.0,1,194545.0,230491,-0.25,-1.52,8.65,-0.04,-0.05,0.045,26.65,53.283705,82.40053062862857,-1781.3967814848627,8.786091281110162,0.07826237921249264,0.8337600014923497,-2.06111929800816
55244199,2099.0,1,195314.0,232636,-1.25,-1.94,10.41,-0.03,-0.02,0.04,26.65,53.323706,50.05976244866799,-1201.1385659065395,10.662748238610908,0.053851648071345036,0.509791680598507,-1.3888008126701112
55284198,2112.0,1,195861.0,235826,0.51,-1.1,9.57,0.01,-0.08,-0.01,26.65,53.363705,34.5401930680832,-199.73056673251543,9.646501956668024,0.08124038404635961,0.35432694935755366,-0.2285154584350727
55324178,2099.0,1,197530.0,239442,-0.76,-1.48,11.47,-0.01,0.03,-0.04,26.65,53.403685,44.04820124747604,670.7583173441606,11.5900345124594,0.05099019513592785,0.4495718559652907,0.7800799432909419
55364198,2109.0,1,196853.0,239207,1.01,-0.49,9.68,0.02,-0.19,-0.02,26.65,53.443705,39.581570839570034,948.45284174772,9.74487557642477,0.19209372712298545,0.40482812120764433,1.101831806549947
55404178,2078.0,1,197727.0,240604,-0.18,-1.2,11.71,-0.05,0.05,-0.01,26.65,53.483685,19.724794600525453,576.270569657472,11.772701474173207,0.07141428428542851,0.20591613430826988,0.6706013392794431
55444198,2015.0,1,196190.0,234985,0.74,-0.88,8.11,-0.03,-0.15,-0.01,26.65,53.523705,-50.08258589392986,-40.780492206489924,8.191098827385737,0.1532970971675589,-0.49336780721540463,-0.044347323489841876
55484885,2031.0,1,195831.0,234323,0.23,-0.71,10.3,-0.05,0.04,0.02,26.71,53.564392,-26.12930569574181,-305.33316969777087,10.32700343759021,0.0670820393249937,-0.25341976632393526,-0.3508723336455237
55525169,2073.0,1,196086.0,237699,0.45,-0.93,9.42,-0.06,-0.03,0.045,26.71,53.604676,12.127592677203566,139.9530166404518,9.476486690752012,0.08077747210701756,0.12981241478947575,0.1650602741203039
55565178,2025.0,1,197775.0,242518,0.48,-1.18,9.11,-0.05,0.02,-0.03,26.71,53.644685,-33.385405810948,1126.6350685357684,9.198635768416967,0.061644140029689765,-0.3261065546364519,1.3082833510729412
55605178,2079.0,1,198672.0,244953,0.72,-1.04,10.01,-0.04,-0.01,-0.075,26.71,53.684685,27.698434608355196,2047.2396367104425,10.089603560100862,0.08558621384311844,0.2857907603645925,2.3749454891585002
55645198,2061.0,1,198633.0,245330,0.76,-0.79,9.9,-0.03,-0.01,-0.075,26.71,53.724705,-1.973882691345353,2265.8678379097078,9.96050701520761,0.08139410298049853,-0.011446793150594966,2.628259922519818
55685198,1890.0,1,198344.0,244058,0.17,-0.17,10.47,-0.0,-0.02,-0.075,26.71,53.764705,-151.59232846654194,1555.9784099746832,10.472759903673913,0.07762087348130012,-1.5102249416106408,1.805743718296687
55725199,1984.0,1,196470.0,236785,1.02,-1.0,9.61,-0.07,-0.12,-0.02,26.71,53.804706,-78.98960325373214,250.27292524789368,9.715580270884493,0.14035668847618202,-0.7829390945760785,0.2928828742426728
55765198,2067.0,1,195174.0,234067,-0.43,-1.6,10.42,-0.07,0.04,0.02,26.71,53.844705,28.354979015605114,-993.1920908186678,10.550890957639549,0.08306623862918075,0.2923675858755213,-1.1478628036785035
55805178,2058.0,1,194360.0,233226,0.33,-0.81,7.71,-0.05,-0.08,0.045,26.71,53.884685,0.7976845030449319,-1623.2581314880429,7.759452300259342,0.10452272480183436,0.016316924928539832,-1.8778913233153747
55845178,2047.0,1,195607.0,236102,-0.1,-1.52,10.84,-0.06,0.06,0.01,26.71,53.924685,8.504445379015612,-1511.4084331538163,10.94650629196366,0.08544003745317531,0.09351813321850397,-1.748296226252187
55885178,2096.0,1,195504.0,235966,0.26,-0.99,8.7,-0.02,-0.11,0.01,26.71,53.964685,42.57965385368405,-951.6754189652048,8.760005707760698,0.11224972160321824,0.4348609242189441,-1.0997593469976228
55925178,2094.0,1,195996.0,237987,-0.06,-1.65,10.07,-0.04,0.01,-0.0,26.71,54.004685,59.635319079543514,-397.19208640075334,10.204459809318669,0.04123105625617661,0.605713242698286,-0.45730503220023644
55965198,2129.0,1,196182.0,236867,0.19,-0.61,9.09,-0.01,-0.04,-0.0,26.71,54.044705,73.36923311912753,-156.65548297192566,9.112425582686534,0.04123105625617661,0.7432904655380754,-0.17860634161047814
56005194,2084.0,1,196294.0,237726,-0.47,-1.82,10.19,-0.03,0.02,0.0,26.71,54.084701,56.70606398911989,-248.86857571420464,10.361920671381343,0.03605551275463989,0.5763699120812258,-0.2854494076393429
56045178,2063.0,1,196050.0,235266,0.28,-0.78,8.92,-0.01,-0.05,-0.0,26.71,54.124685,3.4870184259138552,-465.31090549809886,8.958415038387093,0.050990195135927854,0.04325688474849726,-0.5362311724064532
56085195,2007.0,1,195634.0,236354,-0.14,-1.62,10.82,-0.02,0.02,0.045,26.71,54.164702,-17.285154585150373,-556.0411177882039,10.941498983228943,0.05315072906367325,-0.1648249386103156,-0.6413560931117755
56125178,2069.0,1,196111.0,236482,0.48,-1.11,9.26,-0.0,-0.01,-0.0,26.71,54.204685,10.522409220879274,-402.83119284075497,9.338634803867212,0.01,0.11373275378147957,-0.4638388052664623
56165198,2035.0,1,196488.0,239241,0.13,-1.16,11.21,-0.03,0.02,0.0,26.71,54.244705,4.565879260729664,-77.03462395546562,11.270607791951596,0.03605551275463989,0.054064195545461546,-0.08635331718426009
56205169,2032.0,1,196926.0,238681,0.04,-0.91,8.59,-0.02,0.01,-0.0,26.71,54.284676,-19.18114779347939,231.36306621987956,8.63815952619538,0.022360679774997897,-0.1838177384322161,0.27097289100012717
56245193,2018.0,1,196482.0,237563,0.58,-0.82,10.36,-0.05,-0.02,-0.01,26.71,54.3247,-25.57197772487935,343.0217931192025,10.408573389278667,0.05477225575051661,-0.2478368251302452,0.4003467182520305
56285198,2003.0,1,196294.0,237982,0.11,-1.16,9.2,-0.05,0.05,0.045,26.71,54.364705,-40.1633705982478,189.50255531501014,9.273494486977386,0.08381527307120105,-0.39400370101838994,0.22247104383715516
56325169,2000.0,1,196729.0,237062,0.93,-0.94,9.7,-0.05,-0.02,-0.01,26.71,54.404676,-56.77642662181215,-155.85752703367768,9.789713989693468,0.05477225575051661,-0.5604222546817011,-0.17768178679442148
56365198,1990.0,1,195911.0,236151,0.46,-1.1,10.36,-0.03,0.04,0.0,26.71,54.444705,-51.06747326964438,-511.91078508419145,10.428384342744565,0.05,-0.5032337543569287,-0.5902243079091221
56405169,2042.0,1,195452.0,234919,0.37,-0.5,7.51,-0.04,-0.01,-0.075,26.71,54.484676,-23.363217182025537,-673.9574983181858,7.535714962762325,0.08558621384311844,-0.22571093002648224,-0.7779803755882407
56446198,2032.0,1,195710.0,237325,0.34,-1.68,11.62,-0.05,0.08,-0.0,26.71,54.525705,-14.559448929548205,-522.2425428736287,11.745739653167865,0.09433981132056604,-0.13752063094568048,-0.6021952400930827
56484865,2053.0,1,196374.0,237977,-0.34,-1.38,9.94,-0.02,0.04,-0.075,26.79,54.564372,-17.46880774337905,-97.99586696531063,10.041095557756632,0.0873212459828649,-0.16666465388755078,-0.11064014462217259
56525211,2042.0,1,196551.0,239990,0.41,-1.4,11.97,-0.01,-0.01,-0.02,26.79,54.604718,-13.90000914050854,411.2558432365099,12.058565420480166,0.024494897427831782,-0.1309148014243475,0.47940637133703956
56565198,2058.0,1,197370.0,241163,-0.62,-1.96,10.15,-0.03,0.05,-0.075,26.79,54.644705,-18.49641207020273,777.8257052940654,10.356085167668331,0.095,-0.1769585110542027,0.9041339974396418
56605199,2061.0,1,196615.0,240055,0.67,-1.51,9.78,-0.02,-0.15,-0.01,26.79,54.684706,-3.480919311324029,864.1445072548984,9.918538198746829,0.15165750888103102,-0.02654328438368041,1.0041476200518817
56645224,2086.0,1,197238.0,240989,-0.36,-1.27,11.41,-0.05,0.05,-0.0,26.79,54.724731,-0.25760662345528396,695.563229708829,11.486104648661355,0.07071067811865477,0.005745719804281608,0.808820253487732
56685198,2032.0,1,196136.0,238837,0.09,-1.13,8.66,0.01,-0.13,0.0,26.79,54.764705,-38.31244931708324,437.5816817539039,8.73387657343519,0.130384048104053,-0.375462401806545,0.509908908659373
56725169,2042.0,1,196876.0,240387,-0.4,-1.06,11.09,-0.04,0.03,-0.0,26.79,54.804676,-57.81967863921061,296.21944526629625,11.147721740337799,0.05,-0.570872860012564,0.3461189920881376
56765199,1995.0,1,196120.0,239963,0.18,-0.86,8.92,-0.05,-0.11,0.045,26.79,54.844706,-78.39332388609225,394.3661311568567,8.963169082417224,0.12893796958227627,-0.7769659641778451,0.4598370393770072
56805178,2058.0,1,196727.0,239790,0.18,-1.09,9.67,-0.05,-0.01,-0.0,26.79,54.884685,-57.30436963870919,686.0076900317274,9.732902958521676,0.050990195135927854,-0.5657108369367678,0.797748689501527
56843199,2112.0,1,196594.0,240130,-0.44,-1.22,10.86,-0.04,-0.01,0.04,26.79,54.922706,35.546869596415455,961.5607552329576,10.937165994900141,0.05744562646538029,0.3644111657482183,1.1170193425533
56883198,2112.0,1,197041.0,241436,0.29,-1.26,10.88,-0.02,-0.02,0.0,26.79,54.962705,-14.672552678343639,961.9378585713881,10.956555115546127,0.0282842712474619,-0.13865362912865994,1.1174562748336243
56923178,1970.0,1,196540.0,238100,0.34,-0.8,9.83,-0.03,-0.03,0.01,26.79,55.002685,-116.4840314126218,550.3976925553985,9.868358526117705,0.04358898943540673,-1.1585333558477382,0.6406236274994095
56963176,2077.0,1,195627.0,236480,0.15,-2.18,10.75,-0.07,-0.02,0.045,26.79,55.042683,-49.28304650457045,-171.00761450124648,10.969840472860122,0.08558621384311846,-0.4853585530128481,-0.1952354957906536
57003178,2106.0,1,194697.0,231352,0.69,-0.44,8.68,-0.06,-0.03,-0.01,26.79,55.082685,-0.6475296758278184,-899.2541225867664,8.71849184205617,0.06782329983125268,0.0018397298212358246,-1.039021203815139
57043198,2137.0,1,193844.0,232481,-0.05,-1.53,11.03,-0.05,-0.0,0.045,26.79,55.122705,20.839269938493953,-1312.3945518986868,11.135721799685909,0.06726812023536856,0.21708020752725343,-1.5177080025708722
57083199,2213.0,1,194681.0,232281,0.78,-1.0,9.34,-0.03,0.04,-0.01,26.79,55.162706,85.10827776807642,-1266.2424148896166,9.425709522364881,0.05099019513592785,0.8608844126779684,-1.4642336457827883
57123176,2175.0,1,194467.0,234377,0.46,-1.47,10.73,-0.01,-0.02,0.0,26.79,55.202683,67.04009917821807,-861.3215094688226,10.839990774903825,0.022360679774997897,0.6798894082676057,-0.9950704310183206
57163178,2192.0,1,195483.0,235947,0.08,-1.43,9.79,-0.03,0.05,-0.01,26.79,55.242685,53.324420106222895,-345.82225390677877,9.894210428326254,0.05916079783099616,0.542494851213565,-0.39778517182222084
57203176,2197.0,1,195191.0,236074,0.46,-1.22,9.2,0.0,-0.05,0.0,26.79,55.282683,88.79341611622785,49.279297483292254,9.291931984253866,0.05,0.8977996793861936,0.060000809407769314
57243169,2240.0,1,195688.0,236205,0.31,-0.83,10.74,-0.02,0.03,-0.01,26.79,55.322676,102.42097826521992,214.87615589371953,10.776483656555138,0.03741657386773942,1.03431153967098,0.2518702668910645
57283178,2227.0,1,194925.0,234481,0.47,-1.17,9.38,0.01,-0.1,0.01,26.79,55.362685,113.69469713561192,160.95615695177634,9.464364743605353,0.10099504938362078,1.1472441624320322,0.18939564603292477
57323169,2211.0,1,195152.0,235745,0.0,-1.25,10.24,-0.02,0.03,0.0,26.79,55.402676,80.81514514623635,-38.39864438237398,10.31601182628248,0.03605551275463989,0.8178786634288235,-0.0415875860515372
57363165,2148.0,1,195190.0,235063,-0.0,-1.27,10.58,-0.02,-0.03,0.0,26.79,55.442672,30.737592850593792,-274.4332274192576,10.65595138877801,0.03605551275463989,0.31623502771130335,-0.31506999283933995
57403199,2175.0,1,194739.0,233888,0.39,-1.01,10.32,-0.01,-0.08,0.045,26.79,55.482706,53.48139892104892,-401.8119878392821,10.376637220217349,0.09233092656309695,0.544067360647234,-0.46265789934485246
57443178,2172.0,1,195064.0,234833,-1.21,-2.32,10.87,-0.04,0.04,0.045,26.79,55.522685,55.72801471153185,-274.5810324076546,11.180491939087474,0.07228416147400481,0.566572464461909,-0.3152412476759914
57484178,2107.0,1,194401.0,233302,-0.07,-1.1,9.14,0.0,-0.1,0.045,26.79,55.563685,-7.404600884560284,140.22318642311012,9.206220722967705,0.10965856099730655,-0.0658481185771708,0.16537330741166353
57524870,2098.0,1,195095.0,238109,-0.65,-1.91,10.58,-0.04,0.0,0.045,26.93,55.604377,-11.236631940996007,654.9465401865239,10.770654576208448,0.06020797289396147,-0.1042348588072865,0.7617595649081387
57563178,2131.0,1,195970.0,239100,0.39,-1.19,8.59,-0.04,-0.05,-0.02,26.93,55.642685,22.409792791725827,912.3710152829658,8.68080065431755,0.0670820393249937,0.23281266165004097,1.0600254550572132
57603198,2091.0,1,196489.0,238981,-0.36,-1.38,11.04,-0.04,0.01,-0.0,26.93,55.682705,-7.8154298099649635,633.7750205932049,11.13173840871227,0.04123105625617661,-0.06996352970152517,0.7372290996719016
57643198,2063.0,1,194258.0,231269,0.68,-0.62,9.21,-0.04,-0.09,-0.01,26.93,55.722705,-37.750018342452954,-118.33315596828383,9.255857604781959,0.09899494936611665,-0.36982834211273213,-0.134204025272675
57683199,2096.0,1,193491.0,231097,-0.35,-1.7,10.85,-0.06,0.04,0.045,26.93,55.762706,6.601609760772733,-922.4232321671434,10.987947943087462,0.08499999999999999,0.07445679068177594,-1.0658661846211157
57723177,2128.0,1,193023.0,229358,0.73,-0.76,8.7,-0.03,-0.05,-0.01,26.93,55.802684,39.8968191835765,-1285.8152129142336,8.763589447252762,0.05916079783099616,0.407986069593534,-1.4869117459258818
57763196,2089.0,1,193418.0,233210,-0.24,-1.47,10.09,-0.06,0.08,0.03,26.93,55.842703,6.046590632369285,-1006.8878179004846,10.199343116103115,0.1044030650891055,0.06889697793730798,-1.1637314122393891
57803178,2059.0,1,194703.0,236208,0.24,-1.01,8.65,-0.03,0.02,-0.075,26.93,55.882685,-12.953686741257343,-302.716433773689,8.712072084182958,0.08321658488546618,-0.1214351725854874,-0.34784044217759347
57843178,2086.0,1,195391.0,238289,0.67,-0.78,10.41,-0.04,-0.01,-0.075,26.93,55.922685,9.344503407345305,389.6511406137919,10.460659635032583,0.08558621384311844,0.10193327621625123,0.4543739968638786
57883211,2089.0,1,195059.0,236918,0.89,-0.99,9.11,-0.05,0.01,-0.03,26.93,55.962718,30.901455475989795,741.0385625752778,9.206752956390217,0.05916079783099616,0.3178764945840567,0.8615104284687833
57923178,2073.0,1,195292.0,236917,0.03,-1.64,9.77,-0.07,0.06,-0.01,26.93,56.002685,7.936769809150924,705.345948476571,9.906735082760616,0.09273618495495704,0.08783153665536252,0.8201550394292999
57963178,2015.0,1,194129.0,233999,1.02,-0.79,8.29,-0.03,-0.07,-0.01,26.93,56.042685,-36.66465387417421,438.8041654401157,8.389791415762373,0.07681145747868609,-0.35895588223826386,0.5113253442361536
58003198,2007.0,1,194830.0,236262,0.11,-1.0,10.43,-0.08,0.12,-0.01,26.93,56.082705,-40.287906584987226,106.18364954058902,10.478406367382398,0.1445683229480096,-0.3952512197628528,0.12593326285209425
58043178,2007.0,1,194348.0,234084,0.26,-0.93,8.36,-0.01,-0.02,-0.01,26.93,56.122685,-42.84828581006586,-211.25259102582802,8.415586729396827,0.024494897427831782,-0.4208993971278598,-0.24186549762958456
58083234,1968.0,1,194635.0,234614,-0.26,-1.7,10.84,-0.06,0.07,0.0,26.93,56.162741,-63.546867951813795,-445.77604991416905,10.975572877986826,0.09219544457292887,-0.6282440360687622,-0.5135970344229085
58123178,1908.0,1,193761.0,232994,0.23,-1.07,7.51,-0.04,-0.04,0.01,26.93,56.202685,-134.3754885597009,-452.47008655814443,7.589328033495455,0.05744562646538029,-1.3377580822991932,-0.5213531065584652
58163178,1829.0,1,194366.0,233392,-0.22,-1.54,9.93,-0.04,0.08,0.0,26.93,56.242685,-199.42172428947552,-65.92076170454165,10.051114366079018,0.08944271909999159,-1.9893480399829333,-0.07347619656072908
58203178,1919.0,1,194339.0,236837,-0.23,-1.04,9.75,0.01,-0.03,0.02,26.93,56.282685,-104.4639773053814,706.3012068142692,9.808006933113374,0.03741657386773942,-1.0381244427227638,0.8212618532950332
58243178,2046.0,1,196602.0,241434,-0.49,-2.01,10.97,-0.01,0.07,-0.075,26.93,56.322685,9.010582270926,1553.3125309875925,11.163382104004144,0.10307764064044152,0.09858827620651868,1.8026548870236836
58283213,1999.0,1,196367.0,239844,-0.25,-0.48,9.98,0.01,-0.07,-0.075,26.93,56.36272,-3.563950480160378,1978.5840614161093,9.994663576129014,0.10307764064044152,-0.027375035447850644,2.295397434253506
58323198,2011.0,1,196572.0,241216,-1.42,-2.09,11.93,-0.03,0.08,0.0,26.93,56.402705,-30.748868484359217,1627.3810951233534,12.194646366336336,0.08544003745317531,-0.29969547602768304,1.8884747229415384
58363178,2015.0,1,195467.0,233252,0.51,-0.62,10.73,-0.0,-0.12,-0.01,26.93,56.442685,17.30520198341376,571.0555323521197,10.759990706315689,0.12041594578792295,0.1816782636104883,0.6645589155998034
58403198,2053.0,1,192986.0,230081,-0.58,-2.12,10.9,-0.05,-0.05,0.045,26.93,56.482705,25.41978777707836,-695.3179896690187,11.119388472393615,0.08381527307120105,0.26296479087212227,-0.8027297937016152
58443199,1984.0,1,192587.0,229937,0.11,-0.81,8.52,-0.06,-0.02,0.045,26.93,56.522706,-32.25727653722295,-1552.504181937409,8.559123786930527,0.07762087348130012,-0.3148057053639118,-1.7959119787469289
58483178,2020.0,1,194058.0,235422,-0.08,-1.51,12.6,-0.07,0.04,-0.02,26.93,56.562685,21.91253940464021,-1626.5296603161685,12.69040976485787,0.08306623862918075,0.22783150770909277,-1.8816818931813661
58524205,2054.0,1,193756.0,232625,0.23,0.07,7.23,-0.01,-0.05,-0.075,26.93,56.603712,11.319613050366192,-976.3547962016593,7.233996129387961,0.09069178573608527,0.12171861189752302,-1.128354205419683
58564865,1856.0,1,194005.0,237032,-0.43,-1.55,11.39,-0.07,0.08,-0.02,26.93,56.644372,-121.49374434138765,-23.109878010790663,11.503021342238743,0.10816653826391968,-1.208717330348941,-0.023873196192557695
58603198,1987.0,1,195645.0,238852,0.02,-1.0,10.89,-0.03,0.01,-0.075,26.93,56.682705,-62.602867192301765,689.5118682457031,10.93583558764487,0.08139410298049853,-0.6187876638737714,0.8018088195021452
58643176,2083.0,1,195163.0,238406,0.49,-1.4,10.61,-0.02,-0.16,-0.04,26.93,56.722683,94.97355985656577,775.6735384653067,10.713178799964089,0.1661324772583615,0.9597082518511013,0.9016403807985337
58683199,2094.0,1,196131.0,239542,0.31,-1.33,12.22,-0.05,0.01,-0.01,26.93,56.762706,68.45573153044398,215.0240646276763,12.296072543702726,0.05196152422706632,0.6940702722966118,0.2520416419329206
58723178,1984.0,1,193852.0,232651,0.6,-0.86,6.78,-0.08,-0.18,-0.02,26.93,56.802685,-42.2803160377689,-624.3924527286393,6.86061221757942,0.1979898987322333,-0.4152098534402884,-0.7205516387227698
58763198,2042.0,1,193486.0,233605,0.14,-1.03,9.77,-0.08,0.04,0.045,26.93,56.842705,54.77586894149647,-1202.7296235713764,9.825141220359125,0.10012492197250393,0.5570345009649358,-1.3906442979506124
