timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
38787159,2013.0,1,210683.0,252629,-3.28,-2.62,9.37,-0.01,-0.0,-0.07,27.55,36.366673,93.95066416336951,-15.199692223101987,10.26740960515358,0.07071067811865477,0.5479987935978999,-0.0861425515112403
38827205,2117.0,1,210773.0,252783,-3.7,-2.76,9.62,-0.08,0.11,-0.14,27.55,36.406719,82.10475526666205,24.836902354440554,10.67014526611517,0.19519221295943134,0.4816852152297842,0.1391926527656742
38867187,1926.0,1,210806.0,252872,-3.12,-2.49,9.05,-0.02,-0.08,0.01,27.55,36.446701,0.22971392463005783,50.34536137984495,9.891258767214616,0.08306623862918075,0.023347487177810357,0.2827601535966006
38907185,2043.0,1,210782.0,252684,-2.94,-2.5,9.34,0.12,-0.06,0.04,27.55,36.486699,19.547980064811682,67.85852760803637,10.105899267259693,0.13999999999999999,0.13149143516808406,0.3813282993444076
38947189,2015.0,1,210795.0,252758,-2.99,-2.94,8.87,-0.13,-0.09,-0.12,27.55,36.526703,54.58172331864377,84.73593291126791,9.811248646324279,0.1984943324127921,0.3276108633224888,0.47631823572129395
38987205,2032.0,1,210768.0,252937,-3.53,-3.16,9.34,-0.09,0.06,-0.13,27.55,36.566719,41.517120746087315,98.12173037957865,10.472922228299034,0.16911534525287764,0.2544750192012908,0.5516565965074312
39027188,2022.0,1,210787.0,253137,-3.66,-2.89,8.83,-0.14,-0.1,-0.2,27.55,36.606702,19.684864651699147,92.3655255008747,9.98581994630386,0.2638181191654584,0.13225771716966794,0.5192593455451806
39067205,1882.0,1,210871.0,253243,-2.95,-2.38,8.71,-0.03,-0.15,-0.06,27.55,36.646719,-77.62694341160599,51.746033722646516,9.498999947362881,0.16431676725154984,-0.41249526602629855,0.2906434611511161
39107204,1955.0,1,210755.0,252615,-2.58,-2.26,7.92,-0.08,-0.1,-0.02,27.55,36.686718,-76.04318510750402,-21.10284103100656,8.630782119831318,0.12961481396815722,-0.40362936292582713,-0.11936683685673603
39147204,1941.0,1,210464.0,252157,-2.94,-3.08,8.29,-0.15,-0.05,-0.05,27.55,36.726718,-2.6119401540653135,-100.22488527532323,9.319554710392552,0.16583123951777,0.0074398643785992345,-0.5646839821016729
39187204,2032.0,1,210589.0,252455,-3.18,-2.87,8.33,-0.19,0.01,-0.2,27.55,36.766718,-9.935533946297806,-152.14672183281166,9.366867139017186,0.27604347483684527,-0.03355772517845384,-0.8569120741901274
39227186,1975.0,1,210579.0,252516,-2.57,-2.71,8.2,-0.23,-0.19,-0.14,27.55,36.8067,33.48702303493878,-157.84465638061022,9.010493882135428,0.3295451410656816,0.20952240994900417,-0.8889813662673529
39267204,2062.0,1,210690.0,252523,-3.79,-3.07,8.89,0.07,0.23,0.02,27.55,36.846718,23.73424558229238,-120.95398852416238,10.140073964227284,0.24124676163629638,0.15492621327450334,-0.6813521644069305
39307159,1858.0,1,210635.0,252401,-2.99,-2.7,9.18,0.04,-0.05,0.1,27.55,36.886673,-91.80942446505853,-59.26547465105668,10.025093515773307,0.11874342087037917,-0.4918890109042327,-0.3341549559077662
39347171,1940.0,1,210693.0,252680,-4.01,-3.38,9.18,-0.14,0.05,-0.17,27.55,36.926685,-84.25037308714197,7.534212537347696,10.57245950571578,0.2258317958127243,-0.44957332619747203,0.04180911688768286
39387186,1903.0,1,210795.0,252910,-3.44,-2.91,9.3,-0.23,0.05,-0.14,27.55,36.9667,-59.544422735320865,64.0745091291165,10.334006967290085,0.2738612787525831,-0.31126903995822547,0.36003096909111704
39427187,1904.0,1,210881.0,252694,-2.86,-2.6,8.65,-0.09,-0.1,-0.04,27.55,37.006701,-104.43711407454938,101.62866754656926,9.47428625280026,0.14035668847618202,-0.5625790096058066,0.571394449120735
39467204,1890.0,1,210881.0,252731,-3.58,-3.71875,9.32,-0.09,0.08,-0.01,27.55,37.046718,-80.32719553188397,120.92862177787714,10.654008708580072,0.12083045973594571,-0.4276113185093204,0.6800190505668903
39507187,1947.0,1,210856.0,252963,-3.83,-2.74,9.52,-0.15,-0.01,-0.18,27.55,37.086701,-51.5963590500803,132.4895213939729,10.621059269206626,0.23452078799117146,-0.2667756584320117,0.7450864646191107
39547205,1936.0,1,210929.0,253109,-3.8,-3.71875,9.38,-0.08,0.15,-0.03,27.55,37.126719,-33.848437897861004,148.960677746279,10.782091706273881,0.17262676501632068,-0.1674225255942301,0.837789938041043
39587187,1987.0,1,210876.0,253032,-2.82,-2.96,9.12,0.07,-0.09,0.08,27.55,37.166701,-6.3472191617344595,172.0429895731751,9.994418442310687,0.1392838827718412,-0.01347028437923,0.9677025219053704
39627171,1953.0,1,210949.0,253173,-3.8,-3.71875,9.56,0.1,0.1,-0.0,27.55,37.206685,-12.81740475232281,185.44142997315174,10.939044819475784,0.14142135623730953,-0.04969048182959117,1.0431120400319271
39667857,2009.0,1,210926.0,253294,-3.02,-2.58,8.65,-0.11,-0.13,-0.08,27.49,37.247371,21.1005146859345,163.67312891225674,9.518366456488215,0.1881488772222678,0.1401825476158302,0.9205950123457222
39706205,2027.0,1,210887.0,253118,-2.36,-3.17,9.16,0.01,-0.12,0.06,27.49,37.285719,66.1925290724249,93.49517242359126,9.97617662233383,0.1345362404707371,0.39260833071685164,0.5256172594181528
39746171,2032.0,1,210841.0,252769,-3.4,-3.33,8.55,-0.15,-0.06,-0.11,27.49,37.325685,48.83031179699545,-8.957276945842247,9.785264431787217,0.19544820285692063,0.29541437405401927,-0.05100879609259962
39786205,1968.0,1,210509.0,252127,-1.73,-3.39,8.94,-0.01,-0.2,0.07,27.49,37.365719,16.482533736602385,-102.40008659532472,9.716408801609779,0.21213203435596428,0.11433101994866081,-0.5769265176858778
39826187,2002.0,1,210696.0,252708,-3.59,-3.53,8.36,-0.04,0.14,-0.18,27.49,37.405701,19.025325599340714,-146.0403455456263,9.759026590802998,0.2315167380558045,0.12856560751250518,-0.8225439776378687
39866186,1975.0,1,210618.0,252571,-1.32,-3.15,9.11,-0.12,-0.23,-0.02,27.49,37.4457,38.80151639017291,-127.0044004282788,9.729182905054257,0.2601922366251537,0.23927302466942502,-0.7154052804813504
39906204,1995.0,1,210760.0,252900,-3.84,-3.64,8.18,-0.09,0.14,-0.24,27.49,37.485718,9.452247888427836,-67.66707909681759,9.742053171688193,0.2920616373302047,0.07497537272831468,-0.38144112682254466
39946186,1868.0,1,210721.0,252660,-1.57,-3.14,8.66,0.03,-0.18,0.14,27.49,37.5257,-52.84016692013353,-8.31359763857017,9.344522459708681,0.23,-0.2737385138266348,-0.047386020236574775
39986171,1858.0,1,210830.0,252909,-3.82,-3.57,8.82,0.09,0.11,-0.05,27.49,37.565685,-123.90970664463417,20.344920742981657,10.253277524772262,0.15066519173319362,-0.6715868793004335,0.11391074243571817
40026173,1747.0,1,210801.0,252683,-2.35,-2.83,8.9,-0.09,-0.12,-0.05,27.49,37.605687,-168.5214432575153,15.200577293783834,9.630233642025514,0.15811388300841897,-0.9213240601121401,0.08495718896227111
40066204,1840.0,1,210749.0,252574,-3.29,-3.36,9.04,0.02,0.15,-0.03,27.49,37.645718,-124.09968702323725,-1.30469795795883,10.189960745753634,0.15427248620541514,-0.6726503923524713,-0.007938313508469276
40106165,1879.0,1,210760.0,252453,-3.1,-2.99,8.33,-0.06,-0.15,0.02,27.49,37.685679,-44.868150714806035,0.2029637960155025,9.377579645089664,0.16278820596099705,-0.22911104572827623,0.0005471551707989514
40146187,1974.0,1,210828.0,252833,-3.81,-3.71875,9.17,0.01,0.16,-0.01,27.49,37.725701,39.22496242027332,34.536631488940024,10.603494780613607,0.1606237840420901,0.24164348199326416,0.19378496934544598
40186171,2032.0,1,210917.0,252986,-3.06,-2.39,8.77,-0.08,-0.02,-0.13,27.49,37.765685,94.22324202880958,91.28927197918114,9.591068762134906,0.15394804318340652,0.5495246886388704,0.5132019420690968
40226204,1993.0,1,210864.0,253142,-3.33,-3.54,9.0,-0.04,-0.0,0.04,27.49,37.805718,86.7975973896526,139.8010710078766,10.228416299701532,0.0565685424949238,0.5079558168869205,0.7862375550955704
40266186,2055.0,1,210893.0,253098,-3.53,-2.51,8.91,0.12,0.1,0.07,27.49,37.8457,110.56555734149593,145.39848137039152,9.90702276165751,0.17117242768623692,0.6410092185853654,0.8177410738330633
40306159,2055.0,1,210886.0,253124,-3.85,-3.11,9.18,-0.01,0.01,0.05,27.49,37.885673,165.19917041549974,88.98689524899558,10.429141863068121,0.051961524227066326,0.9468490164182912,0.5002436338939606
40346165,2109.0,1,210819.0,252745,-3.5,-2.77,9.5,-0.0,0.05,-0.0,27.49,37.925679,172.33897251271836,-18.936569680063148,10.496327929328428,0.05,0.986817737268267,-0.10717456120155659
40386198,2045.0,1,210608.0,252245,-3.53,-2.71,9.33,-0.01,-0.06,0.05,27.49,37.965712,156.22537227787186,-139.28950699070919,10.337016010435507,0.07874007874011811,0.896613557809907,-0.784548698547224
40426186,2038.0,1,210466.0,251923,-3.03,-2.74,9.04,0.02,-0.11,0.05,27.49,38.0057,121.6414764638512,-223.8923615037858,9.92018649018253,0.1224744871391589,0.7030123824728884,-1.2607131102628906
40466171,1956.0,1,210565.0,252249,-3.19,-2.91,9.04,0.05,-0.01,0.15,27.49,38.045685,58.279151832380954,-242.85943986557825,10.018273304317464,0.1584297951775486,0.34830912443898,-1.3674642094082736
40506165,1920.0,1,210567.0,252449,-3.3,-3.04,9.3,-0.0,-0.05,-0.01,27.49,38.085679,26.86673647202603,-200.33831188004393,10.325773578768809,0.050990195135927854,0.17246194497015213,-1.1281454770883252
40546204,1907.0,1,210695.0,252757,-2.83,-2.74,8.67,-0.06,-0.08,-0.04,27.49,38.125718,1.722151779327192,-127.62742544354221,9.522888217342468,0.10770329614269009,0.03170217701207957,-0.718911809210014
40586204,1859.0,1,210631.0,252808,-2.87,-2.69,8.48,-0.02,-0.1,-0.04,27.49,38.165718,-20.644634986640376,-61.18750300072382,9.347908857065306,0.10954451150103323,-0.09350743585774282,-0.34497257552222776
40626204,1910.0,1,210771.0,252913,-3.2,-3.01,9.05,-0.04,0.01,0.03,27.49,38.205718,8.559422794994262,-22.47724353561191,10.059950298087958,0.05099019513592785,0.0699773242612288,-0.12710229169253937
40666165,1898.0,1,210727.0,252825,-3.09,-2.46,8.64,0.02,-0.12,-0.07,27.49,38.245679,15.850691025821478,-10.648714511423062,9.499963157823299,0.140356688476182,0.11079395483335014,-0.060528597498875826
40706873,1899.0,1,210782.0,252949,-3.47,-2.81,9.81,0.11,0.08,0.18,27.61,38.286387,12.47013273430269,-8.24083015800531,10.778362584363174,0.22561028345356957,0.09186953804546447,-0.04697646804386663
40745159,1893.0,1,210742.0,252578,-2.83,-2.63,8.06,-0.1,-0.23,-0.11,27.61,38.324673,-2.3942141690664074,5.82754100384656,8.938087043657609,0.2738612787525831,0.008658697757692098,0.03220357519031807
40785204,1786.0,1,210817.0,252963,-3.49,-2.87,9.19,-0.0,0.11,-0.0,27.61,38.364718,-83.83036342869414,42.439892117688466,10.240756807970786,0.11,-0.4472221057344659,0.23826634612147338
40825185,1797.0,1,210847.0,252783,-2.53,-2.62,7.51,-0.04,-0.16,-0.11,27.61,38.404699,-113.09548456999649,93.70317657290508,8.34658013799664,0.1982422760159901,-0.6110486994706005,0.5267879548274564
40865204,1787.0,1,210846.0,253021,-3.66,-2.93,9.47,0.04,0.04,-0.03,27.61,38.444718,-72.03186766499806,134.59898672379262,10.566995788775541,0.06403124237432849,-0.3811739468068543,0.7569590228630285
40905171,1869.0,1,210921.0,253112,-2.75,-2.37,7.63,0.01,-0.12,-0.01,27.61,38.484685,-52.98330387377086,136.1180520522057,8.449633128130476,0.12083045973594571,-0.2745397966724822,0.7655086734939027
40945188,1795.0,1,210857.0,252950,-3.31,-2.42,8.37,-0.0,-0.05,-0.1,27.61,38.524702,-60.85725909699675,84.2089735088418,9.320375528915129,0.1118033988749895,-0.3186183178999715,0.4733523864565332
40985204,1810.0,1,210761.0,252294,-3.2,-2.26,8.32,-0.12,0.01,-0.02,27.61,38.564718,-121.078285256202,-7.419148453546507,9.196194865269005,0.12206555615733702,-0.6557365392571174,-0.04235185357106918
41025208,1707.0,1,210571.0,252176,-3.69,-2.44,9.21,-0.15,0.03,-0.13,27.61,38.604722,-152.35653326891335,-101.26497486314348,10.217328417937832,0.2007485989988473,-0.8308326478710212,-0.5705378466026569
41065186,1867.0,1,210663.0,252552,-3.9,-2.54,9.19,-0.04,0.05,0.13,27.61,38.6447,-71.97459488961218,-156.24181505867725,10.30134457243325,0.14491376746189438,-0.38085333293821594,-0.8799602049894695
41105171,1838.0,1,210570.0,252304,-3.42,-2.17,8.67,0.01,-0.11,-0.05,27.61,38.684685,-28.323592860993518,-151.1694719426303,9.56944094500823,0.12124355652982141,-0.13649435895723697,-0.8514118860258441
41145186,1905.0,1,210629.0,252647,-4.08,-2.88,9.49,-0.12,0.17,0.03,27.61,38.7247,-44.71511276711629,-95.97000039931851,10.723847257397878,0.2102379604162864,-0.22825433696697212,-0.5407365069773256
41185171,1824.0,1,210728.0,252807,-4.47,-2.58,9.93,0.04,0.2,-0.04,27.61,38.764685,-47.819766689857936,-23.494657169558398,11.19116615907386,0.20784609690826528,-0.24563423689755748,-0.1328285306861037
41225171,1894.0,1,210835.0,253063,-4.47,-2.6,9.95,-0.01,-0.06,0.08,27.61,38.804685,-71.77376127985521,32.43480911897224,11.213536462686514,0.1004987562112089,-0.3797290633329286,0.18195542744539284
41265187,1807.0,1,210766.0,252850,-3.22,-1.99,8.57,-0.09,-0.09,-0.11,27.61,38.844701,-69.1699624876575,57.96943905148844,9.368745913941737,0.16822603841260722,-0.3651529580490867,0.3256702241880315
41305205,1904.0,1,210812.0,253235,-4.53,-2.67,10.02,-0.07,0.27,0.14,27.61,38.884719,-77.5783174055426,64.7815651394353,11.315926829031724,0.3120897306865447,-0.41222305690398214,0.3640104436743468
41345171,1789.0,1,210790.0,253090,-2.9,-2.43,8.56,-0.17,-0.23,-0.06,27.61,38.924685,-97.6362218613511,77.28262084589457,9.358872795374452,0.29223278392404917,-0.5245075114467769,0.43436927341537995
41385205,1947.0,1,210858.0,253402,-3.78,-2.45,9.22,-0.0,0.07,0.15,27.61,38.964719,-42.186397857280774,112.34783947631503,10.261544718023696,0.16552945357246848,-0.21409855239981165,0.6317244252826808
41425171,1897.0,1,210970.0,253388,-3.25,-2.33,8.99,0.12,0.05,0.22,27.61,39.004685,-8.924499684365664,166.30809232511544,9.839283510500142,0.25553864678361277,-0.027897939986274763,0.9354251952112688
41465159,2027.0,1,210916.0,253488,-3.07,-2.49,8.77,-0.17,-0.3,-0.07,27.61,39.044673,36.25824790800142,216.2139025912998,9.619662156229811,0.35185224171518364,0.2250357689827369,1.2163066255525865
41505204,2031.0,1,210888.0,253365,-2.99,-2.49,8.96,-0.05,-0.03,-0.01,27.61,39.084718,105.8437017244874,232.5470677202575,9.768408263376385,0.05916079783099616,0.6145761989469606,1.3082334524882295
41545204,2095.0,1,211052.0,253518,-2.93,-2.73,8.18,-0.02,-0.06,0.16,27.61,39.124718,98.91346616782367,196.12893008539376,9.107700038978008,0.17204650534085253,0.5757806347818454,1.103263759887553
41585187,2042.0,1,210850.0,252713,-2.75,-2.44,7.74,0.29,-0.09,0.08,27.61,39.164701,106.55397562773793,110.78313116292834,8.5687630379186,0.31400636936215165,0.6185523230718999,0.6229178853870887
41625165,2101.0,1,210684.0,252448,-3.46,-2.35,8.95,0.16,0.16,0.18,27.61,39.204679,93.69287423876979,3.4365865836930127,9.87909914921396,0.28913664589601923,0.5465556816749132,0.018746731311186118
41665159,1997.0,1,210612.0,252199,-3.1,-2.09,8.5,-0.11,-0.1,-0.23,27.61,39.244673,56.9408506673082,-90.2424772697006,9.285908679283896,0.2738612787525831,0.34081729414009426,-0.5085006835255194
41705204,2110.0,1,210632.0,252434,-3.6,-1.99,9.13,-0.11,0.01,0.01,27.61,39.284718,94.27087913208469,-144.8709245375106,10.013840422135756,0.11090536506409417,0.5497913618683211,-0.8159622060229252
41745857,2042.0,1,210594.0,252149,-3.87,-1.89,8.7,-0.01,0.06,-0.06,27.37,39.325371,94.49820222162718,-155.26640924988675,9.707677374119928,0.08544003745317531,0.5510639199847733,-0.8744703957413077
41784185,2096.0,1,210629.0,252655,-4.03,-2.73,9.59,-0.19,0.02,0.11,27.37,39.363699,81.31791079683113,-133.1634040080845,10.754622262078756,0.220454076850486,0.4772804479072738,-0.7500695755954069
41824173,2055.0,1,210536.0,252447,-3.38,-2.41,8.22,-0.06,-0.12,-0.09,27.37,39.403687,95.12919297165584,-97.66016065433763,9.208740413324724,0.16155494421403513,0.5545962158108211,-0.5502491193846527
41864205,2047.0,1,210729.0,253068,-3.96,-2.83,9.56,-0.05,0.11,0.18,27.37,39.443719,42.27493930413597,-66.52272847638764,10.727725760849781,0.216794833886788,0.258717299027699,-0.3750004571417213
41904171,1997.0,1,210669.0,252802,-3.19,-2.09,7.85,-0.1,-0.13,-0.18,27.37,39.483685,21.82720894231884,-49.64290585604034,8.727353550762109,0.24351591323771843,0.14425059312762684,-0.2799969155456142
41944204,2025.0,1,210705.0,253038,-4.33,-2.28,9.88,0.03,0.28,0.12,27.37,39.523718,37.53106931032,-44.938336157294906,11.02550225613328,0.30610455730027936,0.23216104257273792,-0.253518510344378
41984160,2014.0,1,210710.0,252760,-3.45,-1.94,8.36,-0.07,-0.11,-0.08,27.37,39.563674,22.083533076828523,-40.17369267524733,9.24963242512912,0.15297058540778355,0.1456854995353717,-0.22670199601136104
42024258,2006.0,1,210660.0,252977,-4.04,-2.67,9.73,-0.14,0.11,-0.07,27.37,39.603772,39.82563184965691,-22.84320863782939,10.86845895239983,0.19131126469708992,0.2450060386046721,-0.12916202783984534
42064187,1989.0,1,210773.0,253012,-3.5,-2.19,9.18,-0.03,0.03,0.05,27.37,39.643701,-15.114916278622626,7.236111496487749,10.06570911560631,0.06557438524302,-0.0625519863354446,0.04013133535690761
42104171,1842.0,1,210744.0,252898,-3.33,-2.51,9.27,-0.05,-0.05,-0.04,27.37,39.683685,-108.57862779176212,33.282153033711154,10.164738068440327,0.08124038404635961,-0.5857632664529404,0.1867244747666052
42144204,1920.0,1,210778.0,252989,-3.45,-2.61,9.13,0.1,0.1,0.1,27.37,39.723718,-81.73779164568604,31.29145075962101,10.103044095716895,0.17320508075688776,-0.4355078570319468,0.175520342439171
42184159,1903.0,1,210736.0,253002,-3.11,-2.42,8.84,-0.12,-0.2,-0.13,27.37,39.763673,-46.043008705579695,-10.930825320444464,9.678538112752358,0.26702059845637377,-0.23568791864887,-0.062116382310504654
42224217,1954.0,1,210709.0,252502,-3.39,-2.61,9.35,-0.0,0.0,0.02,27.37,39.803731,-29.145915444505437,-79.87862048367349,10.28234895342499,0.02,-0.1410977333003189,-0.4501705030838977
42264171,1967.0,1,210568.0,252055,-2.81,-2.28,8.26,-0.08,-0.16,-0.07,27.37,39.843685,9.514880884143938,-140.49737001196883,9.017876690219266,0.19209372712298547,0.07532599319197568,-0.7913468306937264
42304204,2010.0,1,210516.0,252171,-2.96,-2.46,8.7,-0.04,-0.0,-0.02,27.37,39.883718,51.05897885772304,-157.97108310802196,9.513316981999495,0.044721359549995794,0.307890486193382,-0.8896929250986668
42344204,2059.0,1,210676.0,252443,-3.09,-2.8,8.44,-0.06,-0.04,-0.02,27.37,39.923718,94.33184898502245,-121.28820555205668,9.413909920962702,0.07483314773547883,0.5501326720333862,-0.6832332150569184
42384204,2037.0,1,210714.0,252641,-3.14,-2.95,8.67,-0.26,-0.1,-0.26,27.37,39.963718,97.08338182452147,-49.93812598253376,9.681477160020572,0.381051177665153,0.5655357947634012,-0.2816584826247325
42424205,2087.0,1,210781.0,253005,-2.96,-2.76,8.46,-0.12,-0.04,-0.06,27.37,40.003719,121.66106849257766,20.70437094094469,9.378208784197547,0.13999999999999999,0.7031220589480048,0.11593381119668641
42464204,2058.0,1,210781.0,252589,-2.49,-2.34,7.75,-0.08,-0.13,-0.07,27.37,40.043718,129.67405244507097,62.376813470559355,8.469840612431854,0.16792855623746666,0.7479788651187675,0.35047594569170964
42504205,2047.0,1,210865.0,253036,-3.85,-3.19,9.41,-0.05,0.11,0.04,27.37,40.083719,86.05075371816447,68.4438605417281,10.655829390526108,0.12727922061357855,0.5037749746425804,0.384622688329664
42544171,2063.0,1,210731.0,252718,-2.36,-2.52,7.98,-0.33,-0.28,-0.29000000000000004,27.37,40.123685,138.2782815373893,53.065096360277714,8.69484904986855,0.5209606511052443,0.7961454705844961,0.2980674504299494
42584204,2079.0,1,210868.0,253262,-4.0,-3.71875,9.45,-0.19,0.27,-0.05,27.37,40.163718,129.9206839846044,39.68834244126926,10.914742395608794,0.33391615714128003,0.749359512232257,0.22277998882869346
42624188,1902.0,1,210805.0,252855,-2.49,-2.22,7.66,-0.11,-0.13,-0.13,27.37,40.203702,-33.84354182975455,47.35723886602705,8.35488479872703,0.2142428528562855,-0.16739511733042323,0.2659423097175088
42664204,1783.0,1,210837.0,253218,-4.31,-3.71875,9.66,0.05,0.28,0.13,27.37,40.243718,-140.34473012003187,80.47946541908651,11.21252877644022,0.3127299154222378,-0.7635903909533497,0.45236185326745904
42704159,1798.0,1,210874.0,253103,-2.96,-1.98,8.65,-0.1,-0.07,-0.14,27.37,40.283673,-167.59604406300724,124.76070837599039,9.35438399896006,0.1857417562100671,-0.91614366133127,0.7015869193005871
42744205,1735.0,1,210910.0,253366,-3.4,-3.71875,9.79,-0.15,0.11,0.01,27.37,40.323719,-152.2620202713676,151.93621901184233,11.01059496859729,0.18627936010197158,-0.8303035626717167,0.8545369717482054
