timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23733175,2032.0,1,198329.0,232779,-4.78,-1.58,9.58,0.34,0.02,0.03,26.55,21.813688,106.891092652343,-589.0656809211958,10.822254848228257,0.3419064199455752,0.40497931110366825,-0.5848810336006772
23773161,2043.0,1,198001.0,231543,-5.61,-2.67,10.46,0.36,0.22,0.12,26.55,21.853674,42.01510869941663,-1309.9637207860492,12.166042906384968,0.4386342439892262,0.16131397526238753,-1.292514087257711
23813166,1690.0,1,197063.0,230018,-5.44,-2.16,10.53,0.6649999999999999,0.25,0.15,26.55,21.893679,-304.30384669272485,-1937.9171091739136,12.047410510146983,0.7261026098286659,-1.1394127256236841,-1.908912730625489
23853166,1280.75,1,196620.0,230202,-6.527500000000001,-2.92,11.615000000000002,0.62,0.29500000000000004,0.1,26.55,21.933679,-774.8203601849542,-2433.3864588573565,13.63975370928669,0.6938479660559653,-2.9066084935081578,-2.39526512655611
23893196,1280.75,1,196782.0,230208,-6.02,-1.79,11.28,0.63,0.04,0.08,26.55,21.973709,-783.6356896043088,-2637.535832180127,12.910573186346141,0.6363175307973213,-2.939717666928589,-2.5956580204993975
23933160,2037.0,1,196677.0,230737,-5.74,-1.99,10.97,0.17,0.03,-0.06,26.55,22.013673,-64.78607055386364,-2353.2607395003615,12.53988038220461,0.18275666882497066,-0.2398166685499364,-2.316613771815727
23973172,2602.75,1,197403.0,233122,-5.47,-0.7,10.01,-0.24,-0.13,0.06,26.55,22.053685,476.10680508341994,-1518.505694692586,11.428516964155936,0.2794637722496424,1.7917031044980647,-1.4972187551172786
24013187,2602.75,1,199008.0,236491,-4.61,-1.96,9.03,-0.63,-0.09,-0.17,26.55,22.0937,456.30077503815755,-319.86348687698467,10.326403052370171,0.6587108622149782,1.717314360488215,-0.32063233255220314
24053206,2559.0,1,200671.0,240206,-3.72,-1.32,8.18,-0.62,-0.2,-0.15,26.55,22.133719,389.39006601743233,871.5486121398371,9.082576726898594,0.6685057965343307,1.4660068751675581,0.8488570198522821
24093207,2445.0,1,201692.0,241763,-3.68,-1.42,7.6,-0.7349999999999999,-0.27,-0.12,26.55,22.17372,252.50667374648592,1708.882159700459,8.562639779880968,0.7921647555906535,0.951891547483354,1.6707830931994654
24133205,2353.0,1,201573.0,241692,-3.42,-0.91,7.31,-0.57,-0.30500000000000005,-0.1,26.55,22.213718,158.78781257307546,2051.8526710588876,8.121613140257297,0.65415976641796,0.5998963037726597,2.0074427272198014
24173206,2559.0,1,201289.0,242075,-3.21,-1.67,6.72,-0.51,-0.28,-0.14,26.55,22.253719,329.8750860717608,1972.8146749452865,7.632260477735282,0.5984145720150872,1.2424767382439854,1.9298590809176346
24213206,2602.75,1,201287.0,242081,-2.72,-0.41,6.46,0.08,-0.17,-0.07,26.55,22.293719,392.644483747716,1610.0788114327884,7.021260570581326,0.20049937655763422,1.4782300237180723,1.573797789897353
24253187,2602.75,1,201484.0,242009,-3.31,-1.46,7.64,0.02,0.06,0.02,26.55,22.3337,354.1483876924081,1035.3913307729479,8.45324198163048,0.066332495807108,1.3336439442113477,1.0096849273987554
24293161,2602.75,1,200782.0,237073,-3.58,-0.91,8.29,0.49,-0.14,0.04,26.55,22.373674,386.1736446588349,261.83088682086566,9.075714847878375,0.5111751167652823,1.4539264358000663,0.25035849165935
24333172,2602.75,1,199305.0,234267,-3.3,-2.58,8.03,0.43,0.03,-0.1,26.55,22.413685,347.0697567679439,-648.3014724049257,9.056892403026549,0.44249293779675175,1.3070575731628937,-0.6430268485362834
24373172,2485.0,1,198577.0,233885,-3.59,-0.86,8.94,0.34,-0.05,-0.1,26.55,22.453685,276.7585302446338,-1513.7048831691432,9.672192099002169,0.35791060336346564,1.0429782084992936,-1.492506281604377
24413187,2448.0,1,198659.0,234088,-4.09,-2.21,9.17,-0.13,0.06,-0.04,26.55,22.4937,196.32518866427486,-2080.167577670836,10.281104026319353,0.14866068747318506,0.7408815620232204,-2.0485456992842637
24453189,2333.0,1,198666.0,234895,-4.33,-1.15,9.33,-0.14,-0.01,0.14,26.55,22.533702,142.24766891837658,-2143.3192898117854,10.349893719261082,0.1982422760159901,0.5377737830351004,-2.1105353794259205
24493187,2407.0,1,198980.0,235584,-3.96,-2.62,9.1,-0.03,0.15,-0.01,26.55,22.5737,178.81688468595445,-1661.0422889407569,10.264307088157485,0.1532970971675589,0.6751227633284033,-1.6371325846300009
24533189,2355.0,1,199732.0,238423,-4.85,-1.53,9.45,-0.19,0.09,0.14,26.55,22.613702,180.43558283824987,-792.4244094704814,10.731537634467857,0.2525866188063018,0.6812023725284875,-0.7844978311413117
24573172,2198.0,1,201300.0,240049,-4.46,-1.98,9.23,0.04,0.29500000000000004,0.16,26.55,22.653685,15.88003055301482,161.77253180560209,10.440541173713171,0.3379718923224238,0.06315419092059092,0.1521412745385706
24613160,1852.0,1,202233.0,241041,-4.45,-1.31,8.83,-0.11,0.24,0.25,26.55,22.693673,-305.9780512305005,898.6424431345769,9.974342083566214,0.36359317925395684,-1.1457008092273195,0.8754523069828581
24653859,1578.0,1,202357.0,241572,-4.01,-2.18,8.39,-0.05,-0.22,-0.2,26.31,22.734372,-549.1265331224034,1258.5642376709968,9.551156997976738,0.3014962686336267,-2.058933301276723,1.2287513097007372
24692208,1494.0,1,202327.0,242141,-4.81,-1.41,9.31,-0.25,-0.29,-0.01,26.31,22.772721,-631.8125521727168,1281.268649657324,10.573566096639297,0.38301436004411116,-2.3694906966896725,1.2510379459473608
24732207,1525.0,1,202498.0,242979,-3.99,-2.01,8.14,-0.21,-0.03,-0.06,26.31,22.81272,-557.773572711499,1135.7737940002216,9.285461754807889,0.220454076850486,-2.091410401077454,1.1082202889326103
24772208,1712.0,1,202419.0,242985,-3.96,-1.44,7.92,-0.33,0.14,0.06,26.31,22.852721,-357.7700352438883,982.9560422295643,8.97115377195152,0.363455636907725,-1.3402244281317404,0.958214481788585
24812172,1738.0,1,202331.0,243119,-3.52,-2.06,7.71,-0.25,-0.02,-0.17,26.31,22.892685,-312.1987515976371,872.9644621554975,8.722276079097703,0.30298514815086236,-1.1690649102670225,0.8502468173197434
24852207,1855.0,1,202044.0,242872,-3.96,-0.8,8.28,-0.18,-0.14,-0.01,26.31,22.93272,-152.03129726772846,741.77237165871,9.213034245024817,0.22825424421026658,-0.5674978253121626,0.7214687454147407
24892206,2240.0,1,202230.0,243062,-4.29,-1.81,8.08,-0.09,0.03,0.07,26.31,22.972719,231.7372479662253,496.0988959042692,9.32558845328272,0.11789826122551596,0.8738844206604325,0.48031581915176563
24932172,2282.0,1,201907.0,240754,-4.17,-1.92,8.34,-0.02,-0.06,0.03,26.31,23.012685,317.97849697166265,116.58313142036931,9.520026260467983,0.06999999999999999,1.1977947742595243,0.10778338809803119
24972187,2225.0,1,201146.0,237864,-3.75,-2.26,8.31,0.32,-0.03,-0.1,26.31,23.0527,279.94423875310963,-302.9617290052261,9.392880282426685,0.3366006535941367,1.0549432945960753,-0.30404157786350056
25012189,2285.0,1,200673.0,238221,-4.23,-1.58,8.41,-0.08,-0.07,0.05,26.31,23.092702,342.72890884673006,-613.0880260939309,9.545543462789324,0.11747340124470732,1.290753941185212,-0.608461352217957
25052189,2210.0,1,200999.0,238790,-4.34,-1.88,8.86,0.03,0.03,0.05,26.31,23.132702,331.6040796304071,-712.7442025992736,10.043385883256702,0.06557438524302,1.2489706019276663,-0.7062837911712943
25092165,2191.0,1,201101.0,238961,-5.05,-2.05,9.17,0.06,-0.04,0.14,26.31,23.172678,270.57940977500243,-607.9075047788134,10.667422369063672,0.15748015748023622,1.0197702758761993,-0.6033761558170359
25132173,1963.0,1,201161.0,239276,-4.44,-2.23,9.04,0.25,0.01,-0.03,26.31,23.212686,129.8879496991554,-380.450543540368,10.31543018976911,0.2519920633670831,0.4913523655712715,-0.3801045485216614
25172174,1835.0,1,201526.0,239778,-4.97,-1.92,10.12,0.02,0.06,0.02,26.31,23.252687,-50.61639027535549,-110.35089371021193,11.436857085755683,0.066332495807108,-0.18659728452746843,-0.11497490544919543
25212160,1744.0,1,201661.0,239480,-4.86,-1.8,9.85,0.27,0.02,0.1,26.31,23.292673,-69.89102247641318,170.02965405739243,11.130233600423667,0.28861739379323625,-0.2589901708056277,0.16024646044606625
25252166,1952.0,1,201697.0,239184,-5.06,-1.91,9.81,0.14,-0.05,0.06,26.31,23.332679,104.39061324306194,456.2735353752268,11.202133725322154,0.16031219541881397,0.39558785192412393,0.4412232707943838
25292172,1983.0,1,201790.0,240676,-4.71,-2.05,9.53,0.09,-0.07,-0.05,26.31,23.372685,177.60539383157686,725.9196482150015,10.82624126832577,0.12449899597988733,0.670572569128424,0.705907722247921
25332200,1747.0,1,202733.0,242521,-4.5,-1.39,9.01,-0.45,0.07,0.04,26.31,23.412713,-80.19231503952145,928.5546380992671,10.166720218438195,0.4571651780264984,-0.2976804188612156,0.9048140983790679
25372172,1367.0,1,202843.0,242305,-2.7,-2.09,6.99,-0.4,-0.13,-0.17,26.31,23.452685,-423.2996303871387,1022.5289046431786,7.779344445388699,0.45365184888855026,-1.5863446383424868,0.9970591781577766
25412208,1377.0,1,201242.0,241741,-2.41,0.22,7.38,-0.7349999999999999,-0.30500000000000005,-0.265,26.31,23.492721,-458.9740397922125,1003.6565720888782,7.766653075810712,0.8387341652752676,-1.7203328481387956,0.9785341086243178
25452190,1535.0,1,202036.0,243402,-4.0,-1.22,8.42,-0.47,0.29500000000000004,-0.14,26.31,23.532703,-232.42452661795673,883.7341419480797,9.401319056387779,0.5722979992975687,-0.869443815729852,0.8608183280981084
25492194,1773.0,1,201729.0,242827,-3.16,0.02,6.56,0.14,-0.30500000000000005,0.255,26.31,23.572707,-90.82710963982382,654.8735281704622,7.281455898376368,0.421485468314152,-0.3376232550232994,0.6361688963703718
25532166,1765.0,1,201999.0,240327,-4.64,-2.95,8.94,0.6649999999999999,0.19,-0.16,26.31,23.612679,9.554087606483504,300.8109259958678,10.495508563190256,0.7098767498657778,0.0393948131252919,0.2886212731176664
25572174,1829.0,1,200025.0,234103,-4.59,-0.3,9.53,0.6649999999999999,0.16,0.255,26.31,23.652687,-57.51303135728943,-154.89972188389632,10.582013041005004,0.729965752621313,-0.2125001265810941,-0.1587040066176445
25612166,1314.0,1,200049.0,234569,-6.23,-4.1025,11.44,0.15,0.29500000000000004,-0.04,26.31,23.692679,-459.27966779741286,-631.9911217492355,13.657122912604981,0.3333541660156657,-1.7214807451877818,-0.6270166187916351
25652172,1280.75,1,199916.0,233801,-2.46,-1.12,8.87,0.06,-0.30500000000000005,0.0,26.31,23.732685,-613.101361345197,-1035.0388670717464,9.272696479449761,0.3108456208473911,-2.2992140192633066,-1.0226480271467182
25692858,1280.75,1,199254.0,233426,-5.69,-3.11,10.03,-0.64,-0.08,-0.12,26.47,23.773371,-532.1473156523459,-1308.855434585961,11.943579865350253,0.656048778674269,-1.99516167925145,-1.2914261942343905
25731205,1280.75,1,198994.0,233917,-5.6,-1.19,9.93,-0.24,-0.09,0.255,26.47,23.811718,-623.0612403776846,-1457.0272997568554,11.462155120220629,0.36155912379581845,-2.3366219647235336,-1.436871602071253
25771187,1280.75,1,198854.0,234048,-5.5,-2.21,8.54,0.2,-0.09,-0.16,26.47,23.8517,-566.2374849175746,-1517.8419887375262,10.395465357548934,0.27147743920996453,-2.123199699436628,-1.496567261777392
25811189,1678.0,1,199122.0,233676,-4.87,-2.35,10.22,-0.0,0.25,0.01,26.47,23.891702,-257.72391526980186,-1522.9239375708744,11.562344053002402,0.2501999200639361,-0.9644648644572813,-1.5015556994934178
25851167,1968.0,1,198383.0,233719,-4.74,-0.88,9.59,0.6649999999999999,-0.14,0.01,26.47,23.93168,105.08149653103239,-1465.5637655507996,10.73359678765697,0.6796506455525514,0.39818271520223003,-1.4452509914205984
25891172,2393.0,1,199223.0,234785,-4.75,-2.62,9.41,-0.38,0.1,-0.02,26.47,23.971685,408.2680829126397,-1295.4865562736768,10.861629711972325,0.3934463114581201,1.536910128521307,-1.2783033118558167
25931187,2343.0,1,199093.0,235497,-4.19,-0.33,9.17,-0.11,-0.06,-0.08,26.47,24.0117,471.1730347414963,-943.9150032427884,10.087313814886498,0.14866068747318506,1.7731725368815354,-0.9332009008451934
25972205,2454.0,1,199869.0,236105,-4.29,-2.69,8.21,-0.38,-0.03,-0.04,26.47,24.052718,425.3485115187816,-371.2634708546237,9.64594733553942,0.383275357934736,1.6010618857516625,-0.37108652386452523
26012206,2334.0,1,200217.0,238616,-4.38,-0.61,8.94,-0.05,-0.03,0.06,26.47,24.092719,440.33468182380835,380.2386146066222,9.973971124883008,0.08366600265340755,1.6573478948085512,0.3665874413251497
26052190,2283.0,1,201324.0,240269,-3.69,-1.58,7.48,-0.43,-0.17,-0.21,26.47,24.132703,237.80886032874503,1158.7679781102213,8.488986983144692,0.5078385570237849,0.896688567515221,1.130791365310015
26090205,2060.0,1,201414.0,241428,-3.45,-0.59,7.9,-0.31,-0.24,-0.15,26.47,24.170718,119.93597967472196,1733.9089458820622,8.64063655062519,0.4197618372363071,0.45397412526519054,1.6953493704669547
26130205,2506.0,1,201749.0,241667,-3.25,-1.0,6.7,-0.16,-0.13,0.02,26.47,24.210718,474.5531985727503,1896.622470508861,7.513487871820916,0.2071231517720798,1.7858679706145897,1.8550688619009252
26170187,2584.0,1,202024.0,241322,-4.26,-1.97,8.73,0.04,0.15,0.14,26.47,24.2507,590.6024035818355,1586.116251430391,9.911679978691806,0.20904544960366872,2.221732936195229,1.5502761563649394
26210161,2419.0,1,200690.0,235351,-3.11,-0.61,7.29,0.13,-0.26,0.01,26.47,24.290674,399.2255790460755,956.2943834516202,7.949106868070148,0.2908607914449798,1.502947718901575,0.9320434146288862
26250167,2353.0,1,199876.0,234916,-2.79,-2.32,6.84,-0.23,0.08,-0.15,26.47,24.33068,344.17781396713997,310.99145678045903,7.742874143365627,0.28600699292150183,1.296195830945574,0.29861447560757787
26290189,2418.0,1,199688.0,234586,-2.82,-0.78,7.55,-0.21,-0.0,-0.01,26.47,24.370702,368.82016434062245,-68.98281994177272,8.097116770801813,0.21023796041628637,1.3887491336288895,-0.07436803076528317
26330205,2391.0,1,199793.0,235230,-4.67,-1.01,8.68,-0.2,0.08,0.22,26.47,24.410718,424.65757394282707,-87.17544061167132,9.908148161992735,0.30789608636681304,1.5984668185753022,-0.09222589554887706
26370172,2320.0,1,200313.0,235225,-3.82,-2.94,7.71,0.02,0.0,0.17,26.47,24.450685,211.66051053570115,134.8762091290196,9.092859836157158,0.17117242768623692,0.798478936681099,0.12573986144644586
26410161,2081.0,1,199998.0,235216,-2.8,0.18,6.9,0.54,-0.16,0.02,26.47,24.490674,173.64516200709213,360.8270456960175,7.448650884556209,0.5635601121442149,0.6556984792306495,0.3475330577301266
26450161,2384.0,1,200262.0,235210,-5.48,-3.53,9.62,-0.47,0.29500000000000004,0.08,26.47,24.530674,244.28781527067582,387.85986725663355,11.62048622046427,0.5606469477309227,0.9210226374689281,0.37406845803928906
26490175,1424.0,1,199890.0,235328,-4.95,-0.41,9.54,0.61,0.07,0.14,26.47,24.570688,-462.23050706422913,142.03767197000826,10.755566000913202,0.6297618597533515,-1.73256369448816,0.1327695487788878
26530167,1280.75,1,199703.0,233818,-4.92,-3.42,9.16,-0.09,0.09,-0.15,26.47,24.61068,-833.9479413989966,-312.4413845512538,10.945702352978543,0.19672315572906002,-3.1286836137014196,-0.31334680166867274
26570195,1280.75,1,198873.0,233907,-5.33,-0.31,9.82,0.44,0.13,0.09,26.47,24.650708,-620.9980030973696,-824.3442328948854,11.177539979798775,0.46754678910243835,-2.32887272726776,-0.815830309346189
26610161,1280.75,1,199052.0,233100,-5.53,-3.31,10.23,-0.06,0.27,0.02,26.47,24.690674,-780.8366785989094,-1226.4076664648883,12.09090153793339,0.277308492477241,-2.929204963843439,-1.2104955179161982
26650167,1535.0,1,198235.0,232938,-5.66,-0.99,11.0,0.28,0.03,0.13,26.47,24.73068,-387.9254296785903,-1398.1651100644408,12.410306200896093,0.3101612483854165,-1.4534839714118777,-1.3790925144144304
26690161,2358.0,1,198566.0,233958,-6.19,-2.7,9.87,-0.04,0.29500000000000004,-0.15,26.47,24.770674,354.4122933976166,-1304.141572426556,11.959222382747132,0.33335416601566575,1.334635137999433,-1.2867990701614724
26730879,2371.0,1,199287.0,234245,-4.87,-2.31,9.92,-0.4,0.11,-0.265,26.59,24.811392,424.12615144993333,-996.8957328656678,11.28979184927694,0.4922651724426582,1.5964708682665019,-0.9852067510692337
26771188,2401.0,1,199300.0,235693,-5.78,-1.66,10.36,-0.18,-0.03,-0.09,26.59,24.851701,461.68163826825946,-587.2128470764627,11.978881416893648,0.20346989949375802,1.7375241479348322,-0.5830622930868129
26811206,2602.75,1,199874.0,236931,-5.49,-1.23,8.97,-0.26,-0.16,0.08,26.59,24.891719,629.1389837000306,-201.67297079041853,10.588385145998421,0.31559467676119,2.3664710683133916,-0.20461659775104218
26851189,2602.75,1,199830.0,234867,-5.33,-1.54,8.8,-0.11,0.03,-0.03,26.59,24.931702,715.6686876916996,52.17619841463095,10.402908247216256,0.11789826122551596,2.691464819447482,0.04456158396040466
26891188,2602.75,1,200295.0,235330,-3.71,-1.71,6.78,0.07,-0.11,-0.03,26.59,24.971701,625.1629631450876,113.70941097738778,7.9155922077883725,0.13379088160259653,2.3515376781002275,0.10496254595396752
26931190,2006.0,1,200021.0,234939,-2.58,-1.88,6.13,-0.49,-0.30500000000000005,-0.265,26.59,25.011703,129.89426870195203,-0.7312461494078788,6.91141808893081,0.6350984175700645,0.49137609888281153,-0.007372329696871666
26970205,1767.0,1,199992.0,237223,-3.28,-0.72,7.55,-0.41,-0.25,-0.11,26.59,25.050718,-180.72887438858882,-179.80977252504866,8.263128947317716,0.492645917470144,-0.6752820058505155,-0.1831556963534836
27010208,1670.0,1,200075.0,238620,-2.72,-1.41,6.28,-0.58,-0.30500000000000005,0.07,26.59,25.090721,-229.1498555874511,-248.57775777813654,6.987481663661093,0.659033383069477,-0.8571445985496264,-0.2506583065805931
27050195,1451.0,1,199672.0,239113,-2.03,-0.39,6.37,-0.41,-0.30500000000000005,-0.265,26.59,25.130708,-463.6468373686933,-64.10185525971208,6.697006794083459,0.5756300895540469,-1.737883237688458,-0.06957687896328048
27090206,1280.75,1,200137.0,240368,-1.7474999999999996,-1.0,5.894999999999997,0.13,-0.16,-0.11,26.59,25.170719,-638.4798351467398,376.6146913770937,6.229348380850116,0.23366642891095846,-2.3945321010126186,0.36303020060687746
27130188,1280.75,1,200987.0,241239,-3.07,-0.42,9.34,0.31,0.01,0.17,26.59,25.210701,-632.7004850257644,913.9121620942312,9.84057417024027,0.3536947836765479,-2.3728256512238395,0.8904410533219808
27170175,1280.75,1,201891.0,241882,-2.92,-3.78,7.52,0.6649999999999999,-0.13,0.24,26.59,25.250688,-638.3399701806899,1336.3800866611125,8.908714834363034,0.7188358644363816,-2.3940067873010036,1.3051352971701902
27210173,1284.0,1,201487.0,241622,-1.92,-1.18,7.79,-0.21,-0.06,-0.09,26.59,25.290686,-657.9118822526032,1546.6669189256195,8.109432779177592,0.23622023622035432,-2.4675162161756257,1.5115527168750547
27250208,1426.0,1,201716.0,242579,-4.5,-3.65,9.69,-0.7349999999999999,0.29500000000000004,-0.21,26.59,25.330721,-495.52763613396354,1625.7973547865772,11.290199289649408,0.8193595059557189,-1.8576231640017833,1.5892271019739501
27290187,1764.0,1,201234.0,242074,-4.54,-1.54,9.82,-0.52,-0.25,0.2,26.59,25.3707,-200.92256205942013,1718.3136872352004,10.927744506530155,0.6106553856308811,-0.7511267389609577,1.680041074579621
27330189,2153.0,1,201563.0,243411,-4.64,-3.09,8.37,-0.2,0.18,0.05,26.59,25.410702,189.79864216691846,1838.109543913572,10.056569991801378,0.2736786436680802,0.7163687446867467,1.797632610676277
27370172,2455.0,1,201803.0,242737,-3.82,-0.97,8.35,0.53,-0.07,0.22,26.59,25.450685,499.27291659812386,1791.2554850036604,9.233406738577045,0.5781003373117853,1.8787118556325786,1.7516406964953715
27410173,2480.0,1,201568.0,239900,-4.3,-3.44,10.15,0.5,0.29,-0.13,26.59,25.490686,432.64525031137543,1316.2770764415125,11.54755818344294,0.592452529743945,1.6284674401665837,1.2854021952296424
27450172,2431.0,1,200079.0,236171,-5.21,-1.9,10.72,0.6649999999999999,0.29500000000000004,0.23,26.59,25.530685,494.7871487452547,335.56057845590226,12.069486318812412,0.7629875490465097,1.861863924182807,0.32273150968929687
27490166,2367.0,1,198938.0,232371,-5.76,-4.1025,11.615000000000002,0.11,0.29500000000000004,-0.07,26.59,25.570679,240.2529682790726,-906.9170350062427,13.598394436476685,0.3225290684574028,0.9058683031933887,-0.8968837189490669
27530176,1280.75,1,197356.0,229715,-5.41,-1.9,11.37,0.15,-0.04,-0.08,26.59,25.610689,-677.067052211976,-1957.444377108067,12.734009580646623,0.1746424919657298,-2.5394604185885568,-1.9280806843078357
27570196,1280.75,1,196923.0,229485,-6.03,-3.03,10.51,-0.2,0.22,0.02,26.59,25.650709,-878.6020481529655,-2434.206502608529,12.49007205743826,0.2979932885150268,-3.296398340414361,-2.396070080976409
27610176,1280.75,1,197539.0,230509,-5.06,-2.06,9.95,-0.18,-0.06,0.1,26.59,25.690689,-748.2599083994842,-2255.4768694034665,11.351198174642182,0.21447610589527216,-2.806851063869809,-2.22062918763231
