timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35642145,1897.0,1,187200.0,233363,1.4,0.52,8.15,-0.01,-0.03,-0.03,26.77,33.722653,-8.470011917776715,-564.8642921082069,8.285704556644534,0.04358898943540673,-0.1505874495840309,-0.6060150498965913
35682176,1875.0,1,186030.0,234047,0.51,-0.3,9.31,-0.12,-0.32999999999999996,0.14,26.77,33.762684,3.2905185749251884,-1062.7686398225026,9.328783414786733,0.37802116342871595,0.08050578544766582,-1.1477027746010926
35722176,1874.0,1,186544.0,230459,1.11,-1.18,10.77,0.05,0.31,-0.08,26.77,33.802684,3.1965731017893093,-1366.2109814598377,10.891161554214499,0.32403703492039304,0.07865976639971332,-1.4778284149476846
35762167,1916.0,1,184706.0,232392,0.4,-0.66,7.61,-0.17,-0.21,-0.02,26.77,33.842675,15.189753959474626,-1230.1290600464908,7.64903261857341,0.2709243436828813,0.3143245575792118,-1.3297800865444334
35802196,1815.0,1,186434.0,232615,1.44,0.65,7.85,0.05,0.07,-0.135,26.77,33.882704,-26.489080546191165,-652.0084774736727,8.007409069105936,0.16007810593582122,-0.5046603261589874,-0.700822286886081
35842145,1856.0,1,187501.0,238377,1.06,-0.17,9.63,0.04,0.04,-0.01,26.77,33.922653,-58.56866155169195,89.26121999619208,9.689654276598315,0.05744562646538029,-1.135020849234284,0.10563119691690125
35882168,1792.0,1,189302.0,236904,0.96,0.33,10.46,-0.08,0.14,-0.135,26.77,33.962676,-43.51387657941401,631.644385092054,10.509143637804177,0.2102974084481309,-0.8391958467729373,0.6957089979394204
35922167,1901.0,1,186774.0,236310,0.48,-0.64,8.54,-0.09,-0.21,0.14500000000000002,26.77,34.002675,-3.10959544354522,794.7781312247977,8.577388880073002,0.2706011825546962,-0.04525580787653493,0.8731879618625757
35962176,1840.0,1,187320.0,236927,1.5,-0.96,11.62,0.01,0.15,-0.02,26.77,34.042684,-12.304818473124659,665.152802476522,11.755679478447853,0.15165750888103102,-0.22594101064541763,0.7321639886515251
36000168,1822.0,1,188457.0,236996,0.29,-1.0,10.47,-0.07,0.06,-0.13,26.77,34.080676,-56.16064715911274,444.87781391216123,10.521644358179001,0.15937377450509227,-1.0877036099031718,0.4925190489909335
36040176,1823.0,1,186792.0,234359,1.61,0.94,10.84,-0.04,-0.21,0.03,26.77,34.120684,-55.80940725733884,239.53432073651052,10.999149967156553,0.215870331449229,-1.0808017813484552,0.2691186105094865
36080168,1794.0,1,187195.0,236411,0.03,-2.02,10.58,-0.12,0.15,0.05,26.77,34.160676,-56.403599983185494,-11.048833207613026,10.77115128479774,0.1984943324127921,-1.0924776083303602,-0.0034996526818169196
36120855,1894.0,1,186090.0,232763,1.07,0.34,7.77,-0.14,-0.23,-0.04,26.85,34.201363,-9.866201249632358,-410.7802869931103,7.850694236817531,0.272213151776324,-0.1780224287812267,-0.438381618842386
36161176,1862.0,1,187369.0,234825,-0.15,-2.77,12.64,-0.06,0.31,0.05,26.85,34.241684,33.53933203498246,-914.6938841710679,12.940826866935515,0.31968734726291564,0.6748919113705443,-0.9866070182711512
36201176,1903.0,1,185544.0,230535,1.28,1.36,8.62,-0.0,-0.25,-0.01,26.85,34.281684,-19.337354950679423,-1257.755242547346,8.819999999999999,0.2501999200639361,-0.3641296413440972,-1.35983558617977
36241176,1823.0,1,185468.0,232273,1.06,-2.49,11.0,-0.02,0.0,-0.0,26.85,34.321684,6.155327153466456,-1120.0127827357453,11.32800512005534,0.02,0.13679898434481516,-1.2099806994066957
36281202,1987.0,1,185428.0,233504,0.13,-0.88,8.11,-0.11,-0.0,0.01,26.85,34.36171,58.31737882631158,-429.2697305430805,8.158639592481089,0.11045361017187261,1.161778025421976,-0.45849693748463805
36321176,1823.0,1,188177.0,236249,0.35,-1.32,12.8,0.07,0.17,-0.09,26.85,34.401684,1.7243408676482226,479.89701017994025,12.872641531558317,0.20469489490458723,0.04973055186158222,0.5306176694073965
36361168,1904.0,1,187862.0,239162,1.42,-0.43,11.04,-0.0,-0.25,0.05,26.85,34.441676,-14.925739377259807,1055.7128272631364,11.139250423614687,0.25495097567963926,-0.27744184140085415,1.157068033290621
36401176,1859.0,1,189025.0,238042,0.0,-2.03,12.75,-0.02,0.02,0.14500000000000002,26.85,34.481684,18.31302179289918,948.9248244177021,12.910592550305351,0.14773286702694158,0.375696454701065,1.0408895934906255
36441167,1926.0,1,186104.0,233697,0.99,-0.36,8.3,-0.09,-0.32999999999999996,0.14500000000000002,26.85,34.521675,25.96977587096121,292.188726550561,8.366582336892408,0.37151715976519845,0.5261508981328067,0.32640319822601493
36481176,1857.0,1,186178.0,232414,-0.03,-1.3,9.9,-0.05,0.13,0.04,26.85,34.561684,-5.63908564253634,-425.18145448970427,9.985033800643842,0.14491376746189438,-0.0949600345207815,-0.4540491575777471
36520176,1856.0,1,185412.0,233445,0.2,-0.93,8.7,-0.04,-0.11,-0.135,26.85,34.600684,-30.02971012912394,-773.9965172536283,8.751851232739275,0.17867568385205637,-0.5742333394577168,-0.833537383697173
36560196,1891.0,1,186589.0,232698,0.26,-0.78,9.96,-0.02,0.03,-0.1,26.85,34.640704,16.051238031049746,-711.0221820315096,9.99387812613302,0.1063014581273465,0.33125263247788367,-0.7650253803016489
36600176,1904.0,1,185996.0,234823,0.62,-1.28,9.71,0.02,-0.17,0.04,26.85,34.680684,20.82755546620519,-533.8907166427646,9.81360789923869,0.17578395831246948,0.4251067871279077,-0.5723178032329288
36640167,1877.0,1,186875.0,234506,0.61,-0.92,9.46,0.02,-0.08,0.02,26.85,34.720675,-0.9226366749253436,-542.2222448823765,9.52418500450301,0.08485281374238571,-0.0022822892044879525,-0.5813819670550457
36680167,1897.0,1,185827.0,232501,1.12,-0.76,8.83,-0.03,-0.24,0.05,26.85,34.760675,11.81193420844995,-743.1824543371195,8.933134948045954,0.2469817807045694,0.2479507410151839,-0.8000136763691081
36720176,1873.0,1,185156.0,231278,0.51,-2.14,7.1,-0.04,-0.07,0.05,26.85,34.800684,-6.759445331926823,-873.1883621335394,7.433014193448039,0.09486832980505139,-0.11697498913367255,-0.9414516949678037
36760176,1873.0,1,185545.0,231127,1.39,0.18,11.03,0.08,0.11,-0.01,26.85,34.840684,-12.294682842649271,-691.9613137823571,11.118695966704008,0.13638181696985854,-0.22574184653142662,-0.7442883885477622
36800145,1867.0,1,186231.0,233988,0.18,-1.28,9.06,-0.03,0.07,0.05,26.85,34.880653,-15.390631731889545,-240.1682135705605,9.151743003384656,0.091104335791443,-0.28657692916237626,-0.25276671854348504
36840168,1872.0,1,187078.0,236634,1.09,-0.47,10.92,0.09,0.03,-0.0,26.85,34.920676,-14.31208170068163,207.52092330460783,10.984325195477417,0.09486832980505137,-0.26538353010524646,0.23429010480441287
36880167,1888.0,1,188203.0,235128,0.83,-0.25,11.15,0.01,0.01,0.07,26.85,34.960675,8.16008493885444,446.77098298290264,11.183644307648558,0.07141428428542851,0.17619227211935776,0.49457869448533137
36920145,1899.0,1,186362.0,235586,0.03,-1.31,7.08,0.03,-0.15,-0.05,26.85,35.000653,5.657349767881972,577.9823897033141,7.200236107239817,0.1609347693943108,0.12701377907037975,0.6373282179388617
36960176,1924.0,1,187535.0,234454,1.01,-0.63,10.86,0.1,0.2,-0.06,26.85,35.040684,52.95375737135348,897.1310803075347,10.9250446223345,0.23151673805580453,1.0563834061672694,0.9845413500383257
37000167,2009.0,1,186309.0,238167,0.2,-1.17,6.35,-0.19,-0.07,-0.01,26.85,35.080675,107.65835070517832,1529.3066982000666,6.459984520105292,0.20273134932713294,2.131323133797072,1.6723075317194018
37040196,1955.0,1,189508.0,237405,1.35,-0.23,10.77,0.11,0.18,0.0,26.85,35.120704,88.78734354465696,2193.3810474013126,10.856716814949166,0.21095023109728986,1.76050975120881,2.3947774697803927
37080144,1929.0,1,189713.0,240419,0.69,-0.81,10.83,0.02,-0.03,0.1,26.85,35.160652,30.9884792653779,2387.075860703124,10.882145928078707,0.1063014581273465,0.6247679123737906,2.605504898022749
37120167,1840.0,1,189041.0,236420,1.05,0.52,9.78,0.07,-0.11,0.07,26.85,35.200675,-35.38399948125629,1847.6837428541908,9.849939086106065,0.14798648586948743,-0.6794445838355,2.0186811629370114
37160834,1821.0,1,186468.0,234661,1.19,-0.67,10.21,-0.07,-0.22,0.14500000000000002,26.91,35.241342,-58.57159057844115,829.7036119907934,10.300927142738173,0.2726261176043117,-1.1350784043137412,0.9111846258748347
37201176,1817.0,1,185414.0,233216,0.53,-0.3,8.0,-0.08,-0.16,0.05,26.91,35.281684,-77.20959216740928,-93.35697447974051,8.023147761321614,0.1857417562100671,-1.5013132509810208,-0.09304558650430898
37241176,1779.0,1,185999.0,233923,1.33,0.83,10.08,-0.09,0.13,-0.04,26.91,35.321684,-79.13828701327854,-513.939792337105,10.20118620553512,0.16309506430300091,-1.53921190968502,-0.5506124880604536
37281167,1857.0,1,186706.0,236639,1.31,1.04,11.42,-0.11,0.01,-0.09,26.91,35.361675,-49.39951012769829,-496.04002187558245,11.54184127425083,0.14247806848775008,-0.9548479508789671,-0.5311386955970089
37319168,1856.0,1,186328.0,232245,1.54,0.91,9.91,-0.1,-0.04,-0.03,26.91,35.399676,6.377817711496409,-441.5743473255651,10.070143991026146,0.1118033988749895,0.1411709013132764,-0.47188356465281356
37359176,2026.5,1,185311.0,232977,1.87,-1.73,10.48,-0.19,-0.07,0.14,26.91,35.439684,124.50122745687297,-689.1764985971832,10.785184282152995,0.24617067250182342,2.4622839589235115,-0.7412586897546016
37399176,1947.0,1,185471.0,228697,0.67,-0.21,8.62,0.13,0.12,0.11,26.91,35.479684,91.77570356986034,-1224.7128000817797,8.648549011250383,0.2083266665599966,1.8192307235401348,-1.3238875460390913
37439144,1840.0,1,184399.0,229064,1.0,-1.69,10.8,-0.19,0.05,0.14500000000000002,26.91,35.519652,-49.29951495041343,-1723.414890583821,10.977071558480432,0.24418230894149562,-0.9528830557561947,-1.866443163296805
37479168,1827.0,1,184846.0,228382,0.62,-2.95,8.89,0.06,0.06,0.09,26.91,35.559676,-34.05701975419608,-1839.2747908895171,9.387172098134775,0.12369316876852982,-0.6533695663745003,-1.9924912407421849
37520149,1885.0,1,184429.0,229460,0.62,-0.18,7.91,-0.19,-0.04,0.14500000000000002,26.91,35.600657,1.8075722370306058,-1481.1404392089084,7.936302665599391,0.24233241632105268,0.0513660398541204,-1.6028642310746397
37560176,1860.0,1,185924.0,233917,0.29,-2.72,9.66,0.04,0.17,-0.04,26.91,35.640684,3.2729471221561246,-860.7605166214612,10.039825695698108,0.17916472867168917,0.08016050817746702,-0.9279310029125506
37600167,1918.0,1,186460.0,233253,1.34,0.68,9.92,0.04,-0.16,-0.03,26.91,35.680675,29.960716726815868,-295.75936119919743,10.033165004125069,0.1676305461424021,0.6045724824118448,-0.313246291399008
37640168,1872.0,1,187312.0,234485,-0.39,-2.63,10.81,-0.19,0.26,0.14,26.91,35.720676,28.301175167681993,48.653376902628,11.13216510836953,0.35114099732158877,0.5719626585771307,0.0614524902406298
37680176,1936.0,1,185353.0,230365,0.77,1.14,9.49,-0.08,-0.13,0.06,26.91,35.760684,35.90138335504153,250.01045420719723,9.589191832474727,0.16401219466856726,0.7213059809741285,0.2805159661049697
37720185,1854.0,1,187388.0,239196,0.71,-3.315,13.0,0.13,0.26,-0.11,26.91,35.800693,28.181851022175206,484.71175936524105,13.434780422470626,0.31080540535840107,0.5696179511832195,0.5358558050918534
37760167,1921.0,1,187193.0,233510,0.19,1.4449999999999998,5.7875000000000005,-0.18,-0.08,-0.135,26.91,35.840675,3.702501144933826,808.314284467376,5.968189109771909,0.23879907872519107,0.08860120129128356,0.8879144210406971
37800176,1805.0,1,188563.0,237693,0.52,-1.39,13.88,0.01,0.25,0.14500000000000002,26.91,35.880684,0.3110802892887795,1077.541435470022,13.959115301479532,0.2891798748184251,0.021960124396722396,1.1808161470946779
37840146,1907.0,1,185847.0,231295,0.82,1.4449999999999998,5.7875000000000005,-0.02,-0.14,-0.11,26.91,35.920654,-30.065077307597356,1079.0195355641386,6.021260769141294,0.17916472867168917,-0.5749283009386157,1.1824242243901324
37880176,1742.5,1,189277.0,238921,0.76,-2.95,13.967500000000001,0.13,0.31,0.01,26.91,35.960684,-43.65332045967877,740.2902644690431,14.295844020203916,0.33630343441600474,-0.8419359049204632,0.8139086872339817
37920162,1911.0,1,186081.0,230070,0.38,0.59,5.7875000000000005,-0.15,-0.19,0.12,26.91,36.00067,-39.15320641744915,236.03260917408585,5.8298933309281065,0.2701851217221259,-0.7535091190135048,0.2653089748283984
37960168,1742.5,1,186474.0,234777,0.83,-1.58,12.36,0.12,-0.02,0.14500000000000002,26.91,36.040676,-39.28878505255217,-115.07157331916127,12.488190421354089,0.189274932307477,-0.7561732254844317,-0.11666966549095471
38000167,1925.0,1,185839.0,232535,0.58,0.24,6.76,-0.07,0.03,-0.05,26.91,36.080675,-20.73555835872203,-100.25778218503106,6.7890794663194205,0.091104335791443,-0.3916041969347163,-0.10055321892740864
38040167,1763.0,1,187368.0,237375,1.3,-0.5,12.09,0.02,0.1,0.01,26.91,36.120675,-35.50274164922444,194.2839659558729,12.16996713224814,0.10246950765959599,-0.6817778554296229,0.2198891514061084
38080144,1882.0,1,187206.0,233446,0.72,1.0,8.63,-0.16,0.03,-0.0,26.91,36.160652,-41.183746015867186,427.7967292955271,8.717528319426327,0.16278820596099708,-0.7934090168071953,0.4739359337722271
38120167,1803.0,1,186444.0,236251,0.01,-1.59,11.05,-0.01,0.06,0.08,26.91,36.200675,-27.063186419329725,269.77309035551247,11.163812072943543,0.1004987562112089,-0.5159414485162328,0.30201643594116917
38160853,1834.0,1,187366.0,232320,1.06,-0.17,10.61,-0.08,0.04,-0.135,26.87,36.241361,-59.91323862569483,-325.8371263902178,10.66417366700299,0.1619413474070165,-1.1614416527833755,-0.34596895442718684
38199175,1794.0,1,184929.0,230589,0.14,-1.13,9.34,-0.08,-0.15,0.14500000000000002,26.87,36.279683,-68.3487909983888,-1062.1416735158475,9.40914980218723,0.2234390297150433,-1.327199403957514,-1.1470206758130876
38239176,1847.0,1,185242.0,230918,1.06,-0.87,10.99,0.01,0.13,-0.13,26.87,36.319684,-24.451086880954108,-1510.9324051213118,11.075224602688651,0.1841195263952197,-0.46461395670601086,-1.635275962973844
38279168,1885.0,1,184819.0,232319,0.64,-1.16,8.01,-0.08,-0.2,-0.0,26.87,36.359676,0.8346697854467225,-1430.8569814542043,8.118823806438959,0.2154065922853802,0.032248605054192865,-1.5481590814882575
38319193,1878.0,1,186133.0,233542,1.19,-0.99,9.91,-0.01,0.06,-0.08,26.87,36.399701,15.078362630533494,-934.4067093784575,10.030169490093375,0.1004987562112089,0.31213572922869987,-1.008053297025511
38359176,1918.0,1,186215.0,235324,0.14,-0.3,8.09,-0.06,-0.04,0.08,26.87,36.439684,25.685504676155766,-365.0419308217659,8.09677096131538,0.10770329614269007,0.5205649978985712,-0.38862124579098145
38399174,1873.0,1,187418.0,236499,0.89,-0.43,10.87,0.04,0.04,0.02,26.87,36.479682,6.085499790993329,6.500999644287528,10.914847685606977,0.060000000000000005,0.1354268837327161,0.015593430297135691
38439145,1906.0,1,187202.0,235902,0.91,-0.76,9.89,-0.07,-0.09,0.08,26.87,36.519653,14.266889212850982,193.45387993680086,9.960813219812929,0.1392838827718412,0.2961903586222591,0.21898607150924804
38479176,1915.0,1,186435.0,235177,0.89,-0.86,9.8,-0.03,0.02,0.05,26.87,36.559684,39.71060459356441,415.4676407051548,9.87783883245723,0.061644140029689765,0.7961567931469269,0.46052268285996306
38519167,1916.0,1,187208.0,236196,0.34,-0.9,9.86,-0.03,0.1,0.02,26.87,36.599675,24.79792183675604,807.4351476841922,9.90682592963054,0.1063014581273465,0.503124084851087,0.8869579770852004
38560164,1897.0,1,187753.0,238417,1.19,-0.28,11.49,0.02,-0.0,-0.02,26.87,36.640672,16.831931631977383,1214.6895468633597,11.554851794808966,0.0282842712474619,0.3465931827973501,1.330024421232517
38600176,1917.0,1,188884.0,239401,0.68,-0.4,11.27,-0.03,0.03,-0.08,26.87,36.680684,22.008422163087783,1311.7679691915919,11.297579386753606,0.09055385138137417,0.44831069831993575,1.4356394654679963
38638176,1915.0,1,188788.0,237289,0.37,-0.51,11.54,-0.04,-0.05,-0.01,26.87,36.718684,33.87659789167503,951.4652783642281,11.557188239359952,0.06480740698407861,0.6815191513523793,1.0436534430619893
38678196,1949.0,1,186773.0,233961,0.36,-1.16,10.36,-0.02,-0.11,0.05,26.87,36.758704,49.48314497260964,377.2235696617206,10.430953935283195,0.1224744871391589,0.9881862234581611,0.4189156072799714
38718176,1920.0,1,185816.0,233052,0.94,-1.61,9.23,-0.01,-0.1,-0.02,26.87,36.798684,36.494681337993164,34.116538880611834,9.416400586211273,0.10246950765959599,0.732964226348617,0.045637350749093815
38758197,1917.0,1,186808.0,235940,0.68,-1.95,10.76,-0.02,-0.02,-0.12,26.87,36.838705,17.71315062051913,129.26770010652874,10.956390829100611,0.12328828005937953,0.3639090468189471,0.1491556595649745
38798196,1920.0,1,187419.0,236078,0.63,0.15,9.54,-0.0,-0.12,-0.05,26.87,36.878704,29.46005382819307,388.7858890210439,9.561955866871589,0.13,0.5947345070777486,0.43149466286526733
38838176,1949.0,1,188010.0,236805,0.46,-2.25,10.42,-0.07,-0.03,0.12,26.87,36.918684,54.85238050702749,293.09098918406045,10.670074976306399,0.14212670403551894,1.0936911588065918,0.3273848016108214
38878176,1932.0,1,186923.0,233549,0.18,-0.83,8.31,-0.01,-0.14,0.03,26.87,36.958684,33.2006039211527,-405.19345422936397,8.35328677826878,0.14352700094407325,0.6682359381838177,-0.43230350616473806
38918176,1891.0,1,185203.0,230359,0.14,-0.63,7.9,-0.07,-0.14,0.13,26.87,36.998684,0.9143831275281126,-1376.8882553641693,7.92631692528125,0.20346989949375807,0.03381496416598703,-1.4894445983247433
38958176,1920.0,1,184716.0,230781,1.49,-1.74,9.52,0.06,0.02,-0.05,26.87,37.038684,18.78476714626678,-1936.822383580647,9.791736311809055,0.0806225774829855,0.3849662031948546,-2.098616711985469
38998167,1923.0,1,184386.0,231718,1.37,0.11,7.32,-0.03,-0.2,-0.01,26.87,37.078675,29.812614031396887,-1609.5879420295098,7.447912459206272,0.2024845673131659,0.6016622794220626,-1.742606805860895
39038177,1905.0,1,187100.0,237383,0.84,-1.51,8.26,-0.16,0.12,0.03,26.87,37.118685,10.496414801404592,-532.9064913298178,8.438797307673648,0.20223748416156684,0.22210091768368154,-0.5712470297544199
39078168,1890.0,1,187749.0,237062,0.65,-0.04,6.91,-0.01,0.05,-0.02,26.87,37.158676,-13.029866128461283,665.2766982560677,6.940619568885763,0.05477225575051661,-0.240188123760584,0.7322987792458043
39118174,1855.0,1,189792.0,240024,0.89,-1.7,11.67,0.05,0.13,-0.03,26.87,37.198682,-27.90027129945411,1397.8744692301057,11.826707064944154,0.14247806848775008,-0.5323900817699886,1.529317767941657
39158168,1883.0,1,188034.0,236000,0.65,-0.08,8.65,-0.02,-0.12,0.05,26.87,37.238676,-29.795353870713498,1568.1813040025536,8.674756480731894,0.13152946437965904,-0.5696282626765629,1.7146005883327915
39198863,1840.0,1,188100.0,237562,0.18,-0.93,10.46,0.03,0.17,0.01,27.03,37.279371,-34.535045832601476,1536.4919824817791,10.50280438740054,0.17291616465790585,-0.6627627304802157,1.6801246562570433
39239145,1861.0,1,188572.0,237652,0.63,-0.45,10.31,-0.04,0.06,-0.0,27.03,37.319653,-54.07912108553584,1667.487937740916,10.339028000735853,0.07211102550927978,-1.046801833028037,1.8226397824566076
39279176,1817.0,1,189028.0,239345,0.95,-1.23,10.86,0.01,0.03,0.02,27.03,37.359684,-57.86944787459208,1917.2692621839487,10.970642642981312,0.03741657386773942,-1.1212813711793026,2.0943857070149168
39319145,1869.0,1,189428.0,239696,0.84,0.11,10.14,-0.02,-0.0,-0.06,27.03,37.399653,-39.019081518284004,1867.7179285193786,10.17532800454118,0.06324555320336758,-0.7508735783067647,2.0404770610831156
39359177,1847.0,1,189409.0,239176,0.03,-0.75,9.42,-0.1,-0.07,0.01,27.03,37.439685,-34.85020259903217,1175.2354632287643,9.44985714177733,0.12247448713915891,-0.6689555290739351,1.2871009302197642
39399176,1882.0,1,187988.0,232044,0.38,-0.64,10.0,-0.1,0.09,0.0,27.03,37.479684,-15.889034343085799,-9.482480962928634,10.027661741403127,0.13453624047073712,-0.2963704900770868,-0.001795562754898381
39439164,1871.0,1,185040.0,230658,0.31,-0.47,10.12,-0.06,-0.0,0.14,27.03,37.519672,-15.648088576977766,-1085.5254336990158,10.13564995449231,0.15231546211727817,-0.29163593013596434,-1.1724606943765015
39479176,1840.0,1,185516.0,232335,1.91,-0.59,10.4,-0.01,0.09,-0.135,27.03,37.559684,-54.13187315697477,-1505.6274646764996,10.59038242935542,0.16255768207008858,-1.047838405897859,-1.629504530905747
