timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17769194,1712.0,1,205083,247802,-1.59,-1.29,10.39,-0.13,-0.23,0.5,34.25,15.849706,-4.491615729051863,-104.69210844959503,10.589820583938144,0.5655086206239477,-0.09284829873150426,-0.068565688377822
17809193,1712.0,1,204938,247835,-0.85,-1.32,9.76,-0.1,-0.43,0.33,34.25,15.889705,11.26634464390582,-62.494802114842905,9.88546913403709,0.5511805511808268,0.18720907964551659,-0.0381849882563025
17849194,1680.0,1,204861,248044,-0.41,-1.5,9.51,-0.12,-0.35,0.19,34.25,15.929706,-25.12813112078617,-108.34995294303637,9.63629596888763,0.4159326868617084,-0.4596094951465061,-0.07119921848433668
17889194,1658.0,1,204698,248075,-0.46,-1.25,9.34,-0.24,-0.32,0.13,34.25,15.969706,-30.4034504481592,-145.2753586984391,9.434495217021418,0.4205948168962618,-0.5533647823765134,-0.09778432015459264
17929195,1663.0,1,204711,248208,-1.21,-1.56,9.72,-0.26,-0.02,0.26,34.25,16.009707,-36.38703281048858,-101.61751740120557,9.91847266467978,0.3682390527904394,-0.6597076306916231,-0.06635208194767646
17969194,1621.0,1,204786,248129,-1.64,-1.52,9.92,-0.21,-0.06,0.35,34.25,16.049706,-56.01205331969656,33.309101672609536,10.168893745142586,0.41255302689472534,-1.00849209672163,0.030790733756560797
18009196,1676.0,1,204860,248132,-1.76,-1.58,9.59,-0.21,-0.14,0.4,34.25,16.089708,-18.223580929755535,214.2879453442266,9.877352884249909,0.4729693436154187,-0.3368988029244988,0.16108966644929973
18049193,1662.0,1,204964,248238,-1.56,-1.7,9.56,-0.27,-0.22,0.35,34.25,16.129705,-10.422836460525177,374.2248946619941,9.834490327414024,0.49376107582514034,-0.19826055319322022,0.27623911359711606
18089195,1649.0,1,205054,248290,-1.33,-1.81,9.74,-0.29,-0.21,0.34,34.25,16.169707,-37.57871353717806,463.9863345018848,9.995629044737505,0.4937610758251404,-0.6808867028735668,0.34086445637653573
18129194,1639.0,1,205055,248055,-1.15,-1.87,9.72,-0.25,-0.09,0.37,34.25,16.209706,-36.183610669408054,477.4452947253744,9.964828147037961,0.45552167895721496,-0.6560923232415156,0.3505544738210983
18169195,1641.0,1,204916,247544,-1.3,-1.89,10.02,-0.13,0.1,0.48,34.25,16.249707,-38.2597973856951,451.0736889474399,10.279226624605569,0.5072474741188959,-0.6929912235447794,0.3315677678805219
18209174,1642.0,1,204975,247400,-1.55,-1.92,10.18,0.02,0.18,0.63,34.25,16.289686,-39.03868272180292,440.1307077274643,10.474793554051553,0.6555150646628954,-0.7068339151193184,0.323689174203425
18249165,1653.0,1,205068,247358,-1.61,-1.75,10.09,0.11,0.14,0.74,34.25,16.329677,-24.187452183977324,484.57356399301773,10.36642175487762,0.7611175993235211,-0.4428913367870483,0.3556865978786797
18289852,1662.0,1,205205,247339,-1.36,-1.69,10.02,0.1,0.01,0.81,34.23,16.370364,-23.656310575075924,581.6201197556634,10.252126608660273,0.8162107570964745,-0.4334516553171577,0.4255569892506312
18330164,1646.0,1,205142,247587,-0.97,-1.53,9.81,-0.05,-0.12,0.79,34.23,16.410676,-37.339862163598674,678.5935125362895,9.975865877205848,0.8006247560499239,-0.6766417315750485,0.4953747056343002
18370194,1649.0,1,205312,247909,-1.07,-1.78,9.95,-0.16,-0.08,0.83,34.23,16.450706,-38.42649084946298,694.3921714889117,10.164438007091192,0.8490583018850943,-0.6959537728437059,0.5067492307320429
18410194,1690.0,1,205380,247791,-1.46,-1.77,10.22,-0.07,-0.15,0.96,34.23,16.490706,-6.8996799331424645,567.9504004462977,10.474392583820793,0.9741663102366043,-0.13564547120812095,0.4157152320591026
18450194,1703.0,1,205138,247643,-1.16,-1.73,9.57,-0.12,-0.39,1.05,34.23,16.530706,14.234003470377239,310.95141070751515,9.794049213680724,1.1264990013311154,0.23995161301838205,0.23068424508453353
18490198,1685.0,1,204913,247614,-0.83,-1.91,9.17,-0.36,-0.5,0.97,34.23,16.57071,-27.558486094490636,22.92773898750112,9.403504665814761,1.1491301057756689,-0.5028028289506242,0.023316487318008738
18530194,1664.0,1,204814,248114,-0.46,-2.1,8.85,-0.4700000000000001,-0.61,0.82,34.23,16.610706,-31.6319204187299,-160.94465095869012,9.10736515134866,1.1248999955551604,-0.5751976891252408,-0.10906570540460515
18570194,1711.0,1,204902,248493,-0.3,-2.99,8.87,-0.4700000000000001,-0.52,0.8,34.23,16.650706,-12.13607844962661,-169.69408351625688,9.365201546149446,1.0636258740741502,-0.22870904072822998,-0.11536501476469056
18610201,1651.0,1,205026,248302,-0.56,-2.76,9.23,-0.4700000000000001,-0.21,1.05,34.23,16.690713,-61.32099777537556,-74.36721910925371,9.650082901198312,1.16940155635265,-1.1028449844696029,-0.0467327457260198
18650196,1680.0,1,205228,248058,-0.54,-2.85,9.72,-0.43,0.0,1.23875,34.23,16.730708,-46.74468945705069,-71.00583687454434,10.143594037618028,1.311259532853813,-0.8437884443192218,-0.044312658887860526
18690173,1718.0,1,205194,247558,-0.28,-2.37,9.35,-0.18,-0.1,1.16,34.23,16.770685,-16.825189866884262,-355.40097849151755,9.649756473611134,1.1781341180018512,-0.3120459840479098,-0.2490679919638642
18730194,1677.0,1,204901,246353,-0.13,-2.04,9.53,-0.05,0.03,0.98,34.23,16.810706,-52.76371955206157,-964.8656461000421,9.746763565409802,0.9817331613019904,-0.9507612852760967,-0.68786290352501
18770173,1741.0,1,204152,244781,-0.09,-1.61,9.48,-0.13,0.27,0.74,34.23,16.850685,-12.883584774730041,-1710.9430177471963,9.616163476147856,0.7983733462484829,-0.24199405076594815,-1.2250145576057465
18810196,1762.0,1,203278,243928,-0.18,-1.46,8.77,-0.38,0.31,0.3,34.23,16.890708,23.39845648491385,-2277.143661698294,8.89251932806446,0.5748912940721924,0.40282628872292425,-1.6326607669639719
18850172,1762.0,1,203573,244615,-1.19,-1.63,10.23,-0.23,0.35,0.35,34.23,16.930684,-2.881317617695324,-2424.745640691334,10.42717123672571,0.5458021619598076,-0.06422937491152167,-1.7389294331569438
18890175,1771.0,1,204073,245789,-0.99,-1.84,10.13,0.04,0.05,0.33,34.23,16.970687,18.1421396185277,-2146.149103194194,10.343239337847695,0.33615472627943227,0.3094087215582517,-1.5383489081004509
18930164,1797.0,1,204922,247004,-1.3,-2.11,10.13,0.2,0.46,0.45,34.23,17.010676,27.750296672402328,-1638.481951945738,10.428758315350874,0.6738694235532579,0.4801690999229901,-1.1728449263706175
18970165,1771.0,1,205692,247561,-1.91,-1.93,10.884999999999998,0.32,0.52,0.6,34.23,17.050677,2.3249112436787067,-1125.3257066940173,11.218566084843463,0.8560373823613079,0.028298006274773743,-0.8033889739266089
19010164,1779.0,1,205925,247771,-1.67,-1.57,10.27,0.23,0.05,0.58,34.23,17.090676,9.261665728906236,-688.5700822474034,10.522675515286025,0.625939294181153,0.15158104732821628,-0.4889390053092576
19049164,1811.0,1,206349,248299,-1.9,-1.36,10.04,0.05,0.33,0.59,34.23,17.129676,28.992790165695993,-254.96039482450908,10.308307329527965,0.677864293203293,0.5022512388639842,-0.17675400992409812
19089164,1823.0,1,207016,249031,-2.2,-1.36,10.15,0.01,0.35,0.71,34.23,17.169676,53.32387762593097,270.7212353442003,10.47435439537922,0.7916438593205912,0.9346739893913384,0.20171981584222345
19129164,1863.0,1,207924,250490,-2.27,-1.2,9.53,-0.0,0.48,0.75,34.23,17.209676,74.75093186218251,871.4603984074843,9.869842957210615,0.8904493247793498,1.315484988640001,0.6342326454407207
19169173,1853.0,1,209043,251574,-2.75,-1.44,9.52,0.01,0.5800000000000001,0.54,34.23,17.249685,80.40407832006548,1415.0982899592486,10.013316134028726,0.7925276020429826,1.415955185233019,1.0256344004936786
19209164,1835.0,1,209317,251479,-2.67,-1.3,9.69,0.12,0.25,0.24,34.23,17.289676,50.29691398990606,1768.9975937934762,10.134840896629804,0.366742416417845,0.880877464950111,1.2804304895546401
19249164,1783.0,1,208989,251291,-2.24,-1.35,8.99,0.0,-0.0,0.08,34.23,17.329676,4.920610336701004,1898.1489430707973,9.362702601279185,0.08,0.07442990823684167,1.3734152971998737
19289173,1821.0,1,208943,251341,-2.16,-1.27,8.91,-0.14,0.27,0.04,34.23,17.369685,46.05852028416788,1847.946080310126,9.255625316530484,0.3067572330035594,0.8055508743466907,1.3372708545505176
19329859,1840.0,1,209203,251628,-2.35,-1.18,8.99,-0.24,0.41,0.09,34.13,17.410371,60.483832563472674,1655.9761820827798,9.366696322610231,0.48352869614946326,1.0619238467108596,1.1990587169288218
19370172,1779.0,1,209411,250969,-2.86,-0.81,9.93,-0.23,0.13,0.13,34.13,17.450684,12.050797477695934,1313.3010758845935,10.365355758487018,0.2944486372867091,0.20115071922906946,0.9523436882981181
19410172,1835.0,1,208504,249286,-2.88,-1.06,9.95,-0.03,-0.59,0.22,34.13,17.490684,64.20004788924713,817.8705933008813,10.412516506589556,0.6303967004989794,1.1279700542776043,0.5956497134971823
19450193,1839.0,1,207575,248595,-2.57,-1.07,9.7,-0.03,-0.45,0.16,34.13,17.530705,75.74840674942,240.83136750146747,10.091570739978984,0.478539444560216,1.3332125495238347,0.18020007464362334
19490192,1781.0,1,207257,248365,-2.83,-1.1,10.1,-0.02,-0.16,0.1,34.13,17.570704,25.61900828676129,-283.16636365694563,10.546511271505853,0.18973665961010278,0.44229090860120357,-0.197061398124123
19530193,1819.0,1,207002,248271,-2.96,-1.22,10.28,0.12,-0.16,0.1,34.13,17.610705,61.79102697327771,-630.4696261332036,10.76700515463794,0.22360679774997896,1.0851558786981557,-0.4471085500634613
19568172,1811.0,1,206987,248429,-3.01,-1.29,10.2,0.28,-0.14,0.14,34.13,17.648684,68.79727264538604,-745.1229114880441,10.712805421550415,0.34292856398964494,1.2096739475824552,-0.5296552191015211
19608175,1777.0,1,207014,248592,-2.95,-0.94,9.92,0.4100000000000001,-0.04,0.21,34.13,17.688687,33.88248564535837,-631.4649228459813,10.391943995230152,0.46238512086787575,0.5891530500556306,-0.44782513160833415
19648172,1749.0,1,207103,248948,-2.5,-0.79,9.44,0.4100000000000001,-0.02,0.24,34.13,17.728684,14.700953673816036,-315.434439078863,9.797331269279404,0.4754997371187497,0.24825045669564538,-0.22029337210641686
19688177,1679.0,1,207309,249677,-1.99,-1.01,9.07,0.37,0.03,0.15,34.13,17.768689,-44.71957100343179,170.62773381589403,9.340508551465494,0.40037482438335203,-0.8077971515630398,0.12965572175240841
19728165,1638.0,1,208094,250737,-2.01,-1.22,9.17,0.13,0.24,0.04,34.13,17.808677,-89.42407375500981,771.1940637682476,9.466646713593995,0.2758622844826744,-1.6023051682058913,0.5620441170831684
19768165,1658.0,1,208730,251285,-2.09,-1.85,9.64,-0.06,0.27,-0.02,34.13,17.848677,-48.26267187883971,1394.11641557923,10.035945396423797,0.277308492477241,-0.870766693242743,1.0105281273948727
19808198,1718.0,1,208956,251546,-2.36,-2.14,9.38,-0.07,0.02,-0.26,34.13,17.88871,1.7076852421608053,1924.538873539121,9.906240457408654,0.27,0.017328395248978914,1.3924151963267428
19848196,1702.0,1,209121,251280,-2.58,-1.88,9.47,-0.02,0.09,-0.36,34.13,17.928708,5.756521087655252,2250.85234848193,9.993582941067734,0.3716180835212409,0.08928608047796235,1.6273503779519254
19888197,1695.0,1,208871,250695,-2.52,-1.39,9.35,0.01,-0.01,-0.36,34.13,17.968709,-4.585739242345222,2279.320608023848,9.782893232576956,0.3602776706930364,-0.09452110306358072,1.6478466070065345
19928198,1677.0,1,208499,249688,-3.13,-0.89,10.16,-0.15,-0.03,-0.34,34.13,18.00871,-16.53697292639288,1943.687582482348,10.668392568704997,0.372827037646145,-0.30692366625757056,1.4062016494122407
19968212,1675.0,1,207578,248434,-3.24,-0.81,10.12,-0.05,-0.6200000000000001,-0.26,34.13,18.048724,-7.322953072185939,1233.822216304328,10.656833488424223,0.6741661516273271,-0.14316806695352946,0.8951214717956442
20008214,1697.0,1,206695,247330,-3.08,-0.25,9.32,0.07,-0.6200000000000001,-0.3,34.13,18.088726,5.023776611696408,240.25396732101333,9.81892560314009,0.6923149572268392,0.07626342449328043,0.17978436512905555
20049195,1683.0,1,205176,245657,-2.17,-1.25,10.02,0.03,-0.6200000000000001,0.02,34.13,18.129707,9.637553943397945,-831.0823055467573,10.328204103327934,0.6210475022089696,0.15826149742593465,-0.5915432114963
20089176,1712.0,1,203828,245250,-1.59,-1.39,9.89,-0.05,-0.6200000000000001,-0.1,34.13,18.169688,27.337679924862726,-1718.2691967087464,10.112976811997545,0.6300000000000001,0.4728358942380272,-1.2302891702623402
20129211,1696.0,1,203263,245495,-0.95,-1.48,9.66,-0.06,-0.6200000000000001,-0.05,34.13,18.209723,17.930478423692904,-2219.8893743169783,9.818783020313669,0.6248999919987198,0.3056469860336906,-1.5914395259254053
20169214,1659.0,1,203207,246001,-0.93,-1.54,9.88,-0.24,-0.25,-0.05,34.13,18.249726,-12.24097953311908,-2288.42836487399,10.042454879161768,0.35014282800023194,-0.2305733887616358,-1.640785389432085
20209212,1658.0,1,203213,246429,-0.64,-1.36,9.57,-0.1,-0.25,-0.08,34.13,18.289724,-35.075778519383164,-2030.2636012926962,9.687316449874032,0.2808914381037628,-0.6364034447144328,-1.4549150828754107
20249224,1616.0,1,203300,246922,-0.33,-1.06,9.29,-0.04,-0.17,0.01,34.13,18.329736,-43.36711897129513,-1621.2183514285325,9.356099614689873,0.17492855684535902,-0.783760781275495,-1.1604156905760334
20289198,1664.0,1,203441,247239,-0.26,-0.89,9.33,-0.23,-0.07,0.15,34.13,18.36971,-44.91157616273541,-1212.457363820898,9.375958617656117,0.2833725463060951,-0.8112095514090067,-0.866120957936753
20329885,1595.0,1,203501,247264,-0.44,-0.92,9.58,-0.35,-0.02,0.25,33.91,18.410397,-63.64513888567282,-890.9129378868943,9.634126841598048,0.4305810028322197,-1.144150638940286,-0.6346193378439573
20368196,1637.0,1,203540,247515,-0.42,-0.87,9.42,-0.44,-0.01,0.27,33.91,18.448708,-80.79024741714952,-695.8649691006004,9.469408640459022,0.5163332257370234,-1.4488610223700433,-0.49419108865669326
20408198,1597.0,1,203434,247749,-0.57,-0.97,9.62,-0.4700000000000001,-0.02,0.26,33.91,18.48871,-75.94169971051736,-648.0377325271851,9.68556658125894,0.5374941860150676,-1.3626905074355364,-0.45975702027206644
20448198,1634.0,1,203088,247475,-0.27,-1.16,9.89,-0.4700000000000001,-0.08,0.34,33.91,18.52871,-85.54612958495692,-754.8049353618482,9.961455716912063,0.5855766388782941,-1.5333846447337522,-0.5366259641425899
20488198,1555.0,1,202507,246554,-0.23,-1.41,10.12,-0.4700000000000001,0.17,0.42,33.91,18.56871,-142.3470249758378,-992.3425769499895,10.22034246001571,0.6528399497579787,-2.542875053145774,-0.7076454078817986
20528177,1579.0,1,202090,246107,-0.86,-2.09,10.884999999999998,-0.38,0.05,0.35,33.91,18.608689,-142.14005149197098,-1290.500359491756,11.117145541909576,0.5190375708944391,-2.5391966296751343,-0.9223093987166496
20568177,1596.0,1,201625,245169,-0.7,-2.43,10.884999999999998,-0.05,-0.19,0.38,33.91,18.648689,-126.53203296642816,-1541.7156193513022,11.174888142616908,0.42778499272414877,-2.2618040835290714,-1.1031762866453931
20608199,1535.0,1,201263,244755,0.19,-2.15,10.66,0.11,-0.08,0.36,33.91,18.688711,-193.95487712934303,-1635.4700217400748,10.876313713754307,0.38483762809787714,-3.4600724210603873,-1.1706764337270517
20648165,1606.0,1,201264,244246,-0.19,-1.83,9.93,0.07,0.05,0.28,33.91,18.728677,-138.26435117109915,-1502.9660048610085,10.099004901474204,0.2929163703175362,-2.470315984874108,-1.0752778134984338
20688165,1709.0,1,201336,244457,-0.6,-2.1,10.54,0.13,0.18,0.23,33.91,18.768677,-31.878531720679597,-1149.0594756115393,10.76390263798405,0.3196873472629156,-0.5795805732718908,-0.8204765223714453
20728164,1728.0,1,201605,244952,-0.86,-2.05,10.16,0.26,0.09,0.16,33.91,18.808676,-38.0811316656705,-650.8203976562299,10.400370185719352,0.31827660925679097,-0.6898158980602832,-0.4617604494519641
20768164,1750.0,1,201992,245544,-0.65,-1.59,9.36,0.29,0.05,0.03,33.91,18.848676,-1.2321777823286928,-116.68980831206902,9.516312310974245,0.2958039891549808,-0.03492013894831414,-0.07720364547343002
20808165,1777.0,1,202453,245974,-0.93,-1.63,9.04,0.26,0.05,-0.15,33.91,18.888677,-11.750739189217457,374.2663813949482,9.232735239353502,0.30430248109405883,-0.2218606225001245,0.27626898270731237
20848178,1723.0,1,202651,246348,-1.49,-1.81,9.58,0.17,0.23,-0.12,33.91,18.92869,-38.69295072642909,811.0690947158912,9.862687260579644,0.3101612483854165,-0.7006894145650706,0.5907528537960373
20888176,1898.0,1,202660,246811,-1.52,-1.79,9.75,0.16,0.32,-0.09,33.91,18.968688,92.54637004037133,1231.5261691143419,10.028808503506287,0.36891733491393436,1.6317533155870936,0.8934683918433255
20928175,1927.0,1,202950,247639,-1.94,-1.72,9.65,0.14,0.38,-0.14,33.91,19.008687,149.55711011636808,1653.9992103200905,9.992221975116445,0.428485705712571,2.6449731757167854,1.1976353609971775
20968176,1922.0,1,203338,248025,-2.26,-1.72,9.5,0.19,0.23,-0.11,33.91,19.048688,109.8984784805679,2020.3296967515764,9.915442501472135,0.3179622619116929,1.9401425921215611,1.4613815007473256
21008175,1968.0,1,203315,248201,-1.97,-1.54,9.14,0.17,0.19,-0.02,33.91,19.088687,171.23745879857145,2211.0898553865436,9.475869353257252,0.25573423705088844,3.03028583487649,1.5987226648644657
21048173,2030.125,1,203152,247294,-2.12,-1.7,9.47,0.02,0.2,0.08,33.91,19.128685,217.51156552716387,2132.960090800281,9.852172349284192,0.21633307652783937,3.852689541347776,1.542471753262904
21089164,2009.0,1,202645,245489,-2.46,-1.74,9.66,0.09,-0.02,0.12,33.91,19.169676,196.35317809572612,1809.4961952646627,10.119031574216972,0.15132745950421556,3.476653406309472,1.3095881769405706
21129172,2030.125,1,201956,243850,-2.08,-1.45,9.22,0.12,-0.21,0.09,33.91,19.209684,216.93466277821102,1396.499638804887,9.562285291707209,0.2580697580112788,3.842436572840031,1.0122439712823224
21169172,2030.125,1,201639,242864,-2.02,-1.15,9.0,0.05,-0.13,0.09,33.91,19.249684,211.03933860450906,1100.6350690257098,9.295316024751392,0.16583123951776998,3.7376622877362946,0.7992310197034461
21209172,1986.0,1,201539,242074,-1.9,-0.84,9.01,0.08,-0.07,0.11,33.91,19.289684,168.34428052530345,1054.2913605646954,9.24638848415964,0.15297058540778355,2.9788670025395794,0.7658650437308598
21249173,1990.0,1,201513,241805,-1.24,-0.85,8.99,0.01,0.02,0.08,33.91,19.329685,175.45218964635433,1232.079648008378,9.114834063218046,0.08306623862918075,3.105191878797026,0.8938668788028936
21289164,1962.0,1,201675,242269,-1.51,-1.21,9.82,-0.28,0.09,-0.17,33.91,19.369676,137.66071110170705,1466.1310314359846,10.008826104993533,0.3397057550292606,2.433545158300874,1.062376329063344
21329193,1872.0,1,201740,242730,-1.42,-1.3,9.89,-0.31,0.12,-0.47,33.91,19.409705,67.6500972374661,1554.0352877758105,10.075638937556269,0.5756735185849702,1.1892858434321243,1.1256645595982402
21369880,1873.0,1,201485,243091,-1.13,-1.1,9.75,-0.18,0.26,-0.7,34.01,19.450392,46.74286366909185,1394.168142720014,9.8767099785303,0.7681145747868608,0.8177133249275644,1.0105653692685561
21408192,1803.0,1,201212,243499,-1.17,-1.12,9.74,-0.12,0.49,-0.84,34.01,19.488704,6.620771767760939,1059.0465165415133,9.873748021901308,0.9798469268207152,0.10464592236120009,0.7692886027281264
21448193,1774.0,1,200793,242845,-1.78,-1.31,10.34,-0.11,0.46,-0.98,34.01,19.528705,-44.837106368567895,746.1128197402073,10.57355663908791,1.08816359064251,-0.8098860415873536,0.5439864300013036
21488198,1707.0,1,200481,242849,-2.31,-1.64,10.884999999999998,-0.11,0.19,-1.07,34.01,19.56871,-85.57119697661636,623.1150833766657,11.247618636849312,1.092291169972549,-1.533830153405226,0.45543202526175236
21528196,1702.0,1,200326,242719,-2.58,-2.05,10.884999999999998,-0.06,-0.18,-1.08,34.01,19.608708,-103.55352919789262,672.5518456270789,11.372867932056538,1.096540012949824,-1.8534200432007168,0.4910249002427729
21568206,1703.0,1,200519,243413,-2.34,-2.23,10.884999999999998,0.04,-0.34,-1.1,34.01,19.648718,-85.23217534843609,667.9761506722423,11.354810654519959,1.1520416659131736,-1.5278049124378599,0.4877305473955165
21608195,1715.0,1,200761,242445,-2.23,-2.06,10.09,0.14,-0.37,-1.07,34.01,19.688707,-78.43063283230552,333.5614072344412,10.536821152510846,1.1407892005098927,-1.4069249177618834,0.2469627136385186
21648193,1695.0,1,199701,236198,-2.13,-1.83,9.4,0.21,-0.04,-1.13,34.01,19.728705,-84.4382068084364,-416.7099632468369,9.810494381018728,1.1500434774390051,-1.513694155552868,-0.293208484388429
21688193,1690.0,1,198341,233280,-2.42,-1.8,9.43,0.34,0.29,-1.09,34.01,19.768705,-95.34032152085088,-1360.0159541570877,9.900570690621828,1.1780492349643117,-1.707451316559821,-0.9723583856956416
