timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35766183,1946.0,1,200394.0,237356,-1.57,-2.47,9.6,-0.09,0.07,-0.08,26.23,33.846686,70.07500184261464,911.6746157789647,10.036224389679617,0.1392838827718412,0.3720535024118443,0.6117523099239965
35806203,1738.0,1,197724.0,228511,-3.12,1.285,11.35,0.17,-0.03,0.09,26.23,33.886706,-39.61465494469349,-232.18834515270385,11.840951186454575,0.19467922333931786,-0.198878597319295,-0.1596755903403056
35845173,1877.0,1,196035.0,225773,-2.12,-1.49,8.61,0.14,0.22,-0.08,26.23,33.925676,10.590268012814247,-1250.2444265048389,8.991473739048566,0.27276363393971714,0.0624368532026229,-0.8462585919868606
35885183,1927.0,1,195701.0,226244,-2.32,0.0,10.39,-0.0,-0.14,0.1,26.23,33.965686,65.82179546208793,-1753.1780067938812,10.645867742931998,0.17204650534085256,0.3499156626141273,-1.185439952924345
35925183,1914.0,1,196334.0,226526,-1.7,-0.08,7.49,-0.22,-0.09,-0.09,26.23,34.005686,59.56183670868591,-1699.572544669486,7.680917913895448,0.2541653005427767,0.31733272362070636,-1.1492881143722526
35965218,2042.0,1,196654.0,227450,-2.65,-0.85,9.43,-0.28,-0.1,0.3,26.23,34.045721,109.92195875730216,-1329.6250494190401,9.832085231526424,0.4223742416388575,0.579455981784276,-0.8997933503870259
36005203,1965.0,1,196735.0,227584,-3.09,0.66,9.41,0.1,-0.04,-0.04,26.23,34.085706,99.01125379435548,-891.3403962624774,9.926318552212598,0.11489125293076059,0.5226660174750534,-0.6042116056758842
36045183,1946.0,1,196622.0,226751,-2.28,-2.29,8.36,0.14,-0.12,-0.13,26.23,34.125686,-19.381556822329678,-469.7072333873144,8.962817637328119,0.22561028345356957,-0.09356579451358907,-0.31985972382662686
36085203,1789.0,1,196296.0,228403,-3.03,0.65,12.0,0.0,0.03,0.14,26.23,34.165706,-126.47698235469458,-77.40826972544934,12.393683875264852,0.14317821063276354,-0.6509949811993823,-0.05529099824516038
36125839,1968.0,1,197322.0,228161,-1.4,-1.34,7.56,-0.15,0.26,-0.2,26.61,34.206342,12.606821725508636,173.03247256622498,7.804434636794647,0.3606937759374287,0.07293296814299208,0.11360770952429299
36164203,2135.0,1,197420.0,229496,-2.4,-1.59,11.51,-0.03,-0.13,0.29,26.61,34.244706,140.88433319120549,102.3924079950372,11.864577531458925,0.31921779399024736,0.7406144170092787,0.06596763501545379
36204204,2031.0,1,197273.0,227631,-0.82,-0.5,7.82,0.16,-0.12,-0.29,26.61,34.284707,110.54249030275183,-282.10934196655177,7.87875624702275,0.3522782990761707,0.5826858339742592,-0.19334260384325277
36244202,2081.0,1,195558.0,225302,-1.44,-0.23,11.02,-0.1,-0.16,0.18,26.61,34.324705,7.671691649244215,-627.8555097222139,11.116064951231618,0.260768096208106,0.04724573144800077,-0.42651585039976286
36284203,1875.0,1,195663.0,225105,-2.4,0.37,10.13,0.23,0.405,0.07,26.61,34.364706,-16.76524498885476,-448.6457491175724,10.416995728135825,0.4709830145557269,-0.07994795257308902,-0.3056557351133082
36324190,2224.0,1,196708.0,226501,-2.35,-2.89,12.583750000000002,-0.63,-0.07,0.39,26.61,34.404693,101.86816789579997,421.02312751674776,13.123466160374706,0.7442445834535849,0.5375361885965837,0.28085406399828755
36364203,2054.0,1,197900.0,229691,-2.63,-1.1,9.05,-0.04,-0.02,-0.14,26.61,34.444706,161.01605646251826,1574.9960993904779,9.488382370035474,0.14696938456699069,0.8453995660847634,1.0591002150313107
36404216,2432.0,1,199232.0,232632,-3.26,-0.85,10.22,-0.32,-0.35,0.11,26.61,34.484719,305.3040409552745,2283.245835291475,10.760971145765609,0.4868264577855234,1.596415152833825,1.5367479974053837
36444206,2279.0,1,198475.0,227033,-1.48,-0.11,6.73375,0.23,-0.25,-0.41000000000000003,26.61,34.524709,353.5113417916749,2055.466337243904,6.895352714872532,0.5324471804789654,1.847333026907084,1.3831321658734532
36484203,2300.0,1,196137.0,224840,-3.61,0.64,12.583750000000002,-0.42,-0.23,0.32,26.61,34.564706,202.76772327932883,1028.353238780083,13.106962426988948,0.5759340239992772,1.0627160159777378,0.6904410586830009
36524201,1879.0,1,196267.0,223980,-1.66,-3.0,9.49,0.2,0.37,-0.08,26.61,34.604704,-91.79821599804836,-149.61549477881368,10.090376603477196,0.4281354925721529,-0.4704928128821182,-0.10398797498917464
36564183,1672.0,1,195224.0,223157,-3.935,0.65,12.01,-0.14,-0.35,0.17,26.61,34.644686,-384.8971857554315,-812.9334216967662,12.654913077536328,0.4135214625627066,-1.996066099678826,-0.5513334814414582
36645183,1753.0,1,194445.0,222921,-2.58,1.285,9.04,0.12,-0.38,-0.03,26.61,34.725686,-254.28641491383235,-735.2534688924715,9.488373148227254,0.3996248240537617,-1.3162400902977378,-0.4989456649536867
36685183,1795.0,1,195875.0,226228,-2.18,-2.61,10.01,-0.22,0.24,0.04,26.61,34.765686,-228.89583660145573,-205.8088255415121,10.571877789683343,0.3280243893371345,-1.1840827236521123,-0.14188508735289548
36725200,1729.0,1,196596.0,227730,-1.94,0.75,7.89,-0.15,-0.34,-0.04,26.61,34.805703,-295.2401161688733,288.5906908476742,8.15954655602871,0.3737646318206152,-1.529403148093063,0.19154085075874153
36804203,1966.0,1,196559.0,224460,-1.6,-1.23,8.62,0.38,0.21,-0.0,26.61,34.884706,-38.623163786663184,476.7601773878254,8.853095503833673,0.4341658669218482,-0.1937179090165069,0.3184434578483614
36884182,1951.0,1,195314.0,225267,-1.46,-1.38,11.11,0.48,0.24,-0.09,26.61,34.964685,-69.60104274068921,450.9252334176079,11.290177146528746,0.5441507144165116,-0.35495704490635116,0.3010202198722335
36924182,1854.0,1,195997.0,226723,-1.54,-0.51,9.45,-0.21,-0.15,0.01,26.61,35.004685,-146.29096209611288,454.41243334957517,9.588232370984757,0.25826343140289915,-0.7541262826285899,0.303372007991265
36964203,2096.0,1,196589.0,228367,-1.62,-0.55,8.94,-0.29,0.04,0.04,26.61,35.044706,98.59241899034042,568.5189648289364,9.102225002712249,0.29546573405388316,0.5204859921098499,0.3803261231187191
37004183,2218.0,1,196954.0,227857,-2.5,-0.09,10.1,0.01,-0.07,0.17,26.61,35.084686,207.149373928375,626.0417782767846,10.405195817475036,0.1841195263952197,1.0855224051908883,0.4191198464151058
37044182,2139.0,1,196078.0,225179,-1.69,-1.16,8.99,0.31,0.26,-0.19,26.61,35.124685,180.00190559625776,402.7714657123703,9.220726652493285,0.4469899327725402,0.9442204670574315,0.2685450360613945
37084183,2194.0,1,195464.0,223155,-2.44,-0.24,11.83,-0.2,-0.02,0.26,26.61,35.164686,163.98346248207574,-142.57687739569255,12.08139478702687,0.3286335345030997,0.8608448450574733,-0.09924109007893817
37124203,2069.0,1,194981.0,221861,-0.81,-1.98,7.18,-0.31,-0.0,-0.32,26.61,35.204706,151.06339466955362,-802.2022830760906,7.491922316735539,0.4455333881989093,0.793596194082339,-0.54409633851758
37164903,2137.0,1,195163.0,222975,-2.85,-0.16,11.26,-0.06,0.07,0.25,26.49,35.245406,93.41598356509077,-1243.3358936319808,11.616182677626933,0.2664582518894846,0.4935427667135754,-0.841599436834503
37205183,1989.0,1,195350.0,222347,-1.2,-0.65,7.11,0.06,0.13,-0.25,26.49,35.285686,97.48677673044277,-1203.7545582303335,7.239792814715073,0.28809720581775866,0.5147311499899693,-0.8149055517263778
37245183,2119.0,1,195175.0,223796,-2.76,-0.11,10.52,-0.09,-0.11,0.15,26.49,35.325686,81.38155600477458,-652.7386853461196,10.876584941975123,0.20663978319771825,0.4309038525505344,-0.44329721021215046
37304204,1842.0,1,196111.0,226710,-2.09,0.74,8.91,0.01,-0.01,0.16,26.49,35.384707,-48.31979557751271,151.44795401838934,9.181710080371738,0.1606237840420901,-0.2441886508422759,0.09905098342135957
37344185,2018.0,1,197916.0,229553,-2.19,-2.8,8.23,-0.28,0.17,0.04,26.49,35.424688,7.604026114137361,769.1617239018457,8.96487590544342,0.33,0.046893533919359597,0.5156407784763699
37384182,1936.0,1,197777.0,228770,-2.85,0.27,10.93,-0.04,-0.22,-0.03,26.49,35.464685,27.444355336729988,840.6776806563779,11.2986857642825,0.22561028345356954,0.15016198378219628,0.5638715598189237
37424203,1989.0,1,197084.0,228047,-1.99,-1.75,9.97,0.23,0.21,-0.02,26.49,35.504706,12.369246896927532,338.7185734628663,10.316176617332605,0.3120897306865447,0.07169639671321648,0.22534738926142772
37464183,1846.0,1,196739.0,226874,-2.83,-0.44,11.41,0.09,0.06,0.1,26.49,35.544686,-81.30820611984042,-401.029117674995,11.763953417112804,0.14730919862656236,-0.4158925566557843,-0.2735427991533152
37504172,1664.0,1,195883.0,225784,-2.24,-2.03,10.01,0.41,0.25,-0.2,26.49,35.584675,-292.1602475058369,-918.0431270486389,10.456509934007617,0.520192272145598,-1.5133725036897068,-0.6222200841783383
37544200,1807.0,1,196863.0,228244,-3.935,0.68,12.583750000000002,0.01,0.38,0.28,26.49,35.624703,-124.4864226685647,-947.9896890505217,13.202173649157174,0.47212286536451503,-0.6406341645597062,-0.6424162215079632
37584151,1824.0,1,197609.0,227605,-1.77,-2.8,10.19,-0.63,-0.11,-0.15,26.49,35.664654,-131.95405647571653,-582.9352195752867,10.714896173085393,0.6568865959965997,-0.6795030239801303,-0.39622134284871596
37624216,1658.0,1,196953.0,229078,-3.935,-0.24,12.06,0.21,-0.0,0.01,26.49,35.704719,-265.0533200755269,-179.02520117942413,12.688003191992031,0.21023796041628637,-1.3722815800025685,-0.12382205374764213
37664183,1890.0,1,198364.0,230659,-2.89,-1.2,11.28,-0.17,0.01,0.08,26.49,35.744686,-76.12881262853799,-106.18736538596404,11.706002733640549,0.1881488772222678,-0.38893393459484576,-0.07469978941610081
37704182,1728.0,1,198025.0,227339,-3.36,-1.18,12.06,-0.6,-0.42,0.14,26.49,35.784685,-186.51392628501588,-507.61402868749354,12.574800197219835,0.7456540752922899,-0.9634858710746538,-0.34542428925354496
37744203,1699.0,1,197397.0,225961,-1.83,-2.17,9.79,-0.27,-0.25,-0.12,26.49,35.824706,-275.05742479138746,-1206.38012262197,10.193228144214176,0.38704004960727256,-1.4243527112162575,-0.8166762477754912
37784220,1840.0,1,196638.0,225782,-1.72,-0.69,8.42,0.42,-0.2,-0.15,26.49,35.864723,-73.1498304107485,-1814.9291563439583,8.62153698594398,0.48877397639399744,-0.37342840178091624,-1.2270852909266552
37824203,1929.0,1,197290.0,228326,-1.91,-0.78,9.1,0.01,-0.05,0.08,26.49,35.904706,-46.95083728283788,-1984.15727788767,9.330943146327707,0.09486832980505139,-0.2370632549160349,-1.3412137301951212
37864182,1906.0,1,197697.0,228342,-0.43,-0.71,7.27,-0.2,-0.18,-0.33,26.49,35.944685,-10.972025234997865,-1626.9903140401636,7.317233083618424,0.4257933771208754,-0.04979437916291005,-1.1003382316649113
37904216,2100.0,1,197917.0,231914,-2.39,-0.71,10.18,-0.08,-0.24,0.1,26.49,35.984719,125.75030888549558,-959.0613510418929,10.480868284641305,0.2720294101747089,0.6618421742353291,-0.6498830153933801
37944203,2064.0,1,199754.0,235168,-0.96,-0.58,7.42,-0.1,-0.15,-0.19,26.49,36.024706,143.0713551994182,-325.2917898645925,7.50429210518887,0.2619160170741759,0.7519978154433558,-0.22246510037301687
37984217,2067.0,1,200302.0,237044,-1.69,-1.29,8.88,-0.34,-0.35,0.14,26.49,36.06472,95.37786511299065,61.799248600164255,9.13096928042144,0.5076416058598822,0.5037543143140767,0.03859136986252379
38024237,1971.0,1,200017.0,235776,-1.38,-0.55,8.39,0.28,0.07,-0.21,26.49,36.10474,49.860271284739746,267.6143085219796,8.520504679888393,0.35693136595149494,0.26683630234998634,0.1773942552964041
38064183,2023.0,1,200263.0,237555,-1.27,-1.75,9.75,0.12,0.25,0.11,26.49,36.144686,54.19034936582302,543.1172228674201,9.986886401676951,0.29832867780352595,0.28937425755232865,0.36319503912202455
38104173,1991.0,1,201326.0,240918,-2.1,1.28,9.87,-0.15,0.14,-0.13,26.49,36.184676,74.70782584783208,1081.407830689972,10.171789419762876,0.24289915602982237,0.3961672430730301,0.7262213871264445
38144182,1936.0,1,203049.0,243833,-2.15,-1.73,10.22,-0.655,0.09,0.13,26.49,36.224685,-27.64182408167874,1844.1172572679359,10.586019081788962,0.6738137724920737,-0.1365602925259689,1.2405971048064723
38184869,1847.0,1,203046.0,244097,-2.29,0.94,9.77,-0.15,-0.31,-0.03,26.41,36.265372,-61.516540016762505,2584.3594128195973,10.078720156845312,0.34568772034887213,-0.31287739719258734,1.7398207629265219
38223203,1984.0,1,203520.0,244857,-1.86,-2.74,8.58,0.04,0.21,-0.1,26.41,36.303706,32.71013898263335,2994.10851234382,9.196934271810363,0.2360084744241189,0.17757026457858005,2.016157962641167
38263182,1948.0,1,203254.0,244822,-3.01,-0.13,11.04,-0.12,-0.13,0.22,26.41,36.343685,46.26281842068488,2842.9792842529155,11.443714431949095,0.2823118842698621,0.24811164427815713,1.9142355234358854
38303203,1985.0,1,203012.0,244157,-2.38,-1.98,9.24,0.09,0.02,-0.02,26.41,36.383706,57.36049929442815,2071.5235348393403,9.744865314615692,0.09433981132056603,0.305874813832768,1.393961234256861
38343182,1997.0,1,202384.0,241303,-3.74,-0.61,11.32,0.03,0.05,0.31,26.41,36.423685,99.31216812002427,858.0605987818976,11.937424345310005,0.3154362059117501,0.5242322695066957,0.5755947019155205
38383173,2010.0,1,200679.0,234676,-2.07,-1.59,8.75,-0.08,0.28,-0.1,26.41,36.463676,117.12777609187232,-389.98582169120334,9.1310185631177,0.3078960863668131,0.6169620925845171,-0.2660951354700407
38423202,2043.0,1,198983.0,233943,-3.5,-0.72,10.81,-0.09,-0.03,0.07,26.41,36.503705,148.95159790213137,-1203.2726804736976,11.385275578570772,0.11789826122551596,0.7826043412682884,-0.8145805705366005
38463202,2019.0,1,199733.0,235914,-2.55,-0.9,9.36,0.08,0.1,-0.02,26.41,36.543705,167.58108751222986,-1325.1341801892293,9.742797339573475,0.12961481396815722,0.8795703992498249,-0.8967646817976584
38503182,2066.0,1,200389.0,237485,-2.62,-1.92,9.04,-0.14,0.04,0.02,26.41,36.583685,179.89795737487506,-879.3148514369734,9.60585238279248,0.1469693845669907,0.9436794189947831,-0.5961015076037193
38543182,2000.0,1,200727.0,237958,-3.69,0.65,10.42,0.18,-0.05,0.13,26.41,36.623685,190.4150381275868,-266.01887804081554,11.073165762328314,0.22759613353482083,0.9984205784901644,-0.18249110045127373
38583173,2014.0,1,201366.0,236845,-2.7,-2.86,9.89,0.25,0.14,0.09,26.41,36.663676,144.87423587083694,132.5569184584362,10.64338761861091,0.3003331483536241,0.7613817671982024,0.08631075806782312
38623173,1873.0,1,200648.0,236080,-2.6,0.33,10.45,0.32,0.0,0.09,26.41,36.703676,99.60958524185855,188.26106334152084,10.773643766154512,0.33241540277189324,0.5257803186741217,0.1238779606007002
38663151,1904.0,1,200812.0,235268,-2.45,-2.58,10.37,-0.11,0.24,0.11,26.41,36.743654,63.707258031557366,41.318202545234335,10.963384513917223,0.28600699292150183,0.33890954471265716,0.02477883209095162
38703183,1744.0,1,200546.0,236092,-3.08,0.51,10.78,0.19,0.03,0.07,26.41,36.783686,-2.5606098457031887,-53.24708119329901,11.222963066855383,0.2046948949045872,-0.006013158667045635,-0.03899655076863255
38743151,1799.0,1,201211.0,236925,-2.86,-1.02,10.05,-0.21,-0.08,0.09,26.41,36.823654,-1.5642244660338893,115.85573026727775,10.498690394520644,0.2420743687382041,-0.0008269960550223684,0.07504737864365627
38783209,1756.0,1,201385.0,238602,-2.32,0.17,9.27,-0.01,-0.05,-0.06,26.41,36.863712,27.21119353755661,637.0857336299609,9.557415968764778,0.07874007874011811,0.14894838206733935,0.42656795478096665
38823202,1745.0,1,201804.0,240194,-2.88,0.34,9.72,-0.21,-0.26,0.04,26.41,36.903705,-10.424700766578082,1436.572541138696,10.143391937611403,0.33660065359413666,-0.04694556809775142,0.9657465542026473
38863183,1701.0,1,202470.0,242308,-2.21,-0.72,9.26,-0.06,-0.14,-0.07,26.41,36.943686,-15.037011368950617,2240.023603369251,9.547256150329266,0.1676305461424021,-0.07095253697660237,1.5075986702960065
38903219,1767.0,1,202425.0,242900,-1.95,1.285,8.17,-0.2,-0.21,-0.21,26.41,36.983722,53.91222114718153,2606.8833106600455,8.49721277831737,0.35805027579936316,0.2879266066751692,1.7550110119426037
38943202,1804.0,1,202982.0,244336,-1.69,-1.46,7.92,0.01,0.03,-0.04,26.41,37.023705,100.93827907432559,2134.6935465646784,8.22885775791513,0.05099019513592785,0.5326961390156982,1.4365634612450116
38983230,1802.0,1,201474.0,237641,-1.88,1.285,8.74,-0.21,-0.4,-0.07,26.41,37.063733,120.76212320223395,768.9564812080047,9.031789689756954,0.4571651780264984,0.6358787843460201,0.5155023615979831
39023220,1712.0,1,198587.0,230993,-2.1,-0.86,7.56,0.08,0.16,0.03,26.41,37.103723,25.407416589968644,-1040.1553351389298,7.893237612032213,0.18138357147217055,0.1395597652159811,-0.704573274640074
39063173,1456.0,1,197093.0,229522,-2.36,0.34,8.87,-0.0,-0.19,0.13,26.41,37.143676,-207.6877309752032,-2545.086207412739,9.184884321536117,0.23021728866442678,-1.0736950295781422,-1.7195074953403642
39103183,1368.375,1,196522.0,229742,-2.43,-0.61,9.12,-0.15,-0.16,0.0,26.41,37.183686,-299.68782105023826,-3168.662029731225,9.457875025606967,0.2193171219946131,-1.5525533480415046,-2.1400506929931042
39143203,1368.375,1,197381.0,232267,-2.55,0.68,9.83,-0.13,0.02,0.0,26.41,37.223706,-290.093467704356,-2867.556515738849,10.1781039491646,0.13152946437965907,-1.5026149631311705,-1.9369833655678412
39183189,1368.375,1,197895.0,232163,-1.31,-0.67,7.52,-0.05,-0.07,-0.15,26.41,37.263692,-285.082709982156,-2110.5635720690607,7.662597470831937,0.17291616465790582,-1.4765340863067782,-1.4264628775415116
39223906,1410.0,1,197673.0,232335,-3.17,-1.02,10.78,0.21,0.24,0.29,26.71,37.304409,-250.28418899951302,-1521.3816676738816,11.28262823990935,0.43104524124504606,-1.2954085979603027,-1.0291151401769765
39262173,1368.375,1,198150.0,231806,-2.7,-0.54,10.79,0.29,0.405,0.2,26.71,37.342676,-280.0879821999628,-1470.4468993672797,11.13578466027428,0.5367727638395973,-1.450536644945443,-0.9947644332241024
39302173,1368.375,1,197781.0,229730,-2.41,-1.4,9.79,0.09,-0.06,0.04,26.71,37.382676,-297.96542024212465,-1871.699497202974,10.179007810194468,0.11532562594670795,-1.5435882920940536,-1.2653715422888718
39342183,1368.375,1,197121.0,230221,-3.02,-0.14,11.07,0.15,0.28,0.07,26.71,37.422686,-284.9462344920229,-2269.4059001157566,11.475404132317085,0.3252691193458119,-1.4758237345705645,-1.5335870766661617
39382173,1411.0,1,198050.0,227625,-2.39,-1.56,9.9,0.01,0.31,-0.08,26.71,37.462676,-267.9669596939082,-2149.7797668960925,10.303188826766206,0.32031234756093935,-1.3874470061138728,-1.452910509701165
39443183,1368.375,1,196549.0,229627,-3.935,-2.17,12.583750000000002,0.35,0.405,0.39,26.71,37.523686,-295.34364851082853,-1309.5027033236197,13.362031621819343,0.6622877018335763,-1.529942031513012,-0.8862227219752637
39483173,1368.375,1,200242.0,235409,-3.62,-1.22,12.11,-0.655,0.03,0.39,26.71,37.563676,-332.98532734977255,-51.2521311651833,12.698224285308557,0.7629056298127573,-1.7258660900465796,-0.037651144750705336
39523178,1408.0,1,199861.0,235545,-3.01,-2.04,8.98,-0.655,-0.37,-0.25,26.71,37.603681,-269.4918058225127,967.2975512822817,9.6882454551895,0.7927326157034287,-1.395383794572051,0.6492647443741089
39563219,1624.0,1,200545.0,237694,-3.93,1.285,10.44,0.5,-0.4,0.08,26.71,37.643722,-106.4116337097442,1176.045347245151,11.228968118219946,0.6452906321960672,-0.5465553105026969,0.790045484221893
39603173,1921.0,1,200731.0,231516,-1.35,-2.31,9.21,-0.04,-0.23,-0.11,26.71,37.683676,220.56952716172523,514.3757333868623,9.590761179385087,0.2580697580112788,1.1553739890926151,0.3438116097797576
39643213,2102.0,1,197318.0,228990,-2.65,1.285,8.57,0.33,-0.35,-0.25,26.71,37.723716,347.30660910850406,-508.9006412576703,9.06193274086715,0.542125446737192,1.815037538318382,-0.34629198832884045
39683183,2123.0,1,198186.0,230395,-2.27,-3.81,8.09,-0.15,-0.03,0.01,26.71,37.763686,379.6868975528343,-1179.156924455747,9.225892910716013,0.1532970971675589,1.9835761828258418,-0.7983167630145339
39723203,2375.0,1,197892.0,233111,-2.12,1.285,7.46,0.06,-0.3,-0.04,26.71,37.803706,611.8028793692328,-1068.0586628627893,7.861121103252386,0.3085449724108303,3.19173444278427,-0.723391442769997
39763183,2481.375,1,199166.0,236178,-3.16,-1.81,8.59,-0.31,0.19,0.12,26.71,37.843686,672.1548960624975,-265.9824673387745,9.330048231386588,0.38288379438153297,3.505865279026264,-0.1824665448599293
39803183,2481.375,1,199833.0,238160,-1.22,0.82,6.73375,0.32,-0.2,-0.13,26.71,37.883686,722.3726014170909,777.9071340542222,6.892328275880365,0.39912404086950215,3.7672472616262414,0.5215387344564315
39843183,2481.375,1,200127.0,241654,-2.42,-1.43,9.81,-0.48,-0.4,0.1,26.71,37.923686,597.4870391417907,1610.1836083745325,10.204773392878453,0.632771680782255,3.117220829013762,1.0828308777926885
