timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
24328190,1957.0,1,202121,247563,-0.63,-1.64,9.25,0.1,-0.33,0.51,34.17,21.9097,11.951543718982643,470.4746217374992,9.415359791319714,0.6156297588648554,0.2669968574782279,0.7269284053865227
24368176,1979.0,1,201112,243277,-0.74,-1.99,9.59,-0.1,0.06,0.43,34.17,21.949686,42.06473693285555,-212.89353387250108,9.8222095273925,0.44553338819890925,0.9427780816279849,-0.3305535360212833
24408170,1973.0,1,200288,242500,-0.57,-2.84,9.92,-0.13,-0.41,0.15,34.17,21.98968,27.898576662039705,-970.1819335882791,10.334258560728971,0.4555216789572149,0.6248700782713937,-1.5024237798464588
24448193,1970.0,1,200105,243266,-0.12,-2.97,10.02,-0.06,-0.6350000000000001,-0.01,34.17,22.029703,30.46264753743118,-1448.1270489198166,10.451588396028615,0.6379067329947224,0.6824113341147138,-2.242022668524578
24488209,2016.0,1,200037,244312,0.54,-2.46,9.37,0.13,-0.6350000000000001,-0.18,34.17,22.069719,70.24963259751,-1411.7703109037016,9.702582130546485,0.6726997844506866,1.5752856725538997,-2.1857622273774227
24528176,1985.0,1,200593,247020,0.51,-2.26,9.24,0.24,-0.16,0.17,34.17,22.109686,42.50937918784808,-878.5412867377163,9.526032752410627,0.33481338085566414,0.952756461710544,-1.3606139393558725
24568164,1962.0,1,201833,249181,0.17,-1.84,9.71,0.14,0.16,0.28,34.17,22.149674,15.00503968080626,-98.1939376944736,9.884260215109679,0.3515679166249389,0.33552148136523785,-0.15306099316674926
24608144,1984.0,1,202424,249965,0.19,-1.79,9.58,0.18,-0.05,0.35,34.17,22.189654,39.23607635170837,602.8217886048726,9.747645869644629,0.39673668849754745,0.87929907106091,0.9317297819356012
24648165,1961.0,1,202680,250606,0.11,-1.54,9.4,-0.02,0.01,0.29,34.17,22.229675,11.23612031531886,1002.8142223571773,9.525948771644744,0.2908607914449797,0.25094177822842695,1.5507003498796814
24688164,1933.0,1,202957,251215,-0.13,-1.64,9.83,-0.14,-0.09,0.21,34.17,22.269674,-12.884124062031646,1075.2828665026016,9.966714604121059,0.26795522013948525,-0.290349480933286,1.6628423656774294
24728190,1965.0,1,202930,251276,0.12,-1.15,9.55,-0.19,-0.27,0.15,34.17,22.3097,11.792811965773133,947.3794151955026,9.619740121229889,0.36262928728937494,0.2634346999304211,1.464917442061029
24768176,1950.0,1,202756,251318,0.21,-0.97,9.35,-0.43,-0.05,0.18,34.17,22.349686,2.9145961273077203,777.2184554812812,9.40252625627815,0.4688283267892417,0.06419539890472027,1.201600896574962
24808176,1945.0,1,202693,251346,-0.64,-1.43,10.45,-0.5475,0.23,0.14,34.17,22.389686,-11.457097032497376,642.1744551745512,10.566787591316482,0.6101280603283216,-0.2583250434694707,0.9926262897726263
24848862,1943.0,1,202669,251215,-0.35,-2.18,10.63,-0.5475,-0.28,0.09,34.13,22.430372,-4.669211246801218,507.89317080459534,10.856878004288342,0.621495172949879,-0.10599560656560786,0.7848319520872244
24887191,1975.0,1,202444,251623,0.33,-2.5,10.02,-0.54,-0.28,0.04,34.13,22.468701,13.56090153637995,288.2052746482446,10.332439208628328,0.6095900261651268,0.3031130470902514,0.44487466694882016
24927176,1952.0,1,202381,251538,0.58,-2.81,10.47,-0.37,-0.18,-0.13,34.13,22.508686,6.563034011936895,-54.69785617200045,10.856030582123468,0.43150898020782835,0.14607133289810348,-0.08575273428108456
24967191,1919.0,1,201843,250647,1.11,-2.6,9.97,-0.06,-0.21,-0.33,34.13,22.548701,-49.776761277690234,-448.3046389579988,10.363059393827674,0.3957271787481876,-1.118270696815,-0.6948417902969793
25007192,1913.0,1,201502,250429,1.16,-2.37,9.23,0.12,-0.11,-0.46,34.13,22.588702,-29.501386964292628,-737.7173560215014,9.599760413677,0.4879549159502341,-0.663263578297589,-1.1426951463481259
25067176,1995.0,1,201537,251108,-0.07,-2.3,9.9,0.2,0.6050000000000001,-0.13,34.13,22.648686,21.446904115477814,-785.9875434701434,10.163901809836615,0.6503268409038644,0.48008572609845995,-1.2173911226184044
25107176,1935.0,1,201805,252138,-0.32,-2.14,9.74,0.1,0.54,-0.02,34.13,22.688686,-9.940050482024915,-569.2065156336298,9.977454585213605,0.5495452665613635,-0.2242804448880706,-0.8819320874043537
25147176,1940.0,1,202437,253174,-0.39,-1.6,9.69,0.04,0.57,-0.04,34.13,22.728686,-31.197110288711123,-191.4717164343873,9.828947044317616,0.5728001396647874,-0.7013179279594144,-0.2974042227163356
25187176,1906.0,1,202753,253506,-0.38,-1.37,9.52,0.09,0.34,-0.08,34.13,22.768686,-47.35255086377326,188.20627648060193,9.625575307481625,0.3606937759374287,-1.0638681009335815,0.2901306481457191
25227176,1925.0,1,202836,253581,-0.44,-1.57,9.78,0.19,0.25,-0.16,34.13,22.808686,-41.05847597056801,454.5202942835763,9.914983610677327,0.3524202037341219,-0.9226204555573025,0.7022397905727841
25267176,1972.0,1,203027,254066,-0.45,-1.72,9.72,0.12,0.18,-0.19,34.13,22.848686,12.282819226955805,586.6006046403382,9.881260041108119,0.2879236009777594,0.27443113277141734,0.9066282184958517
25307170,1973.0,1,203264,254517,-0.4,-1.83,9.78,-0.01,0.16,-0.19,34.13,22.88868,6.01586552985725,636.8725880701112,9.957775856083526,0.24859605789312106,0.13379212411377575,0.984421885349238
25347192,1945.0,1,203249,254543,-0.22,-1.99,9.48,-0.13,0.08,-0.07,34.13,22.928702,-12.667611876853984,668.9506604818846,9.689112446452462,0.16792855623746666,-0.28549065149917296,1.0340612810573133
25387190,1981.0,1,203164,254455,-0.67,-2.43,9.8,-0.23,0.35,0.18,34.13,22.9687,5.273668139707651,702.8932040585377,10.118982162253278,0.4558508528016592,0.11713620000390801,1.0865858632800802
25427176,1951.0,1,203136,254475,-1.28,-2.54,10.45,-0.09,0.16,0.11,34.13,23.008686,0.4752346907423185,701.2510682745575,10.830166203710817,0.21400934559032697,0.009452793361763847,1.0840447309158594
25467176,1987.0,1,203173,254730,-1.25,-1.85,9.84,-0.02,-0.16,0.05,34.13,23.048686,1.8761563550408147,603.5738725591373,10.090123884274167,0.16881943016134132,0.0408913907404506,0.9328935985306949
25507193,1975.0,1,203090,254279,-0.86,-1.34,9.35,-0.12,-0.25,0.06,34.13,23.088703,27.726801228314365,386.8469428660462,9.484603312737967,0.28372521918222215,0.6210152027004998,0.5975182777965526
25547191,1993.0,1,202556,252970,-1.05,-1.36,9.4,-0.27,-0.24,0.11,34.13,23.128701,6.430188624125008,104.39816709692194,9.555736496994882,0.37762415176998415,0.14309010077965753,0.16044131233278364
25587192,1938.0,1,202181,252466,-1.29,-1.91,9.37,-0.24,-0.12,0.25,34.13,23.168702,-16.125285676221484,-136.39923928088504,9.649305674503218,0.366742416417845,-0.36308557862137014,-0.21218200453082908
25627191,1995.0,1,202193,252564,-1.59,-2.61,9.76,-0.18,0.06,0.37,34.13,23.208701,17.045064411129456,-247.88508033273573,10.22730658580254,0.4158124577258358,0.38130242527783736,-0.38470140372606415
25667176,1981.0,1,202242,252860,-1.41,-2.87,9.72,-0.11,-0.12,0.4,34.13,23.248686,13.163457240738214,-228.10823533373585,10.232467933006191,0.4318564576337837,0.2941938537409265,-0.3540976123834674
25707191,1984.0,1,202283,253015,-0.72,-2.87,9.46,-0.19,-0.29,0.45,34.13,23.288701,16.135472310983705,-162.8482364851246,9.911957425251584,0.5680668974689512,0.36088993502654565,-0.25311065577426084
25747193,2013.0,1,202181,252996,-0.49,-3.06,9.63,-0.26,-0.2,0.6,34.13,23.328703,36.958330445455594,-161.46104813452934,10.116353097831254,0.6838128398911504,0.8281833389664315,-0.25096404326672256
25787191,1981.0,1,202056,252711,-0.46,-3.07,9.68,-0.31,-0.17,0.64,34.13,23.368701,12.057468606651781,-276.46505725479113,10.165574258250244,0.7311634564172365,0.26937395676984327,-0.4289276516611138
25827192,1984.0,1,201851,252535,-0.76,-3.15,10.07,-0.3,-0.12,0.58,34.13,23.408702,14.206502253777861,-464.69301735214543,10.578515963971507,0.6639277069079133,0.31760120980406575,-0.7202020797083262
25867877,1984.0,1,201629,252363,-1.12,-3.34,10.26,-0.22,-0.2,0.55,34.15,23.449387,1.0662780379476988,-615.0488118501394,10.847930678244584,0.6252199612936234,0.0227166141018378,-0.9528710095704788
25908192,1934.0,1,201624,252420,-1.29,-3.46,10.07,-0.09,-0.26,0.49,34.15,23.489702,-21.394659462938304,-624.1481432531705,10.725698112477343,0.5619608527290847,-0.4813375302758906,-0.9669518217338741
25948191,1997.0,1,201737,252655,-1.11,-3.34,9.74,0.01,-0.28,0.41,34.15,23.529701,0.024950512997165136,-472.2221279981899,10.356413471854047,0.4965883607174054,-0.000652199180564771,-0.731853044825286
25988176,1954.0,1,201818,252857,-0.71,-3.2,9.46,0.04,-0.19,0.42,34.15,23.569686,5.926521767691916,-249.7265000528395,10.011778063860586,0.4627094120503709,0.13178712794689898,-0.3875509191513531
26028176,2002.0,1,201953,253108,-0.73,-3.25,9.63,0.08,-0.14,0.41,34.15,23.609686,4.200987393808032,-110.81371690708126,10.189813540982977,0.4405678154382137,0.09306377757970744,-0.1725895423277411
26068192,1957.0,1,202124,253084,-0.56,-3.02,9.39,0.12,-0.24,0.49,34.15,23.649702,1.9657394574588551,-174.33133301664367,9.879579950584944,0.5586591089385369,0.04290175802980558,-0.27088023885160595
26108170,1991.0,1,201715,251391,-0.38,-2.78,9.14,0.05,-0.27,0.59,34.15,23.68968,5.337750293137154,-434.8923770995637,9.560983213038291,0.6507687761409577,0.11857429113503362,-0.6740869093557283
26148176,1964.0,1,201101,250465,-0.66,-2.74,9.56,-0.0,-0.24,0.69,34.15,23.729686,-4.726796757677969,-752.1338512194517,9.966784837649502,0.7305477397131552,-0.10728790415614209,-1.165004033885644
26188191,1947.0,1,200986,250621,-0.65,-3.05,9.61,0.02,-0.26,0.7,34.15,23.769701,-25.438613993526808,-935.5038590454133,10.103321236108451,0.7469939758793239,-0.5720893985243918,-1.4487609960441612
26228176,1943.0,1,201127,250888,-0.44,-3.28,9.67,0.03,-0.19,0.7,34.15,23.809686,-33.1994351211958,-866.3590793384087,10.22061152769246,0.7259476565152614,-0.7462528346241307,-1.3417625131875681
26268225,1905.0,1,201377,251727,-0.76,-3.23,10.09,0.0,-0.12,0.55,34.15,23.849735,-62.94828181803935,-567.3034776181124,10.621610047445726,0.5629387178015028,-1.4138576248253494,-0.8789872203971607
26308176,1923.0,1,201803,252656,-0.35,-2.6,9.48,0.12,-0.37,0.44,34.15,23.889686,-49.96872611418959,-172.62284020064234,9.83630520063301,0.587281874401041,-1.1225786501855342,-0.26823642192054975
26348170,1955.0,1,202060,252983,-0.12,-2.25,9.34,0.11,-0.37,0.43,34.15,23.92968,-15.092617190819228,168.63872434733747,9.607939425287817,0.5778408085277467,-0.3399110860244005,0.25985072823927835
26388176,1946.0,1,202165,253312,-0.21,-2.44,9.69,0.08,-0.21,0.52,34.15,23.969686,-19.870085184562345,381.7425654585319,9.994688589445895,0.5664803615307419,-0.4471239991890082,0.5896194799285744
26428170,1959.0,1,202309,253491,0.2,-2.42,9.51,0.03,-0.21,0.48,34.15,24.00968,-10.748833414513948,490.1217380920755,9.815115893355513,0.524785670536077,-0.24243063959864256,0.7573314474000279
26468193,1939.0,1,202340,253672,0.32,-2.43,9.49,-0.06,-0.25,0.38,34.15,24.049703,-23.629522887647248,570.5357637362434,9.801397859489228,0.4588027898781785,-0.531490920858911,0.881768589014719
26508176,1934.0,1,202455,253901,0.17,-2.17,9.28,-0.13,-0.3,0.3,34.15,24.089686,-28.45727082510132,680.7755182589812,9.531851866242992,0.4437341546466758,-0.6398321846992456,1.052359724519071
26548176,1978.0,1,202596,254105,0.65,-1.94,9.25,-0.19,-0.37,0.19,34.15,24.129686,14.520467724197324,810.5439500085333,9.473573771286103,0.457274534606947,0.32464702418960467,1.2531706227346429
26588170,1947.0,1,202484,254056,0.6,-2.62,9.98,-0.2,-0.27,0.15,34.15,24.16968,-4.001162782519228,884.4661834771667,10.335608351713024,0.367967389859482,-0.0910036857228901,1.3675620036028846
26628176,1922.0,1,202468,254185,0.22,-2.9,10.57,-0.01,-0.26,0.34,34.15,24.209686,-41.91869520750466,813.334699520748,10.962814419664323,0.42813549257215294,-0.9419249512594192,1.2574891839493154
26668176,1937.0,1,202447,253502,0.71,-2.59,9.74,0.04,-0.17,0.45,34.15,24.249686,-3.2046544047076546,561.6080915668709,10.103454854652442,0.4827007354458868,-0.07312894880010279,0.8679534119093515
26707164,1985.0,1,201744,251441,0.35,-2.5,9.78,-0.01,0.04,0.51,34.15,24.288674,25.658255063525683,186.21131104166392,10.100539589546688,0.5116639522186412,0.5745941988061939,0.2870435275240002
26747161,1954.0,1,201265,250554,0.09,-2.35,9.95,-0.01,0.04,0.47,34.15,24.328671,19.761498192890123,-184.20911931315183,10.224142995870118,0.471805044483418,0.4422629130388722,-0.2861656754700547
26787164,1968.0,1,201162,250582,-0.0,-2.3,9.97,0.05,-0.05,0.43,34.15,24.368674,21.313450977393988,-418.84887311297337,10.231857113935867,0.4357751713900185,0.47709085523304245,-0.6492602978090151
26827176,1946.0,1,201210,250572,-0.18,-2.19,10.11,0.12,-0.04,0.45,34.15,24.408686,11.538201257907781,-454.40690176687775,10.346042721736655,0.46743983570080977,0.2577208875618406,-0.7042847716082079
26867176,1948.0,1,201185,250627,-0.07,-2.06,9.95,0.18,-0.02,0.46,34.15,24.448686,20.3161329240207,-319.1667080868395,10.161249923114772,0.494368283772331,0.45470967465918155,-0.495006564253821
26907856,1983.0,1,201349,251162,-0.31,-1.98,10.01,0.18,0.04,0.46,34.09,24.489366,46.65501781039971,-104.42425896530108,10.208653192267821,0.4955804677345547,1.0457902599973294,-0.16270213927369345
26948164,1963.0,1,201547,251605,-0.17,-1.67,9.86,0.17,-0.04,0.36,34.09,24.529674,53.29040510503253,90.8518389951629,10.001869825187688,0.4001249804748511,1.19469742227758,0.1394789698203377
26988170,1972.0,1,201600,251799,0.06,-1.29,9.55,0.16,-0.0,0.3,34.09,24.56968,39.762469728128366,211.08691811999907,9.636918594654622,0.33999999999999997,0.8911120580721164,0.3255374272630279
27028165,1927.0,1,201709,252163,-0.06,-1.31,9.62,0.06,0.12,0.19,34.09,24.609675,27.308431226661355,269.23549941637197,9.708970079261753,0.23259406699226012,0.611626407900274,0.41551978031035236
27068161,1965.0,1,201782,252332,0.03,-1.07,9.25,-0.07,0.09,0.08,34.09,24.649671,45.995167715857164,332.6624570410195,9.311729162728048,0.1392838827718412,1.0309823217797423,0.5136701868458035
27108164,1948.0,1,201900,252653,-0.09,-1.26,9.51,-0.16,0.15,0.07,34.09,24.689674,50.66400207731298,467.6402671656477,9.59352906911737,0.23021728866442678,1.1357573477203167,0.7225423672741612
27148170,1936.0,1,201878,252652,-0.05,-1.58,9.95,-0.24,-0.03,-0.07,34.09,24.72968,34.22387737212249,664.883533147747,10.074790320398732,0.25179356624028343,0.7668184736679282,1.0277675817183127
27188209,1941.0,1,201834,252859,-0.12,-1.75,10.18,-0.07,-0.09,0.03,34.09,24.769719,45.43922751129841,799.3137350605264,10.330019361066077,0.11789826122551596,1.0185062635509623,1.235792362702838
27228190,1947.0,1,201918,252821,0.0,-1.76,10.16,0.02,-0.12,0.03,34.09,24.8097,57.62923808604444,680.4326974569708,10.311314174245686,0.12529964086141668,1.2920667660886098,1.0518292245180265
27268164,1931.0,1,201813,252013,0.02,-1.62,9.99,0.08,-0.12,0.04,34.09,24.849674,43.20154884365128,192.48826026868272,10.12051876140744,0.14966629547095767,0.9682896950676264,0.2967568283271097
27308161,1937.0,1,200910,248717,0.04,-1.56,9.95,0.2,-0.2,0.05,34.09,24.889671,50.738408775013255,-569.9025088212185,10.071628468127683,0.2872281323269015,1.1374271357397974,-0.8830091060233451
27348164,1961.0,1,199528,245658,-0.28,-1.47,10.3,0.37,0.02,0.07,34.09,24.929674,86.35936865476172,-1301.2510820082714,10.408136240461115,0.377094152699296,1.936810173664717,-2.0147386176645754
27388165,1935.0,1,199270,245543,-0.42,-1.34,10.43,0.43,0.22,0.16,34.09,24.969675,46.30944043015768,-1657.9079387309919,10.524110413711934,0.508822169328342,1.0380350311380122,-2.5666493003139337
27428164,1849.0,1,199664,246418,-0.65,-1.58,10.31,0.26,0.56,0.17,34.09,25.009674,-14.936083245617436,-1484.1187601061742,10.450598069010214,0.6403905058634146,-0.3363982502929603,-2.297718246826678
27468165,1875.0,1,200452,248356,-0.93,-1.31,10.41,0.13,0.39,0.16,34.09,25.049675,-13.673448338788234,-908.5375771701509,10.53323786876571,0.4411349000022556,-0.30806299680685173,-1.4070318696927178
27508165,1822.5,1,201017,249528,-0.31,-1.05,9.38,0.17,-0.17,0.0,34.09,25.089675,-40.470634481335246,-236.0024162560553,9.443675132065906,0.2404163056034262,-0.9094284888874669,-0.366313507577043
27548176,1822.5,1,201367,250329,0.04,-1.01,9.06,0.0,-0.2,-0.14,34.09,25.129686,-61.067874287101105,266.93009304398544,9.116210835648767,0.24413111231467408,-1.3716587090832473,0.41195226609946695
27588176,1822.5,1,201536,250896,0.34,-1.47,9.25,-0.2,-0.22,-0.2,34.09,25.169686,-47.89737986880445,520.3099318861342,9.372246262236178,0.35832945734337834,-1.0760948086545898,0.8040463396859294
27628191,1822.5,1,201629,251332,0.45,-1.9,9.38,-0.3,-0.26,-0.24,34.09,25.209701,-56.59991810794383,617.9032486610674,9.58106987762849,0.4638965401897281,-1.271391664178578,0.955067673127287
27668192,1822.5,1,201812,251956,0.49,-2.12,9.26,-0.34,-0.08,-0.28,34.09,25.249702,-57.052682280074094,695.6678282381971,9.51220794558235,0.44766058571198786,-1.2815523111853653,1.0754049143476936
27708191,1822.5,1,201977,252268,0.26,-2.27,9.52,-0.27,0.11,-0.29,34.09,25.289701,-58.67290611745336,801.8042591864654,9.790347286996514,0.4112177038990418,-1.3179123491409666,1.239646338434953
27748176,1822.5,1,201922,252345,0.11,-2.42,9.83,-0.18,0.11,-0.35,34.09,25.329686,-65.1448348931151,862.9910149970626,10.124099959996444,0.40865633483405095,-1.463151278787652,1.3343301319243912
27788170,1822.5,1,201895,252352,0.01,-2.69,9.82,-0.16,0.16,-0.41,34.09,25.36968,-66.95706780736812,756.3632423109422,10.181777840829174,0.4682947789587238,-1.5038202629282706,1.169328378268695
27828176,1822.5,1,201685,252042,-0.24,-2.74,9.97,-0.18,0.25,-0.35,34.09,25.409686,-74.6838689960999,422.3821292552976,10.342441684631343,0.46626172907499064,-1.6772202450888274,0.6525074042033142
27868191,1822.5,1,201113,251338,-0.22,-2.72,10.1,-0.13,0.1,-0.27,34.09,25.449701,-78.12771722783854,-67.48723361453615,10.462160388753366,0.3159113799786263,-1.7545049075721855,-0.10554372918815239
27908879,1822.5,1,200475,250751,0.01,-2.36,9.89,-0.04,-0.17,-0.26,34.07,25.490389,-87.56850937738709,-537.6028693364839,10.167684102095226,0.31320919526731655,-1.9663691901294453,-0.8330268450872906
27947191,1822.5,1,200389,250883,0.35,-1.92,9.46,-0.02,-0.1,-0.36,34.07,25.528701,-91.74835352657453,-809.4646200101395,9.659218394880613,0.3741657386773941,-2.060170607197091,-1.253720858316922
27987192,1822.5,1,200510,251175,0.11,-1.96,10.12,-0.05,-0.04,-0.4,34.07,25.568702,-101.54425104424432,-804.2606495527006,10.308642005618392,0.4050925820105819,-2.280003939687606,-1.2456679446170598
28027188,1822.5,1,200761,251513,-0.34,-1.92,10.6,-0.0,-0.18,-0.22,34.07,25.608698,-110.22818663097554,-577.9715977055317,10.777847651548987,0.2842534080710379,-2.4748833262594467,-0.8954956635380993
28067207,1839.0,1,201022,251923,0.0,-1.65,10.18,-0.01,-0.15,0.03,34.07,25.648717,-97.32060803144613,-275.19707516833915,10.312851206140811,0.1532970971675589,-2.1852196162421142,-0.4269655055654201
28107181,1863.0,1,201227,252218,-0.23,-1.47,10.14,-0.18,-0.11,0.18,34.07,25.688691,-92.61081861864666,-41.703568899406896,10.248580389497855,0.27730849247724093,-2.0795255029588073,-0.06564465049136357
28147188,1935.0,1,201538,252754,0.07,-1.37,9.89,-0.11,-0.44,0.21,34.07,25.728698,-14.042054821372256,49.759223516428335,9.984683269888937,0.499799959983992,-0.3163350302063322,0.07588996814204413
28228183,2086.5,1,201504,252827,0.92,-1.87,9.52,-0.29,-0.31,0.21,34.07,25.809693,109.35745749530896,24.44043489859079,9.745445089886864,0.4736032094485847,2.452918728456241,0.03671026460759266
28268178,2086.5,1,201476,252977,0.87,-2.36,10.09,-0.39,-0.17,0.18,34.07,25.849688,119.39924349077818,-26.458775333359327,10.398778774452316,0.46195237849804394,2.6782701345482987,-0.04205400793033449
28308176,2086.5,1,201520,253261,0.97,-2.67,10.14,-0.13,-0.31,0.16,34.07,25.889686,93.69206446487621,-15.240483326692484,10.530403601002195,0.3722902093797257,2.1013658923386864,-0.024694198121959332
28348176,2086.5,1,201600,253660,1.32,-2.78,10.02,0.09,-0.33,0.12,34.07,25.929686,96.29612695998347,77.63178481799147,10.481946384140686,0.3624913792078372,2.1598046148018804,0.11902152174930114
28388164,2086.5,1,201861,254085,1.32,-2.61,10.09,0.23,-0.17,0.12,34.07,25.969674,81.5415445261711,188.63875588149162,10.505360536411875,0.3101612483854165,1.8286916136623426,0.2907998908558414
