timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18067190,1748.0,1,198389.0,227457,0.78,-0.33,9.96,-0.03,-0.01,-0.0,31.67,16.146705,-12.54776647216416,-654.5353266048404,9.995944177515199,0.03162277660168379,-0.14896941828052768,-0.8290365714853837
18107190,1745.0,1,198463.0,227687,0.78,-0.33,9.99,-0.03,-0.01,-0.0,31.67,16.186705,-1.0051726431977515,-525.2455121767074,10.02583662344445,0.03162277660168379,-0.01605637996551995,-0.6673205734466258
18147190,1754.0,1,198518.0,228011,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.67,16.226705,-6.9837251827268245,-465.76099802816293,10.006692760347947,0.03162277660168379,-0.08489944890905134,-0.5929172059738568
18187190,1729.0,1,198722.0,228598,0.77,-0.32,9.96,-0.03,-0.01,-0.0,31.67,16.266705,-14.869638465969398,-377.10252028492226,9.994843670613363,0.03162277660168379,-0.1757057884455007,-0.48202297755948464
18227190,1762.0,1,198947.0,229283,0.79,-0.33,10.0,-0.03,-0.01,-0.0,31.67,16.306705,3.5071155676275,-143.62513848581355,10.036583083898623,0.03162277660168379,0.03590264629326669,-0.1899889299887334
18267186,1753.0,1,199278.0,230008,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.67,16.346701,6.41662666292044,251.01608241354023,10.006692760347947,0.03162277660168379,0.06940568429466878,0.30362921918455493
18307877,1767.0,1,199574.0,230855,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.55,16.387392,13.94171403114844,670.9733682136465,9.9967294651801,0.03162277660168379,0.15605711121979265,0.8289127607164567
18348189,1775.0,1,199969.0,232023,0.78,-0.33,9.95,-0.03,-0.01,-0.01,31.55,16.427704,23.372438913972875,893.2265774568209,9.985980172221453,0.033166247903554,0.2646519657440451,1.1069075873704581
18388190,1751.0,1,200365.0,232289,0.8,-0.34,10.01,-0.03,-0.01,-0.0,31.55,16.467705,2.6004673807885923,763.1764186943452,10.047671372014513,0.03162277660168379,0.025462586894040413,0.9442405488848931
18428187,1762.0,1,199554.0,228614,0.77,-0.34,9.99,-0.03,-0.01,-0.0,31.55,16.507702,7.389390550830904,327.8985829731646,10.025397747720536,0.03162277660168379,0.08060706639483725,0.39979402818136955
18468190,1777.0,1,198648.0,227441,0.78,-0.32,9.97,-0.03,-0.01,-0.0,31.55,16.547705,29.335370211099455,-173.9764486062789,10.005583441259185,0.03162277660168379,0.3333151559860701,-0.2279524186798184
18508189,1766.0,1,198544.0,227617,0.8,-0.32,9.96,-0.03,-0.01,-0.0,31.55,16.587704,12.334878736434156,-478.52925015795967,9.997199607890202,0.03162277660168379,0.1375543930043852,-0.6088877651823575
18548190,1747.0,1,198681.0,227951,0.77,-0.33,9.97,-0.03,-0.01,-0.0,31.55,16.627705,-3.7394924353650163,-488.2120440964402,10.00513368226532,0.03162277660168379,-0.04754208904329965,-0.620999026169861
18588187,1754.0,1,198852.0,228704,0.79,-0.34,9.96,-0.03,-0.01,-0.0,31.55,16.667702,4.025586374517717,-323.20509617580575,9.99706456916229,0.03162277660168379,0.041872840795691035,-0.4146079551922826
18628190,1757.0,1,199187.0,229231,0.78,-0.33,9.95,-0.03,-0.01,-0.01,31.55,16.707705,1.812427018810774,-187.04485249607723,9.985980172221453,0.033166247903554,0.016388297321233935,-0.24429840840190173
18668189,1746.0,1,199129.0,228886,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.55,16.747704,-0.46955461754696676,-167.1469133965184,10.016656128668888,0.03162277660168379,-0.00988873513452217,-0.21941002029002746
18708190,1760.0,1,198950.0,228561,0.79,-0.32,9.98,-0.03,-0.01,-0.0,31.55,16.787705,2.4948238634331044,-150.4006857488886,10.016331663837814,0.03162277660168379,0.024246101147590172,-0.19846380013030995
18748190,1745.0,1,198913.0,229009,0.79,-0.33,9.94,-0.03,-0.01,-0.01,31.55,16.827705,-1.3324459150605747,66.09428247721851,9.976803095180339,0.033166247903554,-0.01982493368638466,0.07232860538060625
18788189,1755.0,1,199457.0,231437,0.8,-0.32,9.99,-0.03,-0.01,-0.0,31.55,16.867704,-0.3268936507014446,562.9413795635477,10.027088311169898,0.03162277660168379,-0.008245993231501153,0.6937861001830112
18828187,1755.0,1,200523.0,233582,0.76,-0.35,9.98,-0.03,-0.01,-0.01,31.55,16.907702,4.768547027499265,1173.6576952272223,10.01501372939648,0.033166247903554,0.050428037244557355,1.4576714761729537
18868169,1765.0,1,200886.0,233198,0.76,-0.32,9.97,-0.03,-0.01,-0.01,31.55,16.947684,15.061105809810458,1563.6266557009437,10.004044182229505,0.033166247903554,0.1689469143759462,1.9454455512312767
18908189,1771.0,1,200376.0,231597,0.78,-0.34,9.97,-0.03,-0.01,-0.0,31.55,16.987704,15.888030513215002,1454.6630042483569,10.006243051215577,0.03162277660168379,0.17846895737735677,1.8091535647159944
18948189,1745.0,1,199797.0,230210,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.55,17.027704,-0.5322487371387333,819.9256992546461,9.995503989294388,0.03162277660168379,-0.010610658303863417,1.0152226798778323
18988189,1757.0,1,199054.0,226976,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.55,17.067704,0.19299661838782553,-91.22912155825234,10.00480884375109,0.03162277660168379,-0.0022594536132003436,-0.12445187118657876
19028190,1762.0,1,197852.0,225053,0.78,-0.32,9.99,-0.03,-0.01,-0.0,31.55,17.107705,16.484955470850277,-903.5274340566112,10.025512455730132,0.03162277660168379,0.18534255190394042,-1.1404764736806106
19068190,1777.0,1,197603.0,224961,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.55,17.147705,23.36738967304874,-1328.890595685232,10.025063590820759,0.03162277660168379,0.2645938237040188,-1.6725216971651748
19108190,1769.0,1,197720.0,225390,0.76,-0.32,9.96,-0.03,-0.01,-0.01,31.55,17.187705,18.996039779163336,-1304.2643056863196,9.994078246641859,0.033166247903554,0.21425770302408642,-1.6417190768444558
19148189,1749.0,1,197947.0,226062,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.55,17.227704,1.6854376739213726,-981.1766628651236,10.016656128668888,0.03162277660168379,0.014926014240586526,-1.2376003081392672
19188190,1744.0,1,198285.0,227052,0.78,-0.32,9.97,-0.03,-0.01,-0.0,31.55,17.267705,-12.301866753027976,-596.8818775871125,10.005583441259185,0.03162277660168379,-0.1461378815154396,-0.7569235045008141
19228189,1749.0,1,198472.0,227438,0.78,-0.31,9.97,-0.03,-0.01,-0.0,31.55,17.307704,7.467492925889763,-325.359109799611,10.005268612086335,0.03162277660168379,0.08150641571982521,-0.4173022004002559
19268189,1780.0,1,198561.0,227550,0.78,-0.31,9.98,-0.03,-0.01,-0.0,31.55,17.347704,19.063549208755717,-199.77489425491405,10.015233397180518,0.03162277660168379,0.2150350745174434,-0.2602211739902899
19308876,1734.0,1,198629.0,227902,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.47,17.388391,-5.361083359115074,-136.32735873531064,10.01509860161147,0.03162277660168379,-0.06621471841701816,-0.18086085024757464
19347190,1759.0,1,198781.0,228434,0.77,-0.31,9.96,-0.03,-0.01,-0.0,31.47,17.426705,-3.5638402932361353,-25.225817812814938,9.994528503136104,0.03162277660168379,-0.045519453555745666,-0.04189478665319637
19387209,1750.0,1,198876.0,228712,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.47,17.466724,9.442086583637085,175.35708219070796,10.015547913119882,0.03162277660168379,0.10424387372775741,0.20899476723048377
19427190,1762.0,1,199012.0,228833,0.76,-0.31,9.98,-0.03,-0.01,-0.0,31.47,17.506705,-1.3511747928447102,398.9138844519387,10.01369562149759,0.03162277660168379,-0.020040596828257755,0.4886201310376537
19467190,1731.0,1,199059.0,229182,0.8,-0.32,9.96,-0.03,-0.01,-0.0,31.47,17.546705,-11.46404368205928,509.0299701269667,9.997199607890202,0.03162277660168379,-0.13649034374508115,0.6263535849359654
19507190,1744.0,1,199225.0,229535,0.79,-0.3,9.97,-0.03,-0.01,-0.01,31.47,17.586705,-21.682740699804807,397.90404464327275,10.005748347824865,0.033166247903554,-0.2541587022071659,0.4873570210762077
19547190,1732.0,1,198881.0,227364,0.79,-0.31,9.96,-0.03,-0.01,-0.01,31.47,17.626705,-12.385618047470034,82.57195355481088,9.996089235295972,0.033166247903554,-0.1471022781815662,0.09293891436320922
19587232,1770.0,1,198150.0,226258,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.47,17.666747,1.324363141974411,-276.84902863347185,10.005583441259185,0.033166247903554,0.010768238803768837,-0.35662567900974845
19627190,1744.0,1,198058.0,226449,0.78,-0.32,10.0,-0.03,-0.01,-0.01,31.47,17.706705,-4.448714665367168,-466.30704509332975,10.035477068879187,0.033166247903554,-0.05570878734585721,-0.5936002029021931
19667189,1776.0,1,198239.0,227173,0.79,-0.32,9.99,-0.03,-0.01,-0.0,31.47,17.746704,5.709075453164557,-358.87630601528383,10.026295427524564,0.03162277660168379,0.06125822780043511,-0.45922558671999814
19707190,1753.0,1,198504.0,228338,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.47,17.786705,-2.6287298250727966,-2.1515432415375915,9.995168832991268,0.033166247903554,-0.034751650813535845,-0.013033430808427733
19747190,1737.0,1,199116.0,229683,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.47,17.826705,-34.074525478168326,416.86289372424386,10.025063590820759,0.03162277660168379,-0.3968501794819445,0.5110707932272202
19787204,1744.0,1,199376.0,229872,0.77,-0.33,9.99,-0.03,-0.01,-0.01,31.47,17.866719,-20.041609838111288,703.0495867564466,10.025063590820759,0.033166247903554,-0.23526107032889465,0.8690337688399667
19827190,1773.0,1,199366.0,229611,0.78,-0.32,9.94,-0.03,-0.01,-0.0,31.47,17.906705,-0.22909584970131794,780.4577348770335,9.975690452294517,0.03162277660168379,-0.00711985095671773,0.9658560590182163
19867190,1755.0,1,199258.0,229531,0.78,-0.34,9.96,-0.03,-0.01,-0.01,31.47,17.946705,-16.566830401968268,721.1253455363449,9.996279307822487,0.033166247903554,-0.19524896393619884,0.8916429696059246
19907190,1759.0,1,199274.0,229597,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.47,17.986705,-18.951906083551105,659.5702449924948,10.006692760347947,0.03162277660168379,-0.22271312495127976,0.8146497078949793
19947190,1767.0,1,199286.0,229709,0.79,-0.33,9.94,-0.03,-0.01,-0.01,31.47,18.026705,-10.37828125278043,665.4093165552914,9.976803095180339,0.033166247903554,-0.12398778275211082,0.821953232071064
19987190,1771.0,1,199260.0,229634,0.79,-0.32,9.99,-0.03,-0.01,-0.0,31.47,18.066705,-14.010339450010775,677.0997349045186,10.026295427524564,0.03162277660168379,-0.16581095503764579,0.8365756343012626
20027193,1765.0,1,199218.0,229676,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.47,18.106708,-17.10500318147507,552.0359409486897,10.00480884375109,0.03162277660168379,-0.20144602677342482,0.680145552414784
20067190,1759.0,1,199275.0,228984,0.8,-0.32,9.96,-0.03,-0.01,-0.01,31.47,18.146705,-33.28144562020978,197.1144976605209,9.997199607890202,0.033166247903554,-0.38771786008219444,0.23620899267436446
20107187,1744.0,1,198492.0,226357,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.47,18.186702,-44.283383913792974,-326.1032632558574,10.016990566033293,0.03162277660168379,-0.5144052466109221,-0.4182329892594028
20147190,1759.0,1,197742.0,225299,0.79,-0.34,9.94,-0.03,-0.01,-0.01,31.47,18.226705,-37.34466902453423,-817.1880022202594,9.977138868433174,0.033166247903554,-0.4345059023562048,-1.0324829132344693
20187190,1770.0,1,197662.0,225688,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.47,18.266705,-28.002402952273464,-1072.048002069839,10.006367972446347,0.03162277660168379,-0.32692965157492077,-1.3512623887726771
20227190,1783.0,1,197970.0,226589,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.47,18.306705,-13.402506359066985,-1028.8790104143968,9.996279307822487,0.03162277660168379,-0.1588117532895084,-1.297266514459104
20267190,1780.0,1,198312.0,227256,0.79,-0.33,9.95,-0.03,-0.01,-0.0,31.47,18.346705,-28.863000162510602,-802.6707366416789,9.986766243384292,0.03162277660168379,-0.33683943369780783,-1.014324683970873
20307190,1767.0,1,198467.0,227550,0.79,-0.32,9.96,-0.03,-0.01,-0.01,31.47,18.386705,-29.543246287808596,-583.3293185043461,9.996404353566337,0.033166247903554,-0.3446724719780315,-0.7399719323468681
20347876,1835.0,1,198581.0,227709,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.69,18.427391,19.86027623817148,-486.4336718889198,10.005468504772779,0.03162277660168379,0.22420939111875984,-0.6187746341116342
20388189,1833.0,1,198650.0,228108,0.79,-0.32,9.96,-0.03,-0.01,-0.0,31.69,18.467704,32.00812026757898,-475.4653027913325,9.996404353566337,0.03162277660168379,0.3640918891820187,-0.6050553727504869
20426189,1846.0,1,198858.0,228908,0.79,-0.34,9.99,-0.03,-0.01,-0.0,31.69,18.505704,31.364098954585767,-409.68042165786835,10.02695367497028,0.03162277660168379,0.3566759798363449,-0.5227714917238597
20466190,1853.0,1,199132.0,229732,0.76,-0.33,9.99,-0.03,-0.01,-0.01,31.69,18.545705,44.89973822507401,-177.58200077217705,10.024300474347324,0.033166247903554,0.5125389485619477,-0.23246225164359866
20506189,1850.0,1,199403.0,230774,0.78,-0.34,9.97,-0.03,-0.01,-0.01,31.69,18.585704,38.86338819492889,182.29526854494685,10.006243051215577,0.033166247903554,0.4430303411615849,0.21767306672234604
20546189,1859.0,1,199774.0,231493,0.79,-0.32,9.99,-0.03,-0.01,-0.01,31.69,18.625704,46.37785278658984,466.87710720101165,10.026295427524564,0.033166247903554,0.5295594467497728,0.5736286867805043
20586189,1851.0,1,199962.0,231776,0.76,-0.32,9.98,-0.03,-0.01,-0.0,31.69,18.665704,42.21720038475483,429.6893099255834,10.014010185734785,0.03162277660168379,0.48164950897541,0.5271141041905374
20626189,1839.0,1,199935.0,230197,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.69,18.705704,27.180243242134004,-29.5398058404393,10.025063590820759,0.03162277660168379,0.308498855798761,-0.04729073282653021
20666189,1858.0,1,198690.0,226979,0.78,-0.32,9.97,-0.03,-0.01,-0.0,31.69,18.745704,49.676542469262806,-743.0824632411163,10.005583441259185,0.03162277660168379,0.567543878557653,-0.9397915341864033
20706189,1856.0,1,198120.0,226670,0.79,-0.32,9.96,-0.03,-0.01,-0.0,31.69,18.785704,50.12346892609192,-1330.6302749420408,9.996404353566337,0.03162277660168379,0.5726902394329223,-1.6746976919914227
20746187,1840.0,1,198334.0,227897,0.77,-0.33,9.96,-0.03,-0.01,-0.0,31.69,18.825702,31.01974281647038,-1416.147745721853,9.995168832991268,0.03162277660168379,0.3527107168064288,-1.78166314165254
20786190,1840.0,1,198986.0,229848,0.79,-0.32,9.96,-0.03,-0.01,-0.01,31.69,18.865705,44.012056634513065,-864.3174195151072,9.996404353566337,0.033166247903554,0.5023172896345003,-1.0914324970708507
20826189,1840.0,1,199957.0,232320,0.78,-0.31,9.97,-0.03,-0.01,-0.01,31.69,18.905704,31.192537063201847,123.08698001256708,10.005268612086335,0.033166247903554,0.3547004436110571,0.14361520288727297
20866189,1787.0,1,200871.0,234379,0.76,-0.32,9.94,-0.03,-0.01,-0.0,31.69,18.945704,1.5508468199052066,1113.0841889002375,9.974146580033802,0.03162277660168379,0.013376199735998509,1.3819059947720935
20906189,1809.0,1,201621.0,235541,0.78,-0.34,10.0,-0.03,-0.01,-0.01,31.69,18.985704,5.225248105921879,1683.990624782804,10.036134714121767,0.033166247903554,0.05568695294707115,2.095997081327245
20946189,1783.0,1,201798.0,234859,0.75,-0.33,9.97,-0.03,-0.01,-0.0,31.69,19.025704,4.341977944977495,1660.6350839746833,10.003614346824852,0.03162277660168379,0.04551609165855464,2.0667839170248117
20986187,1776.0,1,201246.0,233264,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.69,19.065702,-15.092041969524917,1200.1757050242716,9.995503989294388,0.03162277660168379,-0.17826676614492248,1.4908402639796305
21026196,1752.0,1,200580.0,231869,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.69,19.105711,-24.618790772909314,668.8793997579801,10.01509860161147,0.03162277660168379,-0.2879673366998746,0.8262936201432602
21066189,1758.0,1,200187.0,231420,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.69,19.145704,-14.90443037588957,383.8055515705142,10.016206866873308,0.03162277660168379,-0.17610641750035552,0.46972259342861444
21106189,1757.0,1,200232.0,232148,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.69,19.185704,-18.48678533121404,398.8791569078956,10.006692760347947,0.03162277660168379,-0.21735725665230685,0.48857669374548024
21146189,1722.0,1,200602.0,233373,0.78,-0.33,9.96,-0.03,-0.01,-0.0,31.69,19.225704,-33.01266635414919,498.5207665125764,9.995944177515199,0.03162277660168379,-0.3846228651947767,0.613208648820071
21186190,1747.0,1,200986.0,233543,0.79,-0.33,9.95,-0.03,-0.01,-0.0,31.69,19.265705,-23.037530983848846,407.0205476249731,9.986766243384292,0.03162277660168379,-0.2697591205880031,0.498759964029061
21226212,1723.0,1,200152.0,229716,0.8,-0.32,9.98,-0.03,-0.01,-0.0,31.69,19.305727,-19.197113249190096,39.561332516650104,10.0171253361431,0.03162277660168379,-0.22553668695862522,0.03914113038294642
21266189,1734.0,1,199129.0,228464,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.69,19.345704,-24.159183206205423,-422.5074518095881,9.996279307822487,0.03162277660168379,-0.28267495276708127,-0.5388155706177283
21306189,1730.0,1,199121.0,228988,0.78,-0.33,9.99,-0.03,-0.01,-0.01,31.69,19.385704,-5.110411153404445,-694.8719897809342,10.02583662344445,0.033166247903554,-0.06332822643992779,-0.8794897628054249
21346190,1747.0,1,199408.0,229696,0.78,-0.35,9.98,-0.03,-0.01,-0.0,31.69,19.425705,5.221541401177669,-638.0377651283816,10.016551302718916,0.03162277660168379,0.05564427021934203,-0.8084013835460098
21386873,1719.0,1,199642.0,230576,0.78,-0.33,9.95,-0.03,-0.01,-0.01,31.61,19.466388,-12.28543928247156,-365.8862765461691,9.985980172221453,0.033166247903554,-0.14594871909182522,-0.4679936740255494
21427189,1702.0,1,199916.0,230819,0.8,-0.33,9.98,-0.03,-0.01,-0.0,31.61,19.506704,-22.75947993209939,-128.2537046289331,10.017449775267156,0.03162277660168379,-0.2665573610318485,-0.1707623050728632
21467186,1707.0,1,199790.0,230444,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.61,19.546701,-20.304733161433532,-82.72735251917321,10.006367972446347,0.03162277660168379,-0.23829093700119644,-0.11381783886677889
21507189,1691.0,1,199676.0,230244,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.61,19.586704,-20.0296211733127,-156.86469214578585,9.995168832991268,0.033166247903554,-0.23512302078064481,-0.20654899423803458
21547189,1701.0,1,199628.0,230319,0.8,-0.31,9.96,-0.03,-0.01,-0.0,31.61,19.626704,-19.458350087468812,-117.42917162461421,9.996884514687563,0.03162277660168379,-0.228544830744149,-0.1572229542288728
21587190,1685.0,1,199705.0,231124,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.61,19.666705,-17.85085831368001,208.379679574574,9.995619040359632,0.033166247903554,-0.21003455316819597,0.25029950819082
21627190,1691.0,1,200248.0,232830,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.61,19.706705,-19.43957516644471,740.4078029642997,9.996279307822487,0.03162277660168379,-0.22832863741408693,0.9157615118236094
21667169,1686.0,1,200849.0,233682,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.61,19.746684,-13.484471221829512,1149.9059522872014,10.005908254626364,0.033166247903554,-0.15975557918395342,1.4279627413302676
21707189,1706.0,1,200795.0,232791,0.77,-0.33,10.0,-0.03,-0.01,-0.0,31.61,19.786704,6.1455001579060635,1080.8040479855385,10.035028649685062,0.03162277660168379,0.0662836609363872,1.3415299200755522
21747190,1697.0,1,200216.0,230104,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.61,19.826705,-0.8087496567443644,429.26634332511463,10.00480884375109,0.03162277660168379,-0.01379456807893076,0.5265850565912782
21787189,1683.0,1,198616.0,226153,0.79,-0.33,9.930000000000001,-0.03,-0.01,-0.0,31.61,19.866704,-9.265307097201879,-541.1462778708292,9.966840020788938,0.03162277660168379,-0.11117187856489123,-0.6872092878451965
21827190,1721.0,1,197760.0,225101,0.79,-0.32,9.95,-0.03,-0.01,-0.0,31.61,19.906705,25.462918459296585,-1353.2989305630574,9.986440807414821,0.03162277660168379,0.28872385045396826,-1.7030516987178173
21867189,1712.0,1,197665.0,225382,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.61,19.946704,23.6711283873041,-1630.9100135103618,10.01509860161147,0.03162277660168379,0.26809137685054485,-2.0502882814603702
21907189,1696.0,1,197916.0,226409,0.77,-0.31,9.97,-0.03,-0.01,-0.0,31.61,19.986704,1.6869034238725036,-1336.8361688242153,10.004493990202603,0.03162277660168379,0.014942892360210383,-1.6824600383705053
21947189,1699.0,1,198467.0,228177,0.78,-0.34,9.97,-0.03,-0.01,-0.01,31.61,20.026704,13.770347488632638,-762.2729286200479,10.006243051215577,0.033166247903554,0.1540838244379123,-0.9637950125370294
21987189,1703.0,1,198986.0,228804,0.79,-0.31,9.99,-0.03,-0.01,-0.0,31.61,20.066704,6.252380010983663,-288.47117391984807,10.025981248735707,0.03162277660168379,0.06751438309621541,-0.3711626851354901
